"","time","x","y","bs","pv","npv","ue","spatial_ref"
"119",1987-11-22 23:56:59.454743,1191435,-1846845,31,13,55,7,3577
"120",1987-11-22 23:56:59.454743,1191465,-1846845,26,13,59,7,3577
"121",1987-11-22 23:56:59.454743,1191345,-1846875,32,12,55,8,3577
"122",1987-11-22 23:56:59.454743,1191375,-1846875,36,13,49,7,3577
"123",1987-11-22 23:56:59.454743,1191405,-1846875,34,16,49,7,3577
"124",1987-11-22 23:56:59.454743,1191435,-1846875,30,14,55,7,3577
"125",1987-11-22 23:56:59.454743,1191465,-1846875,28,16,55,8,3577
"126",1987-12-08 23:57:12.482078,1191345,-1846755,43,14,42,7,3577
"127",1987-12-08 23:57:12.482078,1191375,-1846755,48,7,43,6,3577
"128",1987-12-08 23:57:12.482078,1191405,-1846755,44,7,47,7,3577
"129",1987-12-08 23:57:12.482078,1191435,-1846755,44,9,45,7,3577
"130",1987-12-08 23:57:12.482078,1191465,-1846755,43,10,46,7,3577
"131",1987-12-08 23:57:12.482078,1191345,-1846785,50,4,45,6,3577
"132",1987-12-08 23:57:12.482078,1191375,-1846785,44,4,51,7,3577
"133",1987-12-08 23:57:12.482078,1191405,-1846785,40,10,48,8,3577
"134",1987-12-08 23:57:12.482078,1191435,-1846785,35,13,50,8,3577
"135",1987-12-08 23:57:12.482078,1191465,-1846785,34,12,53,8,3577
"136",1987-12-08 23:57:12.482078,1191345,-1846815,39,8,52,7,3577
"137",1987-12-08 23:57:12.482078,1191375,-1846815,38,8,53,8,3577
"138",1987-12-08 23:57:12.482078,1191405,-1846815,41,10,48,8,3577
"139",1987-12-08 23:57:12.482078,1191435,-1846815,36,13,50,8,3577
"140",1987-12-08 23:57:12.482078,1191465,-1846815,31,13,54,8,3577
"141",1987-12-08 23:57:12.482078,1191345,-1846845,37,12,50,8,3577
"142",1987-12-08 23:57:12.482078,1191375,-1846845,39,9,50,8,3577
"143",1987-12-08 23:57:12.482078,1191405,-1846845,37,12,49,8,3577
"144",1987-12-08 23:57:12.482078,1191435,-1846845,33,12,53,8,3577
"145",1987-12-08 23:57:12.482078,1191465,-1846845,30,15,54,8,3577
"146",1987-12-08 23:57:12.482078,1191345,-1846875,40,14,45,8,3577
"147",1987-12-08 23:57:12.482078,1191375,-1846875,35,13,50,8,3577
"148",1987-12-08 23:57:12.482078,1191405,-1846875,37,16,45,8,3577
"149",1987-12-08 23:57:12.482078,1191435,-1846875,31,15,53,8,3577
"150",1987-12-08 23:57:12.482078,1191465,-1846875,33,18,47,8,3577
"151",1987-12-24 23:57:28.037852,1191465,-1846785,0,11,88,8,3577
"152",1987-12-24 23:57:28.037852,1191345,-1846815,4,12,84,6,3577
"153",1987-12-24 23:57:28.037852,1191375,-1846815,0,8,91,6,3577
"154",1987-12-24 23:57:28.037852,1191405,-1846815,0,9,90,6,3577
"155",1987-12-24 23:57:28.037852,1191435,-1846815,7,15,77,7,3577
"156",1987-12-24 23:57:28.037852,1191465,-1846815,4,13,82,8,3577
"157",1987-12-24 23:57:28.037852,1191345,-1846845,0,11,88,7,3577
"158",1987-12-24 23:57:28.037852,1191375,-1846845,0,10,89,7,3577
"159",1987-12-24 23:57:28.037852,1191405,-1846845,5,10,83,6,3577
"160",1987-12-24 23:57:28.037852,1191435,-1846845,10,14,75,6,3577
"161",1987-12-24 23:57:28.037852,1191465,-1846845,10,17,71,7,3577
"162",1987-12-24 23:57:28.037852,1191345,-1846875,0,13,87,8,3577
"163",1987-12-24 23:57:28.037852,1191375,-1846875,4,13,82,7,3577
"164",1987-12-24 23:57:28.037852,1191405,-1846875,12,16,70,7,3577
"165",1987-12-24 23:57:28.037852,1191435,-1846875,3,15,81,7,3577
"166",1987-12-24 23:57:28.037852,1191465,-1846875,3,17,79,6,3577
"167",1988-01-09 23:57:44.174524,1191375,-1846755,20,14,65,6,3577
"168",1988-01-09 23:57:44.174524,1191465,-1846785,23,22,53,6,3577
"169",1988-01-09 23:57:44.174524,1191435,-1846815,17,21,60,7,3577
"170",1988-01-09 23:57:44.174524,1191465,-1846815,24,22,52,6,3577
"171",1988-01-09 23:57:44.174524,1191435,-1846845,23,20,56,6,3577
"172",1988-01-09 23:57:44.174524,1191465,-1846845,24,22,53,6,3577
"173",1988-01-09 23:57:44.174524,1191465,-1846875,24,24,51,7,3577
"174",1988-02-26 23:58:31.859896,1191435,-1846755,0,24,75,10,3577
"175",1988-02-26 23:58:31.859896,1191465,-1846755,0,22,77,14,3577
"176",1988-02-26 23:58:31.859896,1191405,-1846785,0,31,69,11,3577
"177",1988-02-26 23:58:31.859896,1191435,-1846785,18,29,52,12,3577
"178",1988-02-26 23:58:31.859896,1191465,-1846785,25,25,50,15,3577
"179",1988-02-26 23:58:31.859896,1191405,-1846815,3,35,61,10,3577
"180",1988-02-26 23:58:31.859896,1191435,-1846815,12,31,56,11,3577
"181",1988-02-26 23:58:31.859896,1191465,-1846815,27,28,44,12,3577
"182",1988-02-26 23:58:31.859896,1191375,-1846845,11,31,57,9,3577
"183",1988-02-26 23:58:31.859896,1191405,-1846845,10,37,52,9,3577
"184",1988-02-26 23:58:31.859896,1191435,-1846845,16,31,51,8,3577
"185",1988-02-26 23:58:31.859896,1191465,-1846845,30,25,44,7,3577
"186",1988-02-26 23:58:31.859896,1191345,-1846875,31,29,40,8,3577
"187",1988-02-26 23:58:31.859896,1191375,-1846875,9,36,54,9,3577
"188",1988-02-26 23:58:31.859896,1191405,-1846875,8,31,59,7,3577
"189",1988-03-13 23:58:41.046961,1191345,-1846755,32,27,40,8,3577
"190",1988-03-13 23:58:41.046961,1191375,-1846755,38,23,38,8,3577
"191",1988-03-13 23:58:41.046961,1191405,-1846755,29,22,47,8,3577
"192",1988-03-13 23:58:41.046961,1191435,-1846755,19,28,51,9,3577
"193",1988-03-13 23:58:41.046961,1191465,-1846755,24,31,44,10,3577
"194",1988-03-13 23:58:41.046961,1191345,-1846785,36,24,38,8,3577
"195",1988-03-13 23:58:41.046961,1191375,-1846785,26,25,48,9,3577
"196",1988-03-13 23:58:41.046961,1191405,-1846785,20,32,46,10,3577
"197",1988-03-13 23:58:41.046961,1191435,-1846785,20,37,42,11,3577
"198",1988-03-13 23:58:41.046961,1191465,-1846785,23,39,37,10,3577
"199",1988-03-13 23:58:41.046961,1191345,-1846815,23,30,47,9,3577
"200",1988-03-13 23:58:41.046961,1191375,-1846815,14,28,57,10,3577
"201",1988-03-13 23:58:41.046961,1191405,-1846815,16,37,46,11,3577
"202",1988-03-13 23:58:41.046961,1191435,-1846815,21,37,41,11,3577
"203",1988-03-13 23:58:41.046961,1191465,-1846815,20,37,42,10,3577
"204",1988-03-13 23:58:41.046961,1191345,-1846845,19,34,45,11,3577
"205",1988-03-13 23:58:41.046961,1191375,-1846845,18,35,46,11,3577
"206",1988-03-13 23:58:41.046961,1191405,-1846845,17,37,45,11,3577
"207",1988-03-13 23:58:41.046961,1191435,-1846845,22,38,39,10,3577
"208",1988-03-13 23:58:41.046961,1191465,-1846845,22,37,40,10,3577
"209",1988-03-13 23:58:41.046961,1191345,-1846875,20,36,43,11,3577
"210",1988-03-13 23:58:41.046961,1191375,-1846875,17,38,44,12,3577
"211",1988-03-13 23:58:41.046961,1191405,-1846875,14,39,45,11,3577
"212",1988-03-13 23:58:41.046961,1191435,-1846875,18,38,43,10,3577
"213",1988-03-13 23:58:41.046961,1191465,-1846875,23,37,38,10,3577
"214",1988-04-14 23:58:52.068481,1191345,-1846755,30,25,44,8,3577
"215",1988-04-14 23:58:52.068481,1191375,-1846755,42,18,39,7,3577
"216",1988-04-14 23:58:52.068481,1191405,-1846755,37,13,49,7,3577
"217",1988-04-14 23:58:52.068481,1191435,-1846755,27,20,51,9,3577
"218",1988-04-14 23:58:52.068481,1191465,-1846755,24,25,50,9,3577
"219",1988-04-14 23:58:52.068481,1191345,-1846785,40,12,46,7,3577
"220",1988-04-14 23:58:52.068481,1191375,-1846785,29,19,51,8,3577
"221",1988-04-14 23:58:52.068481,1191405,-1846785,17,28,55,10,3577
"222",1988-04-14 23:58:52.068481,1191435,-1846785,11,39,49,11,3577
"223",1988-04-14 23:58:52.068481,1191465,-1846785,11,38,49,10,3577
"224",1988-04-14 23:58:52.068481,1191345,-1846815,27,17,54,8,3577
"225",1988-04-14 23:58:52.068481,1191375,-1846815,19,22,58,9,3577
"226",1988-04-14 23:58:52.068481,1191405,-1846815,10,37,51,11,3577
"227",1988-04-14 23:58:52.068481,1191435,-1846815,8,44,47,12,3577
"228",1988-04-14 23:58:52.068481,1191465,-1846815,11,41,47,11,3577
"229",1988-04-14 23:58:52.068481,1191345,-1846845,19,22,57,10,3577
"230",1988-04-14 23:58:52.068481,1191375,-1846845,8,32,59,10,3577
"231",1988-04-14 23:58:52.068481,1191405,-1846845,7,42,51,11,3577
"232",1988-04-14 23:58:52.068481,1191435,-1846845,13,40,46,11,3577
"233",1988-04-14 23:58:52.068481,1191465,-1846845,13,40,46,11,3577
"234",1988-04-14 23:58:52.068481,1191345,-1846875,13,33,53,10,3577
"235",1988-04-14 23:58:52.068481,1191375,-1846875,10,38,50,11,3577
"236",1988-04-14 23:58:52.068481,1191405,-1846875,11,42,45,12,3577
"237",1988-04-14 23:58:52.068481,1191435,-1846875,11,42,46,11,3577
"238",1988-04-14 23:58:52.068481,1191465,-1846875,15,40,44,11,3577
"239",1988-05-16 23:59:10.167056,1191345,-1846755,37,13,48,7,3577
"240",1988-05-16 23:59:10.167056,1191375,-1846755,39,6,53,6,3577
"241",1988-05-16 23:59:10.167056,1191405,-1846755,40,8,50,6,3577
"242",1988-05-16 23:59:10.167056,1191435,-1846755,29,17,53,8,3577
"243",1988-05-16 23:59:10.167056,1191465,-1846755,25,17,57,8,3577
"244",1988-05-16 23:59:10.167056,1191345,-1846785,41,3,54,6,3577
"245",1988-05-16 23:59:10.167056,1191375,-1846785,34,15,50,8,3577
"246",1988-05-16 23:59:10.167056,1191405,-1846785,21,26,52,9,3577
"247",1988-05-16 23:59:10.167056,1191435,-1846785,21,27,51,10,3577
"248",1988-05-16 23:59:10.167056,1191465,-1846785,19,23,57,9,3577
"249",1988-05-16 23:59:10.167056,1191345,-1846815,30,11,58,7,3577
"250",1988-05-16 23:59:10.167056,1191375,-1846815,27,16,56,8,3577
"251",1988-05-16 23:59:10.167056,1191405,-1846815,16,28,55,10,3577
"252",1988-05-16 23:59:10.167056,1191435,-1846815,14,30,55,10,3577
"253",1988-05-16 23:59:10.167056,1191465,-1846815,16,28,56,10,3577
"254",1988-05-16 23:59:10.167056,1191345,-1846845,17,20,62,9,3577
"255",1988-05-16 23:59:10.167056,1191375,-1846845,20,22,57,9,3577
"256",1988-05-16 23:59:10.167056,1191405,-1846845,8,32,59,10,3577
"257",1988-05-16 23:59:10.167056,1191435,-1846845,11,31,57,10,3577
"258",1988-05-16 23:59:10.167056,1191465,-1846845,16,27,55,10,3577
"259",1988-05-16 23:59:10.167056,1191345,-1846875,22,24,53,9,3577
"260",1988-05-16 23:59:10.167056,1191375,-1846875,15,26,57,10,3577
"261",1988-05-16 23:59:10.167056,1191405,-1846875,7,35,57,11,3577
"262",1988-05-16 23:59:10.167056,1191435,-1846875,13,31,54,10,3577
"263",1988-05-16 23:59:10.167056,1191465,-1846875,14,34,50,10,3577
"264",1988-06-01 23:59:16.537542,1191345,-1846755,35,10,53,7,3577
"265",1988-06-01 23:59:16.537542,1191375,-1846755,46,1,52,6,3577
"266",1988-06-01 23:59:16.537542,1191405,-1846755,40,5,54,7,3577
"267",1988-06-01 23:59:16.537542,1191435,-1846755,25,15,59,8,3577
"268",1988-06-01 23:59:16.537542,1191465,-1846755,26,15,58,8,3577
"269",1988-06-01 23:59:16.537542,1191345,-1846785,43,3,52,6,3577
"270",1988-06-01 23:59:16.537542,1191375,-1846785,34,8,57,8,3577
"271",1988-06-01 23:59:16.537542,1191405,-1846785,21,17,61,9,3577
"272",1988-06-01 23:59:16.537542,1191435,-1846785,20,21,58,10,3577
"273",1988-06-01 23:59:16.537542,1191465,-1846785,18,20,61,9,3577
"274",1988-06-01 23:59:16.537542,1191345,-1846815,31,8,59,8,3577
"275",1988-06-01 23:59:16.537542,1191375,-1846815,28,16,55,9,3577
"276",1988-06-01 23:59:16.537542,1191405,-1846815,15,23,61,10,3577
"277",1988-06-01 23:59:16.537542,1191435,-1846815,15,23,61,11,3577
"278",1988-06-01 23:59:16.537542,1191465,-1846815,13,25,61,10,3577
"279",1988-06-01 23:59:16.537542,1191345,-1846845,23,16,59,9,3577
"280",1988-06-01 23:59:16.537542,1191375,-1846845,24,19,56,10,3577
"281",1988-06-01 23:59:16.537542,1191405,-1846845,15,19,66,11,3577
"282",1988-06-01 23:59:16.537542,1191435,-1846845,19,18,62,11,3577
"283",1988-06-01 23:59:16.537542,1191465,-1846845,19,22,58,10,3577
"284",1988-06-01 23:59:16.537542,1191345,-1846875,20,19,60,10,3577
"285",1988-06-01 23:59:16.537542,1191375,-1846875,18,20,60,11,3577
"286",1988-06-01 23:59:16.537542,1191405,-1846875,7,28,64,11,3577
"287",1988-06-01 23:59:16.537542,1191435,-1846875,17,24,57,10,3577
"288",1988-06-01 23:59:16.537542,1191465,-1846875,20,28,50,11,3577
"289",1988-06-17 23:59:21.922602,1191345,-1846755,57,10,32,7,3577
"290",1988-06-17 23:59:21.922602,1191375,-1846755,52,0,47,6,3577
"291",1988-06-17 23:59:21.922602,1191405,-1846755,51,0,47,6,3577
"292",1988-06-17 23:59:21.922602,1191435,-1846755,34,9,56,8,3577
"293",1988-06-17 23:59:21.922602,1191465,-1846755,26,15,58,8,3577
"294",1988-06-17 23:59:21.922602,1191345,-1846785,50,0,49,6,3577
"295",1988-06-17 23:59:21.922602,1191375,-1846785,40,3,56,7,3577
"296",1988-06-17 23:59:21.922602,1191405,-1846785,30,11,58,9,3577
"297",1988-06-17 23:59:21.922602,1191435,-1846785,17,21,61,10,3577
"298",1988-06-17 23:59:21.922602,1191465,-1846785,21,22,56,9,3577
"299",1988-06-17 23:59:21.922602,1191345,-1846815,43,9,46,7,3577
"300",1988-06-17 23:59:21.922602,1191375,-1846815,28,9,62,8,3577
"301",1988-06-17 23:59:21.922602,1191405,-1846815,25,13,61,9,3577
"302",1988-06-17 23:59:21.922602,1191435,-1846815,17,19,64,10,3577
"303",1988-06-17 23:59:21.922602,1191465,-1846815,18,24,57,10,3577
"304",1988-06-17 23:59:21.922602,1191345,-1846845,31,12,56,9,3577
"305",1988-06-17 23:59:21.922602,1191375,-1846845,22,13,64,9,3577
"306",1988-06-17 23:59:21.922602,1191405,-1846845,15,19,65,10,3577
"307",1988-06-17 23:59:21.922602,1191435,-1846845,13,21,64,10,3577
"308",1988-06-17 23:59:21.922602,1191465,-1846845,14,22,62,10,3577
"309",1988-06-17 23:59:21.922602,1191345,-1846875,26,14,59,9,3577
"310",1988-06-17 23:59:21.922602,1191375,-1846875,21,18,59,10,3577
"311",1988-06-17 23:59:21.922602,1191405,-1846875,14,23,63,11,3577
"312",1988-06-17 23:59:21.922602,1191435,-1846875,20,21,57,10,3577
"313",1988-06-17 23:59:21.922602,1191465,-1846875,27,20,51,10,3577
"314",1988-07-19 23:59:28.642751,1191345,-1846755,46,4,48,6,3577
"315",1988-07-19 23:59:28.642751,1191375,-1846755,52,0,47,5,3577
"316",1988-07-19 23:59:28.642751,1191405,-1846755,48,0,51,6,3577
"317",1988-07-19 23:59:28.642751,1191435,-1846755,28,5,66,8,3577
"318",1988-07-19 23:59:28.642751,1191465,-1846755,20,9,70,8,3577
"319",1988-07-19 23:59:28.642751,1191345,-1846785,46,0,53,6,3577
"320",1988-07-19 23:59:28.642751,1191375,-1846785,36,2,61,7,3577
"321",1988-07-19 23:59:28.642751,1191405,-1846785,22,6,71,9,3577
"322",1988-07-19 23:59:28.642751,1191435,-1846785,20,12,66,10,3577
"323",1988-07-19 23:59:28.642751,1191465,-1846785,20,16,63,9,3577
"324",1988-07-19 23:59:28.642751,1191345,-1846815,32,2,65,8,3577
"325",1988-07-19 23:59:28.642751,1191375,-1846815,33,6,60,8,3577
"326",1988-07-19 23:59:28.642751,1191405,-1846815,23,10,66,9,3577
"327",1988-07-19 23:59:28.642751,1191435,-1846815,9,8,82,10,3577
"328",1988-07-19 23:59:28.642751,1191465,-1846815,13,16,69,10,3577
"329",1988-07-19 23:59:28.642751,1191345,-1846845,26,9,64,9,3577
"330",1988-07-19 23:59:28.642751,1191375,-1846845,23,11,64,9,3577
"331",1988-07-19 23:59:28.642751,1191405,-1846845,10,14,74,10,3577
"332",1988-07-19 23:59:28.642751,1191435,-1846845,20,12,67,10,3577
"333",1988-07-19 23:59:28.642751,1191465,-1846845,14,13,72,10,3577
"334",1988-07-19 23:59:28.642751,1191345,-1846875,16,8,75,9,3577
"335",1988-07-19 23:59:28.642751,1191375,-1846875,21,11,67,10,3577
"336",1988-07-19 23:59:28.642751,1191405,-1846875,2,23,74,11,3577
"337",1988-07-19 23:59:28.642751,1191435,-1846875,22,15,61,10,3577
"338",1988-07-19 23:59:28.642751,1191465,-1846875,15,19,65,11,3577
"339",1988-08-04 23:59:29.820329,1191345,-1846755,45,3,50,6,3577
"340",1988-08-04 23:59:29.820329,1191375,-1846755,50,0,49,5,3577
"341",1988-08-04 23:59:29.820329,1191405,-1846755,46,3,50,6,3577
"342",1988-08-04 23:59:29.820329,1191435,-1846755,30,8,60,7,3577
"343",1988-08-04 23:59:29.820329,1191465,-1846755,24,8,66,7,3577
"344",1988-08-04 23:59:29.820329,1191345,-1846785,45,0,54,6,3577
"345",1988-08-04 23:59:29.820329,1191375,-1846785,34,3,61,7,3577
"346",1988-08-04 23:59:29.820329,1191405,-1846785,23,10,66,8,3577
"347",1988-08-04 23:59:29.820329,1191435,-1846785,15,13,70,9,3577
"348",1988-08-04 23:59:29.820329,1191465,-1846785,14,12,73,8,3577
"349",1988-08-04 23:59:29.820329,1191345,-1846815,34,6,59,7,3577
"350",1988-08-04 23:59:29.820329,1191375,-1846815,26,8,64,8,3577
"351",1988-08-04 23:59:29.820329,1191405,-1846815,19,11,69,9,3577
"352",1988-08-04 23:59:29.820329,1191435,-1846815,12,14,72,9,3577
"353",1988-08-04 23:59:29.820329,1191465,-1846815,18,16,64,9,3577
"354",1988-08-04 23:59:29.820329,1191345,-1846845,26,9,64,8,3577
"355",1988-08-04 23:59:29.820329,1191375,-1846845,18,10,71,9,3577
"356",1988-08-04 23:59:29.820329,1191405,-1846845,12,18,69,10,3577
"357",1988-08-04 23:59:29.820329,1191435,-1846845,17,13,69,9,3577
