"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-12 23:53:22.72029,11,25,63,6,795855,-3511905,3577
"27",1987-09-12 23:53:22.72029,11,20,67,6,795885,-3511905,3577
"28",1987-09-12 23:53:22.72029,12,23,63,7,795915,-3511905,3577
"29",1987-09-12 23:53:22.72029,11,26,62,7,795825,-3511935,3577
"30",1987-09-12 23:53:22.72029,12,12,74,6,795855,-3511935,3577
"31",1987-09-12 23:53:22.72029,8,18,72,6,795885,-3511935,3577
"32",1987-09-12 23:53:22.72029,10,26,63,6,795915,-3511935,3577
"33",1987-09-12 23:53:22.72029,12,17,70,6,795825,-3511965,3577
"34",1987-09-12 23:53:22.72029,11,5,83,5,795855,-3511965,3577
"35",1987-09-12 23:53:22.72029,9,10,79,5,795885,-3511965,3577
"36",1987-09-12 23:53:22.72029,8,16,75,5,795915,-3511965,3577
"37",1987-09-19 23:59:43.407684,14,31,53,8,795825,-3511845,3577
"38",1987-09-19 23:59:43.407684,17,31,51,8,795855,-3511845,3577
"39",1987-09-19 23:59:43.407684,14,27,57,8,795825,-3511875,3577
"40",1987-09-19 23:59:43.407684,12,32,54,8,795855,-3511875,3577
"41",1987-09-19 23:59:43.407684,14,27,58,7,795885,-3511875,3577
"42",1987-09-19 23:59:43.407684,15,26,58,7,795915,-3511875,3577
"43",1987-09-19 23:59:43.407684,11,29,59,7,795825,-3511905,3577
"44",1987-09-19 23:59:43.407684,10,26,63,6,795855,-3511905,3577
"45",1987-09-19 23:59:43.407684,12,22,65,6,795885,-3511905,3577
"46",1987-09-19 23:59:43.407684,10,28,61,7,795915,-3511905,3577
"47",1987-09-19 23:59:43.407684,12,23,63,7,795825,-3511935,3577
"48",1987-09-19 23:59:43.407684,10,19,69,6,795855,-3511935,3577
"49",1987-09-19 23:59:43.407684,11,20,68,6,795885,-3511935,3577
"50",1987-09-19 23:59:43.407684,10,19,69,6,795915,-3511935,3577
"51",1987-09-19 23:59:43.407684,12,13,73,6,795825,-3511965,3577
"52",1987-09-19 23:59:43.407684,8,16,75,5,795855,-3511965,3577
"53",1987-09-19 23:59:43.407684,10,8,81,5,795885,-3511965,3577
"54",1987-09-19 23:59:43.407684,7,16,75,5,795915,-3511965,3577
"55",1987-09-28 23:53:44.340672,16,43,40,8,795825,-3511845,3577
"56",1987-09-28 23:53:44.340672,16,45,38,9,795855,-3511845,3577
"57",1987-09-28 23:53:44.340672,17,31,50,8,795825,-3511875,3577
"58",1987-09-28 23:53:44.340672,14,30,55,8,795855,-3511875,3577
"59",1987-09-28 23:53:44.340672,16,24,58,8,795885,-3511875,3577
"60",1987-09-28 23:53:44.340672,16,31,51,7,795915,-3511875,3577
"61",1987-09-28 23:53:44.340672,16,28,55,7,795825,-3511905,3577
"62",1987-09-28 23:53:44.340672,10,25,63,6,795855,-3511905,3577
"63",1987-09-28 23:53:44.340672,10,26,62,6,795885,-3511905,3577
"64",1987-09-28 23:53:44.340672,15,20,64,7,795915,-3511905,3577
"65",1987-09-28 23:53:44.340672,17,16,66,7,795825,-3511935,3577
"66",1987-09-28 23:53:44.340672,14,9,76,6,795855,-3511935,3577
"67",1987-09-28 23:53:44.340672,12,20,66,6,795885,-3511935,3577
"68",1987-09-28 23:53:44.340672,13,20,65,6,795915,-3511935,3577
"69",1987-09-28 23:53:44.340672,14,18,67,6,795825,-3511965,3577
"70",1987-09-28 23:53:44.340672,13,10,75,5,795855,-3511965,3577
"71",1987-09-28 23:53:44.340672,12,6,81,5,795885,-3511965,3577
"72",1987-09-28 23:53:44.340672,11,8,79,5,795915,-3511965,3577
"73",1987-10-05 00:00:03.691078,11,35,53,8,795825,-3511845,3577
"74",1987-10-05 00:00:03.691078,12,33,53,8,795855,-3511845,3577
"75",1987-10-05 00:00:03.691078,11,29,58,8,795825,-3511875,3577
"76",1987-10-05 00:00:03.691078,13,25,61,8,795855,-3511875,3577
"77",1987-10-05 00:00:03.691078,11,21,67,7,795885,-3511875,3577
"78",1987-10-05 00:00:03.691078,12,22,65,7,795915,-3511875,3577
"79",1987-10-05 00:00:03.691078,11,21,66,7,795825,-3511905,3577
"80",1987-10-05 00:00:03.691078,9,20,69,6,795855,-3511905,3577
"81",1987-10-05 00:00:03.691078,9,17,73,6,795885,-3511905,3577
"82",1987-10-05 00:00:03.691078,7,26,65,7,795915,-3511905,3577
"83",1987-10-05 00:00:03.691078,12,20,67,7,795825,-3511935,3577
"84",1987-10-05 00:00:03.691078,9,17,72,6,795855,-3511935,3577
"85",1987-10-05 00:00:03.691078,8,18,73,6,795885,-3511935,3577
"86",1987-10-05 00:00:03.691078,8,17,74,6,795915,-3511935,3577
"87",1987-10-05 00:00:03.691078,11,16,71,6,795825,-3511965,3577
"88",1987-10-05 00:00:03.691078,8,9,81,5,795855,-3511965,3577
"89",1987-10-05 00:00:03.691078,7,6,85,5,795885,-3511965,3577
"90",1987-10-05 00:00:03.691078,7,11,80,5,795915,-3511965,3577
"91",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795825,-3511845,3577
"92",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795855,-3511845,3577
"93",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795825,-3511875,3577
"94",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795855,-3511875,3577
"95",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795885,-3511875,3577
"96",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795915,-3511875,3577
"97",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795825,-3511905,3577
"98",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795855,-3511905,3577
"99",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795885,-3511905,3577
"100",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795915,-3511905,3577
"101",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795825,-3511935,3577
"102",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795855,-3511935,3577
"103",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795885,-3511935,3577
"104",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795915,-3511935,3577
"105",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795825,-3511965,3577
"106",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795855,-3511965,3577
"107",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795885,-3511965,3577
"108",1987-10-14 23:54:02.610019,NA,NA,NA,NA,795915,-3511965,3577
"109",1987-10-30 23:54:18.607685,8,38,52,7,795825,-3511845,3577
"110",1987-10-30 23:54:18.607685,10,34,55,7,795855,-3511845,3577
"111",1987-10-30 23:54:18.607685,8,30,60,7,795825,-3511875,3577
"112",1987-10-30 23:54:18.607685,10,25,64,7,795855,-3511875,3577
"113",1987-10-30 23:54:18.607685,8,27,64,7,795885,-3511875,3577
"114",1987-10-30 23:54:18.607685,5,31,63,7,795915,-3511875,3577
"115",1987-10-30 23:54:18.607685,10,25,64,7,795825,-3511905,3577
"116",1987-10-30 23:54:18.607685,9,20,69,6,795855,-3511905,3577
"117",1987-10-30 23:54:18.607685,7,17,75,6,795885,-3511905,3577
"118",1987-10-30 23:54:18.607685,7,20,71,6,795915,-3511905,3577
"119",1987-10-30 23:54:18.607685,8,29,62,7,795825,-3511935,3577
"120",1987-10-30 23:54:18.607685,8,17,74,6,795855,-3511935,3577
"121",1987-10-30 23:54:18.607685,7,15,76,6,795885,-3511935,3577
"122",1987-10-30 23:54:18.607685,9,16,73,6,795915,-3511935,3577
"123",1987-10-30 23:54:18.607685,6,24,68,6,795825,-3511965,3577
"124",1987-10-30 23:54:18.607685,6,13,79,5,795855,-3511965,3577
"125",1987-10-30 23:54:18.607685,7,7,85,5,795885,-3511965,3577
"126",1987-10-30 23:54:18.607685,6,16,76,5,795915,-3511965,3577
"127",1987-11-07 00:00:39.782488,4,31,64,5,795825,-3511845,3577
"128",1987-11-07 00:00:39.782488,5,30,64,5,795855,-3511845,3577
"129",1987-11-07 00:00:39.782488,4,28,67,5,795825,-3511875,3577
"130",1987-11-07 00:00:39.782488,3,25,70,5,795855,-3511875,3577
"131",1987-11-07 00:00:39.782488,4,26,68,5,795885,-3511875,3577
"132",1987-11-07 00:00:39.782488,2,27,69,5,795915,-3511875,3577
"133",1987-11-07 00:00:39.782488,4,27,67,5,795825,-3511905,3577
"134",1987-11-07 00:00:39.782488,2,22,75,5,795855,-3511905,3577
"135",1987-11-07 00:00:39.782488,3,26,70,5,795885,-3511905,3577
"136",1987-11-07 00:00:39.782488,1,30,68,5,795915,-3511905,3577
"137",1987-11-07 00:00:39.782488,3,25,70,5,795825,-3511935,3577
"138",1987-11-07 00:00:39.782488,1,29,68,5,795855,-3511935,3577
"139",1987-11-07 00:00:39.782488,2,23,74,5,795885,-3511935,3577
"140",1987-11-07 00:00:39.782488,1,27,70,5,795915,-3511935,3577
"141",1987-11-07 00:00:39.782488,1,27,71,5,795825,-3511965,3577
"142",1987-11-07 00:00:39.782488,0,24,74,4,795855,-3511965,3577
"143",1987-11-07 00:00:39.782488,2,19,77,4,795885,-3511965,3577
"144",1987-11-07 00:00:39.782488,1,23,75,4,795915,-3511965,3577
"145",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795825,-3511845,3577
"146",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795855,-3511845,3577
"147",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795825,-3511875,3577
"148",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795855,-3511875,3577
"149",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795885,-3511875,3577
"150",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795915,-3511875,3577
"151",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795825,-3511905,3577
"152",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795855,-3511905,3577
"153",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795885,-3511905,3577
"154",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795915,-3511905,3577
"155",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795825,-3511935,3577
"156",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795855,-3511935,3577
"157",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795885,-3511935,3577
"158",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795915,-3511935,3577
"159",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795825,-3511965,3577
"160",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795855,-3511965,3577
"161",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795885,-3511965,3577
"162",1987-11-23 00:00:58.775441,NA,NA,NA,NA,795915,-3511965,3577
"163",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795825,-3511845,3577
"164",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795855,-3511845,3577
"165",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795825,-3511875,3577
"166",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795855,-3511875,3577
"167",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795885,-3511875,3577
"168",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795915,-3511875,3577
"169",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795825,-3511905,3577
"170",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795855,-3511905,3577
"171",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795885,-3511905,3577
"172",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795915,-3511905,3577
"173",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795825,-3511935,3577
"174",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795855,-3511935,3577
"175",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795885,-3511935,3577
"176",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795915,-3511935,3577
"177",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795825,-3511965,3577
"178",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795855,-3511965,3577
"179",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795885,-3511965,3577
"180",1987-12-01 23:54:55.91276,NA,NA,NA,NA,795915,-3511965,3577
"181",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795825,-3511845,3577
"182",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795855,-3511845,3577
"183",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795825,-3511875,3577
"184",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795855,-3511875,3577
"185",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795885,-3511875,3577
"186",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795915,-3511875,3577
"187",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795825,-3511905,3577
"188",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795855,-3511905,3577
"189",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795885,-3511905,3577
"190",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795915,-3511905,3577
"191",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795825,-3511935,3577
"192",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795855,-3511935,3577
"193",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795885,-3511935,3577
"194",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795915,-3511935,3577
"195",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795825,-3511965,3577
"196",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795855,-3511965,3577
"197",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795885,-3511965,3577
"198",1987-12-17 23:55:09.697726,NA,NA,NA,NA,795915,-3511965,3577
"199",1987-12-25 00:01:27.516696,4,49,46,8,795825,-3511845,3577
"200",1987-12-25 00:01:27.516696,6,45,48,8,795855,-3511845,3577
"201",1987-12-25 00:01:27.516696,6,45,47,7,795825,-3511875,3577
"202",1987-12-25 00:01:27.516696,6,40,52,8,795855,-3511875,3577
"203",1987-12-25 00:01:27.516696,2,51,45,7,795885,-3511875,3577
"204",1987-12-25 00:01:27.516696,0,43,56,7,795915,-3511875,3577
"205",1987-12-25 00:01:27.516696,5,41,52,7,795825,-3511905,3577
"206",1987-12-25 00:01:27.516696,3,34,61,6,795855,-3511905,3577
"207",1987-12-25 00:01:27.516696,2,33,63,6,795885,-3511905,3577
"208",1987-12-25 00:01:27.516696,4,38,56,7,795915,-3511905,3577
"209",1987-12-25 00:01:27.516696,5,35,58,6,795825,-3511935,3577
"210",1987-12-25 00:01:27.516696,3,30,66,6,795855,-3511935,3577
"211",1987-12-25 00:01:27.516696,1,33,64,6,795885,-3511935,3577
"212",1987-12-25 00:01:27.516696,3,35,61,6,795915,-3511935,3577
"213",1987-12-25 00:01:27.516696,2,31,65,6,795825,-3511965,3577
"214",1987-12-25 00:01:27.516696,1,27,70,5,795855,-3511965,3577
"215",1987-12-25 00:01:27.516696,2,23,74,5,795885,-3511965,3577
"216",1987-12-25 00:01:27.516696,2,27,70,5,795915,-3511965,3577
"217",1988-01-02 23:55:25.521009,7,42,49,7,795825,-3511845,3577
"218",1988-01-02 23:55:25.521009,6,43,50,7,795855,-3511845,3577
"219",1988-01-02 23:55:25.521009,8,37,53,7,795825,-3511875,3577
"220",1988-01-02 23:55:25.521009,10,33,56,7,795855,-3511875,3577
"221",1988-01-02 23:55:25.521009,5,39,54,7,795885,-3511875,3577
"222",1988-01-02 23:55:25.521009,6,36,57,6,795915,-3511875,3577
"223",1988-01-02 23:55:25.521009,9,35,55,7,795825,-3511905,3577
"224",1988-01-02 23:55:25.521009,7,24,67,6,795855,-3511905,3577
"225",1988-01-02 23:55:25.521009,4,28,67,6,795885,-3511905,3577
"226",1988-01-02 23:55:25.521009,3,35,61,6,795915,-3511905,3577
"227",1988-01-02 23:55:25.521009,5,37,57,6,795825,-3511935,3577
"228",1988-01-02 23:55:25.521009,5,26,68,6,795855,-3511935,3577
"229",1988-01-02 23:55:25.521009,4,27,67,6,795885,-3511935,3577
"230",1988-01-02 23:55:25.521009,5,29,64,6,795915,-3511935,3577
"231",1988-01-02 23:55:25.521009,4,30,64,6,795825,-3511965,3577
"232",1988-01-02 23:55:25.521009,1,26,71,5,795855,-3511965,3577
"233",1988-01-02 23:55:25.521009,3,21,74,5,795885,-3511965,3577
"234",1988-01-02 23:55:25.521009,4,18,76,5,795915,-3511965,3577
"235",1988-01-10 00:01:43.800219,9,34,56,7,795825,-3511845,3577
"236",1988-01-10 00:01:43.800219,10,30,58,7,795855,-3511845,3577
"237",1988-01-10 00:01:43.800219,10,29,60,7,795825,-3511875,3577
"238",1988-01-10 00:01:43.800219,11,28,60,7,795855,-3511875,3577
"239",1988-01-10 00:01:43.800219,10,23,66,7,795885,-3511875,3577
"240",1988-01-10 00:01:43.800219,8,29,62,7,795915,-3511875,3577
"241",1988-01-10 00:01:43.800219,10,26,63,7,795825,-3511905,3577
"242",1988-01-10 00:01:43.800219,7,27,65,6,795855,-3511905,3577
"243",1988-01-10 00:01:43.800219,9,13,76,6,795885,-3511905,3577
"244",1988-01-10 00:01:43.800219,7,21,71,6,795915,-3511905,3577
"245",1988-01-10 00:01:43.800219,9,22,67,7,795825,-3511935,3577
"246",1988-01-10 00:01:43.800219,9,13,77,6,795855,-3511935,3577
"247",1988-01-10 00:01:43.800219,6,20,72,6,795885,-3511935,3577
"248",1988-01-10 00:01:43.800219,6,22,70,6,795915,-3511935,3577
"249",1988-01-10 00:01:43.800219,6,26,66,6,795825,-3511965,3577
"250",1988-01-10 00:01:43.800219,7,13,78,5,795855,-3511965,3577
"251",1988-01-10 00:01:43.800219,4,15,79,5,795885,-3511965,3577
"252",1988-01-10 00:01:43.800219,4,20,75,5,795915,-3511965,3577
"253",1988-01-18 23:55:42.877238,11,26,61,7,795825,-3511845,3577
"254",1988-01-18 23:55:42.877238,11,24,64,7,795855,-3511845,3577
"255",1988-01-18 23:55:42.877238,9,21,68,7,795825,-3511875,3577
"256",1988-01-18 23:55:42.877238,10,17,71,7,795855,-3511875,3577
"257",1988-01-18 23:55:42.877238,8,23,68,6,795885,-3511875,3577
"258",1988-01-18 23:55:42.877238,8,13,78,6,795915,-3511875,3577
"259",1988-01-18 23:55:42.877238,10,20,69,6,795825,-3511905,3577
"260",1988-01-18 23:55:42.877238,10,8,81,6,795855,-3511905,3577
"261",1988-01-18 23:55:42.877238,9,7,82,6,795885,-3511905,3577
"262",1988-01-18 23:55:42.877238,10,7,81,6,795915,-3511905,3577
"263",1988-01-18 23:55:42.877238,9,15,75,6,795825,-3511935,3577
"264",1988-01-18 23:55:42.877238,9,3,86,5,795855,-3511935,3577
"265",1988-01-18 23:55:42.877238,10,2,86,5,795885,-3511935,3577
"266",1988-01-18 23:55:42.877238,12,4,82,5,795915,-3511935,3577
"267",1988-01-18 23:55:42.877238,9,10,80,6,795825,-3511965,3577
"268",1988-01-18 23:55:42.877238,8,0,90,5,795855,-3511965,3577
"269",1988-01-18 23:55:42.877238,9,0,90,5,795885,-3511965,3577
"270",1988-01-18 23:55:42.877238,10,1,88,5,795915,-3511965,3577
"271",1988-01-26 00:02:01.772412,8,27,64,7,795825,-3511845,3577
"272",1988-01-26 00:02:01.772412,9,26,63,7,795855,-3511845,3577
"273",1988-01-26 00:02:01.772412,9,24,65,7,795825,-3511875,3577
"274",1988-01-26 00:02:01.772412,12,18,69,7,795855,-3511875,3577
"275",1988-01-26 00:02:01.772412,5,29,65,7,795885,-3511875,3577
"276",1988-01-26 00:02:01.772412,7,15,76,6,795915,-3511875,3577
"277",1988-01-26 00:02:01.772412,8,16,74,7,795825,-3511905,3577
"278",1988-01-26 00:02:01.772412,8,10,81,6,795855,-3511905,3577
"279",1988-01-26 00:02:01.772412,10,1,87,6,795885,-3511905,3577
"280",1988-01-26 00:02:01.772412,6,13,79,6,795915,-3511905,3577
"281",1988-01-26 00:02:01.772412,9,17,73,6,795825,-3511935,3577
"282",1988-01-26 00:02:01.772412,7,7,84,5,795855,-3511935,3577
"283",1988-01-26 00:02:01.772412,7,9,83,5,795885,-3511935,3577
"284",1988-01-26 00:02:01.772412,9,9,80,6,795915,-3511935,3577
"285",1988-01-26 00:02:01.772412,5,14,79,6,795825,-3511965,3577
"286",1988-01-26 00:02:01.772412,6,5,88,5,795855,-3511965,3577
"287",1988-01-26 00:02:01.772412,6,1,91,5,795885,-3511965,3577
"288",1988-01-26 00:02:01.772412,7,5,86,5,795915,-3511965,3577
"289",1988-02-11 00:02:19.253044,8,33,57,7,795825,-3511845,3577
"290",1988-02-11 00:02:19.253044,11,36,51,7,795855,-3511845,3577
"291",1988-02-11 00:02:19.253044,7,34,58,7,795825,-3511875,3577
"292",1988-02-11 00:02:19.253044,10,30,58,7,795855,-3511875,3577
"293",1988-02-11 00:02:19.253044,3,41,54,7,795885,-3511875,3577
"294",1988-02-11 00:02:19.253044,5,30,64,6,795915,-3511875,3577
"295",1988-02-11 00:02:19.253044,8,29,61,7,795825,-3511905,3577
"296",1988-02-11 00:02:19.253044,6,23,70,6,795855,-3511905,3577
"297",1988-02-11 00:02:19.253044,5,24,69,6,795885,-3511905,3577
"298",1988-02-11 00:02:19.253044,5,30,64,6,795915,-3511905,3577
"299",1988-02-11 00:02:19.253044,6,30,62,6,795825,-3511935,3577
"300",1988-02-11 00:02:19.253044,2,26,70,5,795855,-3511935,3577
"301",1988-02-11 00:02:19.253044,7,15,77,6,795885,-3511935,3577
"302",1988-02-11 00:02:19.253044,5,28,65,6,795915,-3511935,3577
"303",1988-02-11 00:02:19.253044,2,25,71,6,795825,-3511965,3577
"304",1988-02-11 00:02:19.253044,3,16,79,5,795855,-3511965,3577
"305",1988-02-11 00:02:19.253044,5,12,81,5,795885,-3511965,3577
"306",1988-02-11 00:02:19.253044,3,18,77,5,795915,-3511965,3577
"307",1988-02-27 00:02:31.226184,9,30,59,7,795825,-3511845,3577
"308",1988-02-27 00:02:31.226184,8,32,59,7,795855,-3511845,3577
"309",1988-02-27 00:02:31.226184,5,38,56,7,795825,-3511875,3577
"310",1988-02-27 00:02:31.226184,8,31,60,7,795855,-3511875,3577
"311",1988-02-27 00:02:31.226184,8,33,58,6,795885,-3511875,3577
"312",1988-02-27 00:02:31.226184,3,28,67,6,795915,-3511875,3577
"313",1988-02-27 00:02:31.226184,5,36,58,7,795825,-3511905,3577
"314",1988-02-27 00:02:31.226184,4,24,71,6,795855,-3511905,3577
"315",1988-02-27 00:02:31.226184,6,22,70,6,795885,-3511905,3577
"316",1988-02-27 00:02:31.226184,4,24,70,6,795915,-3511905,3577
"317",1988-02-27 00:02:31.226184,5,29,64,6,795825,-3511935,3577
"318",1988-02-27 00:02:31.226184,5,18,76,5,795855,-3511935,3577
"319",1988-02-27 00:02:31.226184,5,17,77,5,795885,-3511935,3577
"320",1988-02-27 00:02:31.226184,8,17,74,6,795915,-3511935,3577
"321",1988-02-27 00:02:31.226184,5,19,75,5,795825,-3511965,3577
"322",1988-02-27 00:02:31.226184,5,11,83,5,795855,-3511965,3577
"323",1988-02-27 00:02:31.226184,5,9,84,5,795885,-3511965,3577
"324",1988-02-27 00:02:31.226184,5,14,80,5,795915,-3511965,3577
"325",1988-03-06 23:56:25.591304,7,35,57,7,795825,-3511845,3577
"326",1988-03-06 23:56:25.591304,9,31,58,7,795855,-3511845,3577
"327",1988-03-06 23:56:25.591304,8,27,64,7,795825,-3511875,3577
"328",1988-03-06 23:56:25.591304,12,24,62,7,795855,-3511875,3577
"329",1988-03-06 23:56:25.591304,6,33,59,7,795885,-3511875,3577
"330",1988-03-06 23:56:25.591304,7,22,70,6,795915,-3511875,3577
"331",1988-03-06 23:56:25.591304,8,23,68,6,795825,-3511905,3577
"332",1988-03-06 23:56:25.591304,8,18,73,6,795855,-3511905,3577
"333",1988-03-06 23:56:25.591304,6,17,76,6,795885,-3511905,3577
"334",1988-03-06 23:56:25.591304,6,16,77,6,795915,-3511905,3577
"335",1988-03-06 23:56:25.591304,6,27,65,6,795825,-3511935,3577
"336",1988-03-06 23:56:25.591304,5,15,78,5,795855,-3511935,3577
"337",1988-03-06 23:56:25.591304,4,16,79,5,795885,-3511935,3577
"338",1988-03-06 23:56:25.591304,4,22,72,6,795915,-3511935,3577
"339",1988-03-06 23:56:25.591304,6,14,78,6,795825,-3511965,3577
"340",1988-03-06 23:56:25.591304,7,4,88,5,795855,-3511965,3577
"341",1988-03-06 23:56:25.591304,6,4,88,5,795885,-3511965,3577
"342",1988-03-06 23:56:25.591304,6,10,83,5,795915,-3511965,3577
"343",1988-03-14 00:02:40.306737,9,32,57,7,795825,-3511845,3577
"344",1988-03-14 00:02:40.306737,9,34,56,7,795855,-3511845,3577
"345",1988-03-14 00:02:40.306737,11,27,61,7,795825,-3511875,3577
"346",1988-03-14 00:02:40.306737,10,25,63,7,795855,-3511875,3577
"347",1988-03-14 00:02:40.306737,7,31,60,7,795885,-3511875,3577
"348",1988-03-14 00:02:40.306737,6,24,68,6,795915,-3511875,3577
"349",1988-03-14 00:02:40.306737,10,16,72,6,795825,-3511905,3577
"350",1988-03-14 00:02:40.306737,7,16,75,6,795855,-3511905,3577
"351",1988-03-14 00:02:40.306737,10,9,80,6,795885,-3511905,3577
"352",1988-03-14 00:02:40.306737,7,19,73,6,795915,-3511905,3577
"353",1988-03-14 00:02:40.306737,9,18,71,6,795825,-3511935,3577
"354",1988-03-14 00:02:40.306737,3,20,76,5,795855,-3511935,3577
"355",1988-03-14 00:02:40.306737,6,12,81,5,795885,-3511935,3577
"356",1988-03-14 00:02:40.306737,6,17,75,6,795915,-3511935,3577
"357",1988-03-14 00:02:40.306737,4,21,73,6,795825,-3511965,3577
