"","time","x","y","bs","pv","npv","ue","spatial_ref"
"58",1987-10-22 01:36:25.161792,-1526085,-2412045,33,14,52,11,3577
"59",1987-10-22 01:36:25.161792,-1526055,-2412045,29,14,55,10,3577
"60",1987-10-22 01:36:25.161792,-1526025,-2412045,29,12,59,10,3577
"61",1987-11-23 01:37:04.121615,-1526115,-2411925,52,9,37,11,3577
"62",1987-11-23 01:37:04.121615,-1526085,-2411925,55,6,37,10,3577
"63",1987-11-23 01:37:04.121615,-1526055,-2411925,60,0,39,11,3577
"64",1987-11-23 01:37:04.121615,-1526025,-2411925,60,2,37,10,3577
"65",1987-11-23 01:37:04.121615,-1526115,-2411955,46,9,43,11,3577
"66",1987-11-23 01:37:04.121615,-1526085,-2411955,55,6,38,10,3577
"67",1987-11-23 01:37:04.121615,-1526055,-2411955,57,1,40,10,3577
"68",1987-11-23 01:37:04.121615,-1526025,-2411955,53,5,41,10,3577
"69",1987-11-23 01:37:04.121615,-1526115,-2411985,45,7,47,10,3577
"70",1987-11-23 01:37:04.121615,-1526085,-2411985,50,5,43,10,3577
"71",1987-11-23 01:37:04.121615,-1526055,-2411985,53,4,41,10,3577
"72",1987-11-23 01:37:04.121615,-1526025,-2411985,45,7,46,10,3577
"73",1987-11-23 01:37:04.121615,-1526115,-2412015,46,7,45,10,3577
"74",1987-11-23 01:37:04.121615,-1526085,-2412015,50,5,43,10,3577
"75",1987-11-23 01:37:04.121615,-1526055,-2412015,40,11,48,11,3577
"76",1987-11-23 01:37:04.121615,-1526025,-2412015,41,10,48,10,3577
"77",1987-11-23 01:37:04.121615,-1526115,-2412045,40,11,47,11,3577
"78",1987-11-23 01:37:04.121615,-1526085,-2412045,35,10,53,11,3577
"79",1987-11-23 01:37:04.121615,-1526055,-2412045,34,10,55,11,3577
"80",1987-11-23 01:37:04.121615,-1526025,-2412045,35,12,52,11,3577
"81",1987-12-09 01:37:17.259547,-1526115,-2411925,50,10,39,11,3577
"82",1987-12-09 01:37:17.259547,-1526085,-2411925,52,7,40,11,3577
"83",1987-12-09 01:37:17.259547,-1526055,-2411925,55,2,41,11,3577
"84",1987-12-09 01:37:17.259547,-1526025,-2411925,57,2,39,10,3577
"85",1987-12-09 01:37:17.259547,-1526115,-2411955,48,10,41,10,3577
"86",1987-12-09 01:37:17.259547,-1526085,-2411955,51,3,44,10,3577
"87",1987-12-09 01:37:17.259547,-1526055,-2411955,57,1,40,11,3577
"88",1987-12-09 01:37:17.259547,-1526025,-2411955,56,2,40,11,3577
"89",1987-12-09 01:37:17.259547,-1526115,-2411985,46,9,44,10,3577
"90",1987-12-09 01:37:17.259547,-1526085,-2411985,48,3,47,10,3577
"91",1987-12-09 01:37:17.259547,-1526055,-2411985,47,5,47,10,3577
"92",1987-12-09 01:37:17.259547,-1526025,-2411985,51,5,42,10,3577
"93",1987-12-09 01:37:17.259547,-1526115,-2412015,41,10,48,11,3577
"94",1987-12-09 01:37:17.259547,-1526085,-2412015,48,3,47,10,3577
"95",1987-12-09 01:37:17.259547,-1526055,-2412015,39,9,51,11,3577
"96",1987-12-09 01:37:17.259547,-1526025,-2412015,41,9,49,10,3577
"97",1987-12-09 01:37:17.259547,-1526115,-2412045,42,11,45,11,3577
"98",1987-12-09 01:37:17.259547,-1526085,-2412045,37,11,51,11,3577
"99",1987-12-09 01:37:17.259547,-1526055,-2412045,37,12,50,10,3577
"100",1987-12-09 01:37:17.259547,-1526025,-2412045,34,11,53,11,3577
"101",1987-12-25 01:37:32.877804,-1526115,-2411925,44,6,49,10,3577
"102",1987-12-25 01:37:32.877804,-1526085,-2411925,39,5,55,10,3577
"103",1987-12-25 01:37:32.877804,-1526055,-2411925,47,2,50,10,3577
"104",1987-12-25 01:37:32.877804,-1526025,-2411925,46,1,51,10,3577
"105",1987-12-25 01:37:32.877804,-1526115,-2411955,39,10,50,10,3577
"106",1987-12-25 01:37:32.877804,-1526085,-2411955,40,5,54,10,3577
"107",1987-12-25 01:37:32.877804,-1526055,-2411955,43,3,52,10,3577
"108",1987-12-25 01:37:32.877804,-1526025,-2411955,43,3,53,10,3577
"109",1987-12-25 01:37:32.877804,-1526115,-2411985,36,8,54,10,3577
"110",1987-12-25 01:37:32.877804,-1526085,-2411985,40,3,55,10,3577
"111",1987-12-25 01:37:32.877804,-1526055,-2411985,41,5,52,10,3577
"112",1987-12-25 01:37:32.877804,-1526025,-2411985,44,7,47,10,3577
"113",1987-12-25 01:37:32.877804,-1526115,-2412015,29,11,59,10,3577
"114",1987-12-25 01:37:32.877804,-1526085,-2412015,40,3,55,10,3577
"115",1987-12-25 01:37:32.877804,-1526055,-2412015,30,12,56,10,3577
"116",1987-12-25 01:37:32.877804,-1526025,-2412015,32,11,56,10,3577
"117",1987-12-25 01:37:32.877804,-1526115,-2412045,29,12,57,10,3577
"118",1987-12-25 01:37:32.877804,-1526085,-2412045,26,13,60,11,3577
"119",1987-12-25 01:37:32.877804,-1526055,-2412045,23,14,63,10,3577
"120",1987-12-25 01:37:32.877804,-1526025,-2412045,29,12,57,10,3577
"121",1988-01-10 01:37:49.083455,-1526115,-2411925,51,9,39,11,3577
"122",1988-01-10 01:37:49.083455,-1526085,-2411925,50,7,41,10,3577
"123",1988-01-10 01:37:49.083455,-1526055,-2411925,51,4,43,10,3577
"124",1988-01-10 01:37:49.083455,-1526025,-2411925,55,3,40,10,3577
"125",1988-01-10 01:37:49.083455,-1526115,-2411955,46,12,40,10,3577
"126",1988-01-10 01:37:49.083455,-1526085,-2411955,49,5,45,10,3577
"127",1988-01-10 01:37:49.083455,-1526055,-2411955,56,2,41,10,3577
"128",1988-01-10 01:37:49.083455,-1526025,-2411955,54,5,39,10,3577
"129",1988-01-10 01:37:49.083455,-1526115,-2411985,45,10,44,10,3577
"130",1988-01-10 01:37:49.083455,-1526085,-2411985,50,5,44,10,3577
"131",1988-01-10 01:37:49.083455,-1526055,-2411985,44,7,48,10,3577
"132",1988-01-10 01:37:49.083455,-1526025,-2411985,47,9,43,10,3577
"133",1988-01-10 01:37:49.083455,-1526115,-2412015,40,11,48,10,3577
"134",1988-01-10 01:37:49.083455,-1526085,-2412015,50,5,44,10,3577
"135",1988-01-10 01:37:49.083455,-1526055,-2412015,35,8,55,10,3577
"136",1988-01-10 01:37:49.083455,-1526025,-2412015,41,10,48,10,3577
"137",1988-01-10 01:37:49.083455,-1526115,-2412045,38,12,49,10,3577
"138",1988-01-10 01:37:49.083455,-1526085,-2412045,35,12,52,11,3577
"139",1988-01-10 01:37:49.083455,-1526055,-2412045,33,13,53,10,3577
"140",1988-01-10 01:37:49.083455,-1526025,-2412045,35,12,52,10,3577
"141",1988-01-26 01:38:06.959448,-1526115,-2411925,51,9,39,11,3577
"142",1988-01-26 01:38:06.959448,-1526085,-2411925,47,6,45,11,3577
"143",1988-01-26 01:38:06.959448,-1526055,-2411925,59,2,37,11,3577
"144",1988-01-26 01:38:06.959448,-1526025,-2411925,59,4,36,10,3577
"145",1988-01-26 01:38:06.959448,-1526115,-2411955,44,7,47,11,3577
"146",1988-01-26 01:38:06.959448,-1526085,-2411955,52,6,41,10,3577
"147",1988-01-26 01:38:06.959448,-1526055,-2411955,61,1,37,11,3577
"148",1988-01-26 01:38:06.959448,-1526025,-2411955,49,2,47,10,3577
"149",1988-01-26 01:38:06.959448,-1526115,-2411985,46,10,42,10,3577
"150",1988-01-26 01:38:06.959448,-1526085,-2411985,43,7,48,10,3577
"151",1988-01-26 01:38:06.959448,-1526055,-2411985,49,7,43,10,3577
"152",1988-01-26 01:38:06.959448,-1526025,-2411985,46,8,45,10,3577
"153",1988-01-26 01:38:06.959448,-1526115,-2412015,44,10,44,10,3577
"154",1988-01-26 01:38:06.959448,-1526085,-2412015,43,7,48,10,3577
"155",1988-01-26 01:38:06.959448,-1526055,-2412015,38,11,50,11,3577
"156",1988-01-26 01:38:06.959448,-1526025,-2412015,37,10,51,10,3577
"157",1988-01-26 01:38:06.959448,-1526115,-2412045,38,13,48,11,3577
"158",1988-01-26 01:38:06.959448,-1526085,-2412045,32,15,52,11,3577
"159",1988-01-26 01:38:06.959448,-1526055,-2412045,29,15,55,11,3577
"160",1988-01-26 01:38:06.959448,-1526025,-2412045,38,14,47,10,3577
"161",1988-02-11 01:38:24.500848,-1526115,-2411925,46,11,41,11,3577
"162",1988-02-11 01:38:24.500848,-1526085,-2411925,46,10,43,11,3577
"163",1988-02-11 01:38:24.500848,-1526055,-2411925,51,7,40,10,3577
"164",1988-02-11 01:38:24.500848,-1526025,-2411925,51,7,41,10,3577
"165",1988-02-11 01:38:24.500848,-1526115,-2411955,42,14,43,11,3577
"166",1988-02-11 01:38:24.500848,-1526085,-2411955,48,7,43,10,3577
"167",1988-02-11 01:38:24.500848,-1526055,-2411955,58,4,36,10,3577
"168",1988-02-11 01:38:24.500848,-1526025,-2411955,55,3,40,10,3577
"169",1988-02-11 01:38:24.500848,-1526115,-2411985,43,15,41,10,3577
"170",1988-02-11 01:38:24.500848,-1526085,-2411985,44,8,47,10,3577
"171",1988-02-11 01:38:24.500848,-1526055,-2411985,50,9,40,10,3577
"172",1988-02-11 01:38:24.500848,-1526025,-2411985,43,9,47,10,3577
"173",1988-02-11 01:38:24.500848,-1526115,-2412015,39,14,45,11,3577
"174",1988-02-11 01:38:24.500848,-1526085,-2412015,44,8,47,10,3577
"175",1988-02-11 01:38:24.500848,-1526055,-2412015,35,12,51,11,3577
"176",1988-02-11 01:38:24.500848,-1526025,-2412015,42,14,42,10,3577
"177",1988-02-11 01:38:24.500848,-1526115,-2412045,39,16,44,10,3577
"178",1988-02-11 01:38:24.500848,-1526085,-2412045,30,17,51,12,3577
"179",1988-02-11 01:38:24.500848,-1526055,-2412045,29,20,50,11,3577
"180",1988-02-11 01:38:24.500848,-1526025,-2412045,33,16,50,11,3577
"181",1988-02-27 01:38:36.642572,-1526115,-2411925,50,8,40,11,3577
"182",1988-02-27 01:38:36.642572,-1526085,-2411925,50,10,38,10,3577
"183",1988-02-27 01:38:36.642572,-1526055,-2411925,54,6,39,11,3577
"184",1988-02-27 01:38:36.642572,-1526025,-2411925,57,4,37,10,3577
"185",1988-02-27 01:38:36.642572,-1526115,-2411955,43,15,41,10,3577
"186",1988-02-27 01:38:36.642572,-1526085,-2411955,50,8,41,10,3577
"187",1988-02-27 01:38:36.642572,-1526055,-2411955,59,4,35,10,3577
"188",1988-02-27 01:38:36.642572,-1526025,-2411955,51,5,42,10,3577
"189",1988-02-27 01:38:36.642572,-1526115,-2411985,43,15,41,10,3577
"190",1988-02-27 01:38:36.642572,-1526085,-2411985,45,10,43,10,3577
"191",1988-02-27 01:38:36.642572,-1526055,-2411985,51,7,41,10,3577
"192",1988-02-27 01:38:36.642572,-1526025,-2411985,47,11,40,10,3577
"193",1988-02-27 01:38:36.642572,-1526115,-2412015,41,15,43,10,3577
"194",1988-02-27 01:38:36.642572,-1526085,-2412015,45,10,43,10,3577
"195",1988-02-27 01:38:36.642572,-1526055,-2412015,32,18,48,11,3577
"196",1988-02-27 01:38:36.642572,-1526025,-2412015,39,17,42,10,3577
"197",1988-02-27 01:38:36.642572,-1526115,-2412045,43,16,39,10,3577
"198",1988-02-27 01:38:36.642572,-1526085,-2412045,32,17,49,11,3577
"199",1988-02-27 01:38:36.642572,-1526055,-2412045,23,27,49,11,3577
"200",1988-02-27 01:38:36.642572,-1526025,-2412045,24,27,48,11,3577
"201",1988-03-30 01:38:53.281328,-1526115,-2411925,37,10,52,10,3577
"202",1988-03-30 01:38:53.281328,-1526085,-2411925,34,9,56,10,3577
"203",1988-03-30 01:38:53.281328,-1526055,-2411925,37,5,57,10,3577
"204",1988-03-30 01:38:53.281328,-1526025,-2411925,39,5,54,10,3577
"205",1988-03-30 01:38:53.281328,-1526115,-2411955,33,12,54,8,3577
"206",1988-03-30 01:38:53.281328,-1526085,-2411955,35,11,53,8,3577
"207",1988-03-30 01:38:53.281328,-1526055,-2411955,39,7,53,9,3577
"208",1988-03-30 01:38:53.281328,-1526025,-2411955,33,2,63,9,3577
"209",1988-03-30 01:38:53.281328,-1526115,-2411985,28,13,57,8,3577
"210",1988-03-30 01:38:53.281328,-1526085,-2411985,35,14,50,8,3577
"211",1988-03-30 01:38:53.281328,-1526055,-2411985,30,12,57,8,3577
"212",1988-03-30 01:38:53.281328,-1526025,-2411985,31,10,58,9,3577
"213",1988-03-30 01:38:53.281328,-1526115,-2412015,33,14,52,7,3577
"214",1988-03-30 01:38:53.281328,-1526085,-2412015,35,14,50,8,3577
"215",1988-03-30 01:38:53.281328,-1526055,-2412015,27,18,54,8,3577
"216",1988-03-30 01:38:53.281328,-1526025,-2412015,36,15,48,9,3577
"217",1988-03-30 01:38:53.281328,-1526115,-2412045,29,12,58,6,3577
"218",1988-03-30 01:38:53.281328,-1526085,-2412045,32,14,52,7,3577
"219",1988-03-30 01:38:53.281328,-1526055,-2412045,26,17,56,7,3577
"220",1988-03-30 01:38:53.281328,-1526025,-2412045,36,18,45,7,3577
"221",1988-04-15 01:38:56.715062,-1526115,-2411925,40,9,50,11,3577
"222",1988-04-15 01:38:56.715062,-1526085,-2411925,53,9,37,10,3577
"223",1988-04-15 01:38:56.715062,-1526055,-2411925,43,3,52,10,3577
"224",1988-04-15 01:38:56.715062,-1526025,-2411925,46,3,50,10,3577
"225",1988-04-15 01:38:56.715062,-1526115,-2411955,41,10,47,10,3577
"226",1988-04-15 01:38:56.715062,-1526085,-2411955,40,1,57,10,3577
"227",1988-04-15 01:38:56.715062,-1526055,-2411955,48,2,48,10,3577
"228",1988-04-15 01:38:56.715062,-1526025,-2411955,47,2,50,10,3577
"229",1988-04-15 01:38:56.715062,-1526115,-2411985,42,13,43,10,3577
"230",1988-04-15 01:38:56.715062,-1526085,-2411985,32,8,59,10,3577
"231",1988-04-15 01:38:56.715062,-1526055,-2411985,44,7,48,10,3577
"232",1988-04-15 01:38:56.715062,-1526025,-2411985,45,7,47,10,3577
"233",1988-04-15 01:38:56.715062,-1526115,-2412015,40,14,45,11,3577
"234",1988-04-15 01:38:56.715062,-1526085,-2412015,32,8,59,10,3577
"235",1988-04-15 01:38:56.715062,-1526055,-2412015,30,18,51,11,3577
"236",1988-04-15 01:38:56.715062,-1526025,-2412015,39,14,46,10,3577
"237",1988-04-15 01:38:56.715062,-1526115,-2412045,39,18,42,10,3577
"238",1988-04-15 01:38:56.715062,-1526085,-2412045,33,19,47,11,3577
"239",1988-04-15 01:38:56.715062,-1526055,-2412045,23,26,50,11,3577
"240",1988-04-15 01:38:56.715062,-1526025,-2412045,25,25,49,11,3577
"241",1988-05-17 01:39:15.033956,-1526115,-2411925,49,7,43,12,3577
"242",1988-05-17 01:39:15.033956,-1526085,-2411925,52,4,42,12,3577
"243",1988-05-17 01:39:15.033956,-1526055,-2411925,55,2,41,12,3577
"244",1988-05-17 01:39:15.033956,-1526025,-2411925,58,3,37,11,3577
"245",1988-05-17 01:39:15.033956,-1526115,-2411955,40,10,49,12,3577
"246",1988-05-17 01:39:15.033956,-1526085,-2411955,49,6,43,11,3577
"247",1988-05-17 01:39:15.033956,-1526055,-2411955,55,2,41,11,3577
"248",1988-05-17 01:39:15.033956,-1526025,-2411955,52,1,45,11,3577
"249",1988-05-17 01:39:15.033956,-1526115,-2411985,41,13,44,12,3577
"250",1988-05-17 01:39:15.033956,-1526085,-2411985,44,10,44,11,3577
"251",1988-05-17 01:39:15.033956,-1526055,-2411985,54,10,34,11,3577
"252",1988-05-17 01:39:15.033956,-1526025,-2411985,40,8,51,11,3577
"253",1988-05-17 01:39:15.033956,-1526115,-2412015,43,13,42,12,3577
"254",1988-05-17 01:39:15.033956,-1526085,-2412015,44,10,44,11,3577
"255",1988-05-17 01:39:15.033956,-1526055,-2412015,34,16,49,12,3577
"256",1988-05-17 01:39:15.033956,-1526025,-2412015,45,11,42,11,3577
"257",1988-05-17 01:39:15.033956,-1526115,-2412045,29,20,50,12,3577
"258",1988-05-17 01:39:15.033956,-1526085,-2412045,39,16,43,13,3577
"259",1988-05-17 01:39:15.033956,-1526055,-2412045,18,24,57,13,3577
"260",1988-05-17 01:39:15.033956,-1526025,-2412045,25,21,53,13,3577
"261",1988-06-02 01:39:21.217062,-1526115,-2411925,43,12,43,12,3577
"262",1988-06-02 01:39:21.217062,-1526085,-2411925,52,1,45,11,3577
"263",1988-06-02 01:39:21.217062,-1526055,-2411925,54,2,42,11,3577
"264",1988-06-02 01:39:21.217062,-1526025,-2411925,53,7,39,11,3577
"265",1988-06-02 01:39:21.217062,-1526115,-2411955,35,16,48,12,3577
"266",1988-06-02 01:39:21.217062,-1526085,-2411955,46,9,44,11,3577
"267",1988-06-02 01:39:21.217062,-1526055,-2411955,51,7,41,11,3577
"268",1988-06-02 01:39:21.217062,-1526025,-2411955,50,4,45,11,3577
"269",1988-06-02 01:39:21.217062,-1526115,-2411985,38,16,45,11,3577
"270",1988-06-02 01:39:21.217062,-1526085,-2411985,49,9,41,10,3577
"271",1988-06-02 01:39:21.217062,-1526055,-2411985,46,9,43,11,3577
"272",1988-06-02 01:39:21.217062,-1526025,-2411985,40,16,42,11,3577
"273",1988-06-02 01:39:21.217062,-1526115,-2412015,34,15,50,11,3577
"274",1988-06-02 01:39:21.217062,-1526085,-2412015,49,9,41,10,3577
"275",1988-06-02 01:39:21.217062,-1526055,-2412015,24,25,50,13,3577
"276",1988-06-02 01:39:21.217062,-1526025,-2412015,33,23,44,11,3577
"277",1988-06-02 01:39:21.217062,-1526115,-2412045,29,23,47,12,3577
"278",1988-06-02 01:39:21.217062,-1526085,-2412045,19,29,50,13,3577
"279",1988-06-02 01:39:21.217062,-1526055,-2412045,17,30,52,13,3577
"280",1988-06-02 01:39:21.217062,-1526025,-2412045,15,31,53,13,3577
"281",1988-06-18 01:39:26.646174,-1526115,-2411925,47,13,38,12,3577
"282",1988-06-18 01:39:26.646174,-1526085,-2411925,56,9,33,12,3577
"283",1988-06-18 01:39:26.646174,-1526055,-2411925,57,3,38,12,3577
"284",1988-06-18 01:39:26.646174,-1526025,-2411925,61,0,37,11,3577
"285",1988-06-18 01:39:26.646174,-1526115,-2411955,45,15,38,12,3577
"286",1988-06-18 01:39:26.646174,-1526085,-2411955,49,9,40,11,3577
"287",1988-06-18 01:39:26.646174,-1526055,-2411955,63,4,32,11,3577
"288",1988-06-18 01:39:26.646174,-1526025,-2411955,65,1,32,11,3577
"289",1988-06-18 01:39:26.646174,-1526115,-2411985,38,22,39,12,3577
"290",1988-06-18 01:39:26.646174,-1526085,-2411985,36,16,47,11,3577
"291",1988-06-18 01:39:26.646174,-1526055,-2411985,51,7,40,11,3577
"292",1988-06-18 01:39:26.646174,-1526025,-2411985,51,7,40,11,3577
"293",1988-06-18 01:39:26.646174,-1526115,-2412015,33,21,44,12,3577
"294",1988-06-18 01:39:26.646174,-1526085,-2412015,36,16,47,11,3577
"295",1988-06-18 01:39:26.646174,-1526055,-2412015,32,21,45,12,3577
"296",1988-06-18 01:39:26.646174,-1526025,-2412015,38,19,42,12,3577
"297",1988-06-18 01:39:26.646174,-1526115,-2412045,35,22,42,12,3577
"298",1988-06-18 01:39:26.646174,-1526085,-2412045,27,27,45,13,3577
"299",1988-06-18 01:39:26.646174,-1526055,-2412045,23,32,44,14,3577
"300",1988-06-18 01:39:26.646174,-1526025,-2412045,25,29,45,13,3577
"301",1988-07-04 01:39:30.839797,-1526115,-2411925,54,8,37,12,3577
"302",1988-07-04 01:39:30.839797,-1526085,-2411925,54,11,34,11,3577
"303",1988-07-04 01:39:30.839797,-1526055,-2411925,55,5,39,12,3577
"304",1988-07-04 01:39:30.839797,-1526025,-2411925,52,7,39,11,3577
"305",1988-07-04 01:39:30.839797,-1526115,-2411955,40,19,39,12,3577
"306",1988-07-04 01:39:30.839797,-1526085,-2411955,46,5,48,11,3577
"307",1988-07-04 01:39:30.839797,-1526055,-2411955,54,1,44,11,3577
"308",1988-07-04 01:39:30.839797,-1526025,-2411955,51,3,44,11,3577
"309",1988-07-04 01:39:30.839797,-1526115,-2411985,38,19,41,12,3577
"310",1988-07-04 01:39:30.839797,-1526085,-2411985,42,14,42,11,3577
"311",1988-07-04 01:39:30.839797,-1526055,-2411985,51,12,36,11,3577
"312",1988-07-04 01:39:30.839797,-1526025,-2411985,50,10,39,11,3577
"313",1988-07-04 01:39:30.839797,-1526115,-2412015,40,19,39,12,3577
"314",1988-07-04 01:39:30.839797,-1526085,-2412015,42,14,42,11,3577
"315",1988-07-04 01:39:30.839797,-1526055,-2412015,31,21,46,12,3577
"316",1988-07-04 01:39:30.839797,-1526025,-2412015,37,16,46,12,3577
"317",1988-07-04 01:39:30.839797,-1526115,-2412045,37,21,40,11,3577
"318",1988-07-04 01:39:30.839797,-1526085,-2412045,30,22,47,12,3577
"319",1988-07-04 01:39:30.839797,-1526055,-2412045,20,29,50,13,3577
"320",1988-07-04 01:39:30.839797,-1526025,-2412045,27,24,47,13,3577
"321",1988-07-20 01:39:33.291183,-1526115,-2411925,49,11,39,11,3577
"322",1988-07-20 01:39:33.291183,-1526085,-2411925,47,10,41,12,3577
"323",1988-07-20 01:39:33.291183,-1526055,-2411925,61,1,36,12,3577
"324",1988-07-20 01:39:33.291183,-1526025,-2411925,51,2,45,10,3577
"325",1988-07-20 01:39:33.291183,-1526115,-2411955,41,15,42,12,3577
"326",1988-07-20 01:39:33.291183,-1526085,-2411955,58,10,31,11,3577
"327",1988-07-20 01:39:33.291183,-1526055,-2411955,53,5,40,11,3577
"328",1988-07-20 01:39:33.291183,-1526025,-2411955,54,0,45,11,3577
"329",1988-07-20 01:39:33.291183,-1526115,-2411985,39,18,43,12,3577
"330",1988-07-20 01:39:33.291183,-1526085,-2411985,47,10,42,11,3577
"331",1988-07-20 01:39:33.291183,-1526055,-2411985,47,10,42,11,3577
"332",1988-07-20 01:39:33.291183,-1526025,-2411985,56,7,36,11,3577
"333",1988-07-20 01:39:33.291183,-1526115,-2412015,37,17,45,12,3577
"334",1988-07-20 01:39:33.291183,-1526085,-2412015,47,10,42,11,3577
"335",1988-07-20 01:39:33.291183,-1526055,-2412015,38,18,43,12,3577
"336",1988-07-20 01:39:33.291183,-1526025,-2412015,41,15,43,11,3577
"337",1988-07-20 01:39:33.291183,-1526115,-2412045,31,21,46,11,3577
"338",1988-07-20 01:39:33.291183,-1526085,-2412045,29,20,50,12,3577
"339",1988-07-20 01:39:33.291183,-1526055,-2412045,20,28,51,12,3577
"340",1988-07-20 01:39:33.291183,-1526025,-2412045,25,20,54,12,3577
"341",1988-08-21 01:39:36.158005,-1526115,-2411925,51,8,39,12,3577
"342",1988-08-21 01:39:36.158005,-1526085,-2411925,54,7,38,12,3577
"343",1988-08-21 01:39:36.158005,-1526055,-2411925,51,3,44,12,3577
"344",1988-08-21 01:39:36.158005,-1526025,-2411925,53,4,42,11,3577
"345",1988-08-21 01:39:36.158005,-1526115,-2411955,49,12,38,12,3577
"346",1988-08-21 01:39:36.158005,-1526085,-2411955,46,9,43,11,3577
"347",1988-08-21 01:39:36.158005,-1526055,-2411955,60,3,36,11,3577
"348",1988-08-21 01:39:36.158005,-1526025,-2411955,63,3,32,11,3577
