"","time","x","y","bs","pv","npv","ue","spatial_ref"
"71",1987-11-14 00:01:48.440927,1180275,-1445175,14,27,57,12,3577
"72",1987-11-14 00:01:48.440927,1180305,-1445175,18,26,55,11,3577
"73",1987-11-14 00:01:48.440927,1180335,-1445175,17,29,53,11,3577
"74",1987-11-14 00:01:48.440927,1180365,-1445175,18,25,56,11,3577
"75",1987-11-14 00:01:48.440927,1180395,-1445175,20,26,53,10,3577
"76",1987-12-16 00:02:18.397513,1180275,-1445055,16,27,55,10,3577
"77",1987-12-16 00:02:18.397513,1180305,-1445055,18,28,53,10,3577
"78",1987-12-16 00:02:18.397513,1180335,-1445055,12,27,60,10,3577
"79",1987-12-16 00:02:18.397513,1180365,-1445055,16,26,56,10,3577
"80",1987-12-16 00:02:18.397513,1180395,-1445055,15,22,61,10,3577
"81",1987-12-16 00:02:18.397513,1180275,-1445085,11,26,61,10,3577
"82",1987-12-16 00:02:18.397513,1180305,-1445085,11,28,59,10,3577
"83",1987-12-16 00:02:18.397513,1180335,-1445085,13,28,58,10,3577
"84",1987-12-16 00:02:18.397513,1180365,-1445085,17,30,52,10,3577
"85",1987-12-16 00:02:18.397513,1180395,-1445085,21,25,52,9,3577
"86",1987-12-16 00:02:18.397513,1180275,-1445115,9,25,65,10,3577
"87",1987-12-16 00:02:18.397513,1180305,-1445115,16,23,59,10,3577
"88",1987-12-16 00:02:18.397513,1180335,-1445115,15,28,56,10,3577
"89",1987-12-16 00:02:18.397513,1180365,-1445115,16,29,54,10,3577
"90",1987-12-16 00:02:18.397513,1180395,-1445115,22,30,47,9,3577
"91",1987-12-16 00:02:18.397513,1180275,-1445145,15,22,62,10,3577
"92",1987-12-16 00:02:18.397513,1180305,-1445145,20,25,53,10,3577
"93",1987-12-16 00:02:18.397513,1180335,-1445145,17,24,58,10,3577
"94",1987-12-16 00:02:18.397513,1180365,-1445145,18,20,61,10,3577
"95",1987-12-16 00:02:18.397513,1180395,-1445145,18,30,51,10,3577
"96",1987-12-16 00:02:18.397513,1180275,-1445175,13,24,62,10,3577
"97",1987-12-16 00:02:18.397513,1180305,-1445175,19,23,57,10,3577
"98",1987-12-16 00:02:18.397513,1180335,-1445175,14,26,59,10,3577
"99",1987-12-16 00:02:18.397513,1180365,-1445175,23,22,53,10,3577
"100",1987-12-16 00:02:18.397513,1180395,-1445175,21,20,57,9,3577
"101",1988-01-17 00:02:51.223777,1180275,-1445055,18,40,41,11,3577
"102",1988-01-17 00:02:51.223777,1180305,-1445055,18,42,39,11,3577
"103",1988-01-17 00:02:51.223777,1180335,-1445055,16,45,38,11,3577
"104",1988-01-17 00:02:51.223777,1180365,-1445055,18,42,38,11,3577
"105",1988-01-17 00:02:51.223777,1180395,-1445055,23,30,45,10,3577
"106",1988-01-17 00:02:51.223777,1180275,-1445085,15,40,44,11,3577
"107",1988-01-17 00:02:51.223777,1180305,-1445085,17,40,42,11,3577
"108",1988-01-17 00:02:51.223777,1180335,-1445085,14,42,43,12,3577
"109",1988-01-17 00:02:51.223777,1180365,-1445085,18,44,37,11,3577
"110",1988-01-17 00:02:51.223777,1180395,-1445085,28,32,39,9,3577
"111",1988-01-17 00:02:51.223777,1180275,-1445115,23,38,38,10,3577
"112",1988-01-17 00:02:51.223777,1180305,-1445115,14,37,48,11,3577
"113",1988-01-17 00:02:51.223777,1180335,-1445115,21,38,40,11,3577
"114",1988-01-17 00:02:51.223777,1180365,-1445115,15,44,40,12,3577
"115",1988-01-17 00:02:51.223777,1180395,-1445115,23,40,35,10,3577
"116",1988-01-17 00:02:51.223777,1180275,-1445145,12,41,46,12,3577
"117",1988-01-17 00:02:51.223777,1180305,-1445145,17,34,48,11,3577
"118",1988-01-17 00:02:51.223777,1180335,-1445145,21,37,41,10,3577
"119",1988-01-17 00:02:51.223777,1180365,-1445145,18,35,45,11,3577
"120",1988-01-17 00:02:51.223777,1180395,-1445145,17,42,40,11,3577
"121",1988-01-17 00:02:51.223777,1180275,-1445175,19,41,39,12,3577
"122",1988-01-17 00:02:51.223777,1180305,-1445175,14,36,49,11,3577
"123",1988-01-17 00:02:51.223777,1180335,-1445175,17,36,45,11,3577
"124",1988-01-17 00:02:51.223777,1180365,-1445175,17,36,46,11,3577
"125",1988-01-17 00:02:51.223777,1180395,-1445175,19,35,45,10,3577
"126",1988-03-05 00:03:34.88306,1180275,-1445055,9,54,36,13,3577
"127",1988-03-05 00:03:34.88306,1180305,-1445055,3,58,38,13,3577
"128",1988-03-05 00:03:34.88306,1180335,-1445055,6,63,30,13,3577
"129",1988-03-05 00:03:34.88306,1180365,-1445055,4,56,38,13,3577
"130",1988-03-05 00:03:34.88306,1180395,-1445055,2,50,47,13,3577
"131",1988-03-05 00:03:34.88306,1180275,-1445085,7,54,38,12,3577
"132",1988-03-05 00:03:34.88306,1180305,-1445085,3,53,42,13,3577
"133",1988-03-05 00:03:34.88306,1180335,-1445085,3,58,38,13,3577
"134",1988-03-05 00:03:34.88306,1180365,-1445085,8,59,32,13,3577
"135",1988-03-05 00:03:34.88306,1180395,-1445085,5,53,41,13,3577
"136",1988-03-05 00:03:34.88306,1180275,-1445115,8,56,35,12,3577
"137",1988-03-05 00:03:34.88306,1180305,-1445115,5,56,38,13,3577
"138",1988-03-05 00:03:34.88306,1180335,-1445115,4,53,42,13,3577
"139",1988-03-05 00:03:34.88306,1180365,-1445115,6,56,37,13,3577
"140",1988-03-05 00:03:34.88306,1180395,-1445115,7,60,32,13,3577
"141",1988-03-05 00:03:34.88306,1180275,-1445145,6,62,31,13,3577
"142",1988-03-05 00:03:34.88306,1180305,-1445145,4,53,42,13,3577
"143",1988-03-05 00:03:34.88306,1180335,-1445145,9,50,39,12,3577
"144",1988-03-05 00:03:34.88306,1180365,-1445145,9,51,39,13,3577
"145",1988-03-05 00:03:34.88306,1180395,-1445145,5,59,35,13,3577
"146",1988-03-05 00:03:34.88306,1180275,-1445175,4,59,35,13,3577
"147",1988-03-05 00:03:34.88306,1180305,-1445175,7,52,40,13,3577
"148",1988-03-05 00:03:34.88306,1180335,-1445175,10,51,38,12,3577
"149",1988-03-05 00:03:34.88306,1180365,-1445175,6,50,43,13,3577
"150",1988-03-05 00:03:34.88306,1180395,-1445175,3,56,40,13,3577
"151",1988-04-06 00:03:50.158785,1180275,-1445055,2,70,27,17,3577
"152",1988-04-06 00:03:50.158785,1180305,-1445055,3,68,27,17,3577
"153",1988-04-06 00:03:50.158785,1180335,-1445055,0,78,21,17,3577
"154",1988-04-06 00:03:50.158785,1180365,-1445055,5,68,26,17,3577
"155",1988-04-06 00:03:50.158785,1180395,-1445055,0,69,30,18,3577
"156",1988-04-06 00:03:50.158785,1180275,-1445085,3,66,29,17,3577
"157",1988-04-06 00:03:50.158785,1180305,-1445085,0,73,25,17,3577
"158",1988-04-06 00:03:50.158785,1180335,-1445085,4,69,26,17,3577
"159",1988-04-06 00:03:50.158785,1180365,-1445085,1,73,25,17,3577
"160",1988-04-06 00:03:50.158785,1180395,-1445085,0,68,30,17,3577
"161",1988-04-06 00:03:50.158785,1180275,-1445115,4,69,25,17,3577
"162",1988-04-06 00:03:50.158785,1180305,-1445115,1,67,30,17,3577
"163",1988-04-06 00:03:50.158785,1180335,-1445115,1,67,30,17,3577
"164",1988-04-06 00:03:50.158785,1180365,-1445115,0,75,24,18,3577
"165",1988-04-06 00:03:50.158785,1180395,-1445115,3,67,28,17,3577
"166",1988-04-06 00:03:50.158785,1180275,-1445145,1,72,26,18,3577
"167",1988-04-06 00:03:50.158785,1180305,-1445145,3,68,28,17,3577
"168",1988-04-06 00:03:50.158785,1180335,-1445145,0,67,32,17,3577
"169",1988-04-06 00:03:50.158785,1180365,-1445145,2,71,26,17,3577
"170",1988-04-06 00:03:50.158785,1180395,-1445145,3,66,30,17,3577
"171",1988-04-06 00:03:50.158785,1180275,-1445175,0,75,24,18,3577
"172",1988-04-06 00:03:50.158785,1180305,-1445175,1,64,34,17,3577
"173",1988-04-06 00:03:50.158785,1180335,-1445175,2,68,28,17,3577
"174",1988-04-06 00:03:50.158785,1180365,-1445175,3,69,27,17,3577
"175",1988-04-06 00:03:50.158785,1180395,-1445175,3,70,26,17,3577
"176",1988-04-22 00:03:54.69082,1180275,-1445055,8,50,41,24,3577
"177",1988-04-22 00:03:54.69082,1180305,-1445055,0,58,41,25,3577
"178",1988-04-22 00:03:54.69082,1180335,-1445055,14,51,34,23,3577
"179",1988-04-22 00:03:54.69082,1180365,-1445055,0,56,43,23,3577
"180",1988-04-22 00:03:54.69082,1180275,-1445085,1,49,49,24,3577
"181",1988-04-22 00:03:54.69082,1180305,-1445085,0,56,43,25,3577
"182",1988-04-22 00:03:54.69082,1180335,-1445085,3,50,46,23,3577
"183",1988-04-22 00:03:54.69082,1180365,-1445085,0,57,42,22,3577
"184",1988-04-22 00:03:54.69082,1180395,-1445085,7,52,40,23,3577
"185",1988-04-22 00:03:54.69082,1180275,-1445115,6,53,39,21,3577
"186",1988-04-22 00:03:54.69082,1180305,-1445115,0,57,42,22,3577
"187",1988-04-22 00:03:54.69082,1180335,-1445115,0,60,39,19,3577
"188",1988-04-22 00:03:54.69082,1180365,-1445115,0,68,31,17,3577
"189",1988-04-22 00:03:54.69082,1180395,-1445115,0,54,45,20,3577
"190",1988-04-22 00:03:54.69082,1180275,-1445145,7,59,33,17,3577
"191",1988-04-22 00:03:54.69082,1180305,-1445145,0,61,38,16,3577
"192",1988-04-22 00:03:54.69082,1180335,-1445145,2,64,32,13,3577
"193",1988-04-22 00:03:54.69082,1180365,-1445145,4,63,32,14,3577
"194",1988-04-22 00:03:54.69082,1180395,-1445145,2,59,38,16,3577
"195",1988-04-22 00:03:54.69082,1180275,-1445175,11,68,19,13,3577
"196",1988-04-22 00:03:54.69082,1180305,-1445175,12,68,19,12,3577
"197",1988-04-22 00:03:54.69082,1180335,-1445175,9,70,19,12,3577
"198",1988-04-22 00:03:54.69082,1180365,-1445175,7,69,22,13,3577
"199",1988-04-22 00:03:54.69082,1180395,-1445175,6,66,26,14,3577
"200",1988-05-08 00:04:04.213079,1180275,-1445055,4,58,37,14,3577
"201",1988-05-08 00:04:04.213079,1180305,-1445055,3,60,35,14,3577
"202",1988-05-08 00:04:04.213079,1180335,-1445055,5,61,33,14,3577
"203",1988-05-08 00:04:04.213079,1180365,-1445055,5,63,31,14,3577
"204",1988-05-08 00:04:04.213079,1180395,-1445055,6,63,29,14,3577
"205",1988-05-08 00:04:04.213079,1180275,-1445085,10,58,31,13,3577
"206",1988-05-08 00:04:04.213079,1180305,-1445085,3,60,35,14,3577
"207",1988-05-08 00:04:04.213079,1180335,-1445085,5,59,35,14,3577
"208",1988-05-08 00:04:04.213079,1180365,-1445085,4,62,32,14,3577
"209",1988-05-08 00:04:04.213079,1180395,-1445085,8,60,31,13,3577
"210",1988-05-08 00:04:04.213079,1180275,-1445115,8,61,30,14,3577
"211",1988-05-08 00:04:04.213079,1180305,-1445115,4,60,35,14,3577
"212",1988-05-08 00:04:04.213079,1180335,-1445115,4,59,36,14,3577
"213",1988-05-08 00:04:04.213079,1180365,-1445115,6,62,31,14,3577
"214",1988-05-08 00:04:04.213079,1180395,-1445115,7,58,34,13,3577
"215",1988-05-08 00:04:04.213079,1180275,-1445145,4,60,34,14,3577
"216",1988-05-08 00:04:04.213079,1180305,-1445145,5,59,35,13,3577
"217",1988-05-08 00:04:04.213079,1180335,-1445145,5,58,35,13,3577
"218",1988-05-08 00:04:04.213079,1180365,-1445145,5,58,36,13,3577
"219",1988-05-08 00:04:04.213079,1180395,-1445145,4,56,39,13,3577
"220",1988-05-08 00:04:04.213079,1180275,-1445175,6,59,33,14,3577
"221",1988-05-08 00:04:04.213079,1180305,-1445175,5,62,31,14,3577
"222",1988-05-08 00:04:04.213079,1180335,-1445175,5,59,35,14,3577
"223",1988-05-08 00:04:04.213079,1180365,-1445175,4,55,40,14,3577
"224",1988-05-08 00:04:04.213079,1180395,-1445175,5,61,33,14,3577
"225",1988-05-24 00:04:11.893658,1180275,-1445055,2,58,39,15,3577
"226",1988-05-24 00:04:11.893658,1180305,-1445055,2,58,39,14,3577
"227",1988-05-24 00:04:11.893658,1180335,-1445055,2,58,38,14,3577
"228",1988-05-24 00:04:11.893658,1180365,-1445055,2,58,39,15,3577
"229",1988-05-24 00:04:11.893658,1180395,-1445055,2,54,43,15,3577
"230",1988-05-24 00:04:11.893658,1180275,-1445085,2,56,41,14,3577
"231",1988-05-24 00:04:11.893658,1180305,-1445085,2,56,41,15,3577
"232",1988-05-24 00:04:11.893658,1180335,-1445085,2,57,40,15,3577
"233",1988-05-24 00:04:11.893658,1180365,-1445085,3,56,40,14,3577
"234",1988-05-24 00:04:11.893658,1180395,-1445085,2,59,39,14,3577
"235",1988-05-24 00:04:11.893658,1180275,-1445115,4,55,39,14,3577
"236",1988-05-24 00:04:11.893658,1180305,-1445115,4,49,46,14,3577
"237",1988-05-24 00:04:11.893658,1180335,-1445115,3,55,41,14,3577
"238",1988-05-24 00:04:11.893658,1180365,-1445115,3,57,39,14,3577
"239",1988-05-24 00:04:11.893658,1180395,-1445115,3,55,40,13,3577
"240",1988-05-24 00:04:11.893658,1180275,-1445145,3,56,40,14,3577
"241",1988-05-24 00:04:11.893658,1180305,-1445145,3,54,42,14,3577
"242",1988-05-24 00:04:11.893658,1180335,-1445145,4,54,40,14,3577
"243",1988-05-24 00:04:11.893658,1180365,-1445145,4,53,42,14,3577
"244",1988-05-24 00:04:11.893658,1180395,-1445145,3,56,40,14,3577
"245",1988-05-24 00:04:11.893658,1180275,-1445175,2,55,42,15,3577
"246",1988-05-24 00:04:11.893658,1180305,-1445175,5,51,43,14,3577
"247",1988-05-24 00:04:11.893658,1180335,-1445175,3,56,40,14,3577
"248",1988-05-24 00:04:11.893658,1180365,-1445175,4,53,43,13,3577
"249",1988-05-24 00:04:11.893658,1180395,-1445175,3,53,42,14,3577
"250",1988-06-09 00:04:17.111542,1180275,-1445055,11,41,47,12,3577
"251",1988-06-09 00:04:17.111542,1180305,-1445055,11,46,42,12,3577
"252",1988-06-09 00:04:17.111542,1180335,-1445055,7,52,40,12,3577
"253",1988-06-09 00:04:17.111542,1180365,-1445055,10,44,44,12,3577
"254",1988-06-09 00:04:17.111542,1180395,-1445055,5,46,48,12,3577
"255",1988-06-09 00:04:17.111542,1180275,-1445085,8,45,45,12,3577
"256",1988-06-09 00:04:17.111542,1180305,-1445085,11,46,41,12,3577
"257",1988-06-09 00:04:17.111542,1180335,-1445085,10,44,45,12,3577
"258",1988-06-09 00:04:17.111542,1180365,-1445085,9,45,45,12,3577
"259",1988-06-09 00:04:17.111542,1180395,-1445085,7,46,46,12,3577
"260",1988-06-09 00:04:17.111542,1180275,-1445115,13,44,42,12,3577
"261",1988-06-09 00:04:17.111542,1180305,-1445115,12,40,46,12,3577
"262",1988-06-09 00:04:17.111542,1180335,-1445115,9,50,40,12,3577
"263",1988-06-09 00:04:17.111542,1180365,-1445115,9,50,40,12,3577
"264",1988-06-09 00:04:17.111542,1180395,-1445115,13,43,42,11,3577
"265",1988-06-09 00:04:17.111542,1180275,-1445145,6,48,45,12,3577
"266",1988-06-09 00:04:17.111542,1180305,-1445145,11,39,49,12,3577
"267",1988-06-09 00:04:17.111542,1180335,-1445145,11,42,47,11,3577
"268",1988-06-09 00:04:17.111542,1180365,-1445145,12,42,46,11,3577
"269",1988-06-09 00:04:17.111542,1180395,-1445145,13,46,39,12,3577
"270",1988-06-09 00:04:17.111542,1180275,-1445175,10,46,42,12,3577
"271",1988-06-09 00:04:17.111542,1180305,-1445175,9,46,44,12,3577
"272",1988-06-09 00:04:17.111542,1180335,-1445175,13,44,43,11,3577
"273",1988-06-09 00:04:17.111542,1180365,-1445175,10,45,43,11,3577
"274",1988-06-09 00:04:17.111542,1180395,-1445175,9,44,45,11,3577
"275",1988-06-25 00:04:22.827311,1180275,-1445055,4,55,40,13,3577
"276",1988-06-25 00:04:22.827311,1180305,-1445055,4,58,37,13,3577
"277",1988-06-25 00:04:22.827311,1180335,-1445055,4,58,37,13,3577
"278",1988-06-25 00:04:22.827311,1180365,-1445055,5,52,42,13,3577
"279",1988-06-25 00:04:22.827311,1180395,-1445055,7,49,43,13,3577
"280",1988-06-25 00:04:22.827311,1180275,-1445085,5,51,43,12,3577
"281",1988-06-25 00:04:22.827311,1180305,-1445085,5,54,41,13,3577
"282",1988-06-25 00:04:22.827311,1180335,-1445085,5,52,43,13,3577
"283",1988-06-25 00:04:22.827311,1180365,-1445085,5,53,41,13,3577
"284",1988-06-25 00:04:22.827311,1180395,-1445085,6,51,42,12,3577
"285",1988-06-25 00:04:22.827311,1180275,-1445115,6,51,42,12,3577
"286",1988-06-25 00:04:22.827311,1180305,-1445115,6,51,42,13,3577
"287",1988-06-25 00:04:22.827311,1180335,-1445115,7,53,39,12,3577
"288",1988-06-25 00:04:22.827311,1180365,-1445115,5,56,39,13,3577
"289",1988-06-25 00:04:22.827311,1180395,-1445115,7,51,41,12,3577
"290",1988-06-25 00:04:22.827311,1180275,-1445145,5,52,42,13,3577
"291",1988-06-25 00:04:22.827311,1180305,-1445145,5,53,41,12,3577
"292",1988-06-25 00:04:22.827311,1180335,-1445145,7,50,42,12,3577
"293",1988-06-25 00:04:22.827311,1180365,-1445145,6,52,41,12,3577
"294",1988-06-25 00:04:22.827311,1180395,-1445145,6,50,43,12,3577
"295",1988-06-25 00:04:22.827311,1180275,-1445175,4,53,42,13,3577
"296",1988-06-25 00:04:22.827311,1180305,-1445175,5,50,44,12,3577
"297",1988-06-25 00:04:22.827311,1180335,-1445175,6,52,41,12,3577
"298",1988-06-25 00:04:22.827311,1180365,-1445175,7,49,43,12,3577
"299",1988-06-25 00:04:22.827311,1180395,-1445175,7,49,44,12,3577
"300",1988-07-11 00:04:26.358805,1180275,-1445055,6,48,44,11,3577
"301",1988-07-11 00:04:26.358805,1180305,-1445055,3,48,47,11,3577
"302",1988-07-11 00:04:26.358805,1180335,-1445055,5,48,46,11,3577
"303",1988-07-11 00:04:26.358805,1180365,-1445055,5,53,41,11,3577
"304",1988-07-11 00:04:26.358805,1180395,-1445055,2,53,44,12,3577
"305",1988-07-11 00:04:26.358805,1180275,-1445085,4,47,48,11,3577
"306",1988-07-11 00:04:26.358805,1180305,-1445085,4,53,42,12,3577
"307",1988-07-11 00:04:26.358805,1180335,-1445085,7,46,46,11,3577
"308",1988-07-11 00:04:26.358805,1180365,-1445085,7,44,48,11,3577
"309",1988-07-11 00:04:26.358805,1180395,-1445085,6,48,45,11,3577
"310",1988-07-11 00:04:26.358805,1180275,-1445115,0,50,49,11,3577
"311",1988-07-11 00:04:26.358805,1180305,-1445115,7,47,45,11,3577
"312",1988-07-11 00:04:26.358805,1180335,-1445115,10,44,45,10,3577
"313",1988-07-11 00:04:26.358805,1180365,-1445115,9,40,50,10,3577
"314",1988-07-11 00:04:26.358805,1180395,-1445115,8,44,47,10,3577
"315",1988-07-11 00:04:26.358805,1180275,-1445145,0,52,46,11,3577
"316",1988-07-11 00:04:26.358805,1180305,-1445145,8,46,45,11,3577
"317",1988-07-11 00:04:26.358805,1180335,-1445145,9,40,50,10,3577
"318",1988-07-11 00:04:26.358805,1180275,-1445175,6,48,44,11,3577
"319",1988-07-11 00:04:26.358805,1180305,-1445175,6,43,50,10,3577
"320",1988-07-11 00:04:26.358805,1180335,-1445175,11,35,52,9,3577
"321",1988-07-27 00:04:29.007053,1180275,-1445055,6,47,46,12,3577
"322",1988-07-27 00:04:29.007053,1180305,-1445055,5,50,44,12,3577
"323",1988-07-27 00:04:29.007053,1180335,-1445055,5,49,46,12,3577
"324",1988-07-27 00:04:29.007053,1180365,-1445055,5,47,47,12,3577
"325",1988-07-27 00:04:29.007053,1180395,-1445055,7,42,50,12,3577
"326",1988-07-27 00:04:29.007053,1180275,-1445085,7,44,48,12,3577
"327",1988-07-27 00:04:29.007053,1180305,-1445085,7,46,47,12,3577
"328",1988-07-27 00:04:29.007053,1180335,-1445085,4,47,47,12,3577
"329",1988-07-27 00:04:29.007053,1180365,-1445085,5,47,47,12,3577
"330",1988-07-27 00:04:29.007053,1180395,-1445085,7,43,49,12,3577
"331",1988-07-27 00:04:29.007053,1180275,-1445115,8,44,48,12,3577
"332",1988-07-27 00:04:29.007053,1180305,-1445115,8,41,50,12,3577
"333",1988-07-27 00:04:29.007053,1180335,-1445115,7,44,48,12,3577
"334",1988-07-27 00:04:29.007053,1180365,-1445115,7,45,47,12,3577
"335",1988-07-27 00:04:29.007053,1180395,-1445115,8,44,47,12,3577
"336",1988-07-27 00:04:29.007053,1180275,-1445145,7,42,50,12,3577
"337",1988-07-27 00:04:29.007053,1180305,-1445145,9,41,50,11,3577
"338",1988-07-27 00:04:29.007053,1180335,-1445145,8,41,50,11,3577
"339",1988-07-27 00:04:29.007053,1180365,-1445145,6,40,53,11,3577
"340",1988-07-27 00:04:29.007053,1180395,-1445145,7,46,47,12,3577
"341",1988-07-27 00:04:29.007053,1180275,-1445175,7,45,47,12,3577
"342",1988-07-27 00:04:29.007053,1180305,-1445175,3,45,51,12,3577
"343",1988-07-27 00:04:29.007053,1180335,-1445175,5,40,54,11,3577
"344",1988-07-27 00:04:29.007053,1180365,-1445175,9,40,51,11,3577
"345",1988-07-27 00:04:29.007053,1180395,-1445175,9,42,48,11,3577
"346",1988-08-12 00:04:27.312278,1180275,-1445055,0,33,66,22,3577
"347",1988-08-12 00:04:27.312278,1180305,-1445055,0,34,66,21,3577
"348",1988-08-12 00:04:27.312278,1180335,-1445055,0,26,73,20,3577
"349",1988-08-12 00:04:27.312278,1180365,-1445055,10,28,61,17,3577
"350",1988-08-12 00:04:27.312278,1180275,-1445085,0,27,72,22,3577
"351",1988-08-12 00:04:27.312278,1180305,-1445085,0,37,62,22,3577
"352",1988-08-12 00:04:27.312278,1180335,-1445085,2,27,70,20,3577
"353",1988-08-12 00:04:27.312278,1180365,-1445085,10,22,66,17,3577
"354",1988-08-12 00:04:27.312278,1180305,-1445115,0,32,68,21,3577
"355",1988-08-12 00:04:27.312278,1180335,-1445115,2,27,70,20,3577
"356",1988-08-12 00:04:27.312278,1180365,-1445115,0,30,70,18,3577
"357",1988-08-12 00:04:27.312278,1180305,-1445145,10,26,62,20,3577
