"","time","pv","npv","bs","ue","x","y","spatial_ref"
"131",1987-11-28 00:18:24.031715,4,12,82,7,452205,-3031575,3577
"132",1987-11-28 00:18:24.031715,2,16,81,6,452235,-3031575,3577
"133",1987-11-28 00:18:24.031715,0,14,84,6,452265,-3031575,3577
"134",1987-11-28 00:18:24.031715,3,8,88,7,452295,-3031575,3577
"135",1987-11-28 00:18:24.031715,1,13,84,6,452325,-3031575,3577
"136",1987-11-28 00:18:24.031715,5,13,80,6,452205,-3031605,3577
"137",1987-11-28 00:18:24.031715,3,16,80,6,452235,-3031605,3577
"138",1987-11-28 00:18:24.031715,2,17,79,6,452265,-3031605,3577
"139",1987-11-28 00:18:24.031715,4,12,83,6,452295,-3031605,3577
"140",1987-11-28 00:18:24.031715,3,10,86,6,452325,-3031605,3577
"141",1987-11-28 00:18:24.031715,3,13,82,6,452205,-3031635,3577
"142",1987-11-28 00:18:24.031715,1,21,76,5,452235,-3031635,3577
"143",1987-11-28 00:18:24.031715,2,16,80,5,452265,-3031635,3577
"144",1987-11-28 00:18:24.031715,0,20,78,5,452295,-3031635,3577
"145",1987-11-28 00:18:24.031715,1,15,83,6,452325,-3031635,3577
"146",1987-11-28 00:18:24.031715,1,22,75,5,452205,-3031665,3577
"147",1987-11-28 00:18:24.031715,3,11,85,5,452235,-3031665,3577
"148",1987-11-28 00:18:24.031715,3,12,84,5,452265,-3031665,3577
"149",1987-11-28 00:18:24.031715,0,22,77,6,452295,-3031665,3577
"150",1987-11-28 00:18:24.031715,3,12,84,6,452325,-3031665,3577
"151",1987-12-30 00:18:53.563109,1,33,65,6,452205,-3031545,3577
"152",1987-12-30 00:18:53.563109,0,32,67,6,452235,-3031545,3577
"153",1987-12-30 00:18:53.563109,0,34,66,6,452265,-3031545,3577
"154",1987-12-30 00:18:53.563109,1,32,66,6,452295,-3031545,3577
"155",1987-12-30 00:18:53.563109,0,32,67,5,452325,-3031545,3577
"156",1987-12-30 00:18:53.563109,0,33,66,6,452205,-3031575,3577
"157",1987-12-30 00:18:53.563109,0,36,63,6,452235,-3031575,3577
"158",1987-12-30 00:18:53.563109,0,38,62,6,452265,-3031575,3577
"159",1987-12-30 00:18:53.563109,1,27,70,7,452295,-3031575,3577
"160",1987-12-30 00:18:53.563109,0,31,67,6,452325,-3031575,3577
"161",1987-12-30 00:18:53.563109,0,32,67,6,452205,-3031605,3577
"162",1987-12-30 00:18:53.563109,0,42,57,6,452235,-3031605,3577
"163",1987-12-30 00:18:53.563109,0,37,63,6,452265,-3031605,3577
"164",1987-12-30 00:18:53.563109,0,33,66,6,452295,-3031605,3577
"165",1987-12-30 00:18:53.563109,0,32,67,6,452325,-3031605,3577
"166",1987-12-30 00:18:53.563109,2,28,68,6,452205,-3031635,3577
"167",1987-12-30 00:18:53.563109,1,31,67,5,452235,-3031635,3577
"168",1987-12-30 00:18:53.563109,0,34,65,5,452265,-3031635,3577
"169",1987-12-30 00:18:53.563109,0,39,60,5,452295,-3031635,3577
"170",1987-12-30 00:18:53.563109,0,36,63,6,452325,-3031635,3577
"171",1987-12-30 00:18:53.563109,0,30,69,5,452205,-3031665,3577
"172",1987-12-30 00:18:53.563109,0,30,69,5,452235,-3031665,3577
"173",1987-12-30 00:18:53.563109,0,37,62,5,452265,-3031665,3577
"174",1987-12-30 00:18:53.563109,0,39,60,5,452295,-3031665,3577
"175",1987-12-30 00:18:53.563109,0,35,64,6,452325,-3031665,3577
"176",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452205,-3031545,3577
"177",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452235,-3031545,3577
"178",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452265,-3031545,3577
"179",1988-01-15 00:19:10.187836,0,59,40,4,452295,-3031545,3577
"180",1988-01-15 00:19:10.187836,0,64,36,4,452325,-3031545,3577
"181",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452205,-3031575,3577
"182",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452235,-3031575,3577
"183",1988-01-15 00:19:10.187836,0,63,36,4,452265,-3031575,3577
"184",1988-01-15 00:19:10.187836,0,59,40,4,452295,-3031575,3577
"185",1988-01-15 00:19:10.187836,0,53,46,4,452325,-3031575,3577
"186",1988-01-15 00:19:10.187836,0,62,38,4,452205,-3031605,3577
"187",1988-01-15 00:19:10.187836,0,57,43,4,452235,-3031605,3577
"188",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452265,-3031605,3577
"189",1988-01-15 00:19:10.187836,0,60,39,4,452295,-3031605,3577
"190",1988-01-15 00:19:10.187836,0,59,40,4,452325,-3031605,3577
"191",1988-01-15 00:19:10.187836,0,69,31,4,452205,-3031635,3577
"192",1988-01-15 00:19:10.187836,0,60,39,4,452235,-3031635,3577
"193",1988-01-15 00:19:10.187836,0,61,39,4,452265,-3031635,3577
"194",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452295,-3031635,3577
"195",1988-01-15 00:19:10.187836,0,60,39,4,452325,-3031635,3577
"196",1988-01-15 00:19:10.187836,NA,NA,NA,NA,452205,-3031665,3577
"197",1988-01-15 00:19:10.187836,0,60,39,4,452235,-3031665,3577
"198",1988-01-15 00:19:10.187836,0,66,34,4,452265,-3031665,3577
"199",1988-01-15 00:19:10.187836,0,61,39,4,452295,-3031665,3577
"200",1988-01-15 00:19:10.187836,0,59,41,4,452325,-3031665,3577
"201",1988-02-16 00:19:44.212694,0,25,74,6,452205,-3031545,3577
"202",1988-02-16 00:19:44.212694,3,14,82,6,452235,-3031545,3577
"203",1988-02-16 00:19:44.212694,2,15,81,6,452265,-3031545,3577
"204",1988-02-16 00:19:44.212694,2,19,78,6,452295,-3031545,3577
"205",1988-02-16 00:19:44.212694,0,21,77,5,452325,-3031545,3577
"206",1988-02-16 00:19:44.212694,5,15,78,7,452205,-3031575,3577
"207",1988-02-16 00:19:44.212694,3,22,74,6,452235,-3031575,3577
"208",1988-02-16 00:19:44.212694,3,13,83,6,452265,-3031575,3577
"209",1988-02-16 00:19:44.212694,3,18,77,7,452295,-3031575,3577
"210",1988-02-16 00:19:44.212694,0,31,68,6,452325,-3031575,3577
"211",1988-02-16 00:19:44.212694,4,19,75,6,452205,-3031605,3577
"212",1988-02-16 00:19:44.212694,0,31,68,5,452235,-3031605,3577
"213",1988-02-16 00:19:44.212694,4,16,79,6,452265,-3031605,3577
"214",1988-02-16 00:19:44.212694,0,20,78,6,452295,-3031605,3577
"215",1988-02-16 00:19:44.212694,3,13,83,6,452325,-3031605,3577
"216",1988-02-16 00:19:44.212694,2,25,71,6,452205,-3031635,3577
"217",1988-02-16 00:19:44.212694,0,30,69,5,452235,-3031635,3577
"218",1988-02-16 00:19:44.212694,1,19,78,5,452265,-3031635,3577
"219",1988-02-16 00:19:44.212694,1,21,77,5,452295,-3031635,3577
"220",1988-02-16 00:19:44.212694,1,17,80,6,452325,-3031635,3577
"221",1988-02-16 00:19:44.212694,1,24,73,5,452205,-3031665,3577
"222",1988-02-16 00:19:44.212694,0,28,71,5,452235,-3031665,3577
"223",1988-02-16 00:19:44.212694,0,25,74,5,452265,-3031665,3577
"224",1988-02-16 00:19:44.212694,0,26,73,6,452295,-3031665,3577
"225",1988-02-16 00:19:44.212694,3,18,77,6,452325,-3031665,3577
"226",1988-03-03 00:19:54.438334,1,21,76,6,452205,-3031545,3577
"227",1988-03-03 00:19:54.438334,3,11,84,6,452235,-3031545,3577
"228",1988-03-03 00:19:54.438334,3,14,81,6,452265,-3031545,3577
"229",1988-03-03 00:19:54.438334,1,21,76,6,452295,-3031545,3577
"230",1988-03-03 00:19:54.438334,4,16,79,5,452325,-3031545,3577
"231",1988-03-03 00:19:54.438334,4,17,78,7,452205,-3031575,3577
"232",1988-03-03 00:19:54.438334,1,21,77,6,452235,-3031575,3577
"233",1988-03-03 00:19:54.438334,3,15,80,6,452265,-3031575,3577
"234",1988-03-03 00:19:54.438334,4,13,82,7,452295,-3031575,3577
"235",1988-03-03 00:19:54.438334,2,20,77,6,452325,-3031575,3577
"236",1988-03-03 00:19:54.438334,5,17,77,6,452205,-3031605,3577
"237",1988-03-03 00:19:54.438334,0,32,67,5,452235,-3031605,3577
"238",1988-03-03 00:19:54.438334,3,15,81,6,452265,-3031605,3577
"239",1988-03-03 00:19:54.438334,0,25,73,6,452295,-3031605,3577
"240",1988-03-03 00:19:54.438334,0,19,79,6,452325,-3031605,3577
"241",1988-03-03 00:19:54.438334,1,25,73,6,452205,-3031635,3577
"242",1988-03-03 00:19:54.438334,0,31,68,5,452235,-3031635,3577
"243",1988-03-03 00:19:54.438334,1,23,75,5,452265,-3031635,3577
"244",1988-03-03 00:19:54.438334,0,22,77,5,452295,-3031635,3577
"245",1988-03-03 00:19:54.438334,4,13,82,6,452325,-3031635,3577
"246",1988-03-03 00:19:54.438334,2,18,79,5,452205,-3031665,3577
"247",1988-03-03 00:19:54.438334,0,20,78,5,452235,-3031665,3577
"248",1988-03-03 00:19:54.438334,0,29,70,5,452265,-3031665,3577
"249",1988-03-03 00:19:54.438334,0,23,76,5,452295,-3031665,3577
"250",1988-03-03 00:19:54.438334,3,17,79,6,452325,-3031665,3577
"251",1988-03-19 00:20:03.303987,2,21,75,6,452205,-3031545,3577
"252",1988-03-19 00:20:03.303987,5,8,86,6,452235,-3031545,3577
"253",1988-03-19 00:20:03.303987,3,17,78,6,452265,-3031545,3577
"254",1988-03-19 00:20:03.303987,6,13,80,6,452295,-3031545,3577
"255",1988-03-19 00:20:03.303987,6,7,85,5,452325,-3031545,3577
"256",1988-03-19 00:20:03.303987,5,19,74,7,452205,-3031575,3577
"257",1988-03-19 00:20:03.303987,7,5,87,6,452235,-3031575,3577
"258",1988-03-19 00:20:03.303987,1,26,72,6,452265,-3031575,3577
"259",1988-03-19 00:20:03.303987,2,14,82,6,452295,-3031575,3577
"260",1988-03-19 00:20:03.303987,4,19,76,6,452325,-3031575,3577
"261",1988-03-19 00:20:03.303987,5,20,74,6,452205,-3031605,3577
"262",1988-03-19 00:20:03.303987,4,17,78,5,452235,-3031605,3577
"263",1988-03-19 00:20:03.303987,6,11,81,5,452265,-3031605,3577
"264",1988-03-19 00:20:03.303987,5,12,82,6,452295,-3031605,3577
"265",1988-03-19 00:20:03.303987,3,23,73,6,452325,-3031605,3577
"266",1988-03-19 00:20:03.303987,3,21,75,6,452205,-3031635,3577
"267",1988-03-19 00:20:03.303987,3,17,79,5,452235,-3031635,3577
"268",1988-03-19 00:20:03.303987,1,22,75,5,452265,-3031635,3577
"269",1988-03-19 00:20:03.303987,4,12,82,5,452295,-3031635,3577
"270",1988-03-19 00:20:03.303987,2,19,77,6,452325,-3031635,3577
"271",1988-03-19 00:20:03.303987,3,18,78,5,452205,-3031665,3577
"272",1988-03-19 00:20:03.303987,2,12,85,5,452235,-3031665,3577
"273",1988-03-19 00:20:03.303987,5,9,84,5,452265,-3031665,3577
"274",1988-03-19 00:20:03.303987,3,16,80,5,452295,-3031665,3577
"275",1988-03-19 00:20:03.303987,3,17,79,5,452325,-3031665,3577
"276",1988-04-04 00:20:10.31675,0,30,68,6,452205,-3031545,3577
"277",1988-04-04 00:20:10.31675,0,33,65,6,452235,-3031545,3577
"278",1988-04-04 00:20:10.31675,1,25,73,7,452265,-3031545,3577
"279",1988-04-04 00:20:10.31675,1,29,68,8,452295,-3031545,3577
"280",1988-04-04 00:20:10.31675,3,39,56,7,452325,-3031545,3577
"281",1988-04-04 00:20:10.31675,4,28,67,7,452205,-3031575,3577
"282",1988-04-04 00:20:10.31675,2,28,68,6,452235,-3031575,3577
"283",1988-04-04 00:20:10.31675,2,31,65,7,452265,-3031575,3577
"284",1988-04-04 00:20:10.31675,0,27,72,8,452295,-3031575,3577
"285",1988-04-04 00:20:10.31675,0,30,69,7,452325,-3031575,3577
"286",1988-04-04 00:20:10.31675,2,29,68,7,452205,-3031605,3577
"287",1988-04-04 00:20:10.31675,4,32,63,6,452235,-3031605,3577
"288",1988-04-04 00:20:10.31675,4,25,70,6,452265,-3031605,3577
"289",1988-04-04 00:20:10.31675,0,36,62,6,452295,-3031605,3577
"290",1988-04-04 00:20:10.31675,3,22,74,6,452325,-3031605,3577
"291",1988-04-04 00:20:10.31675,2,30,67,6,452205,-3031635,3577
"292",1988-04-04 00:20:10.31675,3,30,65,5,452235,-3031635,3577
"293",1988-04-04 00:20:10.31675,1,38,60,6,452265,-3031635,3577
"294",1988-04-04 00:20:10.31675,0,34,65,6,452295,-3031635,3577
"295",1988-04-04 00:20:10.31675,1,31,67,6,452325,-3031635,3577
"296",1988-04-04 00:20:10.31675,2,31,66,5,452205,-3031665,3577
"297",1988-04-04 00:20:10.31675,2,24,72,5,452235,-3031665,3577
"298",1988-04-04 00:20:10.31675,0,44,55,5,452265,-3031665,3577
"299",1988-04-04 00:20:10.31675,2,33,63,6,452295,-3031665,3577
"300",1988-04-04 00:20:10.31675,1,36,62,6,452325,-3031665,3577
"301",1988-04-20 00:20:14.577264,5,26,67,6,452205,-3031545,3577
"302",1988-04-20 00:20:14.577264,7,20,72,6,452235,-3031545,3577
"303",1988-04-20 00:20:14.577264,2,30,67,7,452265,-3031545,3577
"304",1988-04-20 00:20:14.577264,6,22,70,6,452295,-3031545,3577
"305",1988-04-20 00:20:14.577264,4,24,71,5,452325,-3031545,3577
"306",1988-04-20 00:20:14.577264,6,20,73,7,452205,-3031575,3577
"307",1988-04-20 00:20:14.577264,8,32,58,6,452235,-3031575,3577
"308",1988-04-20 00:20:14.577264,9,19,71,6,452265,-3031575,3577
"309",1988-04-20 00:20:14.577264,2,25,71,7,452295,-3031575,3577
"310",1988-04-20 00:20:14.577264,4,24,70,6,452325,-3031575,3577
"311",1988-04-20 00:20:14.577264,6,23,69,6,452205,-3031605,3577
"312",1988-04-20 00:20:14.577264,15,22,62,6,452235,-3031605,3577
"313",1988-04-20 00:20:14.577264,10,26,62,6,452265,-3031605,3577
"314",1988-04-20 00:20:14.577264,2,29,67,6,452295,-3031605,3577
"315",1988-04-20 00:20:14.577264,3,26,69,6,452325,-3031605,3577
"316",1988-04-20 00:20:14.577264,10,26,63,6,452205,-3031635,3577
"317",1988-04-20 00:20:14.577264,18,14,67,6,452235,-3031635,3577
"318",1988-04-20 00:20:14.577264,22,20,57,6,452265,-3031635,3577
"319",1988-04-20 00:20:14.577264,11,34,54,6,452295,-3031635,3577
"320",1988-04-20 00:20:14.577264,5,26,67,6,452325,-3031635,3577
"321",1988-04-20 00:20:14.577264,16,21,62,6,452205,-3031665,3577
"322",1988-04-20 00:20:14.577264,12,23,64,5,452235,-3031665,3577
"323",1988-04-20 00:20:14.577264,15,27,57,6,452265,-3031665,3577
"324",1988-04-20 00:20:14.577264,12,28,59,6,452295,-3031665,3577
"325",1988-04-20 00:20:14.577264,6,26,67,6,452325,-3031665,3577
"326",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452205,-3031545,3577
"327",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452235,-3031545,3577
"328",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452265,-3031545,3577
"329",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452295,-3031545,3577
"330",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452325,-3031545,3577
"331",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452205,-3031575,3577
"332",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452235,-3031575,3577
"333",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452265,-3031575,3577
"334",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452295,-3031575,3577
"335",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452325,-3031575,3577
"336",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452205,-3031605,3577
"337",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452235,-3031605,3577
"338",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452265,-3031605,3577
"339",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452295,-3031605,3577
"340",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452325,-3031605,3577
"341",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452205,-3031635,3577
"342",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452235,-3031635,3577
"343",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452265,-3031635,3577
"344",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452295,-3031635,3577
"345",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452325,-3031635,3577
"346",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452205,-3031665,3577
"347",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452235,-3031665,3577
"348",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452265,-3031665,3577
"349",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452295,-3031665,3577
"350",1988-05-22 00:20:32.281205,NA,NA,NA,NA,452325,-3031665,3577
"351",1988-06-07 00:20:37.932493,7,13,78,7,452205,-3031545,3577
"352",1988-06-07 00:20:37.932493,5,20,74,6,452235,-3031545,3577
"353",1988-06-07 00:20:37.932493,4,25,70,7,452265,-3031545,3577
"354",1988-06-07 00:20:37.932493,8,14,77,7,452295,-3031545,3577
"355",1988-06-07 00:20:37.932493,13,7,78,6,452325,-3031545,3577
"356",1988-06-07 00:20:37.932493,10,15,73,7,452205,-3031575,3577
"357",1988-06-07 00:20:37.932493,13,24,62,7,452235,-3031575,3577
"358",1988-06-07 00:20:37.932493,12,2,84,7,452265,-3031575,3577
"359",1988-06-07 00:20:37.932493,5,10,83,7,452295,-3031575,3577
"360",1988-06-07 00:20:37.932493,5,10,84,7,452325,-3031575,3577
