"","time","x","y","bs","pv","npv","ue","spatial_ref"
"59",1987-11-09 01:28:01.809592,-1353165,-3858345,5,52,42,19,3577
"60",1987-11-09 01:28:01.809592,-1353135,-3858345,9,49,41,18,3577
"61",1987-11-09 01:28:01.809592,-1353255,-3858375,3,60,35,20,3577
"62",1987-11-09 01:28:01.809592,-1353225,-3858375,3,54,41,19,3577
"63",1987-11-09 01:28:01.809592,-1353195,-3858375,16,45,38,15,3577
"64",1987-11-09 01:28:01.809592,-1353165,-3858375,4,52,43,19,3577
"65",1987-11-09 01:28:01.809592,-1353135,-3858375,4,47,48,19,3577
"66",1987-11-09 01:28:01.809592,-1353255,-3858405,3,61,34,21,3577
"67",1987-11-09 01:28:01.809592,-1353225,-3858405,6,57,36,20,3577
"68",1987-11-09 01:28:01.809592,-1353195,-3858405,11,52,36,17,3577
"69",1987-11-09 01:28:01.809592,-1353165,-3858405,9,50,40,17,3577
"70",1987-11-09 01:28:01.809592,-1353135,-3858405,4,50,45,18,3577
"71",1987-11-09 01:28:01.809592,-1353255,-3858435,3,61,35,21,3577
"72",1987-11-09 01:28:01.809592,-1353225,-3858435,4,60,35,21,3577
"73",1987-11-09 01:28:01.809592,-1353195,-3858435,3,60,36,19,3577
"74",1987-11-09 01:28:01.809592,-1353165,-3858435,8,52,39,17,3577
"75",1987-11-09 01:28:01.809592,-1353135,-3858435,5,54,40,17,3577
"76",1987-11-25 01:28:20.021336,-1353255,-3858315,14,46,38,15,3577
"77",1987-11-25 01:28:20.021336,-1353225,-3858315,21,40,38,13,3577
"78",1987-11-25 01:28:20.021336,-1353195,-3858315,43,36,20,13,3577
"79",1987-12-11 01:28:32.949415,-1353255,-3858315,20,38,41,10,3577
"80",1987-12-11 01:28:32.949415,-1353225,-3858315,16,34,48,9,3577
"81",1987-12-11 01:28:32.949415,-1353195,-3858315,29,36,34,10,3577
"82",1987-12-11 01:28:32.949415,-1353165,-3858315,18,40,42,11,3577
"83",1987-12-11 01:28:32.949415,-1353135,-3858315,22,45,32,13,3577
"84",1987-12-11 01:28:32.949415,-1353255,-3858345,7,50,42,14,3577
"85",1987-12-11 01:28:32.949415,-1353225,-3858345,12,42,45,13,3577
"86",1987-12-11 01:28:32.949415,-1353195,-3858345,22,45,32,14,3577
"87",1987-12-11 01:28:32.949415,-1353165,-3858345,15,48,36,15,3577
"88",1987-12-11 01:28:32.949415,-1353135,-3858345,16,49,34,15,3577
"89",1987-12-11 01:28:32.949415,-1353255,-3858375,7,53,39,16,3577
"90",1987-12-11 01:28:32.949415,-1353225,-3858375,12,43,44,14,3577
"91",1987-12-11 01:28:32.949415,-1353195,-3858375,15,48,36,13,3577
"92",1987-12-11 01:28:32.949415,-1353165,-3858375,17,50,33,15,3577
"93",1987-12-11 01:28:32.949415,-1353135,-3858375,8,50,40,17,3577
"94",1987-12-11 01:28:32.949415,-1353255,-3858405,5,61,33,16,3577
"95",1987-12-11 01:28:32.949415,-1353225,-3858405,9,50,40,14,3577
"96",1987-12-11 01:28:32.949415,-1353195,-3858405,21,46,32,13,3577
"97",1987-12-11 01:28:32.949415,-1353165,-3858405,9,58,31,15,3577
"98",1987-12-11 01:28:32.949415,-1353135,-3858405,9,55,35,17,3577
"99",1987-12-11 01:28:32.949415,-1353255,-3858435,4,60,35,17,3577
"100",1987-12-11 01:28:32.949415,-1353225,-3858435,6,57,36,17,3577
"101",1987-12-11 01:28:32.949415,-1353195,-3858435,5,61,33,16,3577
"102",1987-12-11 01:28:32.949415,-1353165,-3858435,13,53,33,14,3577
"103",1987-12-11 01:28:32.949415,-1353135,-3858435,13,55,31,15,3577
"104",1988-02-29 01:29:51.712801,-1353255,-3858315,24,42,33,14,3577
"105",1988-02-29 01:29:51.712801,-1353225,-3858315,37,38,24,12,3577
"106",1988-02-29 01:29:51.712801,-1353195,-3858315,26,43,30,14,3577
"107",1988-02-29 01:29:51.712801,-1353165,-3858315,11,45,43,16,3577
"108",1988-02-29 01:29:51.712801,-1353135,-3858315,20,46,32,16,3577
"109",1988-02-29 01:29:51.712801,-1353255,-3858345,3,57,38,19,3577
"110",1988-02-29 01:29:51.712801,-1353225,-3858345,21,40,38,15,3577
"111",1988-02-29 01:29:51.712801,-1353195,-3858345,16,44,38,17,3577
"112",1988-02-29 01:29:51.712801,-1353165,-3858345,6,50,43,18,3577
"113",1988-02-29 01:29:51.712801,-1353135,-3858345,6,52,41,19,3577
"114",1988-02-29 01:29:51.712801,-1353255,-3858375,0,62,38,20,3577
"115",1988-02-29 01:29:51.712801,-1353225,-3858375,9,47,42,18,3577
"116",1988-02-29 01:29:51.712801,-1353195,-3858375,16,43,40,17,3577
"117",1988-02-29 01:29:51.712801,-1353165,-3858375,4,52,43,19,3577
"118",1988-02-29 01:29:51.712801,-1353135,-3858375,5,52,41,20,3577
"119",1988-02-29 01:29:51.712801,-1353255,-3858405,4,60,35,20,3577
"120",1988-02-29 01:29:51.712801,-1353225,-3858405,2,59,38,19,3577
"121",1988-02-29 01:29:51.712801,-1353195,-3858405,13,48,38,15,3577
"122",1988-02-29 01:29:51.712801,-1353165,-3858405,4,51,43,18,3577
"123",1988-02-29 01:29:51.712801,-1353135,-3858405,6,52,41,19,3577
"124",1988-02-29 01:29:51.712801,-1353255,-3858435,6,57,35,20,3577
"125",1988-02-29 01:29:51.712801,-1353225,-3858435,4,60,35,20,3577
"126",1988-02-29 01:29:51.712801,-1353195,-3858435,5,53,41,17,3577
"127",1988-02-29 01:29:51.712801,-1353165,-3858435,6,51,42,16,3577
"128",1988-02-29 01:29:51.712801,-1353135,-3858435,1,58,40,17,3577
"129",1988-03-16 01:30:00.484259,-1353255,-3858315,18,42,39,15,3577
"130",1988-03-16 01:30:00.484259,-1353225,-3858315,16,40,43,13,3577
"131",1988-03-16 01:30:00.484259,-1353195,-3858315,16,43,40,15,3577
"132",1988-03-16 01:30:00.484259,-1353165,-3858315,4,52,43,17,3577
"133",1988-03-16 01:30:00.484259,-1353135,-3858315,10,44,44,18,3577
"134",1988-03-16 01:30:00.484259,-1353255,-3858345,1,54,44,19,3577
"135",1988-03-16 01:30:00.484259,-1353225,-3858345,5,50,44,18,3577
"136",1988-03-16 01:30:00.484259,-1353195,-3858345,17,45,37,17,3577
"137",1988-03-16 01:30:00.484259,-1353165,-3858345,2,59,37,20,3577
"138",1988-03-16 01:30:00.484259,-1353135,-3858345,6,51,42,21,3577
"139",1988-03-16 01:30:00.484259,-1353255,-3858375,4,59,36,20,3577
"140",1988-03-16 01:30:00.484259,-1353225,-3858375,1,54,44,19,3577
"141",1988-03-16 01:30:00.484259,-1353195,-3858375,12,45,42,17,3577
"142",1988-03-16 01:30:00.484259,-1353165,-3858375,8,51,40,19,3577
"143",1988-03-16 01:30:00.484259,-1353135,-3858375,7,52,39,20,3577
"144",1988-03-16 01:30:00.484259,-1353255,-3858405,7,61,31,22,3577
"145",1988-03-16 01:30:00.484259,-1353225,-3858405,2,65,31,21,3577
"146",1988-03-16 01:30:00.484259,-1353195,-3858405,13,47,38,16,3577
"147",1988-03-16 01:30:00.484259,-1353165,-3858405,5,51,42,17,3577
"148",1988-03-16 01:30:00.484259,-1353135,-3858405,2,58,38,19,3577
"149",1988-03-16 01:30:00.484259,-1353255,-3858435,5,54,39,21,3577
"150",1988-03-16 01:30:00.484259,-1353225,-3858435,2,64,32,21,3577
"151",1988-03-16 01:30:00.484259,-1353195,-3858435,4,53,42,19,3577
"152",1988-03-16 01:30:00.484259,-1353165,-3858435,10,48,41,16,3577
"153",1988-03-16 01:30:00.484259,-1353135,-3858435,4,56,39,18,3577
"154",1988-04-01 01:30:07.548706,-1353255,-3858315,8,51,39,17,3577
"155",1988-04-01 01:30:07.548706,-1353225,-3858315,13,44,42,15,3577
"156",1988-04-01 01:30:07.548706,-1353195,-3858315,29,43,27,15,3577
"157",1988-04-01 01:30:07.548706,-1353165,-3858315,16,48,34,17,3577
"158",1988-04-01 01:30:07.548706,-1353135,-3858315,3,51,44,21,3577
"159",1988-04-01 01:30:07.548706,-1353255,-3858345,3,53,42,20,3577
"160",1988-04-01 01:30:07.548706,-1353225,-3858345,1,55,43,19,3577
"161",1988-04-01 01:30:07.548706,-1353195,-3858345,15,44,39,18,3577
"162",1988-04-01 01:30:07.548706,-1353165,-3858345,6,59,34,21,3577
"163",1988-04-01 01:30:07.548706,-1353135,-3858345,7,49,42,21,3577
"164",1988-04-01 01:30:07.548706,-1353255,-3858375,2,62,35,21,3577
"165",1988-04-01 01:30:07.548706,-1353225,-3858375,1,59,38,20,3577
"166",1988-04-01 01:30:07.548706,-1353195,-3858375,7,51,41,18,3577
"167",1988-04-01 01:30:07.548706,-1353165,-3858375,0,53,46,21,3577
"168",1988-04-01 01:30:07.548706,-1353135,-3858375,2,57,39,22,3577
"169",1988-04-01 01:30:07.548706,-1353255,-3858405,5,63,31,23,3577
"170",1988-04-01 01:30:07.548706,-1353225,-3858405,3,60,35,21,3577
"171",1988-04-01 01:30:07.548706,-1353195,-3858405,3,53,42,18,3577
"172",1988-04-01 01:30:07.548706,-1353165,-3858405,10,48,40,18,3577
"173",1988-04-01 01:30:07.548706,-1353135,-3858405,4,57,38,19,3577
"174",1988-04-01 01:30:07.548706,-1353255,-3858435,5,62,32,23,3577
"175",1988-04-01 01:30:07.548706,-1353225,-3858435,5,63,31,23,3577
"176",1988-04-01 01:30:07.548706,-1353195,-3858435,5,50,44,20,3577
"177",1988-04-01 01:30:07.548706,-1353165,-3858435,1,54,44,19,3577
"178",1988-04-01 01:30:07.548706,-1353135,-3858435,2,58,38,19,3577
"179",1988-05-19 01:30:30.081197,-1353225,-3858315,0,58,41,25,3577
"180",1988-05-19 01:30:30.081197,-1353195,-3858315,14,47,38,23,3577
"181",1988-05-19 01:30:30.081197,-1353195,-3858345,19,42,38,24,3577
"182",1988-05-19 01:30:30.081197,-1353225,-3858375,0,61,39,25,3577
"183",1988-05-19 01:30:30.081197,-1353195,-3858375,12,51,36,25,3577
"184",1988-05-19 01:30:30.081197,-1353195,-3858405,4,60,35,25,3577
"185",1988-05-19 01:30:30.081197,-1353165,-3858405,12,56,31,24,3577
"186",1988-05-19 01:30:30.081197,-1353135,-3858435,9,55,35,24,3577
"187",1988-08-07 01:30:47.827178,-1353255,-3858315,0,48,51,25,3577
"188",1988-08-07 01:30:47.827178,-1353225,-3858315,26,39,33,20,3577
"189",1988-08-07 01:30:47.827178,-1353195,-3858315,13,47,38,20,3577
"190",1988-08-07 01:30:47.827178,-1353165,-3858315,7,68,23,25,3577
"191",1988-08-07 01:30:47.827178,-1353255,-3858345,0,58,42,25,3577
"192",1988-08-07 01:30:47.827178,-1353225,-3858345,0,56,43,25,3577
"193",1988-08-07 01:30:47.827178,-1353195,-3858345,4,59,36,24,3577
"194",1988-08-07 01:30:47.827178,-1353255,-3858375,0,63,37,25,3577
"195",1988-08-07 01:30:47.827178,-1353225,-3858375,2,61,36,23,3577
"196",1988-08-07 01:30:47.827178,-1353195,-3858375,3,59,36,23,3577
"197",1988-08-07 01:30:47.827178,-1353195,-3858405,1,62,36,23,3577
"198",1988-08-07 01:30:47.827178,-1353165,-3858405,0,58,42,23,3577
"199",1988-08-07 01:30:47.827178,-1353165,-3858435,2,57,40,24,3577
"200",1988-08-07 01:30:47.827178,-1353135,-3858435,0,72,27,24,3577
"201",1988-08-23 01:30:51.007071,-1353255,-3858315,19,49,31,19,3577
"202",1988-08-23 01:30:51.007071,-1353225,-3858315,28,43,29,16,3577
"203",1988-08-23 01:30:51.007071,-1353195,-3858315,26,41,32,16,3577
"204",1988-08-23 01:30:51.007071,-1353165,-3858315,29,45,24,16,3577
"205",1988-08-23 01:30:51.007071,-1353135,-3858315,24,49,26,18,3577
"206",1988-08-23 01:30:51.007071,-1353255,-3858345,3,48,48,19,3577
"207",1988-08-23 01:30:51.007071,-1353225,-3858345,9,45,44,18,3577
"208",1988-08-23 01:30:51.007071,-1353195,-3858345,24,42,33,17,3577
"209",1988-08-23 01:30:51.007071,-1353165,-3858345,23,50,25,18,3577
"210",1988-08-23 01:30:51.007071,-1353135,-3858345,18,51,30,18,3577
"211",1988-08-23 01:30:51.007071,-1353255,-3858375,11,53,35,18,3577
"212",1988-08-23 01:30:51.007071,-1353225,-3858375,16,50,32,18,3577
"213",1988-08-23 01:30:51.007071,-1353195,-3858375,18,47,33,16,3577
"214",1988-08-23 01:30:51.007071,-1353165,-3858375,19,52,27,18,3577
"215",1988-08-23 01:30:51.007071,-1353135,-3858375,20,49,30,18,3577
"216",1988-08-23 01:30:51.007071,-1353255,-3858405,20,47,31,19,3577
"217",1988-08-23 01:30:51.007071,-1353225,-3858405,15,49,35,18,3577
"218",1988-08-23 01:30:51.007071,-1353195,-3858405,9,57,33,17,3577
"219",1988-08-23 01:30:51.007071,-1353165,-3858405,9,55,34,17,3577
"220",1988-08-23 01:30:51.007071,-1353135,-3858405,7,58,34,17,3577
"221",1988-08-23 01:30:51.007071,-1353255,-3858435,23,49,27,19,3577
"222",1988-08-23 01:30:51.007071,-1353225,-3858435,18,52,29,19,3577
"223",1988-08-23 01:30:51.007071,-1353195,-3858435,11,53,35,18,3577
"224",1988-08-23 01:30:51.007071,-1353165,-3858435,15,54,30,16,3577
"225",1988-08-23 01:30:51.007071,-1353135,-3858435,9,53,37,16,3577
"226",1988-09-08 01:30:52.578896,-1353255,-3858315,10,48,40,16,3577
"227",1988-09-08 01:30:52.578896,-1353225,-3858315,12,43,43,15,3577
"228",1988-09-08 01:30:52.578896,-1353195,-3858315,13,47,39,15,3577
"229",1988-09-08 01:30:52.578896,-1353165,-3858315,5,57,37,17,3577
"230",1988-09-08 01:30:52.578896,-1353135,-3858315,10,52,36,17,3577
"231",1988-09-08 01:30:52.578896,-1353255,-3858345,3,54,42,18,3577
"232",1988-09-08 01:30:52.578896,-1353225,-3858345,7,54,38,17,3577
"233",1988-09-08 01:30:52.578896,-1353195,-3858345,10,52,37,17,3577
"234",1988-09-08 01:30:52.578896,-1353165,-3858345,4,66,29,19,3577
"235",1988-09-08 01:30:52.578896,-1353135,-3858345,8,58,33,19,3577
"236",1988-09-08 01:30:52.578896,-1353255,-3858375,2,57,39,18,3577
"237",1988-09-08 01:30:52.578896,-1353225,-3858375,6,54,39,17,3577
"238",1988-09-08 01:30:52.578896,-1353195,-3858375,8,54,37,17,3577
"239",1988-09-08 01:30:52.578896,-1353165,-3858375,11,52,36,18,3577
"240",1988-09-08 01:30:52.578896,-1353135,-3858375,6,59,34,19,3577
"241",1988-09-08 01:30:52.578896,-1353255,-3858405,6,60,33,19,3577
"242",1988-09-08 01:30:52.578896,-1353225,-3858405,6,60,33,19,3577
"243",1988-09-08 01:30:52.578896,-1353195,-3858405,4,58,36,18,3577
"244",1988-09-08 01:30:52.578896,-1353165,-3858405,8,55,35,17,3577
"245",1988-09-08 01:30:52.578896,-1353135,-3858405,4,58,36,18,3577
"246",1988-09-08 01:30:52.578896,-1353255,-3858435,7,55,37,18,3577
"247",1988-09-08 01:30:52.578896,-1353225,-3858435,8,58,33,19,3577
"248",1988-09-08 01:30:52.578896,-1353195,-3858435,5,57,37,19,3577
"249",1988-09-08 01:30:52.578896,-1353165,-3858435,7,52,40,18,3577
"250",1988-09-08 01:30:52.578896,-1353135,-3858435,4,55,39,18,3577
"251",1988-11-27 01:30:40.810976,-1353255,-3858375,9,24,65,2,3577
"252",1988-11-27 01:30:40.810976,-1353225,-3858375,10,22,67,2,3577
"253",1988-11-27 01:30:40.810976,-1353195,-3858375,4,19,75,2,3577
"254",1988-11-27 01:30:40.810976,-1353255,-3858405,0,26,74,2,3577
"255",1988-11-27 01:30:40.810976,-1353225,-3858405,4,23,71,2,3577
"256",1988-11-27 01:30:40.810976,-1353195,-3858405,6,22,71,2,3577
"257",1988-11-27 01:30:40.810976,-1353255,-3858435,5,24,70,2,3577
"258",1988-11-27 01:30:40.810976,-1353225,-3858435,3,20,75,2,3577
"259",1988-11-27 01:30:40.810976,-1353195,-3858435,3,17,78,2,3577
"260",1989-01-30 01:30:05.929852,-1353255,-3858315,11,47,40,16,3577
"261",1989-01-30 01:30:05.929852,-1353225,-3858315,32,42,25,13,3577
"262",1989-01-30 01:30:05.929852,-1353195,-3858315,27,41,31,14,3577
"263",1989-01-30 01:30:05.929852,-1353165,-3858315,6,52,41,18,3577
"264",1989-01-30 01:30:05.929852,-1353135,-3858315,8,52,38,18,3577
"265",1989-01-30 01:30:05.929852,-1353255,-3858345,1,58,40,22,3577
"266",1989-01-30 01:30:05.929852,-1353225,-3858345,4,52,43,19,3577
"267",1989-01-30 01:30:05.929852,-1353195,-3858345,15,47,37,17,3577
"268",1989-01-30 01:30:05.929852,-1353165,-3858345,4,56,39,22,3577
"269",1989-01-30 01:30:05.929852,-1353135,-3858345,4,58,37,22,3577
"270",1989-01-30 01:30:05.929852,-1353255,-3858375,0,67,32,23,3577
"271",1989-01-30 01:30:05.929852,-1353225,-3858375,6,55,38,21,3577
"272",1989-01-30 01:30:05.929852,-1353195,-3858375,2,56,40,19,3577
"273",1989-01-30 01:30:05.929852,-1353165,-3858375,6,60,33,21,3577
"274",1989-01-30 01:30:05.929852,-1353135,-3858375,0,61,38,23,3577
"275",1989-01-30 01:30:05.929852,-1353255,-3858405,1,60,37,23,3577
"276",1989-01-30 01:30:05.929852,-1353225,-3858405,0,60,39,23,3577
"277",1989-01-30 01:30:05.929852,-1353195,-3858405,3,58,38,19,3577
"278",1989-01-30 01:30:05.929852,-1353165,-3858405,3,54,41,20,3577
"279",1989-01-30 01:30:05.929852,-1353135,-3858405,1,63,34,22,3577
"280",1989-01-30 01:30:05.929852,-1353255,-3858435,2,61,36,23,3577
"281",1989-01-30 01:30:05.929852,-1353225,-3858435,0,64,35,23,3577
"282",1989-01-30 01:30:05.929852,-1353195,-3858435,1,66,32,22,3577
"283",1989-01-30 01:30:05.929852,-1353165,-3858435,3,60,36,19,3577
"284",1989-01-30 01:30:05.929852,-1353135,-3858435,4,62,33,20,3577
"285",1989-05-06 01:28:49.795161,-1353255,-3858315,6,61,32,22,3577
"286",1989-05-06 01:28:49.795161,-1353225,-3858315,20,49,30,19,3577
"287",1989-05-06 01:28:49.795161,-1353195,-3858315,9,50,39,20,3577
"288",1989-05-06 01:28:49.795161,-1353165,-3858315,0,60,39,24,3577
"289",1989-05-06 01:28:49.795161,-1353135,-3858315,1,59,39,25,3577
"290",1989-05-06 01:28:49.795161,-1353255,-3858345,0,78,21,24,3577
"291",1989-05-06 01:28:49.795161,-1353225,-3858345,0,64,34,23,3577
"292",1989-05-06 01:28:49.795161,-1353195,-3858345,5,59,35,23,3577
"293",1989-05-06 01:28:49.795161,-1353165,-3858345,0,73,26,25,3577
"294",1989-05-06 01:28:49.795161,-1353255,-3858375,0,82,16,24,3577
"295",1989-05-06 01:28:49.795161,-1353225,-3858375,7,62,30,22,3577
"296",1989-05-06 01:28:49.795161,-1353195,-3858375,7,61,31,22,3577
"297",1989-05-06 01:28:49.795161,-1353165,-3858375,7,68,24,25,3577
"298",1989-05-06 01:28:49.795161,-1353135,-3858375,9,61,29,25,3577
"299",1989-05-06 01:28:49.795161,-1353195,-3858405,2,80,16,25,3577
"300",1989-05-06 01:28:49.795161,-1353165,-3858405,3,71,25,22,3577
"301",1989-05-06 01:28:49.795161,-1353135,-3858405,0,76,23,23,3577
"302",1989-05-06 01:28:49.795161,-1353225,-3858435,2,75,22,25,3577
"303",1989-05-06 01:28:49.795161,-1353195,-3858435,3,77,18,25,3577
"304",1989-05-06 01:28:49.795161,-1353165,-3858435,8,65,25,22,3577
"305",1989-05-06 01:28:49.795161,-1353135,-3858435,0,76,23,23,3577
"306",1989-05-22 01:28:29.963063,-1353255,-3858315,0,58,41,22,3577
"307",1989-05-22 01:28:29.963063,-1353225,-3858315,22,42,34,20,3577
"308",1989-05-22 01:28:29.963063,-1353195,-3858315,2,64,33,20,3577
"309",1989-05-22 01:28:29.963063,-1353165,-3858315,0,53,46,21,3577
"310",1989-05-22 01:28:29.963063,-1353135,-3858315,3,66,30,24,3577
"311",1989-05-22 01:28:29.963063,-1353255,-3858345,0,61,38,22,3577
"312",1989-05-22 01:28:29.963063,-1353225,-3858345,0,53,46,24,3577
"313",1989-05-22 01:28:29.963063,-1353195,-3858345,0,72,26,24,3577
"314",1989-05-22 01:28:29.963063,-1353165,-3858345,0,54,45,24,3577
"315",1989-05-22 01:28:29.963063,-1353255,-3858375,0,77,22,22,3577
"316",1989-05-22 01:28:29.963063,-1353225,-3858375,0,63,35,21,3577
"317",1989-05-22 01:28:29.963063,-1353195,-3858375,4,60,34,22,3577
"318",1989-05-22 01:28:29.963063,-1353165,-3858375,4,66,28,24,3577
"319",1989-05-22 01:28:29.963063,-1353255,-3858405,0,58,41,24,3577
"320",1989-05-22 01:28:29.963063,-1353225,-3858405,0,51,48,23,3577
"321",1989-05-22 01:28:29.963063,-1353195,-3858405,0,65,34,23,3577
"322",1989-05-22 01:28:29.963063,-1353165,-3858405,0,67,32,22,3577
"323",1989-05-22 01:28:29.963063,-1353135,-3858405,0,66,32,23,3577
"324",1989-05-22 01:28:29.963063,-1353255,-3858435,0,62,37,23,3577
"325",1989-05-22 01:28:29.963063,-1353225,-3858435,0,58,41,22,3577
"326",1989-05-22 01:28:29.963063,-1353195,-3858435,0,73,25,24,3577
"327",1989-05-22 01:28:29.963063,-1353165,-3858435,0,60,39,23,3577
"328",1989-05-22 01:28:29.963063,-1353135,-3858435,0,76,23,22,3577
"329",1989-07-25 01:27:16.061695,-1353255,-3858315,31,47,20,21,3577
"330",1989-07-25 01:27:16.061695,-1353225,-3858315,30,45,23,21,3577
"331",1989-07-25 01:27:16.061695,-1353195,-3858315,45,42,12,18,3577
"332",1989-07-25 01:27:16.061695,-1353165,-3858315,58,35,6,17,3577
"333",1989-07-25 01:27:16.061695,-1353135,-3858315,63,37,0,17,3577
"334",1989-07-25 01:27:16.061695,-1353255,-3858345,8,49,41,23,3577
"335",1989-07-25 01:27:16.061695,-1353225,-3858345,43,39,17,21,3577
"336",1989-07-25 01:27:16.061695,-1353195,-3858345,43,42,14,19,3577
"337",1989-07-25 01:27:16.061695,-1353165,-3858345,54,40,5,16,3577
"338",1989-07-25 01:27:16.061695,-1353255,-3858375,45,42,12,21,3577
"339",1989-07-25 01:27:16.061695,-1353225,-3858375,36,44,18,21,3577
"340",1989-07-25 01:27:16.061695,-1353195,-3858375,28,46,25,18,3577
"341",1989-07-25 01:27:16.061695,-1353165,-3858375,57,41,1,17,3577
"342",1989-07-25 01:27:16.061695,-1353135,-3858375,50,40,9,17,3577
"343",1989-07-25 01:27:16.061695,-1353255,-3858405,27,41,30,24,3577
"344",1989-07-25 01:27:16.061695,-1353225,-3858405,23,48,28,22,3577
"345",1989-07-25 01:27:16.061695,-1353195,-3858405,42,44,14,19,3577
"346",1989-07-25 01:27:16.061695,-1353165,-3858405,46,44,9,17,3577
"347",1989-07-25 01:27:16.061695,-1353135,-3858405,53,41,5,17,3577
"348",1989-07-25 01:27:16.061695,-1353255,-3858435,32,49,18,24,3577
