"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432125,-1696425,3577
"55",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432155,-1696425,3577
"56",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432185,-1696425,3577
"57",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432215,-1696425,3577
"58",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432095,-1696455,3577
"59",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432125,-1696455,3577
"60",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432155,-1696455,3577
"61",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432185,-1696455,3577
"62",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432215,-1696455,3577
"63",1987-10-14 23:49:39.162821,NA,NA,NA,NA,1432185,-1696485,3577
"64",1987-12-01 23:50:32.567591,51,40,7,11,1432095,-1696365,3577
"65",1987-12-01 23:50:32.567591,48,38,12,10,1432125,-1696365,3577
"66",1987-12-01 23:50:32.567591,47,34,18,9,1432155,-1696365,3577
"67",1987-12-01 23:50:32.567591,46,30,22,9,1432185,-1696365,3577
"68",1987-12-01 23:50:32.567591,52,29,17,12,1432215,-1696365,3577
"69",1987-12-01 23:50:32.567591,53,36,9,11,1432095,-1696395,3577
"70",1987-12-01 23:50:32.567591,51,42,6,10,1432125,-1696395,3577
"71",1987-12-01 23:50:32.567591,47,40,12,11,1432155,-1696395,3577
"72",1987-12-01 23:50:32.567591,52,34,13,14,1432185,-1696395,3577
"73",1987-12-01 23:50:32.567591,52,34,13,14,1432215,-1696395,3577
"74",1987-12-01 23:50:32.567591,54,34,11,11,1432095,-1696425,3577
"75",1987-12-01 23:50:32.567591,53,42,3,10,1432125,-1696425,3577
"76",1987-12-01 23:50:32.567591,52,32,14,11,1432155,-1696425,3577
"77",1987-12-01 23:50:32.567591,56,34,9,12,1432185,-1696425,3577
"78",1987-12-01 23:50:32.567591,56,40,3,13,1432215,-1696425,3577
"79",1987-12-01 23:50:32.567591,56,37,6,12,1432095,-1696455,3577
"80",1987-12-01 23:50:32.567591,53,43,3,11,1432125,-1696455,3577
"81",1987-12-01 23:50:32.567591,51,33,15,10,1432155,-1696455,3577
"82",1987-12-01 23:50:32.567591,54,36,9,10,1432185,-1696455,3577
"83",1987-12-01 23:50:32.567591,53,38,7,11,1432215,-1696455,3577
"84",1987-12-01 23:50:32.567591,48,38,13,9,1432185,-1696485,3577
"85",1987-12-17 23:50:46.463882,51,30,17,9,1432095,-1696365,3577
"86",1987-12-17 23:50:46.463882,48,34,17,8,1432125,-1696365,3577
"87",1987-12-17 23:50:46.463882,46,39,14,8,1432155,-1696365,3577
"88",1987-12-17 23:50:46.463882,45,29,25,8,1432185,-1696365,3577
"89",1987-12-17 23:50:46.463882,50,30,20,8,1432215,-1696365,3577
"90",1987-12-17 23:50:46.463882,51,41,7,10,1432095,-1696395,3577
"91",1987-12-17 23:50:46.463882,48,39,12,9,1432125,-1696395,3577
"92",1987-12-17 23:50:46.463882,44,35,20,8,1432155,-1696395,3577
"93",1987-12-17 23:50:46.463882,48,32,20,8,1432185,-1696395,3577
"94",1987-12-17 23:50:46.463882,48,32,20,8,1432215,-1696395,3577
"95",1987-12-17 23:50:46.463882,54,44,1,10,1432095,-1696425,3577
"96",1987-12-17 23:50:46.463882,51,36,12,9,1432125,-1696425,3577
"97",1987-12-17 23:50:46.463882,47,29,24,8,1432155,-1696425,3577
"98",1987-12-17 23:50:46.463882,48,27,23,8,1432185,-1696425,3577
"99",1987-12-17 23:50:46.463882,49,32,18,9,1432215,-1696425,3577
"100",1987-12-17 23:50:46.463882,52,38,9,10,1432095,-1696455,3577
"101",1987-12-17 23:50:46.463882,50,35,14,8,1432125,-1696455,3577
"102",1987-12-17 23:50:46.463882,48,33,17,8,1432155,-1696455,3577
"103",1987-12-17 23:50:46.463882,47,38,14,8,1432185,-1696455,3577
"104",1987-12-17 23:50:46.463882,51,47,1,9,1432215,-1696455,3577
"105",1987-12-17 23:50:46.463882,47,48,4,8,1432185,-1696485,3577
"106",1988-01-02 23:51:01.99053,52,40,6,11,1432095,-1696365,3577
"107",1988-01-02 23:51:01.99053,51,37,11,10,1432125,-1696365,3577
"108",1988-01-02 23:51:01.99053,48,35,16,9,1432155,-1696365,3577
"109",1988-01-02 23:51:01.99053,47,44,8,9,1432185,-1696365,3577
"110",1988-01-02 23:51:01.99053,56,44,0,11,1432215,-1696365,3577
"111",1988-01-02 23:51:01.99053,56,40,3,12,1432095,-1696395,3577
"112",1988-01-02 23:51:01.99053,50,35,14,10,1432125,-1696395,3577
"113",1988-01-02 23:51:01.99053,56,44,0,10,1432155,-1696395,3577
"114",1988-01-02 23:51:01.99053,61,38,0,12,1432185,-1696395,3577
"115",1988-01-02 23:51:01.99053,61,38,0,12,1432215,-1696395,3577
"116",1988-01-02 23:51:01.99053,55,41,2,12,1432095,-1696425,3577
"117",1988-01-02 23:51:01.99053,53,46,0,11,1432125,-1696425,3577
"118",1988-01-02 23:51:01.99053,57,42,0,12,1432155,-1696425,3577
"119",1988-01-02 23:51:01.99053,57,42,0,13,1432185,-1696425,3577
"120",1988-01-02 23:51:01.99053,66,32,0,15,1432215,-1696425,3577
"121",1988-01-02 23:51:01.99053,60,33,6,13,1432095,-1696455,3577
"122",1988-01-02 23:51:01.99053,53,36,10,11,1432125,-1696455,3577
"123",1988-01-02 23:51:01.99053,52,48,0,11,1432155,-1696455,3577
"124",1988-01-02 23:51:01.99053,60,38,1,12,1432185,-1696455,3577
"125",1988-01-02 23:51:01.99053,62,37,0,14,1432215,-1696455,3577
"126",1988-01-02 23:51:01.99053,49,37,13,10,1432185,-1696485,3577
"127",1988-01-18 23:51:19.326765,40,59,0,13,1432095,-1696365,3577
"128",1988-01-18 23:51:19.326765,41,58,1,12,1432125,-1696365,3577
"129",1988-01-18 23:51:19.326765,43,50,7,11,1432155,-1696365,3577
"130",1988-01-18 23:51:19.326765,41,24,34,10,1432185,-1696365,3577
"131",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432215,-1696365,3577
"132",1988-01-18 23:51:19.326765,39,61,0,12,1432095,-1696395,3577
"133",1988-01-18 23:51:19.326765,40,45,14,11,1432125,-1696395,3577
"134",1988-01-18 23:51:19.326765,38,57,4,9,1432155,-1696395,3577
"135",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432185,-1696395,3577
"136",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432215,-1696395,3577
"137",1988-01-18 23:51:19.326765,33,49,17,7,1432095,-1696425,3577
"138",1988-01-18 23:51:19.326765,33,40,27,6,1432125,-1696425,3577
"139",1988-01-18 23:51:19.326765,34,54,12,5,1432155,-1696425,3577
"140",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432185,-1696425,3577
"141",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432215,-1696425,3577
"142",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432095,-1696455,3577
"143",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432125,-1696455,3577
"144",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432155,-1696455,3577
"145",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432185,-1696455,3577
"146",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432215,-1696455,3577
"147",1988-01-18 23:51:19.326765,NA,NA,NA,NA,1432185,-1696485,3577
"148",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432095,-1696365,3577
"149",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432125,-1696365,3577
"150",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432155,-1696365,3577
"151",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432185,-1696365,3577
"152",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432215,-1696365,3577
"153",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432095,-1696395,3577
"154",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432125,-1696395,3577
"155",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432155,-1696395,3577
"156",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432185,-1696395,3577
"157",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432215,-1696395,3577
"158",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432095,-1696425,3577
"159",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432125,-1696425,3577
"160",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432155,-1696425,3577
"161",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432185,-1696425,3577
"162",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432215,-1696425,3577
"163",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432095,-1696455,3577
"164",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432125,-1696455,3577
"165",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432155,-1696455,3577
"166",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432185,-1696455,3577
"167",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432215,-1696455,3577
"168",1988-03-06 23:52:02.274315,NA,NA,NA,NA,1432185,-1696485,3577
"169",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432095,-1696365,3577
"170",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432125,-1696365,3577
"171",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432155,-1696365,3577
"172",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432185,-1696365,3577
"173",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432215,-1696365,3577
"174",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432095,-1696395,3577
"175",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432125,-1696395,3577
"176",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432155,-1696395,3577
"177",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432185,-1696395,3577
"178",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432215,-1696395,3577
"179",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432095,-1696425,3577
"180",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432125,-1696425,3577
"181",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432155,-1696425,3577
"182",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432185,-1696425,3577
"183",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432215,-1696425,3577
"184",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432095,-1696455,3577
"185",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432125,-1696455,3577
"186",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432155,-1696455,3577
"187",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432185,-1696455,3577
"188",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432215,-1696455,3577
"189",1988-03-22 23:52:10.850901,NA,NA,NA,NA,1432185,-1696485,3577
"190",1988-04-07 23:52:16.643438,51,39,8,13,1432095,-1696365,3577
"191",1988-04-07 23:52:16.643438,50,39,10,12,1432125,-1696365,3577
"192",1988-04-07 23:52:16.643438,47,37,14,12,1432155,-1696365,3577
"193",1988-04-07 23:52:16.643438,48,38,13,10,1432185,-1696365,3577
"194",1988-04-07 23:52:16.643438,52,39,7,13,1432215,-1696365,3577
"195",1988-04-07 23:52:16.643438,53,35,10,14,1432095,-1696395,3577
"196",1988-04-07 23:52:16.643438,50,43,6,13,1432125,-1696395,3577
"197",1988-04-07 23:52:16.643438,49,42,7,13,1432155,-1696395,3577
"198",1988-04-07 23:52:16.643438,59,37,3,14,1432185,-1696395,3577
"199",1988-04-07 23:52:16.643438,59,37,3,14,1432215,-1696395,3577
"200",1988-04-07 23:52:16.643438,58,40,0,14,1432095,-1696425,3577
"201",1988-04-07 23:52:16.643438,49,45,5,13,1432125,-1696425,3577
"202",1988-04-07 23:52:16.643438,53,43,3,14,1432155,-1696425,3577
"203",1988-04-07 23:52:16.643438,62,35,2,16,1432185,-1696425,3577
"204",1988-04-07 23:52:16.643438,71,28,0,17,1432215,-1696425,3577
"205",1988-04-07 23:52:16.643438,57,38,4,15,1432095,-1696455,3577
"206",1988-04-07 23:52:16.643438,57,36,5,14,1432125,-1696455,3577
"207",1988-04-07 23:52:16.643438,50,39,9,13,1432155,-1696455,3577
"208",1988-04-07 23:52:16.643438,55,44,0,14,1432185,-1696455,3577
"209",1988-04-07 23:52:16.643438,62,36,1,16,1432215,-1696455,3577
"210",1988-04-07 23:52:16.643438,49,34,16,12,1432185,-1696485,3577
"211",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432095,-1696365,3577
"212",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432125,-1696365,3577
"213",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432155,-1696365,3577
"214",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432185,-1696365,3577
"215",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432215,-1696365,3577
"216",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432095,-1696395,3577
"217",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432125,-1696395,3577
"218",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432155,-1696395,3577
"219",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432185,-1696395,3577
"220",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432215,-1696395,3577
"221",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432095,-1696425,3577
"222",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432125,-1696425,3577
"223",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432155,-1696425,3577
"224",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432185,-1696425,3577
"225",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432215,-1696425,3577
"226",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432095,-1696455,3577
"227",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432125,-1696455,3577
"228",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432155,-1696455,3577
"229",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432185,-1696455,3577
"230",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432215,-1696455,3577
"231",1988-04-23 23:52:21.42618,NA,NA,NA,NA,1432185,-1696485,3577
"232",1988-05-09 23:52:31.627258,56,28,15,13,1432095,-1696365,3577
"233",1988-05-09 23:52:31.627258,58,27,13,10,1432125,-1696365,3577
"234",1988-05-09 23:52:31.627258,54,19,26,8,1432155,-1696365,3577
"235",1988-05-09 23:52:31.627258,52,16,30,8,1432185,-1696365,3577
"236",1988-05-09 23:52:31.627258,54,27,18,12,1432215,-1696365,3577
"237",1988-05-09 23:52:31.627258,59,28,11,11,1432095,-1696395,3577
"238",1988-05-09 23:52:31.627258,56,27,15,10,1432125,-1696395,3577
"239",1988-05-09 23:52:31.627258,61,25,13,10,1432155,-1696395,3577
"240",1988-05-09 23:52:31.627258,61,28,9,13,1432185,-1696395,3577
"241",1988-05-09 23:52:31.627258,61,28,9,13,1432215,-1696395,3577
"242",1988-05-09 23:52:31.627258,65,26,7,11,1432095,-1696425,3577
"243",1988-05-09 23:52:31.627258,55,29,14,11,1432125,-1696425,3577
"244",1988-05-09 23:52:31.627258,57,35,7,12,1432155,-1696425,3577
"245",1988-05-09 23:52:31.627258,61,25,13,13,1432185,-1696425,3577
"246",1988-05-09 23:52:31.627258,67,26,5,14,1432215,-1696425,3577
"247",1988-05-09 23:52:31.627258,64,17,17,11,1432095,-1696455,3577
"248",1988-05-09 23:52:31.627258,59,28,12,11,1432125,-1696455,3577
"249",1988-05-09 23:52:31.627258,51,32,17,10,1432155,-1696455,3577
"250",1988-05-09 23:52:31.627258,59,26,14,12,1432185,-1696455,3577
"251",1988-05-09 23:52:31.627258,61,25,13,13,1432215,-1696455,3577
"252",1988-05-09 23:52:31.627258,51,22,26,10,1432185,-1696485,3577
"253",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432095,-1696365,3577
"254",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432125,-1696365,3577
"255",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432155,-1696365,3577
"256",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432185,-1696365,3577
"257",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432215,-1696365,3577
"258",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432095,-1696395,3577
"259",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432125,-1696395,3577
"260",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432155,-1696395,3577
"261",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432185,-1696395,3577
"262",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432215,-1696395,3577
"263",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432095,-1696425,3577
"264",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432125,-1696425,3577
"265",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432155,-1696425,3577
"266",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432185,-1696425,3577
"267",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432215,-1696425,3577
"268",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432095,-1696455,3577
"269",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432125,-1696455,3577
"270",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432155,-1696455,3577
"271",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432185,-1696455,3577
"272",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432215,-1696455,3577
"273",1988-05-25 23:52:38.579573,NA,NA,NA,NA,1432185,-1696485,3577
"274",1988-06-10 23:52:43.774545,54,38,7,14,1432095,-1696365,3577
"275",1988-06-10 23:52:43.774545,46,41,11,13,1432125,-1696365,3577
"276",1988-06-10 23:52:43.774545,43,42,13,13,1432155,-1696365,3577
"277",1988-06-10 23:52:43.774545,40,43,16,13,1432185,-1696365,3577
"278",1988-06-10 23:52:43.774545,46,31,22,16,1432215,-1696365,3577
"279",1988-06-10 23:52:43.774545,57,31,11,14,1432095,-1696395,3577
"280",1988-06-10 23:52:43.774545,51,38,10,13,1432125,-1696395,3577
"281",1988-06-10 23:52:43.774545,48,44,7,14,1432155,-1696395,3577
"282",1988-06-10 23:52:43.774545,56,44,0,17,1432185,-1696395,3577
"283",1988-06-10 23:52:43.774545,56,44,0,17,1432215,-1696395,3577
"284",1988-06-10 23:52:43.774545,53,38,8,14,1432095,-1696425,3577
"285",1988-06-10 23:52:43.774545,48,44,6,13,1432125,-1696425,3577
"286",1988-06-10 23:52:43.774545,50,36,12,15,1432155,-1696425,3577
"287",1988-06-10 23:52:43.774545,51,48,0,17,1432185,-1696425,3577
"288",1988-06-10 23:52:43.774545,55,42,1,18,1432215,-1696425,3577
"289",1988-06-10 23:52:43.774545,59,33,6,15,1432095,-1696455,3577
"290",1988-06-10 23:52:43.774545,51,32,16,13,1432125,-1696455,3577
"291",1988-06-10 23:52:43.774545,46,35,18,13,1432155,-1696455,3577
"292",1988-06-10 23:52:43.774545,48,35,17,15,1432185,-1696455,3577
"293",1988-06-10 23:52:43.774545,50,35,13,16,1432215,-1696455,3577
"294",1988-06-10 23:52:43.774545,47,38,14,12,1432185,-1696485,3577
"295",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432095,-1696365,3577
"296",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432125,-1696365,3577
"297",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432155,-1696365,3577
"298",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432185,-1696365,3577
"299",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432215,-1696365,3577
"300",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432095,-1696395,3577
"301",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432125,-1696395,3577
"302",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432155,-1696395,3577
"303",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432185,-1696395,3577
"304",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432215,-1696395,3577
"305",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432095,-1696425,3577
"306",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432125,-1696425,3577
"307",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432155,-1696425,3577
"308",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432185,-1696425,3577
"309",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432215,-1696425,3577
"310",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432095,-1696455,3577
"311",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432125,-1696455,3577
"312",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432155,-1696455,3577
"313",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432185,-1696455,3577
"314",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432215,-1696455,3577
"315",1988-07-12 23:52:52.986048,NA,NA,NA,NA,1432185,-1696485,3577
"316",1988-07-28 23:52:55.352387,52,30,16,12,1432095,-1696365,3577
"317",1988-07-28 23:52:55.352387,52,33,14,12,1432125,-1696365,3577
"318",1988-07-28 23:52:55.352387,50,33,16,11,1432155,-1696365,3577
"319",1988-07-28 23:52:55.352387,44,13,41,9,1432185,-1696365,3577
"320",1988-07-28 23:52:55.352387,52,28,19,12,1432215,-1696365,3577
"321",1988-07-28 23:52:55.352387,58,35,5,13,1432095,-1696395,3577
"322",1988-07-28 23:52:55.352387,51,29,19,12,1432125,-1696395,3577
"323",1988-07-28 23:52:55.352387,49,26,24,11,1432155,-1696395,3577
"324",1988-07-28 23:52:55.352387,56,32,11,13,1432185,-1696395,3577
"325",1988-07-28 23:52:55.352387,56,32,11,13,1432215,-1696395,3577
"326",1988-07-28 23:52:55.352387,59,33,7,13,1432095,-1696425,3577
"327",1988-07-28 23:52:55.352387,50,24,26,12,1432125,-1696425,3577
"328",1988-07-28 23:52:55.352387,50,38,10,13,1432155,-1696425,3577
"329",1988-07-28 23:52:55.352387,56,27,15,14,1432185,-1696425,3577
"330",1988-07-28 23:52:55.352387,62,31,5,15,1432215,-1696425,3577
"331",1988-07-28 23:52:55.352387,56,29,13,14,1432095,-1696455,3577
"332",1988-07-28 23:52:55.352387,51,37,11,12,1432125,-1696455,3577
"333",1988-07-28 23:52:55.352387,50,41,8,12,1432155,-1696455,3577
"334",1988-07-28 23:52:55.352387,53,34,11,14,1432185,-1696455,3577
"335",1988-07-28 23:52:55.352387,55,35,8,15,1432215,-1696455,3577
"336",1988-07-28 23:52:55.352387,42,34,22,12,1432185,-1696485,3577
"337",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432095,-1696365,3577
"338",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432125,-1696365,3577
"339",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432155,-1696365,3577
"340",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432185,-1696365,3577
"341",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432215,-1696365,3577
"342",1988-08-13 23:52:54.330458,NA,NA,NA,NA,1432095,-1696395,3577
