"","time","x","y","bs","pv","npv","ue","spatial_ref"
"53",1987-12-18 01:33:14.871682,-1436025,-3303345,29,12,58,9,3577
"54",1987-12-18 01:33:14.871682,-1436115,-3303375,26,9,64,9,3577
"55",1987-12-18 01:33:14.871682,-1436085,-3303375,26,7,65,9,3577
"56",1987-12-18 01:33:14.871682,-1436055,-3303375,31,8,60,8,3577
"57",1987-12-18 01:33:14.871682,-1436025,-3303375,26,12,61,9,3577
"58",1987-12-18 01:33:14.871682,-1436115,-3303405,36,6,57,7,3577
"59",1987-12-18 01:33:14.871682,-1436085,-3303405,36,5,58,7,3577
"60",1987-12-18 01:33:14.871682,-1436055,-3303405,36,8,54,8,3577
"61",1987-12-18 01:33:14.871682,-1436025,-3303405,26,12,61,9,3577
"62",1987-12-18 01:33:14.871682,-1436115,-3303435,30,5,63,8,3577
"63",1987-12-18 01:33:14.871682,-1436085,-3303435,30,6,62,8,3577
"64",1987-12-18 01:33:14.871682,-1436055,-3303435,26,12,61,9,3577
"65",1987-12-18 01:33:14.871682,-1436025,-3303435,28,13,57,10,3577
"66",1987-12-18 01:33:14.871682,-1436115,-3303465,23,11,64,9,3577
"67",1987-12-18 01:33:14.871682,-1436085,-3303465,22,15,61,9,3577
"68",1987-12-18 01:33:14.871682,-1436055,-3303465,23,13,63,10,3577
"69",1987-12-18 01:33:14.871682,-1436025,-3303465,15,13,71,11,3577
"70",1988-01-03 01:33:30.587269,-1436115,-3303345,12,12,74,12,3577
"71",1988-01-03 01:33:30.587269,-1436085,-3303345,18,9,72,13,3577
"72",1988-01-03 01:33:30.587269,-1436055,-3303345,15,8,76,12,3577
"73",1988-01-03 01:33:30.587269,-1436025,-3303345,25,9,65,10,3577
"74",1988-01-03 01:33:30.587269,-1436115,-3303375,24,11,64,10,3577
"75",1988-01-03 01:33:30.587269,-1436085,-3303375,26,8,65,10,3577
"76",1988-01-03 01:33:30.587269,-1436055,-3303375,33,6,60,9,3577
"77",1988-01-03 01:33:30.587269,-1436025,-3303375,20,9,70,10,3577
"78",1988-01-03 01:33:30.587269,-1436115,-3303405,35,5,58,8,3577
"79",1988-01-03 01:33:30.587269,-1436085,-3303405,33,4,62,8,3577
"80",1988-01-03 01:33:30.587269,-1436055,-3303405,32,7,60,8,3577
"81",1988-01-03 01:33:30.587269,-1436025,-3303405,20,9,70,10,3577
"82",1988-01-03 01:33:30.587269,-1436115,-3303435,29,5,64,8,3577
"83",1988-01-03 01:33:30.587269,-1436085,-3303435,26,5,67,8,3577
"84",1988-01-03 01:33:30.587269,-1436055,-3303435,23,8,67,9,3577
"85",1988-01-03 01:33:30.587269,-1436025,-3303435,25,12,62,11,3577
"86",1988-01-03 01:33:30.587269,-1436115,-3303465,23,8,68,9,3577
"87",1988-01-03 01:33:30.587269,-1436085,-3303465,17,11,72,10,3577
"88",1988-01-03 01:33:30.587269,-1436055,-3303465,22,12,65,10,3577
"89",1988-01-03 01:33:30.587269,-1436025,-3303465,16,14,68,11,3577
"90",1988-01-19 01:33:48.018896,-1436115,-3303345,34,11,54,10,3577
"91",1988-01-19 01:33:48.018896,-1436085,-3303345,31,10,58,10,3577
"92",1988-01-19 01:33:48.018896,-1436055,-3303345,27,10,62,10,3577
"93",1988-01-19 01:33:48.018896,-1436025,-3303345,36,7,56,9,3577
"94",1988-01-19 01:33:48.018896,-1436115,-3303375,40,6,53,9,3577
"95",1988-01-19 01:33:48.018896,-1436085,-3303375,33,7,59,9,3577
"96",1988-01-19 01:33:48.018896,-1436055,-3303375,35,6,57,8,3577
"97",1988-01-19 01:33:48.018896,-1436025,-3303375,39,8,52,9,3577
"98",1988-01-19 01:33:48.018896,-1436115,-3303405,40,5,54,8,3577
"99",1988-01-19 01:33:48.018896,-1436085,-3303405,42,5,52,8,3577
"100",1988-01-19 01:33:48.018896,-1436055,-3303405,38,6,54,8,3577
"101",1988-01-19 01:33:48.018896,-1436025,-3303405,39,8,52,9,3577
"102",1988-01-19 01:33:48.018896,-1436115,-3303435,40,6,54,8,3577
"103",1988-01-19 01:33:48.018896,-1436085,-3303435,36,7,56,8,3577
"104",1988-01-19 01:33:48.018896,-1436055,-3303435,35,9,55,8,3577
"105",1988-01-19 01:33:48.018896,-1436025,-3303435,34,8,56,9,3577
"106",1988-01-19 01:33:48.018896,-1436115,-3303465,33,7,59,8,3577
"107",1988-01-19 01:33:48.018896,-1436085,-3303465,34,10,55,9,3577
"108",1988-01-19 01:33:48.018896,-1436055,-3303465,41,11,47,9,3577
"109",1988-01-19 01:33:48.018896,-1436025,-3303465,33,9,57,9,3577
"110",1988-02-20 01:34:20.909971,-1436115,-3303345,23,14,62,12,3577
"111",1988-02-20 01:34:20.909971,-1436085,-3303345,22,14,63,12,3577
"112",1988-02-20 01:34:20.909971,-1436055,-3303345,12,15,72,12,3577
"113",1988-02-20 01:34:20.909971,-1436025,-3303345,30,13,56,9,3577
"114",1988-02-20 01:34:20.909971,-1436115,-3303375,29,9,61,10,3577
"115",1988-02-20 01:34:20.909971,-1436085,-3303375,33,11,55,9,3577
"116",1988-02-20 01:34:20.909971,-1436055,-3303375,33,10,56,9,3577
"117",1988-02-20 01:34:20.909971,-1436025,-3303375,27,11,60,9,3577
"118",1988-02-20 01:34:20.909971,-1436115,-3303405,40,9,49,8,3577
"119",1988-02-20 01:34:20.909971,-1436085,-3303405,41,7,50,7,3577
"120",1988-02-20 01:34:20.909971,-1436055,-3303405,35,8,56,8,3577
"121",1988-02-20 01:34:20.909971,-1436025,-3303405,27,11,60,9,3577
"122",1988-02-20 01:34:20.909971,-1436115,-3303435,38,3,58,8,3577
"123",1988-02-20 01:34:20.909971,-1436085,-3303435,36,6,57,8,3577
"124",1988-02-20 01:34:20.909971,-1436055,-3303435,30,12,57,9,3577
"125",1988-02-20 01:34:20.909971,-1436025,-3303435,29,14,55,11,3577
"126",1988-02-20 01:34:20.909971,-1436115,-3303465,26,11,61,9,3577
"127",1988-02-20 01:34:20.909971,-1436085,-3303465,24,18,57,9,3577
"128",1988-02-20 01:34:20.909971,-1436055,-3303465,23,19,57,10,3577
"129",1988-02-20 01:34:20.909971,-1436025,-3303465,13,19,66,11,3577
"130",1988-03-07 01:34:30.748744,-1436025,-3303345,43,10,45,7,3577
"131",1988-03-07 01:34:30.748744,-1436025,-3303375,50,8,41,7,3577
"132",1988-03-07 01:34:30.748744,-1436025,-3303405,50,8,41,7,3577
"133",1988-03-07 01:34:30.748744,-1436055,-3303435,51,11,37,7,3577
"134",1988-03-07 01:34:30.748744,-1436025,-3303435,42,9,47,8,3577
"135",1988-03-07 01:34:30.748744,-1436055,-3303465,55,11,32,7,3577
"136",1988-03-07 01:34:30.748744,-1436025,-3303465,36,12,51,9,3577
"137",1988-04-08 01:34:44.950894,-1436115,-3303345,13,18,68,13,3577
"138",1988-04-08 01:34:44.950894,-1436085,-3303345,15,18,66,13,3577
"139",1988-04-08 01:34:44.950894,-1436055,-3303345,9,20,70,12,3577
"140",1988-04-08 01:34:44.950894,-1436025,-3303345,21,9,69,9,3577
"141",1988-04-08 01:34:44.950894,-1436115,-3303375,27,7,65,10,3577
"142",1988-04-08 01:34:44.950894,-1436085,-3303375,16,13,70,10,3577
"143",1988-04-08 01:34:44.950894,-1436055,-3303375,28,9,62,9,3577
"144",1988-04-08 01:34:44.950894,-1436025,-3303375,24,12,63,9,3577
"145",1988-04-08 01:34:44.950894,-1436115,-3303405,38,6,54,7,3577
"146",1988-04-08 01:34:44.950894,-1436085,-3303405,42,7,49,7,3577
"147",1988-04-08 01:34:44.950894,-1436055,-3303405,32,7,60,8,3577
"148",1988-04-08 01:34:44.950894,-1436025,-3303405,24,12,63,9,3577
"149",1988-04-08 01:34:44.950894,-1436115,-3303435,41,6,51,7,3577
"150",1988-04-08 01:34:44.950894,-1436085,-3303435,35,8,56,8,3577
"151",1988-04-08 01:34:44.950894,-1436055,-3303435,30,14,55,9,3577
"152",1988-04-08 01:34:44.950894,-1436025,-3303435,20,22,57,11,3577
"153",1988-04-08 01:34:44.950894,-1436115,-3303465,27,13,59,8,3577
"154",1988-04-08 01:34:44.950894,-1436085,-3303465,19,19,61,9,3577
"155",1988-04-08 01:34:44.950894,-1436055,-3303465,21,20,58,10,3577
"156",1988-04-08 01:34:44.950894,-1436025,-3303465,20,18,61,11,3577
"157",1988-05-10 01:35:00.144433,-1436115,-3303345,14,25,59,15,3577
"158",1988-05-10 01:35:00.144433,-1436085,-3303345,16,25,58,14,3577
"159",1988-05-10 01:35:00.144433,-1436055,-3303345,12,30,57,14,3577
"160",1988-05-10 01:35:00.144433,-1436025,-3303345,23,20,56,10,3577
"161",1988-05-10 01:35:00.144433,-1436115,-3303375,28,20,51,11,3577
"162",1988-05-10 01:35:00.144433,-1436085,-3303375,21,19,59,10,3577
"163",1988-05-10 01:35:00.144433,-1436055,-3303375,30,18,50,10,3577
"164",1988-05-10 01:35:00.144433,-1436025,-3303375,27,21,51,10,3577
"165",1988-05-10 01:35:00.144433,-1436115,-3303405,43,14,41,8,3577
"166",1988-05-10 01:35:00.144433,-1436085,-3303405,36,14,49,8,3577
"167",1988-05-10 01:35:00.144433,-1436055,-3303405,35,18,45,9,3577
"168",1988-05-10 01:35:00.144433,-1436025,-3303405,27,21,51,10,3577
"169",1988-05-10 01:35:00.144433,-1436115,-3303435,39,20,40,8,3577
"170",1988-05-10 01:35:00.144433,-1436085,-3303435,31,20,48,8,3577
"171",1988-05-10 01:35:00.144433,-1436055,-3303435,26,24,49,10,3577
"172",1988-05-10 01:35:00.144433,-1436025,-3303435,20,27,51,12,3577
"173",1988-05-10 01:35:00.144433,-1436115,-3303465,19,27,53,10,3577
"174",1988-05-10 01:35:00.144433,-1436085,-3303465,16,31,52,11,3577
"175",1988-05-10 01:35:00.144433,-1436055,-3303465,17,34,48,12,3577
"176",1988-05-10 01:35:00.144433,-1436025,-3303465,13,29,57,13,3577
"177",1988-05-26 01:35:07.047844,-1436115,-3303345,10,35,55,18,3577
"178",1988-05-26 01:35:07.047844,-1436085,-3303345,12,31,56,17,3577
"179",1988-05-26 01:35:07.047844,-1436055,-3303345,18,26,55,17,3577
"180",1988-05-26 01:35:07.047844,-1436025,-3303345,12,31,56,13,3577
"181",1988-05-26 01:35:07.047844,-1436115,-3303375,21,28,50,13,3577
"182",1988-05-26 01:35:07.047844,-1436085,-3303375,10,31,58,14,3577
"183",1988-05-26 01:35:07.047844,-1436055,-3303375,2,28,69,13,3577
"184",1988-05-26 01:35:07.047844,-1436025,-3303375,18,27,54,13,3577
"185",1988-05-26 01:35:07.047844,-1436115,-3303405,25,27,47,10,3577
"186",1988-05-26 01:35:07.047844,-1436085,-3303405,10,31,58,11,3577
"187",1988-05-26 01:35:07.047844,-1436055,-3303405,20,26,53,11,3577
"188",1988-05-26 01:35:07.047844,-1436025,-3303405,18,27,54,13,3577
"189",1988-05-26 01:35:07.047844,-1436115,-3303435,9,40,50,11,3577
"190",1988-05-26 01:35:07.047844,-1436085,-3303435,11,35,53,12,3577
"191",1988-05-26 01:35:07.047844,-1436055,-3303435,6,28,65,13,3577
"192",1988-05-26 01:35:07.047844,-1436025,-3303435,9,36,54,16,3577
"193",1988-05-26 01:35:07.047844,-1436115,-3303465,10,40,48,13,3577
"194",1988-05-26 01:35:07.047844,-1436085,-3303465,9,38,52,14,3577
"195",1988-05-26 01:35:07.047844,-1436055,-3303465,7,38,54,15,3577
"196",1988-05-26 01:35:07.047844,-1436025,-3303465,7,33,58,16,3577
"197",1988-06-27 01:35:18.115347,-1436115,-3303345,9,36,53,18,3577
"198",1988-06-27 01:35:18.115347,-1436085,-3303345,1,44,54,19,3577
"199",1988-06-27 01:35:18.115347,-1436055,-3303345,7,42,49,19,3577
"200",1988-06-27 01:35:18.115347,-1436025,-3303345,8,37,54,14,3577
"201",1988-06-27 01:35:18.115347,-1436115,-3303375,19,35,45,14,3577
"202",1988-06-27 01:35:18.115347,-1436085,-3303375,9,36,54,15,3577
"203",1988-06-27 01:35:18.115347,-1436055,-3303375,20,33,45,13,3577
"204",1988-06-27 01:35:18.115347,-1436025,-3303375,13,42,43,14,3577
"205",1988-06-27 01:35:18.115347,-1436115,-3303405,31,33,35,10,3577
"206",1988-06-27 01:35:18.115347,-1436085,-3303405,10,33,56,12,3577
"207",1988-06-27 01:35:18.115347,-1436055,-3303405,15,38,45,12,3577
"208",1988-06-27 01:35:18.115347,-1436025,-3303405,13,42,43,14,3577
"209",1988-06-27 01:35:18.115347,-1436115,-3303435,19,43,37,11,3577
"210",1988-06-27 01:35:18.115347,-1436085,-3303435,11,44,43,12,3577
"211",1988-06-27 01:35:18.115347,-1436055,-3303435,12,37,50,13,3577
"212",1988-06-27 01:35:18.115347,-1436025,-3303435,13,42,43,16,3577
"213",1988-06-27 01:35:18.115347,-1436115,-3303465,3,50,45,15,3577
"214",1988-06-27 01:35:18.115347,-1436085,-3303465,8,49,41,15,3577
"215",1988-06-27 01:35:18.115347,-1436055,-3303465,3,48,48,16,3577
"216",1988-06-27 01:35:18.115347,-1436025,-3303465,1,45,53,18,3577
"217",1988-07-29 01:35:23.682061,-1436115,-3303345,6,40,53,18,3577
"218",1988-07-29 01:35:23.682061,-1436085,-3303345,9,44,46,18,3577
"219",1988-07-29 01:35:23.682061,-1436055,-3303345,6,44,49,18,3577
"220",1988-07-29 01:35:23.682061,-1436025,-3303345,16,44,39,14,3577
"221",1988-07-29 01:35:23.682061,-1436115,-3303375,16,35,48,14,3577
"222",1988-07-29 01:35:23.682061,-1436085,-3303375,6,41,52,16,3577
"223",1988-07-29 01:35:23.682061,-1436055,-3303375,9,40,50,14,3577
"224",1988-07-29 01:35:23.682061,-1436025,-3303375,8,40,51,14,3577
"225",1988-07-29 01:35:23.682061,-1436115,-3303405,8,33,58,11,3577
"226",1988-07-29 01:35:23.682061,-1436085,-3303405,8,42,48,12,3577
"227",1988-07-29 01:35:23.682061,-1436055,-3303405,10,43,46,13,3577
"228",1988-07-29 01:35:23.682061,-1436025,-3303405,8,40,51,14,3577
"229",1988-07-29 01:35:23.682061,-1436115,-3303435,11,44,44,12,3577
"230",1988-07-29 01:35:23.682061,-1436085,-3303435,10,48,42,13,3577
"231",1988-07-29 01:35:23.682061,-1436055,-3303435,8,43,48,13,3577
"232",1988-07-29 01:35:23.682061,-1436025,-3303435,8,41,49,16,3577
"233",1988-07-29 01:35:23.682061,-1436115,-3303465,7,50,42,15,3577
"234",1988-07-29 01:35:23.682061,-1436085,-3303465,10,49,39,15,3577
"235",1988-07-29 01:35:23.682061,-1436055,-3303465,6,45,48,15,3577
"236",1988-07-29 01:35:23.682061,-1436025,-3303465,9,42,47,17,3577
"237",1988-08-14 01:35:22.706948,-1436115,-3303345,0,25,75,6,3577
"238",1988-08-30 01:35:27.621661,-1436115,-3303345,23,31,44,19,3577
"239",1988-08-30 01:35:27.621661,-1436085,-3303345,16,32,51,19,3577
"240",1988-08-30 01:35:27.621661,-1436055,-3303345,10,33,56,19,3577
"241",1988-08-30 01:35:27.621661,-1436025,-3303345,17,29,53,14,3577
"242",1988-08-30 01:35:27.621661,-1436115,-3303375,22,31,45,14,3577
"243",1988-08-30 01:35:27.621661,-1436085,-3303375,12,32,54,14,3577
"244",1988-08-30 01:35:27.621661,-1436055,-3303375,13,31,55,14,3577
"245",1988-08-30 01:35:27.621661,-1436025,-3303375,24,34,41,14,3577
"246",1988-08-30 01:35:27.621661,-1436115,-3303405,23,33,43,12,3577
"247",1988-08-30 01:35:27.621661,-1436085,-3303405,14,39,46,12,3577
"248",1988-08-30 01:35:27.621661,-1436055,-3303405,23,37,39,13,3577
"249",1988-08-30 01:35:27.621661,-1436025,-3303405,24,34,41,14,3577
"250",1988-08-30 01:35:27.621661,-1436115,-3303435,6,43,49,12,3577
"251",1988-08-30 01:35:27.621661,-1436085,-3303435,15,40,43,12,3577
"252",1988-08-30 01:35:27.621661,-1436055,-3303435,24,34,40,13,3577
"253",1988-08-30 01:35:27.621661,-1436025,-3303435,22,32,44,15,3577
"254",1988-08-30 01:35:27.621661,-1436115,-3303465,10,49,40,13,3577
"255",1988-08-30 01:35:27.621661,-1436085,-3303465,7,44,48,14,3577
"256",1988-08-30 01:35:27.621661,-1436055,-3303465,31,35,33,15,3577
"257",1988-08-30 01:35:27.621661,-1436025,-3303465,8,43,47,17,3577
"258",1988-09-15 01:35:24.788646,-1436115,-3303345,14,32,53,16,3577
"259",1988-09-15 01:35:24.788646,-1436085,-3303345,12,37,50,16,3577
"260",1988-09-15 01:35:24.788646,-1436055,-3303345,8,38,53,15,3577
"261",1988-09-15 01:35:24.788646,-1436025,-3303345,20,34,45,12,3577
"262",1988-09-15 01:35:24.788646,-1436115,-3303375,14,31,54,12,3577
"263",1988-09-15 01:35:24.788646,-1436085,-3303375,14,36,49,12,3577
"264",1988-09-15 01:35:24.788646,-1436055,-3303375,18,30,50,11,3577
"265",1988-09-15 01:35:24.788646,-1436025,-3303375,15,36,48,13,3577
"266",1988-09-15 01:35:24.788646,-1436115,-3303405,24,27,47,10,3577
"267",1988-09-15 01:35:24.788646,-1436085,-3303405,21,28,49,10,3577
"268",1988-09-15 01:35:24.788646,-1436055,-3303405,23,32,44,10,3577
"269",1988-09-15 01:35:24.788646,-1436025,-3303405,15,36,48,13,3577
"270",1988-09-15 01:35:24.788646,-1436115,-3303435,26,28,45,10,3577
"271",1988-09-15 01:35:24.788646,-1436085,-3303435,14,38,47,11,3577
"272",1988-09-15 01:35:24.788646,-1436055,-3303435,14,34,50,12,3577
"273",1988-09-15 01:35:24.788646,-1436025,-3303435,13,36,50,14,3577
"274",1988-09-15 01:35:24.788646,-1436115,-3303465,9,43,47,13,3577
"275",1988-09-15 01:35:24.788646,-1436085,-3303465,12,39,48,13,3577
"276",1988-09-15 01:35:24.788646,-1436055,-3303465,11,41,46,13,3577
"277",1988-09-15 01:35:24.788646,-1436025,-3303465,12,43,45,15,3577
"278",1988-10-17 01:35:13.602973,-1436115,-3303345,14,26,59,14,3577
"279",1988-10-17 01:35:13.602973,-1436085,-3303345,11,27,61,15,3577
"280",1988-10-17 01:35:13.602973,-1436055,-3303345,14,28,57,14,3577
"281",1988-10-17 01:35:13.602973,-1436025,-3303345,22,18,58,11,3577
"282",1988-10-17 01:35:13.602973,-1436115,-3303375,22,21,55,11,3577
"283",1988-10-17 01:35:13.602973,-1436085,-3303375,17,23,59,11,3577
"284",1988-10-17 01:35:13.602973,-1436055,-3303375,25,15,58,10,3577
"285",1988-10-17 01:35:13.602973,-1436025,-3303375,18,22,59,11,3577
"286",1988-10-17 01:35:13.602973,-1436115,-3303405,29,14,55,9,3577
"287",1988-10-17 01:35:13.602973,-1436085,-3303405,25,17,57,9,3577
"288",1988-10-17 01:35:13.602973,-1436055,-3303405,21,18,60,10,3577
"289",1988-10-17 01:35:13.602973,-1436025,-3303405,18,22,59,11,3577
"290",1988-10-17 01:35:13.602973,-1436115,-3303435,24,14,60,9,3577
"291",1988-10-17 01:35:13.602973,-1436085,-3303435,23,17,58,9,3577
"292",1988-10-17 01:35:13.602973,-1436055,-3303435,18,21,59,10,3577
"293",1988-10-17 01:35:13.602973,-1436025,-3303435,17,24,58,12,3577
"294",1988-10-17 01:35:13.602973,-1436115,-3303465,15,25,59,11,3577
"295",1988-10-17 01:35:13.602973,-1436085,-3303465,14,26,60,11,3577
"296",1988-10-17 01:35:13.602973,-1436055,-3303465,15,25,59,11,3577
"297",1988-10-17 01:35:13.602973,-1436025,-3303465,14,31,53,13,3577
"298",1988-11-18 01:35:14.350918,-1436115,-3303345,18,19,62,13,3577
"299",1988-11-18 01:35:14.350918,-1436085,-3303345,17,18,63,13,3577
"300",1988-11-18 01:35:14.350918,-1436055,-3303345,14,21,64,13,3577
"301",1988-11-18 01:35:14.350918,-1436025,-3303345,27,14,58,10,3577
"302",1988-11-18 01:35:14.350918,-1436115,-3303375,24,13,61,11,3577
"303",1988-11-18 01:35:14.350918,-1436085,-3303375,26,14,59,10,3577
"304",1988-11-18 01:35:14.350918,-1436055,-3303375,27,13,58,10,3577
"305",1988-11-18 01:35:14.350918,-1436025,-3303375,21,17,61,10,3577
"306",1988-11-18 01:35:14.350918,-1436115,-3303405,28,10,60,9,3577
"307",1988-11-18 01:35:14.350918,-1436085,-3303405,33,9,57,8,3577
"308",1988-11-18 01:35:14.350918,-1436055,-3303405,28,12,58,9,3577
"309",1988-11-18 01:35:14.350918,-1436025,-3303405,21,17,61,10,3577
"310",1988-11-18 01:35:14.350918,-1436115,-3303435,23,9,66,9,3577
"311",1988-11-18 01:35:14.350918,-1436085,-3303435,27,12,60,9,3577
"312",1988-11-18 01:35:14.350918,-1436055,-3303435,22,16,61,10,3577
"313",1988-11-18 01:35:14.350918,-1436025,-3303435,18,19,62,12,3577
"314",1988-11-18 01:35:14.350918,-1436115,-3303465,17,16,66,10,3577
"315",1988-11-18 01:35:14.350918,-1436085,-3303465,17,18,64,11,3577
"316",1988-11-18 01:35:14.350918,-1436055,-3303465,21,21,57,11,3577
"317",1988-11-18 01:35:14.350918,-1436025,-3303465,13,25,62,12,3577
"318",1988-12-04 01:35:11.600539,-1436115,-3303345,11,23,65,13,3577
"319",1988-12-04 01:35:11.600539,-1436085,-3303345,14,22,63,13,3577
"320",1988-12-04 01:35:11.600539,-1436055,-3303345,12,21,65,13,3577
"321",1988-12-04 01:35:11.600539,-1436025,-3303345,23,17,59,10,3577
"322",1988-12-04 01:35:11.600539,-1436115,-3303375,25,11,63,11,3577
"323",1988-12-04 01:35:11.600539,-1436085,-3303375,21,17,61,11,3577
"324",1988-12-04 01:35:11.600539,-1436055,-3303375,18,15,66,10,3577
"325",1988-12-04 01:35:11.600539,-1436025,-3303375,21,18,61,11,3577
"326",1988-12-04 01:35:11.600539,-1436115,-3303405,27,12,60,9,3577
"327",1988-12-04 01:35:11.600539,-1436085,-3303405,32,12,55,9,3577
"328",1988-12-04 01:35:11.600539,-1436055,-3303405,28,12,59,9,3577
"329",1988-12-04 01:35:11.600539,-1436025,-3303405,21,18,61,11,3577
"330",1988-12-04 01:35:11.600539,-1436115,-3303435,24,9,66,10,3577
"331",1988-12-04 01:35:11.600539,-1436085,-3303435,25,11,62,9,3577
"332",1988-12-04 01:35:11.600539,-1436055,-3303435,22,17,60,10,3577
"333",1988-12-04 01:35:11.600539,-1436025,-3303435,15,21,62,12,3577
"334",1988-12-04 01:35:11.600539,-1436115,-3303465,16,19,64,10,3577
"335",1988-12-04 01:35:11.600539,-1436085,-3303465,17,18,63,11,3577
"336",1988-12-04 01:35:11.600539,-1436055,-3303465,17,22,60,11,3577
"337",1988-12-04 01:35:11.600539,-1436025,-3303465,15,22,62,12,3577
"338",1988-12-20 01:34:59.516527,-1436115,-3303345,15,17,66,13,3577
"339",1988-12-20 01:34:59.516527,-1436085,-3303345,16,17,66,13,3577
"340",1988-12-20 01:34:59.516527,-1436055,-3303345,17,18,63,13,3577
"341",1988-12-20 01:34:59.516527,-1436025,-3303345,23,14,61,10,3577
"342",1988-12-20 01:34:59.516527,-1436115,-3303375,24,15,60,10,3577
"343",1988-12-20 01:34:59.516527,-1436085,-3303375,22,14,63,11,3577
"344",1988-12-20 01:34:59.516527,-1436055,-3303375,30,12,57,10,3577
"345",1988-12-20 01:34:59.516527,-1436025,-3303375,20,15,64,10,3577
"346",1988-12-20 01:34:59.516527,-1436115,-3303405,34,10,55,9,3577
"347",1988-12-20 01:34:59.516527,-1436085,-3303405,35,10,54,8,3577
"348",1988-12-20 01:34:59.516527,-1436055,-3303405,30,10,59,9,3577
