"","time","x","y","bs","pv","npv","ue","spatial_ref"
"81",1987-12-17 00:50:46.179331,-347835,-3490605,42,18,39,7,3577
"82",1987-12-17 00:50:46.179331,-347805,-3490605,30,17,52,6,3577
"83",1987-12-17 00:50:46.179331,-347895,-3490635,35,14,50,6,3577
"84",1987-12-17 00:50:46.179331,-347865,-3490635,44,20,36,7,3577
"85",1987-12-17 00:50:46.179331,-347835,-3490635,35,21,43,7,3577
"86",1987-12-17 00:50:46.179331,-347805,-3490635,30,19,49,7,3577
"87",1987-12-17 00:50:46.179331,-347895,-3490665,44,16,39,6,3577
"88",1987-12-17 00:50:46.179331,-347865,-3490665,38,19,42,7,3577
"89",1987-12-17 00:50:46.179331,-347835,-3490665,36,20,43,7,3577
"90",1987-12-17 00:50:46.179331,-347805,-3490665,32,17,50,7,3577
"91",1987-12-17 00:50:46.179331,-347895,-3490695,45,20,35,7,3577
"92",1987-12-17 00:50:46.179331,-347865,-3490695,34,21,44,7,3577
"93",1987-12-17 00:50:46.179331,-347835,-3490695,30,18,51,6,3577
"94",1987-12-17 00:50:46.179331,-347805,-3490695,22,16,60,5,3577
"95",1988-01-02 00:51:02.846792,-347895,-3490575,41,8,50,7,3577
"96",1988-01-02 00:51:02.846792,-347865,-3490575,46,14,38,7,3577
"97",1988-01-02 00:51:02.846792,-347835,-3490575,36,16,46,7,3577
"98",1988-01-02 00:51:02.846792,-347805,-3490575,39,14,46,6,3577
"99",1988-01-02 00:51:02.846792,-347895,-3490605,38,13,48,6,3577
"100",1988-01-02 00:51:02.846792,-347865,-3490605,50,18,32,6,3577
"101",1988-01-02 00:51:02.846792,-347835,-3490605,35,14,50,7,3577
"102",1988-01-02 00:51:02.846792,-347805,-3490605,39,18,43,6,3577
"103",1988-01-02 00:51:02.846792,-347895,-3490635,37,10,52,5,3577
"104",1988-01-02 00:51:02.846792,-347865,-3490635,53,20,26,6,3577
"105",1988-01-02 00:51:02.846792,-347835,-3490635,33,18,47,7,3577
"106",1988-01-02 00:51:02.846792,-347805,-3490635,34,18,47,7,3577
"107",1988-01-02 00:51:02.846792,-347895,-3490665,39,14,46,6,3577
"108",1988-01-02 00:51:02.846792,-347865,-3490665,47,18,34,7,3577
"109",1988-01-02 00:51:02.846792,-347835,-3490665,35,16,48,7,3577
"110",1988-01-02 00:51:02.846792,-347805,-3490665,35,17,47,7,3577
"111",1988-01-02 00:51:02.846792,-347895,-3490695,40,19,40,7,3577
"112",1988-01-02 00:51:02.846792,-347865,-3490695,32,17,50,7,3577
"113",1988-01-02 00:51:02.846792,-347835,-3490695,27,14,58,6,3577
"114",1988-01-02 00:51:02.846792,-347805,-3490695,13,7,79,5,3577
"115",1988-01-18 00:51:19.372649,-347895,-3490575,59,15,25,7,3577
"116",1988-01-18 00:51:19.372649,-347865,-3490575,54,15,29,7,3577
"117",1988-01-18 00:51:19.372649,-347835,-3490575,56,18,25,7,3577
"118",1988-01-18 00:51:19.372649,-347805,-3490575,51,18,29,6,3577
"119",1988-01-18 00:51:19.372649,-347895,-3490605,71,17,12,5,3577
"120",1988-01-18 00:51:19.372649,-347865,-3490605,52,17,30,6,3577
"121",1988-01-18 00:51:19.372649,-347835,-3490605,56,17,26,7,3577
"122",1988-01-18 00:51:19.372649,-347805,-3490605,53,18,29,6,3577
"123",1988-01-18 00:51:19.372649,-347895,-3490635,66,19,14,5,3577
"124",1988-01-18 00:51:19.372649,-347865,-3490635,58,20,21,6,3577
"125",1988-01-18 00:51:19.372649,-347835,-3490635,45,20,34,7,3577
"126",1988-01-18 00:51:19.372649,-347805,-3490635,51,20,28,7,3577
"127",1988-01-18 00:51:19.372649,-347895,-3490665,54,18,27,6,3577
"128",1988-01-18 00:51:19.372649,-347865,-3490665,57,20,23,7,3577
"129",1988-01-18 00:51:19.372649,-347835,-3490665,49,19,31,7,3577
"130",1988-01-18 00:51:19.372649,-347805,-3490665,45,18,35,6,3577
"131",1988-01-18 00:51:19.372649,-347895,-3490695,45,21,33,7,3577
"132",1988-01-18 00:51:19.372649,-347865,-3490695,48,19,32,7,3577
"133",1988-01-18 00:51:19.372649,-347835,-3490695,44,15,40,5,3577
"134",1988-01-18 00:51:19.372649,-347805,-3490695,30,10,59,4,3577
"135",1988-01-27 00:45:18.700479,-347895,-3490575,62,9,27,6,3577
"136",1988-01-27 00:45:18.700479,-347865,-3490575,63,12,23,7,3577
"137",1988-01-27 00:45:18.700479,-347835,-3490575,60,17,22,7,3577
"138",1988-01-27 00:45:18.700479,-347805,-3490575,59,18,22,7,3577
"139",1988-01-27 00:45:18.700479,-347895,-3490605,72,14,13,6,3577
"140",1988-01-27 00:45:18.700479,-347865,-3490605,68,19,13,6,3577
"141",1988-01-27 00:45:18.700479,-347835,-3490605,60,18,21,7,3577
"142",1988-01-27 00:45:18.700479,-347805,-3490605,55,19,24,6,3577
"143",1988-01-27 00:45:18.700479,-347895,-3490635,80,18,1,5,3577
"144",1988-01-27 00:45:18.700479,-347865,-3490635,53,18,28,6,3577
"145",1988-01-27 00:45:18.700479,-347835,-3490635,46,19,34,7,3577
"146",1988-01-27 00:45:18.700479,-347805,-3490635,45,16,37,7,3577
"147",1988-01-27 00:45:18.700479,-347895,-3490665,59,16,24,6,3577
"148",1988-01-27 00:45:18.700479,-347865,-3490665,56,18,25,7,3577
"149",1988-01-27 00:45:18.700479,-347835,-3490665,50,19,30,7,3577
"150",1988-01-27 00:45:18.700479,-347805,-3490665,43,16,40,7,3577
"151",1988-01-27 00:45:18.700479,-347895,-3490695,50,17,33,7,3577
"152",1988-01-27 00:45:18.700479,-347865,-3490695,48,17,34,7,3577
"153",1988-01-27 00:45:18.700479,-347835,-3490695,48,14,37,6,3577
"154",1988-01-27 00:45:18.700479,-347805,-3490695,40,14,45,5,3577
"155",1988-03-06 00:52:02.349899,-347895,-3490575,53,10,35,6,3577
"156",1988-03-06 00:52:02.349899,-347865,-3490575,57,11,31,7,3577
"157",1988-03-06 00:52:02.349899,-347835,-3490575,55,17,27,7,3577
"158",1988-03-06 00:52:02.349899,-347805,-3490575,55,19,26,6,3577
"159",1988-03-06 00:52:02.349899,-347895,-3490605,70,15,13,6,3577
"160",1988-03-06 00:52:02.349899,-347865,-3490605,49,17,33,6,3577
"161",1988-03-06 00:52:02.349899,-347835,-3490605,49,20,30,7,3577
"162",1988-03-06 00:52:02.349899,-347805,-3490605,50,18,31,6,3577
"163",1988-03-06 00:52:02.349899,-347895,-3490635,66,18,15,5,3577
"164",1988-03-06 00:52:02.349899,-347865,-3490635,53,18,28,6,3577
"165",1988-03-06 00:52:02.349899,-347835,-3490635,46,19,34,7,3577
"166",1988-03-06 00:52:02.349899,-347805,-3490635,51,18,29,7,3577
"167",1988-03-06 00:52:02.349899,-347895,-3490665,63,17,19,6,3577
"168",1988-03-06 00:52:02.349899,-347865,-3490665,54,18,27,6,3577
"169",1988-03-06 00:52:02.349899,-347835,-3490665,38,17,44,7,3577
"170",1988-03-06 00:52:02.349899,-347805,-3490665,41,20,38,7,3577
"171",1988-03-06 00:52:02.349899,-347895,-3490695,48,17,34,7,3577
"172",1988-03-06 00:52:02.349899,-347865,-3490695,35,15,49,7,3577
"173",1988-03-06 00:52:02.349899,-347835,-3490695,49,17,34,6,3577
"174",1988-03-06 00:52:02.349899,-347805,-3490695,24,13,62,5,3577
"175",1988-03-22 00:52:10.990471,-347895,-3490575,54,9,35,7,3577
"176",1988-03-22 00:52:10.990471,-347865,-3490575,43,13,43,7,3577
"177",1988-03-22 00:52:10.990471,-347835,-3490575,58,17,24,7,3577
"178",1988-03-22 00:52:10.990471,-347805,-3490575,42,17,40,7,3577
"179",1988-03-22 00:52:10.990471,-347895,-3490605,56,11,32,6,3577
"180",1988-03-22 00:52:10.990471,-347865,-3490605,55,16,27,6,3577
"181",1988-03-22 00:52:10.990471,-347835,-3490605,52,19,28,7,3577
"182",1988-03-22 00:52:10.990471,-347805,-3490605,46,18,35,7,3577
"183",1988-03-22 00:52:10.990471,-347895,-3490635,60,13,26,5,3577
"184",1988-03-22 00:52:10.990471,-347865,-3490635,53,17,29,6,3577
"185",1988-03-22 00:52:10.990471,-347835,-3490635,37,17,45,7,3577
"186",1988-03-22 00:52:10.990471,-347805,-3490635,48,17,34,7,3577
"187",1988-03-22 00:52:10.990471,-347895,-3490665,57,17,25,6,3577
"188",1988-03-22 00:52:10.990471,-347865,-3490665,47,18,33,7,3577
"189",1988-03-22 00:52:10.990471,-347835,-3490665,38,17,44,7,3577
"190",1988-03-22 00:52:10.990471,-347805,-3490665,43,17,38,8,3577
"191",1988-03-22 00:52:10.990471,-347895,-3490695,42,19,39,7,3577
"192",1988-03-22 00:52:10.990471,-347865,-3490695,50,19,30,7,3577
"193",1988-03-22 00:52:10.990471,-347835,-3490695,39,16,43,7,3577
"194",1988-03-22 00:52:10.990471,-347805,-3490695,32,14,53,6,3577
"195",1988-04-23 00:52:21.918132,-347895,-3490575,31,15,53,9,3577
"196",1988-04-23 00:52:21.918132,-347865,-3490575,33,15,50,9,3577
"197",1988-04-23 00:52:21.918132,-347835,-3490575,40,18,41,9,3577
"198",1988-04-23 00:52:21.918132,-347805,-3490575,44,24,30,8,3577
"199",1988-04-23 00:52:21.918132,-347895,-3490605,40,13,45,7,3577
"200",1988-04-23 00:52:21.918132,-347865,-3490605,49,18,32,7,3577
"201",1988-04-23 00:52:21.918132,-347835,-3490605,41,20,38,8,3577
"202",1988-04-23 00:52:21.918132,-347805,-3490605,35,20,43,8,3577
"203",1988-04-23 00:52:21.918132,-347895,-3490635,39,12,47,7,3577
"204",1988-04-23 00:52:21.918132,-347865,-3490635,58,20,21,7,3577
"205",1988-04-23 00:52:21.918132,-347835,-3490635,41,23,34,9,3577
"206",1988-04-23 00:52:21.918132,-347805,-3490635,38,27,34,9,3577
"207",1988-04-23 00:52:21.918132,-347895,-3490665,49,21,29,8,3577
"208",1988-04-23 00:52:21.918132,-347865,-3490665,54,23,22,8,3577
"209",1988-04-23 00:52:21.918132,-347835,-3490665,49,24,27,8,3577
"210",1988-04-23 00:52:21.918132,-347805,-3490665,34,24,42,8,3577
"211",1988-04-23 00:52:21.918132,-347895,-3490695,45,27,27,9,3577
"212",1988-04-23 00:52:21.918132,-347865,-3490695,38,26,35,8,3577
"213",1988-04-23 00:52:21.918132,-347835,-3490695,35,20,45,7,3577
"214",1988-04-23 00:52:21.918132,-347805,-3490695,36,13,51,6,3577
"215",1988-05-02 00:46:15.34836,-347895,-3490575,43,13,42,15,3577
"216",1988-05-02 00:46:15.34836,-347865,-3490575,32,12,55,18,3577
"217",1988-05-02 00:46:15.34836,-347835,-3490575,55,18,26,19,3577
"218",1988-05-02 00:46:15.34836,-347805,-3490575,59,20,20,19,3577
"219",1988-05-02 00:46:15.34836,-347895,-3490605,47,18,34,13,3577
"220",1988-05-02 00:46:15.34836,-347865,-3490605,29,16,54,18,3577
"221",1988-05-02 00:46:15.34836,-347835,-3490605,36,17,46,20,3577
"222",1988-05-02 00:46:15.34836,-347805,-3490605,36,20,43,19,3577
"223",1988-05-02 00:46:15.34836,-347895,-3490635,54,16,29,13,3577
"224",1988-05-02 00:46:15.34836,-347865,-3490635,76,23,0,18,3577
"225",1988-05-02 00:46:15.34836,-347835,-3490635,63,21,15,20,3577
"226",1988-05-02 00:46:15.34836,-347805,-3490635,63,17,19,17,3577
"227",1988-05-02 00:46:15.34836,-347895,-3490665,50,17,32,14,3577
"228",1988-05-02 00:46:15.34836,-347865,-3490665,31,19,49,17,3577
"229",1988-05-02 00:46:15.34836,-347835,-3490665,37,18,44,16,3577
"230",1988-05-02 00:46:15.34836,-347805,-3490665,21,16,62,15,3577
"231",1988-05-02 00:46:15.34836,-347895,-3490695,63,23,14,13,3577
"232",1988-05-02 00:46:15.34836,-347865,-3490695,58,26,15,13,3577
"233",1988-05-02 00:46:15.34836,-347835,-3490695,18,16,65,10,3577
"234",1988-05-02 00:46:15.34836,-347805,-3490695,12,11,76,8,3577
"235",1988-05-09 00:52:31.842006,-347895,-3490575,32,20,47,8,3577
"236",1988-05-09 00:52:31.842006,-347865,-3490575,44,25,31,7,3577
"237",1988-05-09 00:52:31.842006,-347835,-3490575,61,27,11,7,3577
"238",1988-05-09 00:52:31.842006,-347805,-3490575,41,29,29,7,3577
"239",1988-05-09 00:52:31.842006,-347895,-3490605,63,21,15,7,3577
"240",1988-05-09 00:52:31.842006,-347865,-3490605,51,25,23,7,3577
"241",1988-05-09 00:52:31.842006,-347835,-3490605,51,28,19,8,3577
"242",1988-05-09 00:52:31.842006,-347805,-3490605,34,28,37,9,3577
"243",1988-05-09 00:52:31.842006,-347895,-3490635,49,18,32,9,3577
"244",1988-05-09 00:52:31.842006,-347865,-3490635,34,29,36,10,3577
"245",1988-05-09 00:52:31.842006,-347835,-3490635,61,26,12,11,3577
"246",1988-05-09 00:52:31.842006,-347805,-3490635,42,23,34,12,3577
"247",1988-05-09 00:52:31.842006,-347895,-3490665,56,24,19,10,3577
"248",1988-05-09 00:52:31.842006,-347865,-3490665,38,32,29,9,3577
"249",1988-05-09 00:52:31.842006,-347835,-3490665,51,27,21,10,3577
"250",1988-05-09 00:52:31.842006,-347805,-3490665,55,23,21,12,3577
"251",1988-05-09 00:52:31.842006,-347895,-3490695,47,26,26,10,3577
"252",1988-05-09 00:52:31.842006,-347865,-3490695,40,30,29,9,3577
"253",1988-05-09 00:52:31.842006,-347835,-3490695,40,26,33,9,3577
"254",1988-05-09 00:52:31.842006,-347805,-3490695,21,19,59,10,3577
"255",1988-06-10 00:52:44.340289,-347895,-3490575,18,23,58,8,3577
"256",1988-06-10 00:52:44.340289,-347865,-3490575,41,28,30,8,3577
"257",1988-06-10 00:52:44.340289,-347835,-3490575,50,31,18,8,3577
"258",1988-06-10 00:52:44.340289,-347805,-3490575,47,33,20,8,3577
"259",1988-06-10 00:52:44.340289,-347895,-3490605,45,27,27,7,3577
"260",1988-06-10 00:52:44.340289,-347865,-3490605,32,28,39,8,3577
"261",1988-06-10 00:52:44.340289,-347835,-3490605,57,38,4,9,3577
"262",1988-06-10 00:52:44.340289,-347805,-3490605,31,40,29,9,3577
"263",1988-06-10 00:52:44.340289,-347895,-3490635,46,22,31,7,3577
"264",1988-06-10 00:52:44.340289,-347865,-3490635,27,30,42,8,3577
"265",1988-06-10 00:52:44.340289,-347835,-3490635,33,37,29,9,3577
"266",1988-06-10 00:52:44.340289,-347805,-3490635,28,38,33,9,3577
"267",1988-06-10 00:52:44.340289,-347895,-3490665,64,28,8,8,3577
"268",1988-06-10 00:52:44.340289,-347865,-3490665,23,28,48,9,3577
"269",1988-06-10 00:52:44.340289,-347835,-3490665,50,35,14,9,3577
"270",1988-06-10 00:52:44.340289,-347805,-3490665,43,37,20,9,3577
"271",1988-06-10 00:52:44.340289,-347895,-3490695,51,31,17,9,3577
"272",1988-06-10 00:52:44.340289,-347865,-3490695,43,33,24,9,3577
"273",1988-06-10 00:52:44.340289,-347835,-3490695,38,29,32,8,3577
"274",1988-06-10 00:52:44.340289,-347805,-3490695,4,20,75,7,3577
"275",1988-06-19 00:46:37.193977,-347895,-3490575,18,24,57,9,3577
"276",1988-06-19 00:46:37.193977,-347865,-3490575,37,28,33,8,3577
"277",1988-06-19 00:46:37.193977,-347835,-3490575,36,33,30,8,3577
"278",1988-06-19 00:46:37.193977,-347805,-3490575,46,37,15,9,3577
"279",1988-06-19 00:46:37.193977,-347895,-3490605,38,28,33,7,3577
"280",1988-06-19 00:46:37.193977,-347865,-3490605,65,35,0,7,3577
"281",1988-06-19 00:46:37.193977,-347835,-3490605,36,34,29,9,3577
"282",1988-06-19 00:46:37.193977,-347805,-3490605,40,41,18,9,3577
"283",1988-06-19 00:46:37.193977,-347895,-3490635,36,20,43,7,3577
"284",1988-06-19 00:46:37.193977,-347865,-3490635,47,29,22,7,3577
"285",1988-06-19 00:46:37.193977,-347835,-3490635,45,40,14,10,3577
"286",1988-06-19 00:46:37.193977,-347805,-3490635,26,42,31,10,3577
"287",1988-06-19 00:46:37.193977,-347895,-3490665,52,31,16,7,3577
"288",1988-06-19 00:46:37.193977,-347865,-3490665,37,35,27,8,3577
"289",1988-06-19 00:46:37.193977,-347835,-3490665,46,41,11,9,3577
"290",1988-06-19 00:46:37.193977,-347805,-3490665,25,36,37,10,3577
"291",1988-06-19 00:46:37.193977,-347895,-3490695,59,35,5,9,3577
"292",1988-06-19 00:46:37.193977,-347865,-3490695,19,36,44,9,3577
"293",1988-06-19 00:46:37.193977,-347835,-3490695,49,39,11,8,3577
"294",1988-06-19 00:46:37.193977,-347805,-3490695,24,30,45,8,3577
"295",1988-07-12 00:52:53.465727,-347895,-3490575,35,19,45,8,3577
"296",1988-07-12 00:52:53.465727,-347865,-3490575,53,32,14,8,3577
"297",1988-07-12 00:52:53.465727,-347835,-3490575,51,34,14,8,3577
"298",1988-07-12 00:52:53.465727,-347805,-3490575,54,38,7,8,3577
"299",1988-07-12 00:52:53.465727,-347895,-3490605,48,25,25,7,3577
"300",1988-07-12 00:52:53.465727,-347865,-3490605,68,31,0,7,3577
"301",1988-07-12 00:52:53.465727,-347835,-3490605,50,38,11,9,3577
"302",1988-07-12 00:52:53.465727,-347805,-3490605,49,40,10,9,3577
"303",1988-07-12 00:52:53.465727,-347895,-3490635,46,23,29,7,3577
"304",1988-07-12 00:52:53.465727,-347865,-3490635,63,31,6,7,3577
"305",1988-07-12 00:52:53.465727,-347835,-3490635,41,44,14,10,3577
"306",1988-07-12 00:52:53.465727,-347805,-3490635,36,45,18,9,3577
"307",1988-07-12 00:52:53.465727,-347895,-3490665,49,31,19,7,3577
"308",1988-07-12 00:52:53.465727,-347865,-3490665,41,37,20,8,3577
"309",1988-07-12 00:52:53.465727,-347835,-3490665,38,40,21,9,3577
"310",1988-07-12 00:52:53.465727,-347805,-3490665,60,39,0,9,3577
"311",1988-07-12 00:52:53.465727,-347895,-3490695,33,37,29,9,3577
"312",1988-07-12 00:52:53.465727,-347865,-3490695,50,38,11,9,3577
"313",1988-07-12 00:52:53.465727,-347835,-3490695,46,39,13,8,3577
"314",1988-07-12 00:52:53.465727,-347805,-3490695,62,36,1,7,3577
"315",1988-07-21 00:46:43.641725,-347895,-3490575,13,24,62,10,3577
"316",1988-07-21 00:46:43.641725,-347865,-3490575,28,24,46,10,3577
"317",1988-07-21 00:46:43.641725,-347835,-3490575,30,35,34,11,3577
"318",1988-07-21 00:46:43.641725,-347805,-3490575,3,38,58,12,3577
"319",1988-07-21 00:46:43.641725,-347895,-3490605,21,28,49,10,3577
"320",1988-07-21 00:46:43.641725,-347865,-3490605,35,34,29,10,3577
"321",1988-07-21 00:46:43.641725,-347835,-3490605,5,46,48,12,3577
"322",1988-07-21 00:46:43.641725,-347805,-3490605,18,39,42,11,3577
"323",1988-07-21 00:46:43.641725,-347895,-3490635,26,33,39,9,3577
"324",1988-07-21 00:46:43.641725,-347865,-3490635,32,38,29,10,3577
"325",1988-07-21 00:46:43.641725,-347835,-3490635,0,39,59,13,3577
"326",1988-07-21 00:46:43.641725,-347805,-3490635,8,44,47,12,3577
"327",1988-07-21 00:46:43.641725,-347895,-3490665,6,26,66,10,3577
"328",1988-07-21 00:46:43.641725,-347865,-3490665,38,37,25,10,3577
"329",1988-07-21 00:46:43.641725,-347835,-3490665,20,48,31,12,3577
"330",1988-07-21 00:46:43.641725,-347805,-3490665,23,40,35,12,3577
"331",1988-07-21 00:46:43.641725,-347895,-3490695,2,37,59,12,3577
"332",1988-07-21 00:46:43.641725,-347865,-3490695,11,36,51,12,3577
"333",1988-07-21 00:46:43.641725,-347835,-3490695,0,41,58,11,3577
"334",1988-07-21 00:46:43.641725,-347805,-3490695,4,39,55,9,3577
"335",1988-07-28 00:52:55.982726,-347895,-3490575,34,21,43,8,3577
"336",1988-07-28 00:52:55.982726,-347865,-3490575,43,26,30,8,3577
"337",1988-07-28 00:52:55.982726,-347835,-3490575,53,29,17,8,3577
"338",1988-07-28 00:52:55.982726,-347805,-3490575,49,34,16,8,3577
"339",1988-07-28 00:52:55.982726,-347895,-3490605,55,24,20,7,3577
"340",1988-07-28 00:52:55.982726,-347865,-3490605,47,29,23,7,3577
"341",1988-07-28 00:52:55.982726,-347835,-3490605,57,37,5,9,3577
"342",1988-07-28 00:52:55.982726,-347805,-3490605,54,38,7,9,3577
"343",1988-07-28 00:52:55.982726,-347895,-3490635,68,23,9,6,3577
"344",1988-07-28 00:52:55.982726,-347865,-3490635,31,25,42,8,3577
"345",1988-07-28 00:52:55.982726,-347835,-3490635,56,38,5,9,3577
"346",1988-07-28 00:52:55.982726,-347805,-3490635,57,41,1,9,3577
"347",1988-07-28 00:52:55.982726,-347895,-3490665,49,28,22,7,3577
"348",1988-07-28 00:52:55.982726,-347865,-3490665,39,34,27,8,3577
"349",1988-07-28 00:52:55.982726,-347835,-3490665,48,37,14,9,3577
"350",1988-07-28 00:52:55.982726,-347805,-3490665,45,36,18,9,3577
"351",1988-07-28 00:52:55.982726,-347895,-3490695,42,36,21,9,3577
"352",1988-07-28 00:52:55.982726,-347865,-3490695,40,32,27,9,3577
"353",1988-07-28 00:52:55.982726,-347835,-3490695,53,34,12,8,3577
"354",1988-07-28 00:52:55.982726,-347805,-3490695,38,30,31,7,3577
"355",1988-08-29 00:52:59.80705,-347895,-3490575,48,13,37,7,3577
"356",1988-08-29 00:52:59.80705,-347865,-3490575,49,21,29,8,3577
"357",1988-08-29 00:52:59.80705,-347835,-3490575,43,25,31,8,3577
