"","time","pv","npv","bs","ue","x","y","spatial_ref"
"69",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125825,-2478495,3577
"70",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125855,-2478495,3577
"71",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125885,-2478495,3577
"72",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125765,-2478525,3577
"73",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125795,-2478525,3577
"74",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125825,-2478525,3577
"75",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125855,-2478525,3577
"76",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125885,-2478525,3577
"77",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125765,-2478555,3577
"78",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125795,-2478555,3577
"79",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125825,-2478555,3577
"80",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125855,-2478555,3577
"81",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125885,-2478555,3577
"82",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125765,-2478585,3577
"83",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125795,-2478585,3577
"84",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125825,-2478585,3577
"85",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125855,-2478585,3577
"86",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125885,-2478585,3577
"87",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125825,-2478615,3577
"88",1987-10-05 23:57:15.754959,NA,NA,NA,NA,1125855,-2478615,3577
"89",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125765,-2478495,3577
"90",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125795,-2478495,3577
"91",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125825,-2478495,3577
"92",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125855,-2478495,3577
"93",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125885,-2478495,3577
"94",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125765,-2478525,3577
"95",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125795,-2478525,3577
"96",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125825,-2478525,3577
"97",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125855,-2478525,3577
"98",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125885,-2478525,3577
"99",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125765,-2478555,3577
"100",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125795,-2478555,3577
"101",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125825,-2478555,3577
"102",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125855,-2478555,3577
"103",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125885,-2478555,3577
"104",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125765,-2478585,3577
"105",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125795,-2478585,3577
"106",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125825,-2478585,3577
"107",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125855,-2478585,3577
"108",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125885,-2478585,3577
"109",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125825,-2478615,3577
"110",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1125855,-2478615,3577
"111",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125765,-2478495,3577
"112",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125795,-2478495,3577
"113",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125825,-2478495,3577
"114",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125855,-2478495,3577
"115",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125885,-2478495,3577
"116",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125765,-2478525,3577
"117",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125795,-2478525,3577
"118",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125825,-2478525,3577
"119",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125855,-2478525,3577
"120",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125885,-2478525,3577
"121",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125765,-2478555,3577
"122",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125795,-2478555,3577
"123",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125825,-2478555,3577
"124",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125855,-2478555,3577
"125",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125885,-2478555,3577
"126",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125765,-2478585,3577
"127",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125795,-2478585,3577
"128",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125825,-2478585,3577
"129",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125855,-2478585,3577
"130",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125885,-2478585,3577
"131",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125825,-2478615,3577
"132",1987-10-21 23:57:31.967228,NA,NA,NA,NA,1125855,-2478615,3577
"133",1987-10-30 23:51:54.97467,4,81,14,5,1125765,-2478495,3577
"134",1987-10-30 23:51:54.97467,5,68,25,6,1125795,-2478495,3577
"135",1987-10-30 23:51:54.97467,13,63,22,7,1125825,-2478495,3577
"136",1987-10-30 23:51:54.97467,4,68,28,6,1125855,-2478495,3577
"137",1987-10-30 23:51:54.97467,1,62,36,6,1125885,-2478495,3577
"138",1987-10-30 23:51:54.97467,3,80,15,5,1125765,-2478525,3577
"139",1987-10-30 23:51:54.97467,2,75,22,5,1125795,-2478525,3577
"140",1987-10-30 23:51:54.97467,1,79,19,6,1125825,-2478525,3577
"141",1987-10-30 23:51:54.97467,12,61,27,6,1125855,-2478525,3577
"142",1987-10-30 23:51:54.97467,6,69,24,6,1125885,-2478525,3577
"143",1987-10-30 23:51:54.97467,5,68,26,5,1125765,-2478555,3577
"144",1987-10-30 23:51:54.97467,3,69,27,5,1125795,-2478555,3577
"145",1987-10-30 23:51:54.97467,1,77,20,5,1125825,-2478555,3577
"146",1987-10-30 23:51:54.97467,5,71,23,6,1125855,-2478555,3577
"147",1987-10-30 23:51:54.97467,10,69,20,7,1125885,-2478555,3577
"148",1987-10-30 23:51:54.97467,0,85,14,5,1125765,-2478585,3577
"149",1987-10-30 23:51:54.97467,3,66,30,5,1125795,-2478585,3577
"150",1987-10-30 23:51:54.97467,9,63,26,6,1125825,-2478585,3577
"151",1987-10-30 23:51:54.97467,5,75,18,6,1125855,-2478585,3577
"152",1987-10-30 23:51:54.97467,7,66,26,6,1125885,-2478585,3577
"153",1987-10-30 23:51:54.97467,2,75,22,4,1125825,-2478615,3577
"154",1987-10-30 23:51:54.97467,9,63,27,6,1125855,-2478615,3577
"155",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125765,-2478495,3577
"156",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125795,-2478495,3577
"157",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125825,-2478495,3577
"158",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125855,-2478495,3577
"159",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125885,-2478495,3577
"160",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125765,-2478525,3577
"161",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125795,-2478525,3577
"162",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125825,-2478525,3577
"163",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125855,-2478525,3577
"164",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125885,-2478525,3577
"165",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125765,-2478555,3577
"166",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125795,-2478555,3577
"167",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125825,-2478555,3577
"168",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125855,-2478555,3577
"169",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125885,-2478555,3577
"170",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125765,-2478585,3577
"171",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125795,-2478585,3577
"172",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125825,-2478585,3577
"173",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125855,-2478585,3577
"174",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125885,-2478585,3577
"175",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125825,-2478615,3577
"176",1987-11-06 23:57:51.954559,NA,NA,NA,NA,1125855,-2478615,3577
"177",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125765,-2478495,3577
"178",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125795,-2478495,3577
"179",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125825,-2478495,3577
"180",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125855,-2478495,3577
"181",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125885,-2478495,3577
"182",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125765,-2478525,3577
"183",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125795,-2478525,3577
"184",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125825,-2478525,3577
"185",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125855,-2478525,3577
"186",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125885,-2478525,3577
"187",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125765,-2478555,3577
"188",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125795,-2478555,3577
"189",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125825,-2478555,3577
"190",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125855,-2478555,3577
"191",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125885,-2478555,3577
"192",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125765,-2478585,3577
"193",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125795,-2478585,3577
"194",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125825,-2478585,3577
"195",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125855,-2478585,3577
"196",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125885,-2478585,3577
"197",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125825,-2478615,3577
"198",1987-11-22 23:58:11.060866,NA,NA,NA,NA,1125855,-2478615,3577
"199",1987-12-01 23:52:32.264656,9,45,45,5,1125765,-2478495,3577
"200",1987-12-01 23:52:32.264656,9,43,47,6,1125795,-2478495,3577
"201",1987-12-01 23:52:32.264656,15,48,35,7,1125825,-2478495,3577
"202",1987-12-01 23:52:32.264656,9,54,35,7,1125855,-2478495,3577
"203",1987-12-01 23:52:32.264656,5,45,49,6,1125885,-2478495,3577
"204",1987-12-01 23:52:32.264656,5,52,41,5,1125765,-2478525,3577
"205",1987-12-01 23:52:32.264656,3,52,44,5,1125795,-2478525,3577
"206",1987-12-01 23:52:32.264656,6,55,37,6,1125825,-2478525,3577
"207",1987-12-01 23:52:32.264656,15,47,36,7,1125855,-2478525,3577
"208",1987-12-01 23:52:32.264656,10,42,46,7,1125885,-2478525,3577
"209",1987-12-01 23:52:32.264656,7,46,45,5,1125765,-2478555,3577
"210",1987-12-01 23:52:32.264656,6,38,54,5,1125795,-2478555,3577
"211",1987-12-01 23:52:32.264656,7,56,36,6,1125825,-2478555,3577
"212",1987-12-01 23:52:32.264656,9,57,33,7,1125855,-2478555,3577
"213",1987-12-01 23:52:32.264656,14,50,35,7,1125885,-2478555,3577
"214",1987-12-01 23:52:32.264656,6,42,51,5,1125765,-2478585,3577
"215",1987-12-01 23:52:32.264656,6,45,47,5,1125795,-2478585,3577
"216",1987-12-01 23:52:32.264656,10,39,50,5,1125825,-2478585,3577
"217",1987-12-01 23:52:32.264656,10,50,39,7,1125855,-2478585,3577
"218",1987-12-01 23:52:32.264656,8,59,32,7,1125885,-2478585,3577
"219",1987-12-01 23:52:32.264656,2,45,52,4,1125825,-2478615,3577
"220",1987-12-01 23:52:32.264656,9,43,47,6,1125855,-2478615,3577
"221",1987-12-08 23:58:24.073189,13,44,41,5,1125765,-2478495,3577
"222",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125795,-2478495,3577
"223",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125825,-2478495,3577
"224",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125855,-2478495,3577
"225",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125885,-2478495,3577
"226",1987-12-08 23:58:24.073189,9,43,47,4,1125765,-2478525,3577
"227",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125795,-2478525,3577
"228",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125825,-2478525,3577
"229",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125855,-2478525,3577
"230",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125885,-2478525,3577
"231",1987-12-08 23:58:24.073189,10,46,43,5,1125765,-2478555,3577
"232",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125795,-2478555,3577
"233",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125825,-2478555,3577
"234",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125855,-2478555,3577
"235",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125885,-2478555,3577
"236",1987-12-08 23:58:24.073189,7,41,50,4,1125765,-2478585,3577
"237",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125795,-2478585,3577
"238",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125825,-2478585,3577
"239",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125855,-2478585,3577
"240",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125885,-2478585,3577
"241",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125825,-2478615,3577
"242",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1125855,-2478615,3577
"243",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125765,-2478495,3577
"244",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125795,-2478495,3577
"245",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125825,-2478495,3577
"246",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125855,-2478495,3577
"247",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125885,-2478495,3577
"248",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125765,-2478525,3577
"249",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125795,-2478525,3577
"250",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125825,-2478525,3577
"251",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125855,-2478525,3577
"252",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125885,-2478525,3577
"253",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125765,-2478555,3577
"254",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125795,-2478555,3577
"255",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125825,-2478555,3577
"256",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125855,-2478555,3577
"257",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125885,-2478555,3577
"258",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125765,-2478585,3577
"259",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125795,-2478585,3577
"260",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125825,-2478585,3577
"261",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125855,-2478585,3577
"262",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125885,-2478585,3577
"263",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125825,-2478615,3577
"264",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1125855,-2478615,3577
"265",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125765,-2478495,3577
"266",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125795,-2478495,3577
"267",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125825,-2478495,3577
"268",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125855,-2478495,3577
"269",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125885,-2478495,3577
"270",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125765,-2478525,3577
"271",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125795,-2478525,3577
"272",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125825,-2478525,3577
"273",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125855,-2478525,3577
"274",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125885,-2478525,3577
"275",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125765,-2478555,3577
"276",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125795,-2478555,3577
"277",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125825,-2478555,3577
"278",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125855,-2478555,3577
"279",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125885,-2478555,3577
"280",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125765,-2478585,3577
"281",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125795,-2478585,3577
"282",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125825,-2478585,3577
"283",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125855,-2478585,3577
"284",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125885,-2478585,3577
"285",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125825,-2478615,3577
"286",1987-12-24 23:59:03.656288,NA,NA,NA,NA,1125855,-2478615,3577
"287",1988-01-02 23:53:01.715815,10,61,27,5,1125765,-2478495,3577
"288",1988-01-02 23:53:01.715815,20,44,35,5,1125795,-2478495,3577
"289",1988-01-02 23:53:01.715815,33,41,25,7,1125825,-2478495,3577
"290",1988-01-02 23:53:01.715815,16,50,32,6,1125855,-2478495,3577
"291",1988-01-02 23:53:01.715815,5,52,42,5,1125885,-2478495,3577
"292",1988-01-02 23:53:01.715815,7,60,31,5,1125765,-2478525,3577
"293",1988-01-02 23:53:01.715815,11,59,28,5,1125795,-2478525,3577
"294",1988-01-02 23:53:01.715815,16,58,25,5,1125825,-2478525,3577
"295",1988-01-02 23:53:01.715815,27,47,24,7,1125855,-2478525,3577
"296",1988-01-02 23:53:01.715815,18,42,38,6,1125885,-2478525,3577
"297",1988-01-02 23:53:01.715815,8,57,33,5,1125765,-2478555,3577
"298",1988-01-02 23:53:01.715815,8,66,24,5,1125795,-2478555,3577
"299",1988-01-02 23:53:01.715815,13,47,38,5,1125825,-2478555,3577
"300",1988-01-02 23:53:01.715815,15,60,23,6,1125855,-2478555,3577
"301",1988-01-02 23:53:01.715815,25,48,25,6,1125885,-2478555,3577
"302",1988-01-02 23:53:01.715815,2,70,26,4,1125765,-2478585,3577
"303",1988-01-02 23:53:01.715815,7,62,29,4,1125795,-2478585,3577
"304",1988-01-02 23:53:01.715815,10,55,33,5,1125825,-2478585,3577
"305",1988-01-02 23:53:01.715815,19,51,28,6,1125855,-2478585,3577
"306",1988-01-02 23:53:01.715815,18,50,31,6,1125885,-2478585,3577
"307",1988-01-02 23:53:01.715815,0,70,29,3,1125825,-2478615,3577
"308",1988-01-02 23:53:01.715815,14,52,32,5,1125855,-2478615,3577
"309",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125765,-2478495,3577
"310",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125795,-2478495,3577
"311",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125825,-2478495,3577
"312",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125855,-2478495,3577
"313",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125885,-2478495,3577
"314",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125765,-2478525,3577
"315",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125795,-2478525,3577
"316",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125825,-2478525,3577
"317",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125855,-2478525,3577
"318",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125885,-2478525,3577
"319",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125765,-2478555,3577
"320",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125795,-2478555,3577
"321",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125825,-2478555,3577
"322",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125855,-2478555,3577
"323",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125885,-2478555,3577
"324",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125765,-2478585,3577
"325",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125795,-2478585,3577
"326",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125825,-2478585,3577
"327",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125855,-2478585,3577
"328",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125885,-2478585,3577
"329",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125825,-2478615,3577
"330",1988-01-09 23:58:55.941291,NA,NA,NA,NA,1125855,-2478615,3577
"331",1988-01-18 23:53:19.208968,9,33,56,4,1125765,-2478495,3577
"332",1988-01-18 23:53:19.208968,9,40,50,5,1125795,-2478495,3577
"333",1988-01-18 23:53:19.208968,20,36,43,6,1125825,-2478495,3577
