"","time","x","y","bs","pv","npv","ue","spatial_ref"
"187",1987-11-28 00:17:36.04752,425535,-2737965,65,11,22,7,3577
"188",1987-11-28 00:17:36.04752,425565,-2737965,62,9,27,7,3577
"189",1987-11-28 00:17:36.04752,425595,-2737965,63,9,27,7,3577
"190",1987-11-28 00:17:36.04752,425625,-2737965,62,10,27,7,3577
"191",1987-11-28 00:17:36.04752,425505,-2737995,66,14,19,7,3577
"192",1987-11-28 00:17:36.04752,425535,-2737995,68,13,18,6,3577
"193",1987-11-28 00:17:36.04752,425565,-2737995,62,9,27,7,3577
"194",1987-11-28 00:17:36.04752,425595,-2737995,62,8,28,7,3577
"195",1987-11-28 00:17:36.04752,425625,-2737995,62,7,30,7,3577
"196",1987-11-28 00:17:36.04752,425505,-2738025,66,14,19,7,3577
"197",1987-11-28 00:17:36.04752,425535,-2738025,67,10,21,6,3577
"198",1987-11-28 00:17:36.04752,425565,-2738025,66,10,22,7,3577
"199",1987-11-28 00:17:36.04752,425595,-2738025,63,8,28,7,3577
"200",1987-11-28 00:17:36.04752,425625,-2738025,63,8,27,7,3577
"201",1987-11-28 00:17:36.04752,425505,-2738055,64,11,23,7,3577
"202",1987-11-28 00:17:36.04752,425535,-2738055,68,14,17,7,3577
"203",1987-11-28 00:17:36.04752,425565,-2738055,66,11,21,7,3577
"204",1987-11-28 00:17:36.04752,425595,-2738055,65,11,22,7,3577
"205",1987-11-28 00:17:36.04752,425625,-2738055,61,7,31,7,3577
"206",1987-11-28 00:17:36.04752,425505,-2738085,67,12,19,7,3577
"207",1987-11-28 00:17:36.04752,425535,-2738085,65,11,22,7,3577
"208",1987-11-28 00:17:36.04752,425565,-2738085,61,12,26,7,3577
"209",1987-11-28 00:17:36.04752,425595,-2738085,64,9,25,7,3577
"210",1987-11-28 00:17:36.04752,425625,-2738085,62,9,28,7,3577
"211",1987-12-30 00:18:05.592428,425505,-2737905,65,11,23,6,3577
"212",1987-12-30 00:18:05.592428,425535,-2737905,57,7,34,7,3577
"213",1987-12-30 00:18:05.592428,425565,-2737905,56,8,35,7,3577
"214",1987-12-30 00:18:05.592428,425595,-2737905,55,6,37,7,3577
"215",1987-12-30 00:18:05.592428,425625,-2737905,61,10,28,7,3577
"216",1987-12-30 00:18:05.592428,425505,-2737935,66,10,23,6,3577
"217",1987-12-30 00:18:05.592428,425535,-2737935,63,8,28,6,3577
"218",1987-12-30 00:18:05.592428,425565,-2737935,58,9,32,7,3577
"219",1987-12-30 00:18:05.592428,425595,-2737935,55,9,35,7,3577
"220",1987-12-30 00:18:05.592428,425625,-2737935,58,10,31,7,3577
"221",1987-12-30 00:18:05.592428,425505,-2737965,67,11,22,6,3577
"222",1987-12-30 00:18:05.592428,425535,-2737965,63,8,28,6,3577
"223",1987-12-30 00:18:05.592428,425565,-2737965,58,7,34,7,3577
"224",1987-12-30 00:18:05.592428,425595,-2737965,55,8,36,7,3577
"225",1987-12-30 00:18:05.592428,425625,-2737965,55,8,36,7,3577
"226",1987-12-30 00:18:05.592428,425505,-2737995,61,12,26,7,3577
"227",1987-12-30 00:18:05.592428,425535,-2737995,62,7,30,6,3577
"228",1987-12-30 00:18:05.592428,425565,-2737995,59,7,32,7,3577
"229",1987-12-30 00:18:05.592428,425595,-2737995,58,7,33,7,3577
"230",1987-12-30 00:18:05.592428,425625,-2737995,56,7,36,7,3577
"231",1987-12-30 00:18:05.592428,425505,-2738025,61,12,26,7,3577
"232",1987-12-30 00:18:05.592428,425535,-2738025,69,13,17,6,3577
"233",1987-12-30 00:18:05.592428,425565,-2738025,59,7,33,7,3577
"234",1987-12-30 00:18:05.592428,425595,-2738025,62,10,26,7,3577
"235",1987-12-30 00:18:05.592428,425625,-2738025,58,6,35,7,3577
"236",1987-12-30 00:18:05.592428,425505,-2738055,62,11,25,7,3577
"237",1987-12-30 00:18:05.592428,425535,-2738055,64,12,23,6,3577
"238",1987-12-30 00:18:05.592428,425565,-2738055,65,7,27,6,3577
"239",1987-12-30 00:18:05.592428,425595,-2738055,58,6,34,7,3577
"240",1987-12-30 00:18:05.592428,425625,-2738055,58,9,32,7,3577
"241",1987-12-30 00:18:05.592428,425505,-2738085,63,10,25,7,3577
"242",1987-12-30 00:18:05.592428,425535,-2738085,64,11,24,7,3577
"243",1987-12-30 00:18:05.592428,425565,-2738085,56,8,35,7,3577
"244",1987-12-30 00:18:05.592428,425595,-2738085,59,9,30,7,3577
"245",1987-12-30 00:18:05.592428,425625,-2738085,60,10,29,7,3577
"246",1988-01-15 00:18:22.190697,425505,-2737905,72,10,17,6,3577
"247",1988-01-15 00:18:22.190697,425535,-2737905,71,9,18,7,3577
"248",1988-01-15 00:18:22.190697,425565,-2737905,65,3,30,7,3577
"249",1988-01-15 00:18:22.190697,425595,-2737905,68,6,24,7,3577
"250",1988-01-15 00:18:22.190697,425625,-2737905,70,9,20,6,3577
"251",1988-01-15 00:18:22.190697,425505,-2737935,79,12,8,6,3577
"252",1988-01-15 00:18:22.190697,425535,-2737935,73,8,17,6,3577
"253",1988-01-15 00:18:22.190697,425565,-2737935,66,6,26,7,3577
"254",1988-01-15 00:18:22.190697,425595,-2737935,71,9,19,7,3577
"255",1988-01-15 00:18:22.190697,425625,-2737935,69,8,22,7,3577
"256",1988-01-15 00:18:22.190697,425505,-2737965,76,12,11,6,3577
"257",1988-01-15 00:18:22.190697,425535,-2737965,73,8,17,6,3577
"258",1988-01-15 00:18:22.190697,425565,-2737965,70,9,19,7,3577
"259",1988-01-15 00:18:22.190697,425595,-2737965,66,6,26,7,3577
"260",1988-01-15 00:18:22.190697,425625,-2737965,64,7,27,7,3577
"261",1988-01-15 00:18:22.190697,425505,-2737995,74,9,16,6,3577
"262",1988-01-15 00:18:22.190697,425535,-2737995,75,8,15,6,3577
"263",1988-01-15 00:18:22.190697,425565,-2737995,67,8,24,6,3577
"264",1988-01-15 00:18:22.190697,425595,-2737995,65,7,26,7,3577
"265",1988-01-15 00:18:22.190697,425625,-2737995,66,7,26,7,3577
"266",1988-01-15 00:18:22.190697,425505,-2738025,74,9,16,6,3577
"267",1988-01-15 00:18:22.190697,425535,-2738025,79,13,7,6,3577
"268",1988-01-15 00:18:22.190697,425565,-2738025,69,8,21,6,3577
"269",1988-01-15 00:18:22.190697,425595,-2738025,66,6,26,6,3577
"270",1988-01-15 00:18:22.190697,425625,-2738025,67,7,24,6,3577
"271",1988-01-15 00:18:22.190697,425505,-2738055,73,12,13,6,3577
"272",1988-01-15 00:18:22.190697,425535,-2738055,76,12,10,6,3577
"273",1988-01-15 00:18:22.190697,425565,-2738055,72,9,17,6,3577
"274",1988-01-15 00:18:22.190697,425595,-2738055,67,7,24,6,3577
"275",1988-01-15 00:18:22.190697,425625,-2738055,67,8,23,7,3577
"276",1988-01-15 00:18:22.190697,425505,-2738085,71,12,16,6,3577
"277",1988-01-15 00:18:22.190697,425535,-2738085,75,13,10,6,3577
"278",1988-01-15 00:18:22.190697,425565,-2738085,67,8,24,6,3577
"279",1988-01-15 00:18:22.190697,425595,-2738085,69,8,22,6,3577
"280",1988-01-15 00:18:22.190697,425625,-2738085,66,6,27,7,3577
"281",1988-02-16 00:18:56.212333,425505,-2737905,73,11,15,6,3577
"282",1988-02-16 00:18:56.212333,425535,-2737905,63,9,26,7,3577
"283",1988-02-16 00:18:56.212333,425565,-2737905,62,8,29,7,3577
"284",1988-02-16 00:18:56.212333,425595,-2737905,60,8,31,7,3577
"285",1988-02-16 00:18:56.212333,425625,-2737905,68,10,20,7,3577
"286",1988-02-16 00:18:56.212333,425505,-2737935,75,13,11,6,3577
"287",1988-02-16 00:18:56.212333,425535,-2737935,67,7,25,6,3577
"288",1988-02-16 00:18:56.212333,425565,-2737935,62,9,27,7,3577
"289",1988-02-16 00:18:56.212333,425595,-2737935,60,9,29,7,3577
"290",1988-02-16 00:18:56.212333,425625,-2737935,61,8,30,7,3577
"291",1988-02-16 00:18:56.212333,425505,-2737965,70,13,15,6,3577
"292",1988-02-16 00:18:56.212333,425535,-2737965,67,7,25,6,3577
"293",1988-02-16 00:18:56.212333,425565,-2737965,64,8,27,7,3577
"294",1988-02-16 00:18:56.212333,425595,-2737965,63,7,29,7,3577
"295",1988-02-16 00:18:56.212333,425625,-2737965,61,7,30,7,3577
"296",1988-02-16 00:18:56.212333,425505,-2737995,70,10,19,7,3577
"297",1988-02-16 00:18:56.212333,425535,-2737995,74,9,15,6,3577
"298",1988-02-16 00:18:56.212333,425565,-2737995,67,9,22,7,3577
"299",1988-02-16 00:18:56.212333,425595,-2737995,63,8,27,7,3577
"300",1988-02-16 00:18:56.212333,425625,-2737995,62,7,29,7,3577
"301",1988-02-16 00:18:56.212333,425505,-2738025,70,10,19,7,3577
"302",1988-02-16 00:18:56.212333,425535,-2738025,74,13,12,6,3577
"303",1988-02-16 00:18:56.212333,425565,-2738025,69,9,21,6,3577
"304",1988-02-16 00:18:56.212333,425595,-2738025,66,7,26,7,3577
"305",1988-02-16 00:18:56.212333,425625,-2738025,63,6,29,7,3577
"306",1988-02-16 00:18:56.212333,425505,-2738055,67,9,23,7,3577
"307",1988-02-16 00:18:56.212333,425535,-2738055,72,13,14,6,3577
"308",1988-02-16 00:18:56.212333,425565,-2738055,71,9,18,6,3577
"309",1988-02-16 00:18:56.212333,425595,-2738055,67,10,21,6,3577
"310",1988-02-16 00:18:56.212333,425625,-2738055,59,7,32,7,3577
"311",1988-02-16 00:18:56.212333,425505,-2738085,70,13,16,6,3577
"312",1988-02-16 00:18:56.212333,425535,-2738085,64,8,26,7,3577
"313",1988-02-16 00:18:56.212333,425565,-2738085,66,7,26,7,3577
"314",1988-02-16 00:18:56.212333,425595,-2738085,65,8,25,7,3577
"315",1988-02-16 00:18:56.212333,425625,-2738085,64,7,27,7,3577
"316",1988-03-03 00:19:06.585611,425505,-2737905,67,9,23,6,3577
"317",1988-03-03 00:19:06.585611,425535,-2737905,69,8,22,7,3577
"318",1988-03-03 00:19:06.585611,425565,-2737905,61,5,33,7,3577
"319",1988-03-03 00:19:06.585611,425595,-2737905,65,8,25,7,3577
"320",1988-03-03 00:19:06.585611,425625,-2737905,71,10,17,6,3577
"321",1988-03-03 00:19:06.585611,425505,-2737935,80,13,5,6,3577
"322",1988-03-03 00:19:06.585611,425535,-2737935,68,10,21,6,3577
"323",1988-03-03 00:19:06.585611,425565,-2737935,66,7,26,7,3577
"324",1988-03-03 00:19:06.585611,425595,-2737935,62,7,29,7,3577
"325",1988-03-03 00:19:06.585611,425625,-2737935,64,8,27,7,3577
"326",1988-03-03 00:19:06.585611,425505,-2737965,75,12,11,6,3577
"327",1988-03-03 00:19:06.585611,425535,-2737965,68,10,21,6,3577
"328",1988-03-03 00:19:06.585611,425565,-2737965,64,7,28,7,3577
"329",1988-03-03 00:19:06.585611,425595,-2737965,63,6,30,7,3577
"330",1988-03-03 00:19:06.585611,425625,-2737965,61,9,28,7,3577
"331",1988-03-03 00:19:06.585611,425505,-2737995,68,11,19,6,3577
"332",1988-03-03 00:19:06.585611,425535,-2737995,79,9,10,6,3577
"333",1988-03-03 00:19:06.585611,425565,-2737995,63,8,28,7,3577
"334",1988-03-03 00:19:06.585611,425595,-2737995,66,7,25,7,3577
"335",1988-03-03 00:19:06.585611,425625,-2737995,63,9,26,7,3577
"336",1988-03-03 00:19:06.585611,425505,-2738025,68,11,19,6,3577
"337",1988-03-03 00:19:06.585611,425535,-2738025,77,12,10,6,3577
"338",1988-03-03 00:19:06.585611,425565,-2738025,68,9,22,6,3577
"339",1988-03-03 00:19:06.585611,425595,-2738025,64,8,26,7,3577
"340",1988-03-03 00:19:06.585611,425625,-2738025,67,10,22,7,3577
"341",1988-03-03 00:19:06.585611,425505,-2738055,69,13,16,7,3577
"342",1988-03-03 00:19:06.585611,425535,-2738055,72,10,17,6,3577
"343",1988-03-03 00:19:06.585611,425565,-2738055,78,12,9,6,3577
"344",1988-03-03 00:19:06.585611,425595,-2738055,68,10,21,6,3577
"345",1988-03-03 00:19:06.585611,425625,-2738055,64,9,26,7,3577
"346",1988-03-03 00:19:06.585611,425505,-2738085,70,11,17,6,3577
"347",1988-03-03 00:19:06.585611,425535,-2738085,70,11,17,6,3577
"348",1988-03-03 00:19:06.585611,425565,-2738085,72,11,16,6,3577
"349",1988-03-03 00:19:06.585611,425595,-2738085,64,9,26,7,3577
"350",1988-03-03 00:19:06.585611,425625,-2738085,63,9,26,7,3577
"351",1988-03-19 00:19:39.385742,425505,-2737905,63,3,32,6,3577
"352",1988-03-19 00:19:39.385742,425505,-2737935,91,8,0,5,3577
"353",1988-03-19 00:19:39.385742,425535,-2737935,70,7,21,6,3577
"354",1988-03-19 00:19:39.385742,425625,-2737935,66,9,24,6,3577
"355",1988-03-19 00:19:39.385742,425505,-2737965,89,10,0,4,3577
"356",1988-03-19 00:19:39.385742,425535,-2737965,70,7,21,6,3577
"357",1988-03-19 00:19:39.385742,425565,-2737965,63,7,28,6,3577
"358",1988-03-19 00:19:39.385742,425595,-2737965,64,7,28,6,3577
"359",1988-03-19 00:19:39.385742,425625,-2737965,74,11,13,5,3577
"360",1988-03-19 00:19:39.385742,425505,-2737995,83,16,0,5,3577
"361",1988-03-19 00:19:39.385742,425535,-2737995,87,11,1,5,3577
"362",1988-03-19 00:19:39.385742,425565,-2737995,74,9,15,5,3577
"363",1988-03-19 00:19:39.385742,425595,-2737995,71,7,20,5,3577
"364",1988-03-19 00:19:39.385742,425625,-2737995,74,8,16,5,3577
"365",1988-03-19 00:19:39.385742,425505,-2738025,83,16,0,5,3577
"366",1988-03-19 00:19:39.385742,425535,-2738025,92,7,0,5,3577
