"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1987-11-01 00:35:36.021409,13,10,76,5,93945,-2630985,3577
"59",1987-11-01 00:35:36.021409,18,10,70,6,93975,-2630985,3577
"60",1987-11-01 00:35:36.021409,15,24,60,6,94005,-2630985,3577
"61",1987-11-01 00:35:36.021409,16,12,71,6,93915,-2631015,3577
"62",1987-11-01 00:35:36.021409,18,10,70,6,93945,-2631015,3577
"63",1987-11-01 00:35:36.021409,16,19,63,7,93975,-2631015,3577
"64",1987-11-01 00:35:36.021409,15,11,72,6,94005,-2631015,3577
"65",1987-11-17 00:35:57.315751,12,0,87,5,93915,-2630925,3577
"66",1987-11-17 00:35:57.315751,9,2,88,5,93945,-2630925,3577
"67",1987-11-17 00:35:57.315751,11,0,88,5,93975,-2630925,3577
"68",1987-11-17 00:35:57.315751,7,12,80,6,94005,-2630925,3577
"69",1987-11-17 00:35:57.315751,14,0,85,6,93915,-2630955,3577
"70",1987-11-17 00:35:57.315751,11,8,79,5,93945,-2630955,3577
"71",1987-11-17 00:35:57.315751,13,2,84,5,93975,-2630955,3577
"72",1987-11-17 00:35:57.315751,13,8,77,6,94005,-2630955,3577
"73",1987-11-17 00:35:57.315751,18,3,78,6,93915,-2630985,3577
"74",1987-11-17 00:35:57.315751,12,8,78,6,93945,-2630985,3577
"75",1987-11-17 00:35:57.315751,20,5,74,6,93975,-2630985,3577
"76",1987-11-17 00:35:57.315751,15,21,62,6,94005,-2630985,3577
"77",1987-11-17 00:35:57.315751,15,5,78,6,93915,-2631015,3577
"78",1987-11-17 00:35:57.315751,16,11,71,6,93945,-2631015,3577
"79",1987-11-17 00:35:57.315751,17,14,67,7,93975,-2631015,3577
"80",1987-11-17 00:35:57.315751,12,16,70,6,94005,-2631015,3577
"81",1987-12-03 00:36:12.631624,12,0,87,5,93915,-2630925,3577
"82",1987-12-03 00:36:12.631624,10,0,89,5,93945,-2630925,3577
"83",1987-12-03 00:36:12.631624,10,0,89,5,93975,-2630925,3577
"84",1987-12-03 00:36:12.631624,11,0,88,5,94005,-2630925,3577
"85",1987-12-03 00:36:12.631624,14,6,78,6,93915,-2630955,3577
"86",1987-12-03 00:36:12.631624,12,0,87,5,93945,-2630955,3577
"87",1987-12-03 00:36:12.631624,13,0,86,5,93975,-2630955,3577
"88",1987-12-03 00:36:12.631624,15,0,84,6,94005,-2630955,3577
"89",1987-12-03 00:36:12.631624,16,4,78,6,93915,-2630985,3577
"90",1987-12-03 00:36:12.631624,15,0,84,5,93945,-2630985,3577
"91",1987-12-03 00:36:12.631624,17,9,73,6,93975,-2630985,3577
"92",1987-12-03 00:36:12.631624,20,0,79,6,94005,-2630985,3577
"93",1987-12-03 00:36:12.631624,18,0,81,6,93915,-2631015,3577
"94",1987-12-03 00:36:12.631624,18,0,81,6,93945,-2631015,3577
"95",1987-12-03 00:36:12.631624,21,11,66,7,93975,-2631015,3577
"96",1987-12-03 00:36:12.631624,17,0,82,6,94005,-2631015,3577
"97",1987-12-19 00:36:26.609577,11,12,76,5,93915,-2630925,3577
"98",1987-12-19 00:36:26.609577,8,12,79,5,93945,-2630925,3577
"99",1987-12-19 00:36:26.609577,11,9,79,5,93975,-2630925,3577
"100",1987-12-19 00:36:26.609577,7,13,78,5,94005,-2630925,3577
"101",1987-12-19 00:36:26.609577,12,21,65,6,93915,-2630955,3577
"102",1987-12-19 00:36:26.609577,13,10,75,6,93945,-2630955,3577
"103",1987-12-19 00:36:26.609577,13,12,73,6,93975,-2630955,3577
"104",1987-12-19 00:36:26.609577,14,12,72,6,94005,-2630955,3577
"105",1987-12-19 00:36:26.609577,18,17,63,6,93915,-2630985,3577
"106",1987-12-19 00:36:26.609577,13,15,71,6,93945,-2630985,3577
"107",1987-12-19 00:36:26.609577,18,17,63,6,93975,-2630985,3577
"108",1987-12-19 00:36:26.609577,16,19,63,6,94005,-2630985,3577
"109",1987-12-19 00:36:26.609577,15,16,67,6,93915,-2631015,3577
"110",1987-12-19 00:36:26.609577,16,20,62,6,93945,-2631015,3577
"111",1987-12-19 00:36:26.609577,19,18,61,7,93975,-2631015,3577
"112",1987-12-19 00:36:26.609577,14,24,60,6,94005,-2631015,3577
"113",1988-01-04 00:36:42.37672,2,36,60,6,93915,-2630925,3577
"114",1988-01-04 00:36:42.37672,3,34,62,6,93945,-2630925,3577
"115",1988-01-04 00:36:42.37672,3,37,59,6,93975,-2630925,3577
"116",1988-01-04 00:36:42.37672,6,24,68,6,94005,-2630925,3577
"117",1988-01-04 00:36:42.37672,6,35,59,6,93915,-2630955,3577
"118",1988-01-04 00:36:42.37672,6,31,62,6,93945,-2630955,3577
"119",1988-01-04 00:36:42.37672,5,35,58,6,93975,-2630955,3577
"120",1988-01-04 00:36:42.37672,6,31,61,6,94005,-2630955,3577
"121",1988-01-04 00:36:42.37672,8,29,62,6,93915,-2630985,3577
"122",1988-01-04 00:36:42.37672,5,31,63,6,93945,-2630985,3577
"123",1988-01-04 00:36:42.37672,6,34,59,6,93975,-2630985,3577
"124",1988-01-04 00:36:42.37672,9,29,62,6,94005,-2630985,3577
"125",1988-01-04 00:36:42.37672,8,26,65,6,93915,-2631015,3577
"126",1988-01-04 00:36:42.37672,7,28,64,6,93945,-2631015,3577
"127",1988-01-04 00:36:42.37672,7,36,56,6,93975,-2631015,3577
"128",1988-01-04 00:36:42.37672,9,30,60,6,94005,-2631015,3577
"129",1988-02-05 00:37:18.194937,7,23,68,5,93915,-2630925,3577
"130",1988-02-05 00:37:18.194937,6,24,69,5,93945,-2630925,3577
"131",1988-02-05 00:37:18.194937,5,21,72,5,93975,-2630925,3577
"132",1988-02-05 00:37:18.194937,5,25,68,6,94005,-2630925,3577
"133",1988-02-05 00:37:18.194937,8,23,68,5,93915,-2630955,3577
"134",1988-02-05 00:37:18.194937,7,26,65,5,93945,-2630955,3577
"135",1988-02-05 00:37:18.194937,7,28,64,6,93975,-2630955,3577
"136",1988-02-05 00:37:18.194937,8,29,62,6,94005,-2630955,3577
"137",1988-02-05 00:37:18.194937,12,17,69,5,93915,-2630985,3577
"138",1988-02-05 00:37:18.194937,6,24,68,5,93945,-2630985,3577
"139",1988-02-05 00:37:18.194937,12,22,64,6,93975,-2630985,3577
"140",1988-02-05 00:37:18.194937,10,34,54,6,94005,-2630985,3577
"141",1988-02-05 00:37:18.194937,11,19,69,5,93915,-2631015,3577
"142",1988-02-05 00:37:18.194937,11,21,66,5,93945,-2631015,3577
"143",1988-02-05 00:37:18.194937,14,18,66,6,93975,-2631015,3577
"144",1988-02-05 00:37:18.194937,12,27,60,6,94005,-2631015,3577
"145",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93915,-2630925,3577
"146",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93945,-2630925,3577
"147",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93975,-2630925,3577
"148",1988-02-14 00:31:16.055439,NA,NA,NA,NA,94005,-2630925,3577
"149",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93915,-2630955,3577
"150",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93945,-2630955,3577
"151",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93975,-2630955,3577
"152",1988-02-14 00:31:16.055439,NA,NA,NA,NA,94005,-2630955,3577
"153",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93915,-2630985,3577
"154",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93945,-2630985,3577
"155",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93975,-2630985,3577
"156",1988-02-14 00:31:16.055439,NA,NA,NA,NA,94005,-2630985,3577
"157",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93915,-2631015,3577
"158",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93945,-2631015,3577
"159",1988-02-14 00:31:16.055439,NA,NA,NA,NA,93975,-2631015,3577
"160",1988-02-14 00:31:16.055439,NA,NA,NA,NA,94005,-2631015,3577
"161",1988-02-21 00:37:32.364131,11,0,88,5,93915,-2630925,3577
"162",1988-02-21 00:37:32.364131,8,0,91,4,93945,-2630925,3577
"163",1988-02-21 00:37:32.364131,7,0,92,5,93975,-2630925,3577
"164",1988-02-21 00:37:32.364131,9,0,90,5,94005,-2630925,3577
"165",1988-02-21 00:37:32.364131,12,3,84,5,93915,-2630955,3577
"166",1988-02-21 00:37:32.364131,12,0,87,5,93945,-2630955,3577
"167",1988-02-21 00:37:32.364131,11,0,88,5,93975,-2630955,3577
"168",1988-02-21 00:37:32.364131,15,0,84,5,94005,-2630955,3577
"169",1988-02-21 00:37:32.364131,14,7,78,5,93915,-2630985,3577
"170",1988-02-21 00:37:32.364131,13,0,86,5,93945,-2630985,3577
"171",1988-02-21 00:37:32.364131,18,5,76,6,93975,-2630985,3577
"172",1988-02-21 00:37:32.364131,17,7,75,6,94005,-2630985,3577
"173",1988-02-21 00:37:32.364131,16,0,82,5,93915,-2631015,3577
"174",1988-02-21 00:37:32.364131,15,3,80,6,93945,-2631015,3577
"175",1988-02-21 00:37:32.364131,18,3,77,6,93975,-2631015,3577
"176",1988-02-21 00:37:32.364131,14,5,80,5,94005,-2631015,3577
"177",1988-03-08 00:37:42.133324,12,0,87,5,93915,-2630925,3577
"178",1988-03-08 00:37:42.133324,12,0,87,5,93945,-2630925,3577
"179",1988-03-08 00:37:42.133324,12,0,87,5,93975,-2630925,3577
"180",1988-03-08 00:37:42.133324,12,0,87,5,94005,-2630925,3577
"181",1988-03-08 00:37:42.133324,14,6,78,6,93915,-2630955,3577
"182",1988-03-08 00:37:42.133324,15,0,84,5,93945,-2630955,3577
"183",1988-03-08 00:37:42.133324,16,0,83,5,93975,-2630955,3577
"184",1988-03-08 00:37:42.133324,17,0,82,6,94005,-2630955,3577
"185",1988-03-08 00:37:42.133324,17,8,73,6,93915,-2630985,3577
"186",1988-03-08 00:37:42.133324,18,0,81,6,93945,-2630985,3577
"187",1988-03-08 00:37:42.133324,21,8,70,6,93975,-2630985,3577
"188",1988-03-08 00:37:42.133324,21,6,72,6,94005,-2630985,3577
"189",1988-03-08 00:37:42.133324,18,2,78,6,93915,-2631015,3577
"190",1988-03-08 00:37:42.133324,20,1,77,6,93945,-2631015,3577
"191",1988-03-08 00:37:42.133324,17,17,64,7,93975,-2631015,3577
"192",1988-03-08 00:37:42.133324,17,0,82,6,94005,-2631015,3577
"193",1988-03-24 00:37:50.577311,8,0,91,4,93915,-2630925,3577
"194",1988-03-24 00:37:50.577311,8,0,91,4,93945,-2630925,3577
"195",1988-03-24 00:37:50.577311,7,0,92,4,93975,-2630925,3577
"196",1988-03-24 00:37:50.577311,8,0,91,4,94005,-2630925,3577
"197",1988-03-24 00:37:50.577311,12,0,87,5,93915,-2630955,3577
"198",1988-03-24 00:37:50.577311,10,0,89,5,93945,-2630955,3577
"199",1988-03-24 00:37:50.577311,9,1,88,5,93975,-2630955,3577
"200",1988-03-24 00:37:50.577311,10,6,83,5,94005,-2630955,3577
"201",1988-03-24 00:37:50.577311,12,3,83,5,93915,-2630985,3577
"202",1988-03-24 00:37:50.577311,11,0,88,5,93945,-2630985,3577
"203",1988-03-24 00:37:50.577311,14,0,85,5,93975,-2630985,3577
"204",1988-03-24 00:37:50.577311,15,5,79,5,94005,-2630985,3577
"205",1988-03-24 00:37:50.577311,12,3,83,5,93915,-2631015,3577
"206",1988-03-24 00:37:50.577311,16,0,83,5,93945,-2631015,3577
"207",1988-03-24 00:37:50.577311,11,19,68,6,93975,-2631015,3577
"208",1988-03-24 00:37:50.577311,18,0,81,5,94005,-2631015,3577
"209",1988-04-09 00:37:55.974628,12,0,87,5,93915,-2630925,3577
"210",1988-04-09 00:37:55.974628,11,1,87,5,93945,-2630925,3577
"211",1988-04-09 00:37:55.974628,11,2,86,5,93975,-2630925,3577
"212",1988-04-09 00:37:55.974628,10,7,82,5,94005,-2630925,3577
"213",1988-04-09 00:37:55.974628,11,11,76,6,93915,-2630955,3577
"214",1988-04-09 00:37:55.974628,9,13,76,5,93945,-2630955,3577
"215",1988-04-09 00:37:55.974628,12,9,77,6,93975,-2630955,3577
"216",1988-04-09 00:37:55.974628,12,16,70,6,94005,-2630955,3577
"217",1988-04-09 00:37:55.974628,9,13,76,6,93915,-2630985,3577
"218",1988-04-09 00:37:55.974628,7,14,78,5,93945,-2630985,3577
"219",1988-04-09 00:37:55.974628,14,12,72,6,93975,-2630985,3577
"220",1988-04-09 00:37:55.974628,10,26,63,6,94005,-2630985,3577
"221",1988-04-09 00:37:55.974628,8,16,74,6,93915,-2631015,3577
"222",1988-04-09 00:37:55.974628,11,19,68,6,93945,-2631015,3577
"223",1988-04-09 00:37:55.974628,12,22,64,7,93975,-2631015,3577
"224",1988-04-09 00:37:55.974628,9,22,68,6,94005,-2631015,3577
"225",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93915,-2630925,3577
"226",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93945,-2630925,3577
"227",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93975,-2630925,3577
"228",1988-05-27 00:38:18.207462,NA,NA,NA,NA,94005,-2630925,3577
"229",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93915,-2630955,3577
"230",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93945,-2630955,3577
"231",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93975,-2630955,3577
"232",1988-05-27 00:38:18.207462,NA,NA,NA,NA,94005,-2630955,3577
"233",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93915,-2630985,3577
"234",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93945,-2630985,3577
"235",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93975,-2630985,3577
"236",1988-05-27 00:38:18.207462,NA,NA,NA,NA,94005,-2630985,3577
"237",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93915,-2631015,3577
"238",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93945,-2631015,3577
"239",1988-05-27 00:38:18.207462,NA,NA,NA,NA,93975,-2631015,3577
"240",1988-05-27 00:38:18.207462,NA,NA,NA,NA,94005,-2631015,3577
"241",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93915,-2630925,3577
"242",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93945,-2630925,3577
"243",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93975,-2630925,3577
"244",1988-06-05 00:32:11.091681,NA,NA,NA,NA,94005,-2630925,3577
"245",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93915,-2630955,3577
"246",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93945,-2630955,3577
"247",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93975,-2630955,3577
"248",1988-06-05 00:32:11.091681,NA,NA,NA,NA,94005,-2630955,3577
"249",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93915,-2630985,3577
"250",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93945,-2630985,3577
"251",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93975,-2630985,3577
"252",1988-06-05 00:32:11.091681,NA,NA,NA,NA,94005,-2630985,3577
"253",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93915,-2631015,3577
"254",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93945,-2631015,3577
"255",1988-06-05 00:32:11.091681,NA,NA,NA,NA,93975,-2631015,3577
"256",1988-06-05 00:32:11.091681,NA,NA,NA,NA,94005,-2631015,3577
"257",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93915,-2630925,3577
"258",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93945,-2630925,3577
"259",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93975,-2630925,3577
"260",1988-06-28 00:38:29.199098,NA,NA,NA,NA,94005,-2630925,3577
"261",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93915,-2630955,3577
"262",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93945,-2630955,3577
"263",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93975,-2630955,3577
"264",1988-06-28 00:38:29.199098,NA,NA,NA,NA,94005,-2630955,3577
"265",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93915,-2630985,3577
"266",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93945,-2630985,3577
"267",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93975,-2630985,3577
"268",1988-06-28 00:38:29.199098,NA,NA,NA,NA,94005,-2630985,3577
"269",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93915,-2631015,3577
"270",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93945,-2631015,3577
"271",1988-06-28 00:38:29.199098,NA,NA,NA,NA,93975,-2631015,3577
"272",1988-06-28 00:38:29.199098,NA,NA,NA,NA,94005,-2631015,3577
"273",1988-07-14 00:38:32.405151,31,15,53,7,93915,-2630925,3577
"274",1988-07-14 00:38:32.405151,27,17,55,6,93945,-2630925,3577
"275",1988-07-14 00:38:32.405151,25,6,68,6,93975,-2630925,3577
"276",1988-07-14 00:38:32.405151,22,6,70,6,94005,-2630925,3577
"277",1988-07-14 00:38:32.405151,34,29,36,8,93915,-2630955,3577
"278",1988-07-14 00:38:32.405151,32,23,44,8,93945,-2630955,3577
"279",1988-07-14 00:38:32.405151,27,27,45,7,93975,-2630955,3577
"280",1988-07-14 00:38:32.405151,25,24,50,8,94005,-2630955,3577
"281",1988-07-14 00:38:32.405151,40,32,27,10,93915,-2630985,3577
"282",1988-07-14 00:38:32.405151,34,27,38,8,93945,-2630985,3577
"283",1988-07-14 00:38:32.405151,29,28,41,9,93975,-2630985,3577
"284",1988-07-14 00:38:32.405151,33,30,35,9,94005,-2630985,3577
"285",1988-07-14 00:38:32.405151,42,33,23,10,93915,-2631015,3577
"286",1988-07-14 00:38:32.405151,31,26,42,9,93945,-2631015,3577
"287",1988-07-14 00:38:32.405151,31,42,25,10,93975,-2631015,3577
"288",1988-07-14 00:38:32.405151,35,35,29,10,94005,-2631015,3577
"289",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93915,-2630925,3577
"290",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93945,-2630925,3577
"291",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93975,-2630925,3577
"292",1988-07-23 00:32:22.717322,NA,NA,NA,NA,94005,-2630925,3577
"293",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93915,-2630955,3577
"294",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93945,-2630955,3577
"295",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93975,-2630955,3577
"296",1988-07-23 00:32:22.717322,NA,NA,NA,NA,94005,-2630955,3577
"297",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93915,-2630985,3577
"298",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93945,-2630985,3577
"299",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93975,-2630985,3577
"300",1988-07-23 00:32:22.717322,NA,NA,NA,NA,94005,-2630985,3577
"301",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93915,-2631015,3577
"302",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93945,-2631015,3577
"303",1988-07-23 00:32:22.717322,NA,NA,NA,NA,93975,-2631015,3577
"304",1988-07-23 00:32:22.717322,NA,NA,NA,NA,94005,-2631015,3577
"305",1988-07-30 00:38:34.546246,26,16,56,6,93915,-2630925,3577
"306",1988-07-30 00:38:34.546246,25,6,68,6,93945,-2630925,3577
"307",1988-07-30 00:38:34.546246,20,12,67,6,93975,-2630925,3577
"308",1988-07-30 00:38:34.546246,22,3,73,6,94005,-2630925,3577
"309",1988-07-30 00:38:34.546246,30,25,43,8,93915,-2630955,3577
"310",1988-07-30 00:38:34.546246,29,14,55,7,93945,-2630955,3577
"311",1988-07-30 00:38:34.546246,23,26,50,7,93975,-2630955,3577
"312",1988-07-30 00:38:34.546246,24,20,55,7,94005,-2630955,3577
"313",1988-07-30 00:38:34.546246,34,29,35,9,93915,-2630985,3577
"314",1988-07-30 00:38:34.546246,27,24,47,8,93945,-2630985,3577
"315",1988-07-30 00:38:34.546246,27,24,48,8,93975,-2630985,3577
"316",1988-07-30 00:38:34.546246,31,25,43,9,94005,-2630985,3577
"317",1988-07-30 00:38:34.546246,40,21,37,10,93915,-2631015,3577
"318",1988-07-30 00:38:34.546246,33,31,34,9,93945,-2631015,3577
"319",1988-07-30 00:38:34.546246,33,37,28,10,93975,-2631015,3577
"320",1988-07-30 00:38:34.546246,33,30,35,9,94005,-2631015,3577
"321",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93915,-2630925,3577
"322",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93945,-2630925,3577
"323",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93975,-2630925,3577
"324",1988-08-08 00:32:22.508711,NA,NA,NA,NA,94005,-2630925,3577
"325",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93915,-2630955,3577
"326",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93945,-2630955,3577
"327",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93975,-2630955,3577
"328",1988-08-08 00:32:22.508711,NA,NA,NA,NA,94005,-2630955,3577
"329",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93915,-2630985,3577
"330",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93945,-2630985,3577
"331",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93975,-2630985,3577
"332",1988-08-08 00:32:22.508711,NA,NA,NA,NA,94005,-2630985,3577
"333",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93915,-2631015,3577
"334",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93945,-2631015,3577
"335",1988-08-08 00:32:22.508711,NA,NA,NA,NA,93975,-2631015,3577
"336",1988-08-08 00:32:22.508711,NA,NA,NA,NA,94005,-2631015,3577
"337",1988-08-15 00:38:33.870966,23,25,51,7,93915,-2630925,3577
"338",1988-08-15 00:38:33.870966,19,13,67,6,93945,-2630925,3577
"339",1988-08-15 00:38:33.870966,18,11,69,6,93975,-2630925,3577
"340",1988-08-15 00:38:33.870966,17,12,70,6,94005,-2630925,3577
"341",1988-08-15 00:38:33.870966,24,27,47,8,93915,-2630955,3577
"342",1988-08-15 00:38:33.870966,21,17,61,7,93945,-2630955,3577
"343",1988-08-15 00:38:33.870966,21,12,66,7,93975,-2630955,3577
"344",1988-08-15 00:38:33.870966,17,20,61,7,94005,-2630955,3577
"345",1988-08-15 00:38:33.870966,31,34,34,9,93915,-2630985,3577
"346",1988-08-15 00:38:33.870966,26,26,46,8,93945,-2630985,3577
"347",1988-08-15 00:38:33.870966,26,25,48,8,93975,-2630985,3577
"348",1988-08-15 00:38:33.870966,30,28,41,9,94005,-2630985,3577
"349",1988-08-15 00:38:33.870966,32,29,38,9,93915,-2631015,3577
"350",1988-08-15 00:38:33.870966,30,30,39,9,93945,-2631015,3577
"351",1988-08-15 00:38:33.870966,31,31,37,9,93975,-2631015,3577
"352",1988-08-15 00:38:33.870966,33,31,34,9,94005,-2631015,3577
"353",1988-08-24 00:32:26.360966,NA,NA,NA,NA,93915,-2630925,3577
"354",1988-08-24 00:32:26.360966,NA,NA,NA,NA,93945,-2630925,3577
"355",1988-08-24 00:32:26.360966,NA,NA,NA,NA,93975,-2630925,3577
"356",1988-08-24 00:32:26.360966,NA,NA,NA,NA,94005,-2630925,3577
