"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963105,-1914435,3577
"2",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963135,-1914435,3577
"3",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963165,-1914435,3577
"4",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963105,-1914465,3577
"5",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963135,-1914465,3577
"6",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963165,-1914465,3577
"7",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963195,-1914465,3577
"8",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963225,-1914465,3577
"9",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963105,-1914495,3577
"10",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963135,-1914495,3577
"11",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963165,-1914495,3577
"12",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963195,-1914495,3577
"13",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963225,-1914495,3577
"14",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963105,-1914525,3577
"15",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963135,-1914525,3577
"16",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963165,-1914525,3577
"17",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963195,-1914525,3577
"18",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963225,-1914525,3577
"19",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963105,-1914555,3577
"20",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963135,-1914555,3577
"21",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963165,-1914555,3577
"22",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963195,-1914555,3577
"23",1987-09-02 00:07:39.218832,NA,NA,NA,NA,963225,-1914555,3577
"24",1987-09-11 00:01:41.978365,0,67,32,4,963105,-1914435,3577
"25",1987-09-11 00:01:41.978365,0,69,30,4,963135,-1914435,3577
"26",1987-09-11 00:01:41.978365,0,74,25,4,963165,-1914435,3577
"27",1987-09-11 00:01:41.978365,2,80,17,5,963105,-1914465,3577
"28",1987-09-11 00:01:41.978365,0,73,26,4,963135,-1914465,3577
"29",1987-09-11 00:01:41.978365,1,85,12,5,963165,-1914465,3577
"30",1987-09-11 00:01:41.978365,3,86,9,5,963195,-1914465,3577
"31",1987-09-11 00:01:41.978365,14,67,18,6,963225,-1914465,3577
"32",1987-09-11 00:01:41.978365,0,70,28,4,963105,-1914495,3577
"33",1987-09-11 00:01:41.978365,3,64,31,4,963135,-1914495,3577
"34",1987-09-11 00:01:41.978365,1,83,15,5,963165,-1914495,3577
"35",1987-09-11 00:01:41.978365,5,80,14,6,963195,-1914495,3577
"36",1987-09-11 00:01:41.978365,4,75,19,6,963225,-1914495,3577
"37",1987-09-11 00:01:41.978365,1,52,45,3,963105,-1914525,3577
"38",1987-09-11 00:01:41.978365,2,61,35,3,963135,-1914525,3577
"39",1987-09-11 00:01:41.978365,0,69,29,4,963165,-1914525,3577
"40",1987-09-11 00:01:41.978365,2,78,18,5,963195,-1914525,3577
"41",1987-09-11 00:01:41.978365,0,87,12,5,963225,-1914525,3577
"42",1987-09-11 00:01:41.978365,0,59,40,3,963105,-1914555,3577
"43",1987-09-11 00:01:41.978365,2,55,42,3,963135,-1914555,3577
"44",1987-09-11 00:01:41.978365,0,80,19,3,963165,-1914555,3577
"45",1987-09-11 00:01:41.978365,0,86,13,4,963195,-1914555,3577
"46",1987-09-11 00:01:41.978365,0,78,21,4,963225,-1914555,3577
"47",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963105,-1914435,3577
"48",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963135,-1914435,3577
"49",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963165,-1914435,3577
"50",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963105,-1914465,3577
"51",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963135,-1914465,3577
"52",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963165,-1914465,3577
"53",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963195,-1914465,3577
"54",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963225,-1914465,3577
"55",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963105,-1914495,3577
"56",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963135,-1914495,3577
"57",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963165,-1914495,3577
"58",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963195,-1914495,3577
"59",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963225,-1914495,3577
"60",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963105,-1914525,3577
"61",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963135,-1914525,3577
"62",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963165,-1914525,3577
"63",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963195,-1914525,3577
"64",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963225,-1914525,3577
"65",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963105,-1914555,3577
"66",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963135,-1914555,3577
"67",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963165,-1914555,3577
"68",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963195,-1914555,3577
"69",1987-09-18 00:08:02.84212,NA,NA,NA,NA,963225,-1914555,3577
"70",1987-09-27 00:02:03.984071,0,69,30,5,963105,-1914435,3577
"71",1987-09-27 00:02:03.984071,8,38,54,4,963135,-1914435,3577
"72",1987-09-27 00:02:03.984071,4,76,19,4,963165,-1914435,3577
"73",1987-09-27 00:02:03.984071,6,60,33,6,963105,-1914465,3577
"74",1987-09-27 00:02:03.984071,0,75,25,5,963135,-1914465,3577
"75",1987-09-27 00:02:03.984071,2,75,22,5,963165,-1914465,3577
"76",1987-09-27 00:02:03.984071,4,86,9,6,963195,-1914465,3577
"77",1987-09-27 00:02:03.984071,12,55,32,7,963225,-1914465,3577
"78",1987-09-27 00:02:03.984071,7,45,47,5,963105,-1914495,3577
"79",1987-09-27 00:02:03.984071,3,62,33,5,963135,-1914495,3577
"80",1987-09-27 00:02:03.984071,2,76,20,6,963165,-1914495,3577
"81",1987-09-27 00:02:03.984071,3,68,28,7,963195,-1914495,3577
"82",1987-09-27 00:02:03.984071,5,69,25,7,963225,-1914495,3577
"83",1987-09-27 00:02:03.984071,3,54,41,4,963105,-1914525,3577
"84",1987-09-27 00:02:03.984071,1,73,25,4,963135,-1914525,3577
"85",1987-09-27 00:02:03.984071,2,73,24,4,963165,-1914525,3577
"86",1987-09-27 00:02:03.984071,3,65,31,5,963195,-1914525,3577
"87",1987-09-27 00:02:03.984071,0,81,19,6,963225,-1914525,3577
"88",1987-09-27 00:02:03.984071,4,40,55,4,963105,-1914555,3577
"89",1987-09-27 00:02:03.984071,3,55,41,4,963135,-1914555,3577
"90",1987-09-27 00:02:03.984071,0,73,27,4,963165,-1914555,3577
"91",1987-09-27 00:02:03.984071,0,84,15,4,963195,-1914555,3577
"92",1987-09-27 00:02:03.984071,0,70,29,5,963225,-1914555,3577
"93",1987-10-04 00:08:23.420113,NA,NA,NA,NA,963105,-1914435,3577
"94",1987-10-04 00:08:23.420113,NA,NA,NA,NA,963135,-1914435,3577
"95",1987-10-04 00:08:23.420113,NA,NA,NA,NA,963165,-1914435,3577
"96",1987-10-04 00:08:23.420113,NA,NA,NA,NA,963105,-1914465,3577
