"","time","pv","npv","bs","ue","x","y","spatial_ref"
"107",1987-10-29 01:43:54.61543,14,28,57,6,-1739925,-2989395,3577
"108",1987-10-29 01:43:54.61543,11,23,64,6,-1739895,-2989395,3577
"109",1987-10-29 01:43:54.61543,15,33,50,7,-1739985,-2989425,3577
"110",1987-10-29 01:43:54.61543,12,36,50,6,-1739955,-2989425,3577
"111",1987-10-29 01:43:54.61543,9,37,52,7,-1739925,-2989425,3577
"112",1987-10-29 01:43:54.61543,7,41,51,7,-1739895,-2989425,3577
"113",1987-10-29 01:43:54.61543,14,37,48,7,-1739985,-2989455,3577
"114",1987-10-29 01:43:54.61543,14,37,48,7,-1739955,-2989455,3577
"115",1987-10-29 01:43:54.61543,12,43,43,7,-1739925,-2989455,3577
"116",1987-10-29 01:43:54.61543,15,33,50,7,-1739895,-2989455,3577
"117",1987-10-29 01:43:54.61543,12,43,44,7,-1739985,-2989485,3577
"118",1987-10-29 01:43:54.61543,12,34,52,7,-1739955,-2989485,3577
"119",1987-10-29 01:43:54.61543,13,38,48,7,-1739925,-2989485,3577
"120",1987-10-29 01:43:54.61543,13,39,47,7,-1739895,-2989485,3577
"121",1987-11-05 01:50:16.065316,16,34,48,8,-1739985,-2989365,3577
"122",1987-11-05 01:50:16.065316,14,29,55,7,-1739955,-2989365,3577
"123",1987-11-05 01:50:16.065316,16,11,71,6,-1739925,-2989365,3577
"124",1987-11-05 01:50:16.065316,16,12,71,6,-1739895,-2989365,3577
"125",1987-11-05 01:50:16.065316,16,42,41,9,-1739985,-2989395,3577
"126",1987-11-05 01:50:16.065316,17,39,43,8,-1739955,-2989395,3577
"127",1987-11-05 01:50:16.065316,16,28,55,7,-1739925,-2989395,3577
"128",1987-11-05 01:50:16.065316,14,19,66,6,-1739895,-2989395,3577
"129",1987-11-05 01:50:16.065316,16,41,42,9,-1739985,-2989425,3577
"130",1987-11-05 01:50:16.065316,15,37,46,8,-1739955,-2989425,3577
"131",1987-11-05 01:50:16.065316,16,35,47,8,-1739925,-2989425,3577
"132",1987-11-05 01:50:16.065316,12,33,53,7,-1739895,-2989425,3577
"133",1987-11-05 01:50:16.065316,16,40,42,8,-1739985,-2989455,3577
"134",1987-11-05 01:50:16.065316,15,40,44,8,-1739955,-2989455,3577
"135",1987-11-05 01:50:16.065316,13,41,45,8,-1739925,-2989455,3577
"136",1987-11-05 01:50:16.065316,11,45,43,9,-1739895,-2989455,3577
"137",1987-11-05 01:50:16.065316,16,39,44,9,-1739985,-2989485,3577
"138",1987-11-05 01:50:16.065316,17,38,43,9,-1739955,-2989485,3577
"139",1987-11-05 01:50:16.065316,15,43,40,9,-1739925,-2989485,3577
"140",1987-11-05 01:50:16.065316,15,43,40,9,-1739895,-2989485,3577
"141",1987-11-21 01:50:35.726467,16,32,51,8,-1739985,-2989365,3577
"142",1987-11-21 01:50:35.726467,16,21,61,7,-1739955,-2989365,3577
"143",1987-11-21 01:50:35.726467,16,7,75,6,-1739925,-2989365,3577
"144",1987-11-21 01:50:35.726467,17,5,76,6,-1739895,-2989365,3577
"145",1987-11-21 01:50:35.726467,17,37,45,9,-1739985,-2989395,3577
"146",1987-11-21 01:50:35.726467,16,38,45,8,-1739955,-2989395,3577
"147",1987-11-21 01:50:35.726467,16,29,53,7,-1739925,-2989395,3577
"148",1987-11-21 01:50:35.726467,16,13,70,6,-1739895,-2989395,3577
"149",1987-11-21 01:50:35.726467,16,40,43,9,-1739985,-2989425,3577
"150",1987-11-21 01:50:35.726467,17,35,46,8,-1739955,-2989425,3577
"151",1987-11-21 01:50:35.726467,16,30,52,8,-1739925,-2989425,3577
"152",1987-11-21 01:50:35.726467,15,25,58,7,-1739895,-2989425,3577
"153",1987-11-21 01:50:35.726467,16,37,45,8,-1739985,-2989455,3577
"154",1987-11-21 01:50:35.726467,16,31,51,8,-1739955,-2989455,3577
"155",1987-11-21 01:50:35.726467,13,35,50,8,-1739925,-2989455,3577
"156",1987-11-21 01:50:35.726467,13,40,46,8,-1739895,-2989455,3577
"157",1987-11-21 01:50:35.726467,14,41,43,8,-1739985,-2989485,3577
"158",1987-11-21 01:50:35.726467,16,37,46,8,-1739955,-2989485,3577
"159",1987-11-21 01:50:35.726467,15,40,43,8,-1739925,-2989485,3577
"160",1987-11-21 01:50:35.726467,16,37,46,8,-1739895,-2989485,3577
"161",1987-11-30 01:44:33.273333,13,36,49,8,-1739985,-2989365,3577
"162",1987-11-30 01:44:33.273333,15,28,56,7,-1739955,-2989365,3577
"163",1987-11-30 01:44:33.273333,15,13,71,6,-1739925,-2989365,3577
"164",1987-11-30 01:44:33.273333,13,7,79,5,-1739895,-2989365,3577
"165",1987-11-30 01:44:33.273333,16,31,51,8,-1739985,-2989395,3577
"166",1987-11-30 01:44:33.273333,16,27,56,7,-1739955,-2989395,3577
"167",1987-11-30 01:44:33.273333,15,27,57,7,-1739925,-2989395,3577
"168",1987-11-30 01:44:33.273333,11,13,75,6,-1739895,-2989395,3577
"169",1987-11-30 01:44:33.273333,16,28,54,7,-1739985,-2989425,3577
"170",1987-11-30 01:44:33.273333,13,30,55,7,-1739955,-2989425,3577
"171",1987-11-30 01:44:33.273333,10,36,52,7,-1739925,-2989425,3577
"172",1987-11-30 01:44:33.273333,10,29,60,7,-1739895,-2989425,3577
"173",1987-11-30 01:44:33.273333,15,29,54,7,-1739985,-2989455,3577
"174",1987-11-30 01:44:33.273333,14,33,52,7,-1739955,-2989455,3577
"175",1987-11-30 01:44:33.273333,12,31,55,7,-1739925,-2989455,3577
"176",1987-11-30 01:44:33.273333,12,36,51,8,-1739895,-2989455,3577
"177",1987-11-30 01:44:33.273333,14,32,52,7,-1739985,-2989485,3577
"178",1987-11-30 01:44:33.273333,15,35,49,8,-1739955,-2989485,3577
"179",1987-11-30 01:44:33.273333,16,31,52,8,-1739925,-2989485,3577
"180",1987-11-30 01:44:33.273333,15,30,54,7,-1739895,-2989485,3577
"181",1987-12-07 01:50:49.542388,8,43,47,13,-1739985,-2989365,3577
"182",1987-12-07 01:50:49.542388,8,42,49,14,-1739955,-2989365,3577
"183",1987-12-07 01:50:49.542388,8,34,56,10,-1739925,-2989365,3577
"184",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739895,-2989365,3577
"185",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739985,-2989395,3577
"186",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739955,-2989395,3577
"187",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739925,-2989395,3577
"188",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739895,-2989395,3577
"189",1987-12-07 01:50:49.542388,8,37,55,6,-1739985,-2989425,3577
"190",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739955,-2989425,3577
"191",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739925,-2989425,3577
"192",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739895,-2989425,3577
"193",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739985,-2989455,3577
"194",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739955,-2989455,3577
"195",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739925,-2989455,3577
"196",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739895,-2989455,3577
"197",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739985,-2989485,3577
"198",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739955,-2989485,3577
"199",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739925,-2989485,3577
"200",1987-12-07 01:50:49.542388,NA,NA,NA,NA,-1739895,-2989485,3577
"201",1987-12-16 01:44:46.834254,13,42,43,8,-1739985,-2989365,3577
"202",1987-12-16 01:44:46.834254,13,39,47,8,-1739955,-2989365,3577
"203",1987-12-16 01:44:46.834254,12,30,57,6,-1739925,-2989365,3577
"204",1987-12-16 01:44:46.834254,14,10,75,6,-1739895,-2989365,3577
"205",1987-12-16 01:44:46.834254,15,44,39,8,-1739985,-2989395,3577
"206",1987-12-16 01:44:46.834254,14,37,48,8,-1739955,-2989395,3577
"207",1987-12-16 01:44:46.834254,12,37,50,7,-1739925,-2989395,3577
"208",1987-12-16 01:44:46.834254,10,20,69,6,-1739895,-2989395,3577
"209",1987-12-16 01:44:46.834254,15,40,43,8,-1739985,-2989425,3577
"210",1987-12-16 01:44:46.834254,14,36,49,7,-1739955,-2989425,3577
"211",1987-12-16 01:44:46.834254,9,41,49,7,-1739925,-2989425,3577
"212",1987-12-16 01:44:46.834254,8,39,52,7,-1739895,-2989425,3577
"213",1987-12-16 01:44:46.834254,15,40,43,8,-1739985,-2989455,3577
"214",1987-12-16 01:44:46.834254,13,40,46,8,-1739955,-2989455,3577
"215",1987-12-16 01:44:46.834254,11,44,44,8,-1739925,-2989455,3577
"216",1987-12-16 01:44:46.834254,11,43,45,8,-1739895,-2989455,3577
"217",1987-12-16 01:44:46.834254,13,42,44,8,-1739985,-2989485,3577
"218",1987-12-16 01:44:46.834254,13,40,45,8,-1739955,-2989485,3577
"219",1987-12-16 01:44:46.834254,15,42,41,8,-1739925,-2989485,3577
"220",1987-12-16 01:44:46.834254,14,43,42,8,-1739895,-2989485,3577
"221",1987-12-23 01:51:04.171457,13,43,43,7,-1739985,-2989365,3577
"222",1987-12-23 01:51:04.171457,8,42,48,7,-1739955,-2989365,3577
"223",1987-12-23 01:51:04.171457,11,21,66,6,-1739925,-2989365,3577
"224",1987-12-23 01:51:04.171457,11,21,67,6,-1739895,-2989365,3577
"225",1987-12-23 01:51:04.171457,13,49,36,8,-1739985,-2989395,3577
"226",1987-12-23 01:51:04.171457,13,47,39,8,-1739955,-2989395,3577
"227",1987-12-23 01:51:04.171457,14,42,42,7,-1739925,-2989395,3577
"228",1987-12-23 01:51:04.171457,10,31,58,6,-1739895,-2989395,3577
"229",1987-12-23 01:51:04.171457,14,49,36,8,-1739985,-2989425,3577
"230",1987-12-23 01:51:04.171457,15,42,41,8,-1739955,-2989425,3577
"231",1987-12-23 01:51:04.171457,12,45,42,7,-1739925,-2989425,3577
"232",1987-12-23 01:51:04.171457,9,43,47,7,-1739895,-2989425,3577
"233",1987-12-23 01:51:04.171457,12,51,35,8,-1739985,-2989455,3577
"234",1987-12-23 01:51:04.171457,13,46,40,7,-1739955,-2989455,3577
"235",1987-12-23 01:51:04.171457,8,52,38,8,-1739925,-2989455,3577
"236",1987-12-23 01:51:04.171457,9,50,40,8,-1739895,-2989455,3577
"237",1987-12-23 01:51:04.171457,10,52,36,8,-1739985,-2989485,3577
"238",1987-12-23 01:51:04.171457,15,49,35,8,-1739955,-2989485,3577
"239",1987-12-23 01:51:04.171457,14,50,35,8,-1739925,-2989485,3577
"240",1987-12-23 01:51:04.171457,12,48,39,8,-1739895,-2989485,3577
"241",1988-01-08 01:51:20.271273,14,35,49,7,-1739985,-2989365,3577
"242",1988-01-08 01:51:20.271273,15,25,58,7,-1739955,-2989365,3577
"243",1988-01-08 01:51:20.271273,14,11,74,5,-1739925,-2989365,3577
"244",1988-01-08 01:51:20.271273,15,7,76,5,-1739895,-2989365,3577
"245",1988-01-08 01:51:20.271273,14,42,43,8,-1739985,-2989395,3577
"246",1988-01-08 01:51:20.271273,16,40,42,8,-1739955,-2989395,3577
"247",1988-01-08 01:51:20.271273,14,31,53,7,-1739925,-2989395,3577
"248",1988-01-08 01:51:20.271273,12,17,69,6,-1739895,-2989395,3577
"249",1988-01-08 01:51:20.271273,14,43,42,8,-1739985,-2989425,3577
"250",1988-01-08 01:51:20.271273,14,39,45,8,-1739955,-2989425,3577
"251",1988-01-08 01:51:20.271273,12,36,51,7,-1739925,-2989425,3577
"252",1988-01-08 01:51:20.271273,10,33,55,7,-1739895,-2989425,3577
"253",1988-01-08 01:51:20.271273,16,39,44,8,-1739985,-2989455,3577
"254",1988-01-08 01:51:20.271273,15,40,43,8,-1739955,-2989455,3577
"255",1988-01-08 01:51:20.271273,11,42,45,8,-1739925,-2989455,3577
"256",1988-01-08 01:51:20.271273,10,43,45,8,-1739895,-2989455,3577
"257",1988-01-08 01:51:20.271273,14,40,44,8,-1739985,-2989485,3577
"258",1988-01-08 01:51:20.271273,15,41,42,8,-1739955,-2989485,3577
"259",1988-01-08 01:51:20.271273,13,43,42,8,-1739925,-2989485,3577
"260",1988-01-08 01:51:20.271273,14,37,47,8,-1739895,-2989485,3577
"261",1988-01-17 01:45:19.820186,14,34,51,8,-1739985,-2989365,3577
"262",1988-01-17 01:45:19.820186,16,27,56,7,-1739955,-2989365,3577
"263",1988-01-17 01:45:19.820186,15,16,67,6,-1739925,-2989365,3577
"264",1988-01-17 01:45:19.820186,16,0,83,5,-1739895,-2989365,3577
"265",1988-01-17 01:45:19.820186,16,33,49,8,-1739985,-2989395,3577
"266",1988-01-17 01:45:19.820186,17,29,53,7,-1739955,-2989395,3577
"267",1988-01-17 01:45:19.820186,14,28,56,7,-1739925,-2989395,3577
"268",1988-01-17 01:45:19.820186,15,8,75,6,-1739895,-2989395,3577
"269",1988-01-17 01:45:19.820186,17,30,52,7,-1739985,-2989425,3577
"270",1988-01-17 01:45:19.820186,16,29,54,7,-1739955,-2989425,3577
"271",1988-01-17 01:45:19.820186,13,31,55,7,-1739925,-2989425,3577
"272",1988-01-17 01:45:19.820186,13,23,63,7,-1739895,-2989425,3577
"273",1988-01-17 01:45:19.820186,16,31,52,7,-1739985,-2989455,3577
"274",1988-01-17 01:45:19.820186,16,31,52,7,-1739955,-2989455,3577
"275",1988-01-17 01:45:19.820186,14,32,52,7,-1739925,-2989455,3577
"276",1988-01-17 01:45:19.820186,13,37,48,8,-1739895,-2989455,3577
"277",1988-01-17 01:45:19.820186,15,34,49,7,-1739985,-2989485,3577
"278",1988-01-17 01:45:19.820186,15,36,47,8,-1739955,-2989485,3577
"279",1988-01-17 01:45:19.820186,16,34,49,8,-1739925,-2989485,3577
"280",1988-01-17 01:45:19.820186,15,33,50,7,-1739895,-2989485,3577
"281",1988-01-24 01:51:38.258206,15,30,53,8,-1739985,-2989365,3577
"282",1988-01-24 01:51:38.258206,15,17,66,7,-1739955,-2989365,3577
"283",1988-01-24 01:51:38.258206,14,8,76,6,-1739925,-2989365,3577
"284",1988-01-24 01:51:38.258206,16,5,78,6,-1739895,-2989365,3577
"285",1988-01-24 01:51:38.258206,16,33,49,8,-1739985,-2989395,3577
"286",1988-01-24 01:51:38.258206,16,33,49,8,-1739955,-2989395,3577
"287",1988-01-24 01:51:38.258206,17,22,60,7,-1739925,-2989395,3577
"288",1988-01-24 01:51:38.258206,13,17,69,6,-1739895,-2989395,3577
"289",1988-01-24 01:51:38.258206,15,37,47,8,-1739985,-2989425,3577
"290",1988-01-24 01:51:38.258206,16,30,53,8,-1739955,-2989425,3577
"291",1988-01-24 01:51:38.258206,14,27,57,7,-1739925,-2989425,3577
"292",1988-01-24 01:51:38.258206,11,33,55,7,-1739895,-2989425,3577
"293",1988-01-24 01:51:38.258206,17,34,48,8,-1739985,-2989455,3577
"294",1988-01-24 01:51:38.258206,17,31,51,8,-1739955,-2989455,3577
"295",1988-01-24 01:51:38.258206,13,31,55,8,-1739925,-2989455,3577
"296",1988-01-24 01:51:38.258206,14,34,51,8,-1739895,-2989455,3577
"297",1988-01-24 01:51:38.258206,14,36,49,8,-1739985,-2989485,3577
"298",1988-01-24 01:51:38.258206,14,36,48,8,-1739955,-2989485,3577
"299",1988-01-24 01:51:38.258206,16,37,46,8,-1739925,-2989485,3577
"300",1988-01-24 01:51:38.258206,16,35,47,8,-1739895,-2989485,3577
"301",1988-02-02 01:45:38.113317,13,42,43,8,-1739985,-2989365,3577
"302",1988-02-02 01:45:38.113317,15,40,43,8,-1739955,-2989365,3577
"303",1988-02-02 01:45:38.113317,14,26,58,6,-1739925,-2989365,3577
"304",1988-02-02 01:45:38.113317,13,9,77,6,-1739895,-2989365,3577
"305",1988-02-02 01:45:38.113317,14,42,42,8,-1739985,-2989395,3577
"306",1988-02-02 01:45:38.113317,16,37,45,8,-1739955,-2989395,3577
"307",1988-02-02 01:45:38.113317,16,35,47,7,-1739925,-2989395,3577
"308",1988-02-02 01:45:38.113317,14,19,65,6,-1739895,-2989395,3577
"309",1988-02-02 01:45:38.113317,14,39,46,8,-1739985,-2989425,3577
"310",1988-02-02 01:45:38.113317,15,34,50,7,-1739955,-2989425,3577
"311",1988-02-02 01:45:38.113317,12,36,51,7,-1739925,-2989425,3577
"312",1988-02-02 01:45:38.113317,11,37,51,7,-1739895,-2989425,3577
"313",1988-02-02 01:45:38.113317,15,41,43,8,-1739985,-2989455,3577
"314",1988-02-02 01:45:38.113317,14,37,47,8,-1739955,-2989455,3577
"315",1988-02-02 01:45:38.113317,14,39,46,8,-1739925,-2989455,3577
"316",1988-02-02 01:45:38.113317,16,42,41,8,-1739895,-2989455,3577
"317",1988-02-02 01:45:38.113317,14,34,50,8,-1739985,-2989485,3577
"318",1988-02-02 01:45:38.113317,14,43,42,8,-1739955,-2989485,3577
"319",1988-02-02 01:45:38.113317,15,43,40,8,-1739925,-2989485,3577
"320",1988-02-02 01:45:38.113317,18,36,45,8,-1739895,-2989485,3577
"321",1988-02-09 01:51:56.272609,17,40,41,8,-1739985,-2989365,3577
"322",1988-02-09 01:51:56.272609,19,26,54,7,-1739955,-2989365,3577
"323",1988-02-09 01:51:56.272609,17,10,72,6,-1739925,-2989365,3577
"324",1988-02-09 01:51:56.272609,16,5,77,5,-1739895,-2989365,3577
"325",1988-02-09 01:51:56.272609,20,41,37,8,-1739985,-2989395,3577
"326",1988-02-09 01:51:56.272609,17,42,39,8,-1739955,-2989395,3577
"327",1988-02-09 01:51:56.272609,19,32,48,7,-1739925,-2989395,3577
"328",1988-02-09 01:51:56.272609,16,16,66,6,-1739895,-2989395,3577
"329",1988-02-09 01:51:56.272609,15,44,40,8,-1739985,-2989425,3577
"330",1988-02-09 01:51:56.272609,17,37,44,8,-1739955,-2989425,3577
"331",1988-02-09 01:51:56.272609,18,34,47,7,-1739925,-2989425,3577
"332",1988-02-09 01:51:56.272609,14,31,54,7,-1739895,-2989425,3577
"333",1988-02-09 01:51:56.272609,21,41,37,8,-1739985,-2989455,3577
"334",1988-02-09 01:51:56.272609,19,38,42,8,-1739955,-2989455,3577
"335",1988-02-09 01:51:56.272609,15,39,45,8,-1739925,-2989455,3577
"336",1988-02-09 01:51:56.272609,13,46,40,8,-1739895,-2989455,3577
"337",1988-02-09 01:51:56.272609,18,42,39,8,-1739985,-2989485,3577
"338",1988-02-09 01:51:56.272609,19,39,40,8,-1739955,-2989485,3577
"339",1988-02-09 01:51:56.272609,18,42,39,8,-1739925,-2989485,3577
"340",1988-02-09 01:51:56.272609,17,40,41,8,-1739895,-2989485,3577
"341",1988-02-18 01:45:53.368773,15,38,46,8,-1739985,-2989365,3577
"342",1988-02-18 01:45:53.368773,17,35,47,7,-1739955,-2989365,3577
"343",1988-02-18 01:45:53.368773,15,21,62,6,-1739925,-2989365,3577
"344",1988-02-18 01:45:53.368773,15,0,83,5,-1739895,-2989365,3577
"345",1988-02-18 01:45:53.368773,14,42,43,8,-1739985,-2989395,3577
