"","time","x","y","bs","pv","npv","ue","spatial_ref"
"134",1988-02-06 01:22:10.70126,-1079025,-3332715,48,12,38,11,3577
"135",1988-02-06 01:22:10.70126,-1078995,-3332715,42,18,39,11,3577
"136",1988-02-06 01:22:10.70126,-1078965,-3332715,44,19,36,11,3577
"137",1988-02-06 01:22:10.70126,-1079055,-3332745,48,11,39,11,3577
"138",1988-02-06 01:22:10.70126,-1079025,-3332745,49,12,38,10,3577
"139",1988-02-06 01:22:10.70126,-1078995,-3332745,51,11,36,10,3577
"140",1988-02-06 01:22:10.70126,-1078965,-3332745,47,13,38,10,3577
"141",1988-02-06 01:22:10.70126,-1079055,-3332775,37,20,41,11,3577
"142",1988-02-06 01:22:10.70126,-1079025,-3332775,42,18,38,11,3577
"143",1988-02-06 01:22:10.70126,-1078995,-3332775,50,12,37,11,3577
"144",1988-02-06 01:22:10.70126,-1078965,-3332775,40,17,41,11,3577
"145",1988-02-15 01:16:08.470714,-1079055,-3332685,54,8,36,10,3577
"146",1988-02-15 01:16:08.470714,-1079025,-3332685,54,8,36,11,3577
"147",1988-02-15 01:16:08.470714,-1078995,-3332685,31,23,45,11,3577
"148",1988-02-15 01:16:08.470714,-1078965,-3332685,38,20,40,11,3577
"149",1988-02-15 01:16:08.470714,-1079055,-3332715,54,8,36,10,3577
"150",1988-02-15 01:16:08.470714,-1079025,-3332715,53,9,36,10,3577
"151",1988-02-15 01:16:08.470714,-1078995,-3332715,42,16,41,11,3577
"152",1988-02-15 01:16:08.470714,-1078965,-3332715,44,18,36,10,3577
"153",1988-02-15 01:16:08.470714,-1079055,-3332745,45,12,42,10,3577
"154",1988-02-15 01:16:08.470714,-1079025,-3332745,43,15,40,10,3577
"155",1988-02-15 01:16:08.470714,-1078995,-3332745,49,10,40,10,3577
"156",1988-02-15 01:16:08.470714,-1078965,-3332745,44,16,39,10,3577
"157",1988-02-15 01:16:08.470714,-1079055,-3332775,32,20,47,11,3577
"158",1988-02-15 01:16:08.470714,-1079025,-3332775,48,13,38,10,3577
"159",1988-02-15 01:16:08.470714,-1078995,-3332775,44,10,44,10,3577
"160",1988-02-15 01:16:08.470714,-1078965,-3332775,46,13,40,10,3577
"161",1988-02-22 01:22:24.724109,-1079055,-3332685,53,9,37,10,3577
"162",1988-02-22 01:22:24.724109,-1079025,-3332685,54,10,34,11,3577
"163",1988-02-22 01:22:24.724109,-1078995,-3332685,38,18,42,12,3577
"164",1988-02-22 01:22:24.724109,-1078965,-3332685,37,19,42,11,3577
"165",1988-02-22 01:22:24.724109,-1079055,-3332715,53,9,37,10,3577
"166",1988-02-22 01:22:24.724109,-1079025,-3332715,49,11,39,11,3577
"167",1988-02-22 01:22:24.724109,-1078995,-3332715,46,20,33,11,3577
"168",1988-02-22 01:22:24.724109,-1078965,-3332715,34,22,43,11,3577
"169",1988-02-22 01:22:24.724109,-1079055,-3332745,51,13,35,10,3577
"170",1988-02-22 01:22:24.724109,-1079025,-3332745,47,16,36,10,3577
"171",1988-02-22 01:22:24.724109,-1078995,-3332745,49,10,39,10,3577
"172",1988-02-22 01:22:24.724109,-1078965,-3332745,48,11,40,10,3577
"173",1988-02-22 01:22:24.724109,-1079055,-3332775,41,18,40,11,3577
"174",1988-02-22 01:22:24.724109,-1079025,-3332775,35,20,43,11,3577
"175",1988-02-22 01:22:24.724109,-1078995,-3332775,45,13,41,11,3577
"176",1988-02-22 01:22:24.724109,-1078965,-3332775,49,14,36,10,3577
"177",1988-03-02 01:16:19.049235,-1078965,-3332775,80,2,16,25,3577
"178",1988-03-25 01:22:42.423988,-1079055,-3332685,50,9,40,10,3577
"179",1988-03-25 01:22:42.423988,-1079025,-3332685,60,6,32,14,3577
"180",1988-03-25 01:22:42.423988,-1078995,-3332685,43,11,44,15,3577
"181",1988-03-25 01:22:42.423988,-1078965,-3332685,25,14,60,14,3577
"182",1988-03-25 01:22:42.423988,-1079055,-3332715,50,9,40,10,3577
"183",1988-03-25 01:22:42.423988,-1079025,-3332715,57,7,35,9,3577
"184",1988-03-25 01:22:42.423988,-1078995,-3332715,55,9,34,14,3577
"185",1988-03-25 01:22:42.423988,-1078965,-3332715,40,7,51,14,3577
"186",1988-03-25 01:22:42.423988,-1078995,-3332745,48,3,48,8,3577
"187",1988-03-25 01:22:42.423988,-1078965,-3332745,48,7,43,12,3577
"188",1988-03-25 01:22:42.423988,-1078965,-3332775,43,8,48,11,3577
"189",1988-04-26 01:22:52.476588,-1079055,-3332685,59,12,27,9,3577
"190",1988-04-26 01:22:52.476588,-1079025,-3332685,47,6,45,10,3577
"191",1988-04-26 01:22:52.476588,-1078995,-3332685,40,14,45,11,3577
"192",1988-04-26 01:22:52.476588,-1078965,-3332685,48,14,36,10,3577
"193",1988-04-26 01:22:52.476588,-1079055,-3332715,59,12,27,9,3577
"194",1988-04-26 01:22:52.476588,-1079025,-3332715,48,11,39,10,3577
"195",1988-04-26 01:22:52.476588,-1078995,-3332715,54,15,29,10,3577
"196",1988-04-26 01:22:52.476588,-1078965,-3332715,35,25,38,10,3577
"197",1988-04-26 01:22:52.476588,-1079055,-3332745,48,18,33,10,3577
"198",1988-04-26 01:22:52.476588,-1079025,-3332745,48,13,38,9,3577
"199",1988-04-26 01:22:52.476588,-1078995,-3332745,56,13,30,10,3577
"200",1988-04-26 01:22:52.476588,-1078965,-3332745,50,9,40,10,3577
"201",1988-04-26 01:22:52.476588,-1079055,-3332775,44,15,39,10,3577
"202",1988-04-26 01:22:52.476588,-1079025,-3332775,40,19,39,10,3577
"203",1988-04-26 01:22:52.476588,-1078995,-3332775,48,16,35,10,3577
"204",1988-04-26 01:22:52.476588,-1078965,-3332775,46,16,37,10,3577
"205",1988-06-06 01:17:02.859468,-1079055,-3332685,51,15,32,10,3577
"206",1988-06-06 01:17:02.859468,-1079025,-3332685,48,12,39,11,3577
"207",1988-06-06 01:17:02.859468,-1078995,-3332685,29,29,41,12,3577
"208",1988-06-06 01:17:02.859468,-1078965,-3332685,32,26,41,12,3577
"209",1988-06-06 01:17:02.859468,-1079055,-3332715,51,15,32,10,3577
"210",1988-06-06 01:17:02.859468,-1079025,-3332715,41,11,46,11,3577
"211",1988-06-06 01:17:02.859468,-1078995,-3332715,44,16,38,12,3577
"212",1988-06-06 01:17:02.859468,-1078965,-3332715,42,19,38,12,3577
"213",1988-06-06 01:17:02.859468,-1079055,-3332745,42,16,41,11,3577
"214",1988-06-06 01:17:02.859468,-1079025,-3332745,29,26,44,11,3577
"215",1988-06-06 01:17:02.859468,-1078995,-3332745,43,15,40,11,3577
"216",1988-06-06 01:17:02.859468,-1078965,-3332745,42,15,42,11,3577
"217",1988-06-06 01:17:02.859468,-1079055,-3332775,23,28,47,12,3577
"218",1988-06-06 01:17:02.859468,-1079025,-3332775,33,16,49,12,3577
"219",1988-06-06 01:17:02.859468,-1078995,-3332775,40,14,45,11,3577
"220",1988-06-06 01:17:02.859468,-1078965,-3332775,35,18,45,12,3577
"221",1988-06-22 01:17:07.85046,-1079055,-3332685,44,20,35,10,3577
"222",1988-06-22 01:17:07.85046,-1079025,-3332685,44,8,47,11,3577
"223",1988-06-22 01:17:07.85046,-1078995,-3332685,36,19,43,12,3577
"224",1988-06-22 01:17:07.85046,-1078965,-3332685,34,21,44,12,3577
"225",1988-06-22 01:17:07.85046,-1079055,-3332715,44,20,35,10,3577
"226",1988-06-22 01:17:07.85046,-1079025,-3332715,51,8,40,11,3577
"227",1988-06-22 01:17:07.85046,-1078995,-3332715,43,14,41,12,3577
"228",1988-06-22 01:17:07.85046,-1078965,-3332715,41,21,36,11,3577
"229",1988-06-22 01:17:07.85046,-1079055,-3332745,41,17,41,11,3577
"230",1988-06-22 01:17:07.85046,-1079025,-3332745,45,21,32,10,3577
"231",1988-06-22 01:17:07.85046,-1078995,-3332745,44,11,43,11,3577
"232",1988-06-22 01:17:07.85046,-1078965,-3332745,42,15,42,11,3577
"233",1988-06-22 01:17:07.85046,-1079055,-3332775,24,25,50,12,3577
"234",1988-06-22 01:17:07.85046,-1079025,-3332775,38,21,40,11,3577
"235",1988-06-22 01:17:07.85046,-1078995,-3332775,43,13,43,11,3577
"236",1988-06-22 01:17:07.85046,-1078965,-3332775,43,18,38,11,3577
"237",1988-07-08 01:17:11.423543,-1079055,-3332685,57,7,34,13,3577
"238",1988-07-08 01:17:11.423543,-1079025,-3332685,65,0,34,17,3577
"239",1988-07-08 01:17:11.423543,-1078995,-3332685,59,15,22,19,3577
"240",1988-07-08 01:17:11.423543,-1078965,-3332685,42,15,42,16,3577
"241",1988-07-08 01:17:11.423543,-1079055,-3332715,57,7,34,13,3577
"242",1988-07-08 01:17:11.423543,-1079025,-3332715,35,12,52,15,3577
"243",1988-07-08 01:17:11.423543,-1078995,-3332715,51,5,42,18,3577
"244",1988-07-08 01:17:11.423543,-1078965,-3332715,38,16,45,16,3577
"245",1988-07-08 01:17:11.423543,-1079055,-3332745,41,18,40,14,3577
"246",1988-07-08 01:17:11.423543,-1079025,-3332745,34,24,40,14,3577
"247",1988-07-08 01:17:11.423543,-1078995,-3332745,56,12,30,15,3577
"248",1988-07-08 01:17:11.423543,-1078965,-3332745,51,12,36,14,3577
"249",1988-07-08 01:17:11.423543,-1079055,-3332775,36,21,42,13,3577
"250",1988-07-08 01:17:11.423543,-1079025,-3332775,38,18,43,13,3577
"251",1988-07-08 01:17:11.423543,-1078995,-3332775,42,12,45,12,3577
"252",1988-07-08 01:17:11.423543,-1078965,-3332775,42,13,44,13,3577
"253",1988-07-31 01:23:26.161085,-1079055,-3332685,43,16,39,11,3577
"254",1988-07-31 01:23:26.161085,-1079025,-3332685,51,14,34,12,3577
"255",1988-07-31 01:23:26.161085,-1078995,-3332685,37,19,43,13,3577
"256",1988-07-31 01:23:26.161085,-1078965,-3332685,33,17,49,13,3577
"257",1988-07-31 01:23:26.161085,-1079055,-3332715,43,16,39,11,3577
"258",1988-07-31 01:23:26.161085,-1079025,-3332715,45,9,45,12,3577
"259",1988-07-31 01:23:26.161085,-1078995,-3332715,41,15,43,12,3577
"260",1988-07-31 01:23:26.161085,-1078965,-3332715,44,16,38,12,3577
"261",1988-07-31 01:23:26.161085,-1079055,-3332745,49,14,36,11,3577
"262",1988-07-31 01:23:26.161085,-1079025,-3332745,37,20,41,11,3577
"263",1988-07-31 01:23:26.161085,-1078995,-3332745,41,9,49,12,3577
"264",1988-07-31 01:23:26.161085,-1078965,-3332745,50,14,35,11,3577
"265",1988-07-31 01:23:26.161085,-1079055,-3332775,26,25,48,12,3577
"266",1988-07-31 01:23:26.161085,-1079025,-3332775,39,20,40,12,3577
"267",1988-07-31 01:23:26.161085,-1078995,-3332775,45,10,44,12,3577
"268",1988-07-31 01:23:26.161085,-1078965,-3332775,40,18,41,12,3577
"269",1988-08-09 01:17:13.570509,-1079025,-3332715,42,9,47,11,3577
"270",1988-08-09 01:17:13.570509,-1078995,-3332715,36,19,44,12,3577
"271",1988-08-09 01:17:13.570509,-1078965,-3332715,29,23,46,12,3577
"272",1988-08-09 01:17:13.570509,-1079055,-3332745,35,22,42,11,3577
"273",1988-08-25 01:17:18.050483,-1079055,-3332685,46,14,39,11,3577
"274",1988-08-25 01:17:18.050483,-1079025,-3332685,59,6,33,11,3577
"275",1988-08-25 01:17:18.050483,-1078995,-3332685,35,21,42,12,3577
"276",1988-08-25 01:17:18.050483,-1078965,-3332685,37,21,40,11,3577
"277",1988-08-25 01:17:18.050483,-1079055,-3332715,46,14,39,11,3577
"278",1988-08-25 01:17:18.050483,-1079025,-3332715,52,7,40,11,3577
"279",1988-08-25 01:17:18.050483,-1078995,-3332715,48,13,37,11,3577
"280",1988-08-25 01:17:18.050483,-1078965,-3332715,34,20,44,11,3577
"281",1988-08-25 01:17:18.050483,-1079055,-3332745,42,11,45,11,3577
"282",1988-08-25 01:17:18.050483,-1079025,-3332745,37,18,44,11,3577
"283",1988-08-25 01:17:18.050483,-1078995,-3332745,49,11,38,11,3577
"284",1988-08-25 01:17:18.050483,-1078965,-3332745,38,17,44,11,3577
"285",1988-08-25 01:17:18.050483,-1079055,-3332775,29,22,48,12,3577
"286",1988-08-25 01:17:18.050483,-1079025,-3332775,42,13,44,11,3577
"287",1988-08-25 01:17:18.050483,-1078995,-3332775,47,12,40,11,3577
"288",1988-08-25 01:17:18.050483,-1078965,-3332775,42,14,43,11,3577
"289",1988-09-17 01:23:26.372152,-1079055,-3332685,56,10,33,10,3577
"290",1988-09-17 01:23:26.372152,-1079025,-3332685,51,12,36,11,3577
"291",1988-09-17 01:23:26.372152,-1078995,-3332685,40,16,42,12,3577
"292",1988-09-17 01:23:26.372152,-1078965,-3332685,46,19,34,11,3577
"293",1988-09-17 01:23:26.372152,-1079055,-3332715,56,10,33,10,3577
"294",1988-09-17 01:23:26.372152,-1079025,-3332715,56,9,33,11,3577
"295",1988-09-17 01:23:26.372152,-1078995,-3332715,51,15,32,11,3577
"296",1988-09-17 01:23:26.372152,-1078965,-3332715,44,18,36,11,3577
"297",1988-09-17 01:23:26.372152,-1079055,-3332745,50,11,37,11,3577
"298",1988-09-17 01:23:26.372152,-1079025,-3332745,46,15,38,10,3577
"299",1988-09-17 01:23:26.372152,-1078995,-3332745,55,10,34,10,3577
"300",1988-09-17 01:23:26.372152,-1078965,-3332745,43,12,44,11,3577
"301",1988-09-17 01:23:26.372152,-1079055,-3332775,37,21,41,12,3577
"302",1988-09-17 01:23:26.372152,-1079025,-3332775,48,15,35,11,3577
"303",1988-09-17 01:23:26.372152,-1078995,-3332775,54,8,36,11,3577
"304",1988-09-17 01:23:26.372152,-1078965,-3332775,49,13,36,11,3577
"305",1988-10-03 01:23:21.080552,-1079055,-3332685,47,12,39,9,3577
"306",1988-10-03 01:23:21.080552,-1079025,-3332685,46,10,42,10,3577
"307",1988-10-03 01:23:21.080552,-1078995,-3332685,60,7,31,11,3577
"308",1988-10-03 01:23:21.080552,-1078965,-3332685,46,15,38,12,3577
"309",1988-10-03 01:23:21.080552,-1079055,-3332715,47,12,39,9,3577
"310",1988-10-03 01:23:21.080552,-1079025,-3332715,47,16,35,9,3577
"311",1988-10-03 01:23:21.080552,-1078995,-3332715,51,12,35,9,3577
"312",1988-10-03 01:23:21.080552,-1078965,-3332715,45,12,42,9,3577
"313",1988-10-03 01:23:21.080552,-1079055,-3332745,49,14,36,9,3577
"314",1988-10-03 01:23:21.080552,-1079025,-3332745,45,17,37,10,3577
"315",1988-10-03 01:23:21.080552,-1078995,-3332745,42,16,41,9,3577
"316",1988-10-03 01:23:21.080552,-1078965,-3332745,53,6,39,8,3577
"317",1988-10-03 01:23:21.080552,-1079055,-3332775,57,12,29,9,3577
"318",1988-10-03 01:23:21.080552,-1079025,-3332775,42,18,38,10,3577
"319",1988-10-03 01:23:21.080552,-1078995,-3332775,41,16,42,9,3577
"320",1988-10-03 01:23:21.080552,-1078965,-3332775,47,12,40,9,3577
"321",1988-11-20 01:23:17.50529,-1079055,-3332685,55,10,33,10,3577
"322",1988-11-20 01:23:17.50529,-1079025,-3332685,51,10,38,11,3577
"323",1988-11-20 01:23:17.50529,-1078995,-3332685,44,16,39,11,3577
"324",1988-11-20 01:23:17.50529,-1078965,-3332685,47,13,39,11,3577
"325",1988-11-20 01:23:17.50529,-1079055,-3332715,55,10,33,10,3577
"326",1988-11-20 01:23:17.50529,-1079025,-3332715,47,11,40,11,3577
"327",1988-11-20 01:23:17.50529,-1078995,-3332715,46,17,36,11,3577
"328",1988-11-20 01:23:17.50529,-1078965,-3332715,42,18,39,10,3577
"329",1988-11-20 01:23:17.50529,-1079055,-3332745,49,11,38,11,3577
"330",1988-11-20 01:23:17.50529,-1079025,-3332745,51,11,36,10,3577
"331",1988-11-20 01:23:17.50529,-1078995,-3332745,52,10,36,10,3577
"332",1988-11-20 01:23:17.50529,-1078965,-3332745,48,11,39,10,3577
"333",1988-11-20 01:23:17.50529,-1079055,-3332775,41,15,42,11,3577
"334",1988-11-20 01:23:17.50529,-1079025,-3332775,40,17,42,11,3577
"335",1988-11-20 01:23:17.50529,-1078995,-3332775,50,12,36,11,3577
"336",1988-11-20 01:23:17.50529,-1078965,-3332775,45,14,39,11,3577
"337",1988-12-06 01:23:11.33301,-1079025,-3332685,0,10,88,2,3577
"338",1989-01-07 01:23:00.081208,-1079055,-3332685,55,14,29,11,3577
"339",1989-01-07 01:23:00.081208,-1079025,-3332685,49,11,39,11,3577
"340",1989-01-07 01:23:00.081208,-1078995,-3332685,47,15,36,12,3577
"341",1989-01-07 01:23:00.081208,-1078965,-3332685,48,17,34,11,3577
"342",1989-01-07 01:23:00.081208,-1079055,-3332715,55,14,29,11,3577
"343",1989-01-07 01:23:00.081208,-1079025,-3332715,54,11,33,11,3577
"344",1989-01-07 01:23:00.081208,-1078995,-3332715,44,16,38,11,3577
"345",1989-01-07 01:23:00.081208,-1078965,-3332715,41,19,38,11,3577
"346",1989-01-07 01:23:00.081208,-1079055,-3332745,50,14,35,11,3577
"347",1989-01-07 01:23:00.081208,-1079025,-3332745,50,11,37,11,3577
"348",1989-01-07 01:23:00.081208,-1078995,-3332745,59,9,31,10,3577
