"","time","pv","npv","bs","ue","x","y","spatial_ref"
"113",1987-11-24 23:45:27.650726,18,32,49,7,1462155,-2285835,3577
"114",1987-11-24 23:45:27.650726,15,36,47,7,1462185,-2285835,3577
"115",1987-12-10 23:45:40.477028,13,21,65,6,1462095,-2285715,3577
"116",1987-12-10 23:45:40.477028,13,16,69,6,1462125,-2285715,3577
"117",1987-12-10 23:45:40.477028,10,20,69,6,1462155,-2285715,3577
"118",1987-12-10 23:45:40.477028,12,18,69,6,1462185,-2285715,3577
"119",1987-12-10 23:45:40.477028,11,28,59,6,1462095,-2285745,3577
"120",1987-12-10 23:45:40.477028,14,19,65,6,1462125,-2285745,3577
"121",1987-12-10 23:45:40.477028,11,23,65,6,1462155,-2285745,3577
"122",1987-12-10 23:45:40.477028,8,24,66,6,1462185,-2285745,3577
"123",1987-12-10 23:45:40.477028,13,26,60,6,1462095,-2285775,3577
"124",1987-12-10 23:45:40.477028,13,25,60,7,1462125,-2285775,3577
"125",1987-12-10 23:45:40.477028,16,32,51,7,1462155,-2285775,3577
"126",1987-12-10 23:45:40.477028,9,21,69,6,1462185,-2285775,3577
"127",1987-12-10 23:45:40.477028,15,27,57,7,1462095,-2285805,3577
"128",1987-12-10 23:45:40.477028,14,25,59,7,1462125,-2285805,3577
"129",1987-12-10 23:45:40.477028,15,31,53,7,1462155,-2285805,3577
"130",1987-12-10 23:45:40.477028,12,22,64,6,1462185,-2285805,3577
"131",1987-12-10 23:45:40.477028,11,21,66,6,1462125,-2285835,3577
"132",1987-12-10 23:45:40.477028,15,31,53,7,1462155,-2285835,3577
"133",1987-12-10 23:45:40.477028,17,18,64,6,1462185,-2285835,3577
"134",1987-12-26 23:45:56.431027,8,26,65,5,1462095,-2285715,3577
"135",1987-12-26 23:45:56.431027,4,28,66,5,1462125,-2285715,3577
"136",1987-12-26 23:45:56.431027,3,27,69,5,1462155,-2285715,3577
"137",1987-12-26 23:45:56.431027,5,31,62,5,1462185,-2285715,3577
"138",1987-12-26 23:45:56.431027,8,33,58,5,1462095,-2285745,3577
"139",1987-12-26 23:45:56.431027,10,22,67,5,1462125,-2285745,3577
"140",1987-12-26 23:45:56.431027,7,25,66,5,1462155,-2285745,3577
"141",1987-12-26 23:45:56.431027,0,34,65,5,1462185,-2285745,3577
"142",1987-12-26 23:45:56.431027,8,43,47,5,1462095,-2285775,3577
"143",1987-12-26 23:45:56.431027,10,32,57,5,1462125,-2285775,3577
"144",1987-12-26 23:45:56.431027,11,34,54,5,1462155,-2285775,3577
"145",1987-12-26 23:45:56.431027,5,24,70,5,1462185,-2285775,3577
"146",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1462095,-2285805,3577
"147",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1462125,-2285805,3577
"148",1987-12-26 23:45:56.431027,8,64,26,4,1462155,-2285805,3577
"149",1987-12-26 23:45:56.431027,6,27,65,5,1462185,-2285805,3577
"150",1987-12-26 23:45:56.431027,NA,NA,NA,NA,1462125,-2285835,3577
"151",1987-12-26 23:45:56.431027,8,64,26,4,1462155,-2285835,3577
"152",1987-12-26 23:45:56.431027,8,42,48,4,1462185,-2285835,3577
"153",1988-01-11 23:46:12.777482,15,4,79,5,1462095,-2285715,3577
"154",1988-01-11 23:46:12.777482,11,8,79,5,1462125,-2285715,3577
"155",1988-01-11 23:46:12.777482,11,9,79,5,1462155,-2285715,3577
"156",1988-01-11 23:46:12.777482,12,13,74,5,1462185,-2285715,3577
"157",1988-01-11 23:46:12.777482,15,11,72,5,1462095,-2285745,3577
"158",1988-01-11 23:46:12.777482,16,5,77,5,1462125,-2285745,3577
"159",1988-01-11 23:46:12.777482,10,10,78,5,1462155,-2285745,3577
"160",1988-01-11 23:46:12.777482,8,16,74,5,1462185,-2285745,3577
"161",1988-01-11 23:46:12.777482,13,15,70,5,1462095,-2285775,3577
"162",1988-01-11 23:46:12.777482,15,16,68,5,1462125,-2285775,3577
"163",1988-01-11 23:46:12.777482,18,17,63,6,1462155,-2285775,3577
"164",1988-01-11 23:46:12.777482,9,8,82,5,1462185,-2285775,3577
"165",1988-01-11 23:46:12.777482,18,20,61,6,1462095,-2285805,3577
"166",1988-01-11 23:46:12.777482,19,12,68,6,1462125,-2285805,3577
"167",1988-01-11 23:46:12.777482,20,21,58,6,1462155,-2285805,3577
"168",1988-01-11 23:46:12.777482,12,11,75,5,1462185,-2285805,3577
"169",1988-01-11 23:46:12.777482,15,4,80,5,1462125,-2285835,3577
"170",1988-01-11 23:46:12.777482,20,21,58,6,1462155,-2285835,3577
"171",1988-01-11 23:46:12.777482,17,9,73,5,1462185,-2285835,3577
"172",1988-01-27 23:46:30.831149,17,12,70,6,1462095,-2285715,3577
"173",1988-01-27 23:46:30.831149,14,9,75,6,1462125,-2285715,3577
"174",1988-01-27 23:46:30.831149,11,23,65,6,1462155,-2285715,3577
"175",1988-01-27 23:46:30.831149,9,51,39,10,1462185,-2285715,3577
"176",1988-01-27 23:46:30.831149,17,9,73,6,1462095,-2285745,3577
"177",1988-01-27 23:46:30.831149,17,17,64,6,1462125,-2285745,3577
"178",1988-01-27 23:46:30.831149,14,5,80,6,1462155,-2285745,3577
"179",1988-01-27 23:46:30.831149,8,34,56,7,1462185,-2285745,3577
"180",1988-01-27 23:46:30.831149,16,17,65,6,1462095,-2285775,3577
"181",1988-01-27 23:46:30.831149,18,15,65,6,1462125,-2285775,3577
"182",1988-01-27 23:46:30.831149,19,21,59,7,1462155,-2285775,3577
"183",1988-01-27 23:46:30.831149,12,15,72,6,1462185,-2285775,3577
"184",1988-01-27 23:46:30.831149,19,16,64,6,1462095,-2285805,3577
"185",1988-01-27 23:46:30.831149,18,17,64,6,1462125,-2285805,3577
"186",1988-01-27 23:46:30.831149,20,18,61,6,1462155,-2285805,3577
"187",1988-01-27 23:46:30.831149,16,9,73,6,1462185,-2285805,3577
"188",1988-01-27 23:46:30.831149,15,8,75,6,1462125,-2285835,3577
"189",1988-01-27 23:46:30.831149,20,18,61,6,1462155,-2285835,3577
"190",1988-01-27 23:46:30.831149,21,11,67,6,1462185,-2285835,3577
"191",1988-03-15 23:47:08.176512,18,15,65,6,1462095,-2285715,3577
"192",1988-03-15 23:47:08.176512,16,18,65,5,1462125,-2285715,3577
"193",1988-03-15 23:47:08.176512,16,12,70,5,1462155,-2285715,3577
"194",1988-03-15 23:47:08.176512,17,16,65,5,1462185,-2285715,3577
"195",1988-03-15 23:47:08.176512,18,20,61,6,1462095,-2285745,3577
"196",1988-03-15 23:47:08.176512,20,15,64,6,1462125,-2285745,3577
"197",1988-03-15 23:47:08.176512,16,19,64,6,1462155,-2285745,3577
"198",1988-03-15 23:47:08.176512,16,18,65,5,1462185,-2285745,3577
"199",1988-03-15 23:47:08.176512,20,15,64,6,1462095,-2285775,3577
"200",1988-03-15 23:47:08.176512,22,16,61,6,1462125,-2285775,3577
"201",1988-03-15 23:47:08.176512,24,21,53,7,1462155,-2285775,3577
"202",1988-03-15 23:47:08.176512,16,19,64,5,1462185,-2285775,3577
"203",1988-03-15 23:47:08.176512,21,26,51,6,1462095,-2285805,3577
"204",1988-03-15 23:47:08.176512,22,19,58,6,1462125,-2285805,3577
"205",1988-03-15 23:47:08.176512,22,24,52,6,1462155,-2285805,3577
"206",1988-03-15 23:47:08.176512,18,15,65,6,1462185,-2285805,3577
"207",1988-03-15 23:47:08.176512,20,9,70,6,1462125,-2285835,3577
"208",1988-03-15 23:47:08.176512,22,24,52,6,1462155,-2285835,3577
"209",1988-03-15 23:47:08.176512,21,16,61,6,1462185,-2285835,3577
"210",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462095,-2285715,3577
"211",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462125,-2285715,3577
"212",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462155,-2285715,3577
"213",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462185,-2285715,3577
"214",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462095,-2285745,3577
"215",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462125,-2285745,3577
"216",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462155,-2285745,3577
"217",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462185,-2285745,3577
"218",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462095,-2285775,3577
"219",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462125,-2285775,3577
"220",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462155,-2285775,3577
"221",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462185,-2285775,3577
"222",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462095,-2285805,3577
"223",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462125,-2285805,3577
"224",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462155,-2285805,3577
"225",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462185,-2285805,3577
"226",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462125,-2285835,3577
"227",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462155,-2285835,3577
"228",1988-03-31 23:47:15.138271,NA,NA,NA,NA,1462185,-2285835,3577
"229",1988-04-16 23:47:19.291666,28,0,71,5,1462095,-2285715,3577
"230",1988-04-16 23:47:19.291666,24,0,75,5,1462125,-2285715,3577
"231",1988-04-16 23:47:19.291666,22,0,77,5,1462155,-2285715,3577
"232",1988-04-16 23:47:19.291666,25,0,74,5,1462185,-2285715,3577
"233",1988-04-16 23:47:19.291666,26,3,69,5,1462095,-2285745,3577
"234",1988-04-16 23:47:19.291666,24,11,63,6,1462125,-2285745,3577
"235",1988-04-16 23:47:19.291666,24,0,75,5,1462155,-2285745,3577
"236",1988-04-16 23:47:19.291666,31,0,68,5,1462185,-2285745,3577
"237",1988-04-16 23:47:19.291666,26,8,65,5,1462095,-2285775,3577
"238",1988-04-16 23:47:19.291666,28,10,61,6,1462125,-2285775,3577
"239",1988-04-16 23:47:19.291666,33,10,55,6,1462155,-2285775,3577
"240",1988-04-16 23:47:19.291666,30,0,69,5,1462185,-2285775,3577
"241",1988-04-16 23:47:19.291666,31,6,61,6,1462095,-2285805,3577
"242",1988-04-16 23:47:19.291666,29,13,57,6,1462125,-2285805,3577
"243",1988-04-16 23:47:19.291666,35,4,60,6,1462155,-2285805,3577
"244",1988-04-16 23:47:19.291666,28,4,66,5,1462185,-2285805,3577
"245",1988-04-16 23:47:19.291666,25,1,72,5,1462125,-2285835,3577
"246",1988-04-16 23:47:19.291666,35,4,60,6,1462155,-2285835,3577
"247",1988-04-16 23:47:19.291666,33,4,62,6,1462185,-2285835,3577
"248",1988-05-02 23:47:27.393541,26,13,60,6,1462095,-2285715,3577
"249",1988-05-02 23:47:27.393541,27,12,60,6,1462125,-2285715,3577
"250",1988-05-02 23:47:27.393541,33,14,52,6,1462155,-2285715,3577
"251",1988-05-02 23:47:27.393541,41,8,50,7,1462185,-2285715,3577
"252",1988-05-02 23:47:27.393541,25,21,52,6,1462095,-2285745,3577
"253",1988-05-02 23:47:27.393541,32,16,51,6,1462125,-2285745,3577
"254",1988-05-02 23:47:27.393541,32,12,55,6,1462155,-2285745,3577
"255",1988-05-02 23:47:27.393541,51,8,40,8,1462185,-2285745,3577
"256",1988-05-02 23:47:27.393541,29,13,57,6,1462095,-2285775,3577
"257",1988-05-02 23:47:27.393541,31,15,52,6,1462125,-2285775,3577
"258",1988-05-02 23:47:27.393541,30,13,55,6,1462155,-2285775,3577
"259",1988-05-02 23:47:27.393541,40,6,53,6,1462185,-2285775,3577
"260",1988-05-02 23:47:27.393541,30,22,46,7,1462095,-2285805,3577
"261",1988-05-02 23:47:27.393541,28,13,58,6,1462125,-2285805,3577
"262",1988-05-02 23:47:27.393541,31,3,65,6,1462155,-2285805,3577
"263",1988-05-02 23:47:27.393541,30,11,58,6,1462185,-2285805,3577
"264",1988-05-02 23:47:27.393541,28,4,66,6,1462125,-2285835,3577
"265",1988-05-02 23:47:27.393541,31,3,65,6,1462155,-2285835,3577
"266",1988-05-02 23:47:27.393541,29,0,70,5,1462185,-2285835,3577
"267",1988-05-18 23:47:37.339064,29,30,39,8,1462095,-2285715,3577
"268",1988-05-18 23:47:37.339064,29,33,37,8,1462125,-2285715,3577
"269",1988-05-18 23:47:37.339064,33,38,27,8,1462155,-2285715,3577
"270",1988-05-18 23:47:37.339064,37,39,23,9,1462185,-2285715,3577
"271",1988-05-18 23:47:37.339064,31,30,38,8,1462095,-2285745,3577
"272",1988-05-18 23:47:37.339064,33,39,27,9,1462125,-2285745,3577
"273",1988-05-18 23:47:37.339064,37,31,31,8,1462155,-2285745,3577
"274",1988-05-18 23:47:37.339064,63,19,16,11,1462185,-2285745,3577
"275",1988-05-18 23:47:37.339064,30,36,33,9,1462095,-2285775,3577
"276",1988-05-18 23:47:37.339064,30,45,24,9,1462125,-2285775,3577
"277",1988-05-18 23:47:37.339064,36,39,24,10,1462155,-2285775,3577
"278",1988-05-18 23:47:37.339064,45,31,22,9,1462185,-2285775,3577
"279",1988-05-18 23:47:37.339064,35,36,28,10,1462095,-2285805,3577
"280",1988-05-18 23:47:37.339064,34,42,23,10,1462125,-2285805,3577
"281",1988-05-18 23:47:37.339064,36,33,30,10,1462155,-2285805,3577
"282",1988-05-18 23:47:37.339064,40,28,31,9,1462185,-2285805,3577
"283",1988-05-18 23:47:37.339064,29,35,35,8,1462125,-2285835,3577
"284",1988-05-18 23:47:37.339064,36,33,30,10,1462155,-2285835,3577
"285",1988-05-18 23:47:37.339064,42,29,27,9,1462185,-2285835,3577
"286",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462095,-2285715,3577
"287",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462125,-2285715,3577
"288",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462155,-2285715,3577
"289",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462185,-2285715,3577
"290",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462095,-2285745,3577
"291",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462125,-2285745,3577
"292",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462155,-2285745,3577
"293",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462185,-2285745,3577
"294",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462095,-2285775,3577
"295",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462125,-2285775,3577
"296",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462155,-2285775,3577
"297",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462185,-2285775,3577
"298",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462095,-2285805,3577
"299",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462125,-2285805,3577
"300",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462155,-2285805,3577
"301",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462185,-2285805,3577
"302",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462125,-2285835,3577
"303",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462155,-2285835,3577
"304",1988-06-03 23:47:43.388097,NA,NA,NA,NA,1462185,-2285835,3577
"305",1988-06-19 23:47:48.645899,27,27,45,7,1462095,-2285715,3577
"306",1988-06-19 23:47:48.645899,30,26,42,7,1462125,-2285715,3577
"307",1988-06-19 23:47:48.645899,30,24,44,7,1462155,-2285715,3577
"308",1988-06-19 23:47:48.645899,28,26,44,7,1462185,-2285715,3577
"309",1988-06-19 23:47:48.645899,28,24,46,8,1462095,-2285745,3577
"310",1988-06-19 23:47:48.645899,33,35,31,9,1462125,-2285745,3577
"311",1988-06-19 23:47:48.645899,32,22,44,7,1462155,-2285745,3577
"312",1988-06-19 23:47:48.645899,33,30,36,8,1462185,-2285745,3577
"313",1988-06-19 23:47:48.645899,29,36,34,8,1462095,-2285775,3577
"314",1988-06-19 23:47:48.645899,28,36,34,9,1462125,-2285775,3577
"315",1988-06-19 23:47:48.645899,36,30,33,9,1462155,-2285775,3577
"316",1988-06-19 23:47:48.645899,33,27,39,8,1462185,-2285775,3577
"317",1988-06-19 23:47:48.645899,30,39,30,9,1462095,-2285805,3577
"318",1988-06-19 23:47:48.645899,31,33,36,9,1462125,-2285805,3577
"319",1988-06-19 23:47:48.645899,34,32,33,9,1462155,-2285805,3577
"320",1988-06-19 23:47:48.645899,33,27,38,8,1462185,-2285805,3577
"321",1988-06-19 23:47:48.645899,31,32,35,8,1462125,-2285835,3577
"322",1988-06-19 23:47:48.645899,34,32,33,9,1462155,-2285835,3577
"323",1988-06-19 23:47:48.645899,36,26,37,9,1462185,-2285835,3577
"324",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462095,-2285715,3577
"325",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462125,-2285715,3577
"326",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462155,-2285715,3577
"327",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462185,-2285715,3577
"328",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462095,-2285745,3577
"329",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462125,-2285745,3577
"330",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462155,-2285745,3577
"331",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462185,-2285745,3577
"332",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462095,-2285775,3577
"333",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462125,-2285775,3577
"334",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462155,-2285775,3577
"335",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462185,-2285775,3577
"336",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462095,-2285805,3577
"337",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462125,-2285805,3577
"338",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462155,-2285805,3577
"339",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462185,-2285805,3577
"340",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462125,-2285835,3577
"341",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462155,-2285835,3577
"342",1988-07-05 23:47:52.41066,NA,NA,NA,NA,1462185,-2285835,3577
"343",1988-07-21 23:47:54.95184,24,32,43,7,1462095,-2285715,3577
"344",1988-07-21 23:47:54.95184,25,31,42,7,1462125,-2285715,3577
"345",1988-07-21 23:47:54.95184,27,37,34,8,1462155,-2285715,3577
"346",1988-07-21 23:47:54.95184,29,31,38,8,1462185,-2285715,3577
"347",1988-07-21 23:47:54.95184,26,28,45,8,1462095,-2285745,3577
"348",1988-07-21 23:47:54.95184,27,37,35,8,1462125,-2285745,3577
"349",1988-07-21 23:47:54.95184,28,28,43,8,1462155,-2285745,3577
