"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1987-10-01 01:20:18.389444,6,44,49,9,-1099545,-3452355,3577
"56",1987-10-01 01:20:18.389444,7,42,50,8,-1099515,-3452355,3577
"57",1987-10-01 01:20:18.389444,0,46,52,8,-1099485,-3452355,3577
"58",1987-10-01 01:20:18.389444,9,57,33,10,-1099455,-3452355,3577
"59",1987-10-01 01:20:18.389444,3,52,43,9,-1099575,-3452385,3577
"60",1987-10-01 01:20:18.389444,7,51,40,9,-1099545,-3452385,3577
"61",1987-10-01 01:20:18.389444,10,43,45,8,-1099515,-3452385,3577
"62",1987-10-01 01:20:18.389444,3,40,55,8,-1099485,-3452385,3577
"63",1987-10-01 01:20:18.389444,8,59,31,10,-1099455,-3452385,3577
"64",1987-10-01 01:20:18.389444,5,48,45,9,-1099575,-3452415,3577
"65",1987-10-01 01:20:18.389444,8,48,42,9,-1099545,-3452415,3577
"66",1987-10-01 01:20:18.389444,8,49,42,8,-1099515,-3452415,3577
"67",1987-10-01 01:20:18.389444,8,54,36,10,-1099485,-3452415,3577
"68",1987-10-01 01:20:18.389444,14,45,39,10,-1099455,-3452415,3577
"69",1987-10-01 01:20:18.389444,7,55,36,10,-1099545,-3452445,3577
"70",1987-10-01 01:20:18.389444,10,54,34,11,-1099515,-3452445,3577
"71",1987-10-01 01:20:18.389444,12,57,29,11,-1099485,-3452445,3577
"72",1987-10-01 01:20:18.389444,22,50,27,11,-1099455,-3452445,3577
"73",1987-10-17 01:20:36.005945,0,42,56,6,-1099575,-3452325,3577
"74",1987-10-17 01:20:36.005945,4,43,52,8,-1099545,-3452325,3577
"75",1987-10-17 01:20:36.005945,5,55,38,9,-1099515,-3452325,3577
"76",1987-10-17 01:20:36.005945,1,53,44,8,-1099485,-3452325,3577
"77",1987-10-17 01:20:36.005945,18,53,28,9,-1099455,-3452325,3577
"78",1987-10-17 01:20:36.005945,2,47,49,7,-1099575,-3452355,3577
"79",1987-10-17 01:20:36.005945,7,37,55,8,-1099545,-3452355,3577
"80",1987-10-17 01:20:36.005945,8,47,44,8,-1099515,-3452355,3577
"81",1987-10-17 01:20:36.005945,0,54,44,8,-1099485,-3452355,3577
"82",1987-10-17 01:20:36.005945,8,50,41,9,-1099455,-3452355,3577
"83",1987-10-17 01:20:36.005945,3,50,45,8,-1099575,-3452385,3577
"84",1987-10-17 01:20:36.005945,8,45,45,8,-1099545,-3452385,3577
"85",1987-10-17 01:20:36.005945,11,38,49,8,-1099515,-3452385,3577
"86",1987-10-17 01:20:36.005945,2,55,41,8,-1099485,-3452385,3577
"87",1987-10-17 01:20:36.005945,10,56,32,10,-1099455,-3452385,3577
"88",1987-10-17 01:20:36.005945,7,53,38,9,-1099575,-3452415,3577
"89",1987-10-17 01:20:36.005945,9,53,37,8,-1099545,-3452415,3577
"90",1987-10-17 01:20:36.005945,11,37,50,8,-1099515,-3452415,3577
"91",1987-10-17 01:20:36.005945,4,62,32,9,-1099485,-3452415,3577
"92",1987-10-17 01:20:36.005945,15,50,33,10,-1099455,-3452415,3577
"93",1987-10-17 01:20:36.005945,11,54,34,10,-1099545,-3452445,3577
"94",1987-10-17 01:20:36.005945,11,59,28,11,-1099515,-3452445,3577
"95",1987-10-17 01:20:36.005945,15,53,30,11,-1099485,-3452445,3577
"96",1987-10-17 01:20:36.005945,22,52,24,11,-1099455,-3452445,3577
"97",1987-11-02 01:20:53.254207,3,32,63,6,-1099575,-3452325,3577
"98",1987-11-02 01:20:53.254207,8,36,55,6,-1099545,-3452325,3577
"99",1987-11-02 01:20:53.254207,10,44,45,6,-1099515,-3452325,3577
"100",1987-11-02 01:20:53.254207,8,45,46,5,-1099485,-3452325,3577
"101",1987-11-02 01:20:53.254207,8,42,49,5,-1099455,-3452325,3577
"102",1987-11-02 01:20:53.254207,8,37,54,6,-1099575,-3452355,3577
"103",1987-11-02 01:20:53.254207,8,40,51,6,-1099545,-3452355,3577
"104",1987-11-02 01:20:53.254207,9,38,52,6,-1099515,-3452355,3577
"105",1987-11-02 01:20:53.254207,9,37,53,5,-1099485,-3452355,3577
"106",1987-11-02 01:20:53.254207,10,35,55,5,-1099455,-3452355,3577
"107",1987-11-02 01:20:53.254207,9,37,52,6,-1099575,-3452385,3577
"108",1987-11-02 01:20:53.254207,8,43,48,6,-1099545,-3452385,3577
"109",1987-11-02 01:20:53.254207,9,34,56,5,-1099515,-3452385,3577
"110",1987-11-02 01:20:53.254207,11,28,60,5,-1099485,-3452385,3577
"111",1987-11-02 01:20:53.254207,10,34,55,5,-1099455,-3452385,3577
"112",1987-11-02 01:20:53.254207,9,48,42,7,-1099575,-3452415,3577
"113",1987-11-02 01:20:53.254207,9,41,49,6,-1099545,-3452415,3577
"114",1987-11-02 01:20:53.254207,7,51,41,6,-1099515,-3452415,3577
"115",1987-11-02 01:20:53.254207,8,38,53,5,-1099485,-3452415,3577
"116",1987-11-02 01:20:53.254207,10,38,51,6,-1099455,-3452415,3577
"117",1987-11-02 01:20:53.254207,9,52,38,7,-1099545,-3452445,3577
"118",1987-11-02 01:20:53.254207,10,51,37,7,-1099515,-3452445,3577
"119",1987-11-02 01:20:53.254207,11,37,51,6,-1099485,-3452445,3577
"120",1987-11-02 01:20:53.254207,13,44,41,7,-1099455,-3452445,3577
"121",1987-11-18 01:21:14.011299,3,63,32,19,-1099575,-3452325,3577
"122",1987-11-18 01:21:14.011299,5,53,41,22,-1099545,-3452325,3577
"123",1987-11-18 01:21:14.011299,6,65,28,23,-1099515,-3452325,3577
"124",1987-11-18 01:21:14.011299,5,82,12,22,-1099485,-3452325,3577
"125",1987-11-18 01:21:14.011299,9,49,41,23,-1099455,-3452325,3577
"126",1987-11-18 01:21:14.011299,6,47,45,21,-1099575,-3452355,3577
"127",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099545,-3452355,3577
"128",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099515,-3452355,3577
"129",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099485,-3452355,3577
"130",1987-11-18 01:21:14.011299,0,74,25,22,-1099455,-3452355,3577
"131",1987-11-18 01:21:14.011299,3,85,11,22,-1099575,-3452385,3577
"132",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099545,-3452385,3577
"133",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099515,-3452385,3577
"134",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099485,-3452385,3577
"135",1987-11-18 01:21:14.011299,6,65,28,23,-1099455,-3452385,3577
"136",1987-11-18 01:21:14.011299,4,69,26,23,-1099575,-3452415,3577
"137",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099545,-3452415,3577
"138",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099515,-3452415,3577
"139",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099485,-3452415,3577
"140",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099455,-3452415,3577
"141",1987-11-18 01:21:14.011299,7,76,16,24,-1099545,-3452445,3577
"142",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099515,-3452445,3577
"143",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099485,-3452445,3577
"144",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099455,-3452445,3577
"145",1987-12-04 01:21:28.885299,12,50,38,4,-1099575,-3452325,3577
"146",1987-12-04 01:21:28.885299,10,60,29,4,-1099545,-3452325,3577
"147",1987-12-04 01:21:28.885299,9,63,28,4,-1099515,-3452325,3577
"148",1987-12-04 01:21:28.885299,10,51,38,5,-1099485,-3452325,3577
"149",1987-12-04 01:21:28.885299,10,52,38,5,-1099455,-3452325,3577
"150",1987-12-04 01:21:28.885299,13,42,45,4,-1099575,-3452355,3577
"151",1987-12-04 01:21:28.885299,12,51,37,4,-1099545,-3452355,3577
"152",1987-12-04 01:21:28.885299,7,72,20,4,-1099515,-3452355,3577
"153",1987-12-04 01:21:28.885299,10,59,30,4,-1099485,-3452355,3577
"154",1987-12-04 01:21:28.885299,10,49,40,5,-1099455,-3452355,3577
"155",1987-12-04 01:21:28.885299,12,43,45,4,-1099575,-3452385,3577
"156",1987-12-04 01:21:28.885299,11,54,34,4,-1099545,-3452385,3577
"157",1987-12-04 01:21:28.885299,13,46,41,4,-1099515,-3452385,3577
"158",1987-12-04 01:21:28.885299,11,56,32,4,-1099485,-3452385,3577
"159",1987-12-04 01:21:28.885299,13,52,35,5,-1099455,-3452385,3577
"160",1987-12-04 01:21:28.885299,11,52,37,4,-1099575,-3452415,3577
"161",1987-12-04 01:21:28.885299,11,46,43,4,-1099545,-3452415,3577
"162",1987-12-04 01:21:28.885299,14,42,44,4,-1099515,-3452415,3577
"163",1987-12-04 01:21:28.885299,12,45,42,4,-1099485,-3452415,3577
"164",1987-12-04 01:21:28.885299,11,49,39,4,-1099455,-3452415,3577
"165",1987-12-04 01:21:28.885299,14,44,41,4,-1099545,-3452445,3577
"166",1987-12-04 01:21:28.885299,13,49,37,4,-1099515,-3452445,3577
"167",1987-12-04 01:21:28.885299,13,43,43,4,-1099485,-3452445,3577
"168",1987-12-04 01:21:28.885299,13,42,45,4,-1099455,-3452445,3577
"169",1987-12-20 01:21:43.079817,1,50,48,6,-1099575,-3452325,3577
"170",1987-12-20 01:21:43.079817,6,45,48,8,-1099545,-3452325,3577
"171",1987-12-20 01:21:43.079817,3,72,23,9,-1099515,-3452325,3577
"172",1987-12-20 01:21:43.079817,1,62,36,8,-1099485,-3452325,3577
"173",1987-12-20 01:21:43.079817,13,56,29,9,-1099455,-3452325,3577
"174",1987-12-20 01:21:43.079817,5,52,42,7,-1099575,-3452355,3577
"175",1987-12-20 01:21:43.079817,8,40,50,8,-1099545,-3452355,3577
"176",1987-12-20 01:21:43.079817,5,58,36,8,-1099515,-3452355,3577
"177",1987-12-20 01:21:43.079817,0,59,40,8,-1099485,-3452355,3577
"178",1987-12-20 01:21:43.079817,6,56,36,9,-1099455,-3452355,3577
"179",1987-12-20 01:21:43.079817,5,58,36,8,-1099575,-3452385,3577
"180",1987-12-20 01:21:43.079817,4,55,39,8,-1099545,-3452385,3577
"181",1987-12-20 01:21:43.079817,3,49,46,7,-1099515,-3452385,3577
"182",1987-12-20 01:21:43.079817,1,55,42,8,-1099485,-3452385,3577
"183",1987-12-20 01:21:43.079817,9,59,30,10,-1099455,-3452385,3577
"184",1987-12-20 01:21:43.079817,8,60,31,9,-1099575,-3452415,3577
"185",1987-12-20 01:21:43.079817,5,57,36,8,-1099545,-3452415,3577
"186",1987-12-20 01:21:43.079817,2,55,41,7,-1099515,-3452415,3577
"187",1987-12-20 01:21:43.079817,1,61,36,9,-1099485,-3452415,3577
"188",1987-12-20 01:21:43.079817,13,53,33,10,-1099455,-3452415,3577
"189",1987-12-20 01:21:43.079817,7,62,29,10,-1099545,-3452445,3577
"190",1987-12-20 01:21:43.079817,10,65,24,10,-1099515,-3452445,3577
"191",1987-12-20 01:21:43.079817,13,59,27,10,-1099485,-3452445,3577
"192",1987-12-20 01:21:43.079817,19,55,25,10,-1099455,-3452445,3577
"193",1988-01-05 01:21:59.043126,6,36,56,7,-1099575,-3452325,3577
"194",1988-01-05 01:21:59.043126,9,43,46,8,-1099545,-3452325,3577
"195",1988-01-05 01:21:59.043126,6,47,45,8,-1099515,-3452325,3577
"196",1988-01-05 01:21:59.043126,5,57,36,8,-1099485,-3452325,3577
"197",1988-01-05 01:21:59.043126,15,41,43,8,-1099455,-3452325,3577
"198",1988-01-05 01:21:59.043126,7,38,54,7,-1099575,-3452355,3577
"199",1988-01-05 01:21:59.043126,8,56,35,8,-1099545,-3452355,3577
"200",1988-01-05 01:21:59.043126,3,43,52,7,-1099515,-3452355,3577
"201",1988-01-05 01:21:59.043126,2,53,43,8,-1099485,-3452355,3577
"202",1988-01-05 01:21:59.043126,8,56,35,8,-1099455,-3452355,3577
"203",1988-01-05 01:21:59.043126,8,45,45,8,-1099575,-3452385,3577
"204",1988-01-05 01:21:59.043126,6,58,35,8,-1099545,-3452385,3577
"205",1988-01-05 01:21:59.043126,3,38,57,7,-1099515,-3452385,3577
"206",1988-01-05 01:21:59.043126,1,44,53,8,-1099485,-3452385,3577
"207",1988-01-05 01:21:59.043126,13,54,32,9,-1099455,-3452385,3577
"208",1988-01-05 01:21:59.043126,9,55,35,8,-1099575,-3452415,3577
"209",1988-01-05 01:21:59.043126,4,50,45,8,-1099545,-3452415,3577
"210",1988-01-05 01:21:59.043126,2,55,41,7,-1099515,-3452415,3577
"211",1988-01-05 01:21:59.043126,5,48,45,9,-1099485,-3452415,3577
"212",1988-01-05 01:21:59.043126,14,56,28,10,-1099455,-3452415,3577
"213",1988-01-05 01:21:59.043126,9,61,28,10,-1099545,-3452445,3577
"214",1988-01-05 01:21:59.043126,13,53,33,10,-1099515,-3452445,3577
"215",1988-01-05 01:21:59.043126,17,57,25,10,-1099485,-3452445,3577
"216",1988-01-05 01:21:59.043126,21,45,32,9,-1099455,-3452445,3577
"217",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099575,-3452325,3577
"218",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099545,-3452325,3577
"219",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099515,-3452325,3577
"220",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099485,-3452325,3577
"221",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099455,-3452325,3577
"222",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099575,-3452355,3577
"223",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099545,-3452355,3577
"224",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099515,-3452355,3577
"225",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099485,-3452355,3577
"226",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099455,-3452355,3577
"227",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099575,-3452385,3577
"228",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099545,-3452385,3577
"229",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099515,-3452385,3577
"230",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099485,-3452385,3577
"231",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099455,-3452385,3577
"232",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099575,-3452415,3577
"233",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099545,-3452415,3577
"234",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099515,-3452415,3577
"235",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099485,-3452415,3577
"236",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099455,-3452415,3577
"237",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099545,-3452445,3577
"238",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099515,-3452445,3577
"239",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099485,-3452445,3577
"240",1988-01-14 01:15:58.266686,NA,NA,NA,NA,-1099455,-3452445,3577
"241",1988-01-21 01:22:16.307059,7,27,65,6,-1099575,-3452325,3577
"242",1988-01-21 01:22:16.307059,10,32,57,7,-1099545,-3452325,3577
"243",1988-01-21 01:22:16.307059,10,35,54,7,-1099515,-3452325,3577
"244",1988-01-21 01:22:16.307059,8,36,55,7,-1099485,-3452325,3577
"245",1988-01-21 01:22:16.307059,14,29,56,7,-1099455,-3452325,3577
"246",1988-01-21 01:22:16.307059,8,31,60,6,-1099575,-3452355,3577
"247",1988-01-21 01:22:16.307059,10,28,61,7,-1099545,-3452355,3577
"248",1988-01-21 01:22:16.307059,11,27,61,7,-1099515,-3452355,3577
"249",1988-01-21 01:22:16.307059,4,37,57,6,-1099485,-3452355,3577
"250",1988-01-21 01:22:16.307059,7,39,52,7,-1099455,-3452355,3577
"251",1988-01-21 01:22:16.307059,9,31,58,7,-1099575,-3452385,3577
"252",1988-01-21 01:22:16.307059,10,37,52,7,-1099545,-3452385,3577
"253",1988-01-21 01:22:16.307059,9,28,61,6,-1099515,-3452385,3577
"254",1988-01-21 01:22:16.307059,7,31,61,6,-1099485,-3452385,3577
"255",1988-01-21 01:22:16.307059,8,41,49,7,-1099455,-3452385,3577
"256",1988-01-21 01:22:16.307059,10,33,55,7,-1099575,-3452415,3577
"257",1988-01-21 01:22:16.307059,8,36,54,7,-1099545,-3452415,3577
"258",1988-01-21 01:22:16.307059,9,27,63,6,-1099515,-3452415,3577
"259",1988-01-21 01:22:16.307059,6,36,56,7,-1099485,-3452415,3577
"260",1988-01-21 01:22:16.307059,11,42,46,8,-1099455,-3452415,3577
"261",1988-01-21 01:22:16.307059,8,41,49,7,-1099545,-3452445,3577
"262",1988-01-21 01:22:16.307059,11,39,49,8,-1099515,-3452445,3577
"263",1988-01-21 01:22:16.307059,12,41,45,8,-1099485,-3452445,3577
"264",1988-01-21 01:22:16.307059,15,44,40,8,-1099455,-3452445,3577
"265",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099575,-3452325,3577
"266",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099545,-3452325,3577
"267",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099515,-3452325,3577
"268",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099485,-3452325,3577
"269",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099455,-3452325,3577
"270",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099575,-3452355,3577
"271",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099545,-3452355,3577
"272",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099515,-3452355,3577
"273",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099485,-3452355,3577
"274",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099455,-3452355,3577
"275",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099575,-3452385,3577
"276",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099545,-3452385,3577
"277",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099515,-3452385,3577
"278",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099485,-3452385,3577
"279",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099455,-3452385,3577
"280",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099575,-3452415,3577
"281",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099545,-3452415,3577
"282",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099515,-3452415,3577
"283",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099485,-3452415,3577
"284",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099455,-3452415,3577
"285",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099545,-3452445,3577
"286",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099515,-3452445,3577
"287",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099485,-3452445,3577
"288",1988-01-30 01:16:16.31633,NA,NA,NA,NA,-1099455,-3452445,3577
"289",1988-02-06 01:22:34.887794,0,39,59,7,-1099575,-3452325,3577
"290",1988-02-06 01:22:34.887794,3,50,45,8,-1099545,-3452325,3577
"291",1988-02-06 01:22:34.887794,3,56,39,8,-1099515,-3452325,3577
"292",1988-02-06 01:22:34.887794,2,56,41,8,-1099485,-3452325,3577
"293",1988-02-06 01:22:34.887794,13,48,37,9,-1099455,-3452325,3577
"294",1988-02-06 01:22:34.887794,3,43,52,7,-1099575,-3452355,3577
"295",1988-02-06 01:22:34.887794,7,48,43,8,-1099545,-3452355,3577
"296",1988-02-06 01:22:34.887794,1,49,48,8,-1099515,-3452355,3577
"297",1988-02-06 01:22:34.887794,0,52,46,7,-1099485,-3452355,3577
"298",1988-02-06 01:22:34.887794,5,54,39,8,-1099455,-3452355,3577
"299",1988-02-06 01:22:34.887794,8,49,41,8,-1099575,-3452385,3577
"300",1988-02-06 01:22:34.887794,5,55,38,8,-1099545,-3452385,3577
"301",1988-02-06 01:22:34.887794,1,38,60,6,-1099515,-3452385,3577
"302",1988-02-06 01:22:34.887794,0,47,52,7,-1099485,-3452385,3577
"303",1988-02-06 01:22:34.887794,8,55,35,9,-1099455,-3452385,3577
"304",1988-02-06 01:22:34.887794,4,57,37,9,-1099575,-3452415,3577
"305",1988-02-06 01:22:34.887794,3,54,42,8,-1099545,-3452415,3577
"306",1988-02-06 01:22:34.887794,0,42,57,7,-1099515,-3452415,3577
"307",1988-02-06 01:22:34.887794,2,60,36,9,-1099485,-3452415,3577
"308",1988-02-06 01:22:34.887794,11,55,33,10,-1099455,-3452415,3577
"309",1988-02-06 01:22:34.887794,9,59,31,10,-1099545,-3452445,3577
"310",1988-02-06 01:22:34.887794,12,56,31,10,-1099515,-3452445,3577
"311",1988-02-06 01:22:34.887794,15,56,27,10,-1099485,-3452445,3577
"312",1988-02-06 01:22:34.887794,20,45,33,10,-1099455,-3452445,3577
"313",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099575,-3452325,3577
"314",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099545,-3452325,3577
"315",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099515,-3452325,3577
"316",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099485,-3452325,3577
"317",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099455,-3452325,3577
"318",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099575,-3452355,3577
"319",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099545,-3452355,3577
"320",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099515,-3452355,3577
"321",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099485,-3452355,3577
"322",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099455,-3452355,3577
"323",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099575,-3452385,3577
"324",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099545,-3452385,3577
"325",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099515,-3452385,3577
"326",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099485,-3452385,3577
"327",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099455,-3452385,3577
"328",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099575,-3452415,3577
"329",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099545,-3452415,3577
"330",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099515,-3452415,3577
"331",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099485,-3452415,3577
"332",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099455,-3452415,3577
"333",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099545,-3452445,3577
"334",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099515,-3452445,3577
"335",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099485,-3452445,3577
"336",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1099455,-3452445,3577
"337",1988-02-22 01:22:48.76838,3,20,75,6,-1099575,-3452325,3577
