"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1877",1993-10-16 23:35:36.448658,1251255,-3238575,32,9,58,9,3577
"1878",1993-10-16 23:35:36.448658,1251285,-3238575,38,11,50,8,3577
"1879",1993-10-16 23:35:36.448658,1251315,-3238575,40,12,47,9,3577
"1880",1993-10-16 23:35:36.448658,1251225,-3238605,44,11,44,8,3577
"1881",1993-10-16 23:35:36.448658,1251255,-3238605,40,9,50,8,3577
"1882",1993-10-16 23:35:36.448658,1251285,-3238605,42,15,42,10,3577
"1883",1993-10-16 23:35:36.448658,1251315,-3238605,24,16,59,10,3577
"1884",1993-10-16 23:35:36.448658,1251225,-3238635,35,11,52,9,3577
"1885",1993-10-16 23:35:36.448658,1251255,-3238635,41,10,48,9,3577
"1886",1993-10-16 23:35:36.448658,1251285,-3238635,39,11,49,8,3577
"1887",1993-10-16 23:35:36.448658,1251315,-3238635,37,10,52,9,3577
"1888",1993-10-16 23:35:36.448658,1251225,-3238665,32,12,55,10,3577
"1889",1993-10-16 23:35:36.448658,1251255,-3238665,39,10,49,9,3577
"1890",1993-10-16 23:35:36.448658,1251285,-3238665,30,13,55,10,3577
"1891",1993-10-16 23:35:36.448658,1251315,-3238665,22,20,58,11,3577
"1892",1993-10-16 23:35:36.448658,1251225,-3238695,35,10,55,9,3577
"1893",1993-10-16 23:35:36.448658,1251255,-3238695,37,12,50,9,3577
"1894",1993-10-16 23:35:36.448658,1251285,-3238695,38,10,51,9,3577
"1895",1993-10-16 23:35:36.448658,1251315,-3238695,30,13,56,10,3577
"1896",1993-11-01 23:35:29.826195,1251225,-3238575,53,15,30,7,3577
"1897",1993-11-01 23:35:29.826195,1251255,-3238575,63,11,25,6,3577
"1898",1993-11-01 23:35:29.826195,1251285,-3238575,67,7,24,6,3577
"1899",1993-11-01 23:35:29.826195,1251315,-3238575,57,15,27,7,3577
"1900",1993-11-01 23:35:29.826195,1251225,-3238605,68,13,17,6,3577
"1901",1993-11-01 23:35:29.826195,1251255,-3238605,61,11,27,6,3577
"1902",1993-11-01 23:35:29.826195,1251285,-3238605,55,18,26,7,3577
"1903",1993-11-01 23:35:29.826195,1251315,-3238605,51,12,35,7,3577
"1904",1993-11-01 23:35:29.826195,1251225,-3238635,51,15,33,7,3577
"1905",1993-11-01 23:35:29.826195,1251255,-3238635,60,12,27,6,3577
"1906",1993-11-01 23:35:29.826195,1251285,-3238635,68,12,18,6,3577
"1907",1993-11-01 23:35:29.826195,1251315,-3238635,57,7,35,7,3577
"1908",1993-11-01 23:35:29.826195,1251225,-3238665,65,11,22,6,3577
"1909",1993-11-01 23:35:29.826195,1251255,-3238665,59,13,27,6,3577
"1910",1993-11-01 23:35:29.826195,1251285,-3238665,61,11,26,7,3577
"1911",1993-11-01 23:35:29.826195,1251315,-3238665,32,13,54,8,3577
"1912",1993-11-01 23:35:29.826195,1251225,-3238695,61,8,30,6,3577
"1913",1993-11-01 23:35:29.826195,1251255,-3238695,57,11,30,6,3577
"1914",1993-11-01 23:35:29.826195,1251285,-3238695,59,14,26,7,3577
"1915",1993-11-01 23:35:29.826195,1251315,-3238695,41,12,45,8,3577
"1916",1993-11-17 23:35:19.270436,1251225,-3238575,54,9,36,7,3577
"1917",1993-11-17 23:35:19.270436,1251255,-3238575,53,8,38,6,3577
"1918",1993-11-17 23:35:19.270436,1251285,-3238575,69,8,21,6,3577
"1919",1993-11-17 23:35:19.270436,1251315,-3238575,57,10,31,6,3577
"1920",1993-11-17 23:35:19.270436,1251225,-3238605,57,5,36,6,3577
"1921",1993-11-17 23:35:19.270436,1251255,-3238605,70,10,19,6,3577
"1922",1993-11-17 23:35:19.270436,1251285,-3238605,45,10,44,7,3577
"1923",1993-11-17 23:35:19.270436,1251315,-3238605,50,10,38,7,3577
"1924",1993-11-17 23:35:19.270436,1251225,-3238635,53,8,37,6,3577
"1925",1993-11-17 23:35:19.270436,1251255,-3238635,61,11,26,6,3577
"1926",1993-11-17 23:35:19.270436,1251285,-3238635,55,9,34,7,3577
"1927",1993-11-17 23:35:19.270436,1251315,-3238635,60,10,29,7,3577
"1928",1993-11-17 23:35:19.270436,1251225,-3238665,60,8,31,6,3577
"1929",1993-11-17 23:35:19.270436,1251255,-3238665,62,8,28,6,3577
"1930",1993-11-17 23:35:19.270436,1251285,-3238665,55,9,34,7,3577
"1931",1993-11-17 23:35:19.270436,1251315,-3238665,48,11,40,8,3577
"1932",1993-11-17 23:35:19.270436,1251225,-3238695,55,3,40,6,3577
"1933",1993-11-17 23:35:19.270436,1251255,-3238695,63,8,27,6,3577
"1934",1993-11-17 23:35:19.270436,1251285,-3238695,51,9,39,7,3577
"1935",1993-11-17 23:35:19.270436,1251315,-3238695,51,11,36,7,3577
"1936",1993-12-03 23:35:17.70307,1251225,-3238575,60,10,28,6,3577
"1937",1993-12-03 23:35:17.70307,1251255,-3238575,66,13,20,6,3577
"1938",1993-12-03 23:35:17.70307,1251285,-3238575,76,8,15,6,3577
"1939",1993-12-03 23:35:17.70307,1251315,-3238575,55,9,34,6,3577
"1940",1993-12-03 23:35:17.70307,1251225,-3238605,65,12,22,6,3577
"1941",1993-12-03 23:35:17.70307,1251255,-3238605,68,11,19,6,3577
"1942",1993-12-03 23:35:17.70307,1251285,-3238605,57,14,27,7,3577
"1943",1993-12-03 23:35:17.70307,1251315,-3238605,61,12,25,7,3577
"1944",1993-12-03 23:35:17.70307,1251225,-3238635,57,12,30,7,3577
"1945",1993-12-03 23:35:17.70307,1251255,-3238635,62,15,22,6,3577
"1946",1993-12-03 23:35:17.70307,1251285,-3238635,69,13,17,6,3577
"1947",1993-12-03 23:35:17.70307,1251315,-3238635,62,9,27,6,3577
"1948",1993-12-03 23:35:17.70307,1251225,-3238665,67,10,21,6,3577
"1949",1993-12-03 23:35:17.70307,1251255,-3238665,64,13,22,6,3577
"1950",1993-12-03 23:35:17.70307,1251285,-3238665,68,11,19,7,3577
"1951",1993-12-03 23:35:17.70307,1251315,-3238665,47,13,39,8,3577
"1952",1993-12-03 23:35:17.70307,1251225,-3238695,65,8,26,6,3577
"1953",1993-12-03 23:35:17.70307,1251255,-3238695,67,11,21,6,3577
"1954",1993-12-03 23:35:17.70307,1251285,-3238695,65,10,24,7,3577
"1955",1993-12-03 23:35:17.70307,1251315,-3238695,55,13,30,7,3577
"1956",1994-01-04 23:34:58.910429,1251225,-3238575,66,10,22,6,3577
"1957",1994-01-04 23:34:58.910429,1251255,-3238575,66,9,24,6,3577
"1958",1994-01-04 23:34:58.910429,1251285,-3238575,76,6,16,5,3577
"1959",1994-01-04 23:34:58.910429,1251315,-3238575,75,14,9,6,3577
"1960",1994-01-04 23:34:58.910429,1251225,-3238605,74,12,13,6,3577
"1961",1994-01-04 23:34:58.910429,1251255,-3238605,68,10,21,6,3577
"1962",1994-01-04 23:34:58.910429,1251285,-3238605,59,17,23,7,3577
"1963",1994-01-04 23:34:58.910429,1251315,-3238605,50,12,37,7,3577
"1964",1994-01-04 23:34:58.910429,1251225,-3238635,62,15,22,7,3577
"1965",1994-01-04 23:34:58.910429,1251255,-3238635,61,13,25,6,3577
"1966",1994-01-04 23:34:58.910429,1251285,-3238635,67,12,20,6,3577
"1967",1994-01-04 23:34:58.910429,1251315,-3238635,67,9,23,6,3577
"1968",1994-01-04 23:34:58.910429,1251225,-3238665,63,9,26,6,3577
"1969",1994-01-04 23:34:58.910429,1251255,-3238665,69,15,15,6,3577
"1970",1994-01-04 23:34:58.910429,1251285,-3238665,58,11,30,7,3577
"1971",1994-01-04 23:34:58.910429,1251315,-3238665,54,12,32,8,3577
"1972",1994-01-04 23:34:58.910429,1251225,-3238695,67,6,25,6,3577
"1973",1994-01-04 23:34:58.910429,1251255,-3238695,66,11,21,6,3577
"1974",1994-01-04 23:34:58.910429,1251285,-3238695,58,12,28,7,3577
"1975",1994-01-04 23:34:58.910429,1251315,-3238695,56,13,30,7,3577
"1976",1994-02-05 23:34:35.153395,1251225,-3238575,61,11,27,6,3577
"1977",1994-02-05 23:34:35.153395,1251255,-3238575,63,10,26,6,3577
"1978",1994-02-05 23:34:35.153395,1251285,-3238575,76,5,17,5,3577
"1979",1994-02-05 23:34:35.153395,1251315,-3238575,69,9,21,6,3577
"1980",1994-02-05 23:34:35.153395,1251225,-3238605,69,9,20,6,3577
"1981",1994-02-05 23:34:35.153395,1251255,-3238605,68,10,21,6,3577
"1982",1994-02-05 23:34:35.153395,1251285,-3238605,60,18,20,7,3577
"1983",1994-02-05 23:34:35.153395,1251315,-3238605,47,13,39,7,3577
"1984",1994-02-05 23:34:35.153395,1251225,-3238635,58,13,27,7,3577
"1985",1994-02-05 23:34:35.153395,1251255,-3238635,62,14,23,6,3577
"1986",1994-02-05 23:34:35.153395,1251285,-3238635,71,16,12,6,3577
"1987",1994-02-05 23:34:35.153395,1251315,-3238635,63,12,23,6,3577
"1988",1994-02-05 23:34:35.153395,1251225,-3238665,64,8,27,6,3577
"1989",1994-02-05 23:34:35.153395,1251255,-3238665,69,11,18,6,3577
"1990",1994-02-05 23:34:35.153395,1251285,-3238665,55,7,36,7,3577
"1991",1994-02-05 23:34:35.153395,1251315,-3238665,55,17,27,7,3577
"1992",1994-02-05 23:34:35.153395,1251225,-3238695,67,6,25,6,3577
"1993",1994-02-05 23:34:35.153395,1251255,-3238695,68,14,16,6,3577
"1994",1994-02-05 23:34:35.153395,1251285,-3238695,56,10,33,7,3577
"1995",1994-02-05 23:34:35.153395,1251315,-3238695,51,19,29,7,3577
"1996",1994-02-21 23:34:21.054125,1251225,-3238575,44,18,36,8,3577
"1997",1994-02-21 23:34:21.054125,1251255,-3238575,46,14,38,7,3577
"1998",1994-02-21 23:34:21.054125,1251285,-3238575,56,10,32,7,3577
"1999",1994-02-21 23:34:21.054125,1251315,-3238575,46,15,38,8,3577
"2000",1994-02-21 23:34:21.054125,1251225,-3238605,48,14,36,8,3577
"2001",1994-02-21 23:34:21.054125,1251255,-3238605,55,11,32,7,3577
"2002",1994-02-21 23:34:21.054125,1251285,-3238605,37,20,42,9,3577
"2003",1994-02-21 23:34:21.054125,1251315,-3238605,39,17,43,8,3577
"2004",1994-02-21 23:34:21.054125,1251225,-3238635,41,19,38,8,3577
"2005",1994-02-21 23:34:21.054125,1251255,-3238635,49,18,32,7,3577
"2006",1994-02-21 23:34:21.054125,1251285,-3238635,56,15,28,7,3577
"2007",1994-02-21 23:34:21.054125,1251315,-3238635,47,15,37,8,3577
"2008",1994-02-21 23:34:21.054125,1251225,-3238665,48,16,35,8,3577
"2009",1994-02-21 23:34:21.054125,1251255,-3238665,54,19,26,7,3577
"2010",1994-02-21 23:34:21.054125,1251285,-3238665,44,12,43,8,3577
"2011",1994-02-21 23:34:21.054125,1251315,-3238665,32,20,47,9,3577
"2012",1994-02-21 23:34:21.054125,1251225,-3238695,38,14,47,8,3577
"2013",1994-02-21 23:34:21.054125,1251255,-3238695,50,16,32,8,3577
"2014",1994-02-21 23:34:21.054125,1251285,-3238695,36,15,48,9,3577
"2015",1994-02-21 23:34:21.054125,1251315,-3238695,33,19,47,9,3577
"2016",1994-03-25 23:33:52.093063,1251225,-3238575,40,22,37,7,3577
"2017",1994-03-25 23:33:52.093063,1251255,-3238575,53,22,24,7,3577
"2018",1994-03-25 23:33:52.093063,1251285,-3238575,54,24,21,6,3577
"2019",1994-03-25 23:33:52.093063,1251315,-3238575,39,23,36,7,3577
"2020",1994-03-25 23:33:52.093063,1251225,-3238605,61,17,21,6,3577
"2021",1994-03-25 23:33:52.093063,1251255,-3238605,57,18,24,7,3577
"2022",1994-03-25 23:33:52.093063,1251285,-3238605,35,22,42,8,3577
"2023",1994-03-25 23:33:52.093063,1251315,-3238605,42,27,29,8,3577
"2024",1994-03-25 23:33:52.093063,1251225,-3238635,43,22,34,8,3577
"2025",1994-03-25 23:33:52.093063,1251255,-3238635,50,19,29,7,3577
"2026",1994-03-25 23:33:52.093063,1251285,-3238635,51,24,24,7,3577
"2027",1994-03-25 23:33:52.093063,1251315,-3238635,45,24,29,7,3577
"2028",1994-03-25 23:33:52.093063,1251225,-3238665,53,23,23,7,3577
"2029",1994-03-25 23:33:52.093063,1251255,-3238665,45,19,35,7,3577
"2030",1994-03-25 23:33:52.093063,1251285,-3238665,42,25,31,8,3577
"2031",1994-03-25 23:33:52.093063,1251315,-3238665,23,29,47,9,3577
"2032",1994-03-25 23:33:52.093063,1251225,-3238695,51,22,25,7,3577
"2033",1994-03-25 23:33:52.093063,1251255,-3238695,48,18,32,7,3577
"2034",1994-03-25 23:33:52.093063,1251285,-3238695,46,25,27,7,3577
"2035",1994-03-25 23:33:52.093063,1251315,-3238695,28,27,44,9,3577
"2036",1994-04-10 23:33:33.709135,1251225,-3238575,47,18,34,7,3577
"2037",1994-04-10 23:33:33.709135,1251255,-3238575,50,17,32,7,3577
"2038",1994-04-10 23:33:33.709135,1251285,-3238575,54,16,28,6,3577
"2039",1994-04-10 23:33:33.709135,1251315,-3238575,55,20,24,7,3577
"2040",1994-04-10 23:33:33.709135,1251225,-3238605,66,16,16,6,3577
"2041",1994-04-10 23:33:33.709135,1251255,-3238605,60,14,25,6,3577
"2042",1994-04-10 23:33:33.709135,1251285,-3238605,51,19,28,8,3577
"2043",1994-04-10 23:33:33.709135,1251315,-3238605,37,21,40,8,3577
"2044",1994-04-10 23:33:33.709135,1251225,-3238635,47,20,31,8,3577
"2045",1994-04-10 23:33:33.709135,1251255,-3238635,51,19,28,7,3577
"2046",1994-04-10 23:33:33.709135,1251285,-3238635,59,19,20,7,3577
"2047",1994-04-10 23:33:33.709135,1251315,-3238635,47,19,33,7,3577
"2048",1994-04-10 23:33:33.709135,1251225,-3238665,49,17,33,7,3577
"2049",1994-04-10 23:33:33.709135,1251255,-3238665,53,16,29,7,3577
"2050",1994-04-10 23:33:33.709135,1251285,-3238665,41,20,38,8,3577
"2051",1994-04-10 23:33:33.709135,1251315,-3238665,29,23,46,9,3577
"2052",1994-04-10 23:33:33.709135,1251225,-3238695,54,17,27,7,3577
"2053",1994-04-10 23:33:33.709135,1251255,-3238695,49,16,34,7,3577
"2054",1994-04-10 23:33:33.709135,1251285,-3238695,50,17,31,8,3577
"2055",1994-04-10 23:33:33.709135,1251315,-3238695,38,22,39,9,3577
"2056",1994-05-12 23:32:58.374937,1251225,-3238575,46,17,35,8,3577
"2057",1994-05-12 23:32:58.374937,1251255,-3238575,52,17,29,7,3577
"2058",1994-05-12 23:32:58.374937,1251285,-3238575,61,9,29,6,3577
"2059",1994-05-12 23:32:58.374937,1251315,-3238575,57,16,26,7,3577
"2060",1994-05-12 23:32:58.374937,1251225,-3238605,64,19,16,6,3577
"2061",1994-05-12 23:32:58.374937,1251255,-3238605,58,14,27,6,3577
"2062",1994-05-12 23:32:58.374937,1251285,-3238605,48,15,36,8,3577
"2063",1994-05-12 23:32:58.374937,1251315,-3238605,33,21,45,9,3577
"2064",1994-05-12 23:32:58.374937,1251225,-3238635,49,18,31,8,3577
"2065",1994-05-12 23:32:58.374937,1251255,-3238635,50,14,34,8,3577
"2066",1994-05-12 23:32:58.374937,1251285,-3238635,57,11,30,7,3577
"2067",1994-05-12 23:32:58.374937,1251315,-3238635,48,15,36,8,3577
"2068",1994-05-12 23:32:58.374937,1251225,-3238665,51,11,36,7,3577
"2069",1994-05-12 23:32:58.374937,1251255,-3238665,45,14,40,8,3577
"2070",1994-05-12 23:32:58.374937,1251285,-3238665,31,18,49,9,3577
"2071",1994-05-12 23:32:58.374937,1251315,-3238665,30,19,49,9,3577
"2072",1994-05-12 23:32:58.374937,1251225,-3238695,53,11,35,7,3577
"2073",1994-05-12 23:32:58.374937,1251255,-3238695,55,12,32,7,3577
"2074",1994-05-12 23:32:58.374937,1251285,-3238695,50,16,32,8,3577
"2075",1994-05-12 23:32:58.374937,1251315,-3238695,37,18,44,9,3577
"2076",1994-05-28 23:32:42.516618,1251225,-3238575,44,17,37,7,3577
"2077",1994-05-28 23:32:42.516618,1251255,-3238575,56,10,33,6,3577
"2078",1994-05-28 23:32:42.516618,1251285,-3238575,74,11,14,6,3577
"2079",1994-05-28 23:32:42.516618,1251315,-3238575,63,15,20,7,3577
"2080",1994-05-28 23:32:42.516618,1251225,-3238605,63,13,22,6,3577
"2081",1994-05-28 23:32:42.516618,1251255,-3238605,68,12,19,6,3577
"2082",1994-05-28 23:32:42.516618,1251285,-3238605,51,19,29,8,3577
"2083",1994-05-28 23:32:42.516618,1251315,-3238605,39,16,43,8,3577
"2084",1994-05-28 23:32:42.516618,1251225,-3238635,46,20,32,8,3577
"2085",1994-05-28 23:32:42.516618,1251255,-3238635,54,14,31,7,3577
"2086",1994-05-28 23:32:42.516618,1251285,-3238635,53,10,36,7,3577
"2087",1994-05-28 23:32:42.516618,1251315,-3238635,52,12,35,7,3577
"2088",1994-05-28 23:32:42.516618,1251225,-3238665,52,10,36,7,3577
"2089",1994-05-28 23:32:42.516618,1251255,-3238665,56,15,28,7,3577
"2090",1994-05-28 23:32:42.516618,1251285,-3238665,46,13,40,8,3577
"2091",1994-05-28 23:32:42.516618,1251315,-3238665,51,20,28,9,3577
"2092",1994-05-28 23:32:42.516618,1251225,-3238695,55,6,38,6,3577
"2093",1994-05-28 23:32:42.516618,1251255,-3238695,60,16,23,7,3577
"2094",1994-05-28 23:32:42.516618,1251285,-3238695,43,11,45,8,3577
"2095",1994-05-28 23:32:42.516618,1251315,-3238695,46,15,37,8,3577
"2096",1994-06-29 23:31:59.258595,1251225,-3238575,55,7,37,4,3577
"2097",1994-06-29 23:31:59.258595,1251255,-3238575,61,8,30,4,3577
"2098",1994-06-29 23:31:59.258595,1251285,-3238575,63,5,30,4,3577
"2099",1994-06-29 23:31:59.258595,1251315,-3238575,60,8,30,4,3577
"2100",1994-06-29 23:31:59.258595,1251225,-3238605,69,13,16,4,3577
"2101",1994-06-29 23:31:59.258595,1251255,-3238605,67,10,21,4,3577
"2102",1994-06-29 23:31:59.258595,1251285,-3238605,54,11,34,5,3577
"2103",1994-06-29 23:31:59.258595,1251315,-3238605,51,13,34,5,3577
"2104",1994-06-29 23:31:59.258595,1251225,-3238635,55,10,34,5,3577
"2105",1994-06-29 23:31:59.258595,1251255,-3238635,62,11,25,5,3577
"2106",1994-06-29 23:31:59.258595,1251285,-3238635,61,9,28,5,3577
"2107",1994-06-29 23:31:59.258595,1251315,-3238635,58,13,27,5,3577
"2108",1994-06-29 23:31:59.258595,1251225,-3238665,50,5,43,5,3577
"2109",1994-06-29 23:31:59.258595,1251255,-3238665,48,7,43,5,3577
"2110",1994-06-29 23:31:59.258595,1251285,-3238665,57,10,32,5,3577
"2111",1994-06-29 23:31:59.258595,1251315,-3238665,48,16,35,6,3577
"2112",1994-06-29 23:31:59.258595,1251225,-3238695,71,10,18,4,3577
"2113",1994-06-29 23:31:59.258595,1251255,-3238695,61,8,29,5,3577
"2114",1994-06-29 23:31:59.258595,1251285,-3238695,63,13,22,5,3577
"2115",1994-06-29 23:31:59.258595,1251315,-3238695,50,14,35,6,3577
"2116",1994-07-15 23:31:32.58545,1251225,-3238575,66,5,26,15,3577
"2117",1994-07-15 23:31:32.58545,1251255,-3238575,55,6,37,15,3577
"2118",1994-07-15 23:31:32.58545,1251285,-3238575,49,7,43,13,3577
"2119",1994-07-15 23:31:32.58545,1251315,-3238575,66,6,26,15,3577
"2120",1994-07-15 23:31:32.58545,1251225,-3238605,52,7,39,13,3577
"2121",1994-07-15 23:31:32.58545,1251255,-3238605,58,7,33,13,3577
"2122",1994-07-15 23:31:32.58545,1251285,-3238605,57,9,33,15,3577
"2123",1994-07-15 23:31:32.58545,1251315,-3238605,48,13,37,17,3577
"2124",1994-07-15 23:31:32.58545,1251225,-3238635,52,14,32,15,3577
"2125",1994-07-15 23:31:32.58545,1251255,-3238635,50,12,36,14,3577
"2126",1994-07-15 23:31:32.58545,1251285,-3238635,53,8,38,14,3577
"2127",1994-07-15 23:31:32.58545,1251315,-3238635,59,7,33,16,3577
"2128",1994-07-15 23:31:32.58545,1251225,-3238665,54,2,43,14,3577
"2129",1994-07-15 23:31:32.58545,1251255,-3238665,55,9,34,14,3577
"2130",1994-07-15 23:31:32.58545,1251285,-3238665,45,13,41,16,3577
"2131",1994-07-15 23:31:32.58545,1251315,-3238665,50,12,37,19,3577
"2132",1994-07-15 23:31:32.58545,1251225,-3238695,46,6,46,12,3577
"2133",1994-07-15 23:31:32.58545,1251255,-3238695,50,12,37,13,3577
"2134",1994-07-15 23:31:32.58545,1251285,-3238695,51,7,40,15,3577
"2135",1994-07-15 23:31:32.58545,1251315,-3238695,62,3,33,16,3577
"2136",1994-08-16 23:30:42.249478,1251225,-3238575,62,12,25,7,3577
"2137",1994-08-16 23:30:42.249478,1251255,-3238575,71,20,8,6,3577
"2138",1994-08-16 23:30:42.249478,1251285,-3238575,74,8,16,6,3577
"2139",1994-08-16 23:30:42.249478,1251315,-3238575,54,5,39,7,3577
"2140",1994-08-16 23:30:42.249478,1251225,-3238605,77,15,7,6,3577
"2141",1994-08-16 23:30:42.249478,1251255,-3238605,67,10,22,6,3577
"2142",1994-08-16 23:30:42.249478,1251285,-3238605,47,14,37,8,3577
"2143",1994-08-16 23:30:42.249478,1251315,-3238605,55,17,26,7,3577
"2144",1994-08-16 23:30:42.249478,1251225,-3238635,56,15,27,7,3577
"2145",1994-08-16 23:30:42.249478,1251255,-3238635,58,13,28,7,3577
"2146",1994-08-16 23:30:42.249478,1251285,-3238635,65,11,22,6,3577
"2147",1994-08-16 23:30:42.249478,1251315,-3238635,62,6,31,7,3577
"2148",1994-08-16 23:30:42.249478,1251225,-3238665,61,11,26,7,3577
"2149",1994-08-16 23:30:42.249478,1251255,-3238665,56,16,27,7,3577
"2150",1994-08-16 23:30:42.249478,1251285,-3238665,59,13,27,7,3577
"2151",1994-08-16 23:30:42.249478,1251315,-3238665,42,19,38,8,3577
"2152",1994-08-16 23:30:42.249478,1251225,-3238695,69,10,19,6,3577
"2153",1994-08-16 23:30:42.249478,1251255,-3238695,57,10,31,7,3577
"2154",1994-08-16 23:30:42.249478,1251285,-3238695,57,10,31,8,3577
"2155",1994-08-16 23:30:42.249478,1251315,-3238695,56,12,31,8,3577
"2156",1994-09-01 23:30:19.315521,1251225,-3238575,61,11,27,7,3577
"2157",1994-09-01 23:30:19.315521,1251255,-3238575,65,11,23,6,3577
"2158",1994-09-01 23:30:19.315521,1251285,-3238575,74,8,17,5,3577
"2159",1994-09-01 23:30:19.315521,1251315,-3238575,65,10,23,6,3577
"2160",1994-09-01 23:30:19.315521,1251225,-3238605,73,13,13,6,3577
"2161",1994-09-01 23:30:19.315521,1251255,-3238605,65,10,24,6,3577
"2162",1994-09-01 23:30:19.315521,1251285,-3238605,57,13,28,7,3577
"2163",1994-09-01 23:30:19.315521,1251315,-3238605,53,12,33,7,3577
"2164",1994-09-01 23:30:19.315521,1251225,-3238635,56,15,27,7,3577
"2165",1994-09-01 23:30:19.315521,1251255,-3238635,59,15,25,6,3577
"2166",1994-09-01 23:30:19.315521,1251285,-3238635,67,10,22,6,3577
"2167",1994-09-01 23:30:19.315521,1251315,-3238635,59,8,32,6,3577
"2168",1994-09-01 23:30:19.315521,1251225,-3238665,62,6,30,6,3577
"2169",1994-09-01 23:30:19.315521,1251255,-3238665,68,11,20,6,3577
"2170",1994-09-01 23:30:19.315521,1251285,-3238665,52,7,39,7,3577
"2171",1994-09-01 23:30:19.315521,1251315,-3238665,60,17,22,8,3577
"2172",1994-09-01 23:30:19.315521,1251225,-3238695,65,2,31,6,3577
"2173",1994-09-01 23:30:19.315521,1251255,-3238695,70,11,17,6,3577
"2174",1994-09-01 23:30:19.315521,1251285,-3238695,50,5,43,7,3577
"2175",1994-09-01 23:30:19.315521,1251315,-3238695,55,15,29,8,3577
"2176",1994-09-17 23:29:54.12788,1251225,-3238575,59,11,29,6,3577
"2177",1994-09-17 23:29:54.12788,1251255,-3238575,69,14,16,6,3577
"2178",1994-09-17 23:29:54.12788,1251285,-3238575,75,5,18,5,3577
"2179",1994-09-17 23:29:54.12788,1251315,-3238575,60,7,31,6,3577
"2180",1994-09-17 23:29:54.12788,1251225,-3238605,66,13,20,6,3577
"2181",1994-09-17 23:29:54.12788,1251255,-3238605,76,9,13,6,3577
"2182",1994-09-17 23:29:54.12788,1251285,-3238605,54,11,34,7,3577
"2183",1994-09-17 23:29:54.12788,1251315,-3238605,57,12,29,7,3577
"2184",1994-09-17 23:29:54.12788,1251225,-3238635,59,13,26,7,3577
"2185",1994-09-17 23:29:54.12788,1251255,-3238635,62,11,26,6,3577
"2186",1994-09-17 23:29:54.12788,1251285,-3238635,69,10,20,6,3577
"2187",1994-09-17 23:29:54.12788,1251315,-3238635,66,10,23,6,3577
"2188",1994-09-17 23:29:54.12788,1251225,-3238665,66,9,24,6,3577
"2189",1994-09-17 23:29:54.12788,1251255,-3238665,60,12,27,6,3577
"2190",1994-09-17 23:29:54.12788,1251285,-3238665,63,12,24,7,3577
"2191",1994-09-17 23:29:54.12788,1251315,-3238665,44,13,42,8,3577
"2192",1994-09-17 23:29:54.12788,1251225,-3238695,64,8,27,6,3577
"2193",1994-09-17 23:29:54.12788,1251255,-3238695,68,12,19,6,3577
"2194",1994-09-17 23:29:54.12788,1251285,-3238695,61,9,29,7,3577
"2195",1994-09-17 23:29:54.12788,1251315,-3238695,51,12,35,7,3577
"2196",1994-10-03 23:29:26.55152,1251225,-3238575,68,10,21,6,3577
"2197",1994-10-03 23:29:26.55152,1251255,-3238575,60,6,32,6,3577
"2198",1994-10-03 23:29:26.55152,1251285,-3238575,82,7,9,5,3577
"2199",1994-10-03 23:29:26.55152,1251315,-3238575,65,8,25,6,3577
"2200",1994-10-03 23:29:26.55152,1251225,-3238605,69,6,23,6,3577
"2201",1994-10-03 23:29:26.55152,1251255,-3238605,81,12,6,6,3577
"2202",1994-10-03 23:29:26.55152,1251285,-3238605,50,12,36,7,3577
"2203",1994-10-03 23:29:26.55152,1251315,-3238605,56,12,31,7,3577
"2204",1994-10-03 23:29:26.55152,1251225,-3238635,61,10,27,7,3577
"2205",1994-10-03 23:29:26.55152,1251255,-3238635,67,14,17,6,3577
"2206",1994-10-03 23:29:26.55152,1251285,-3238635,65,10,24,6,3577
"2207",1994-10-03 23:29:26.55152,1251315,-3238635,65,10,24,7,3577
"2208",1994-10-03 23:29:26.55152,1251225,-3238665,68,8,23,6,3577
"2209",1994-10-03 23:29:26.55152,1251255,-3238665,67,8,24,6,3577
"2210",1994-10-03 23:29:26.55152,1251285,-3238665,58,11,29,7,3577
"2211",1994-10-03 23:29:26.55152,1251315,-3238665,51,9,38,8,3577
"2212",1994-10-03 23:29:26.55152,1251225,-3238695,64,6,27,6,3577
"2213",1994-10-03 23:29:26.55152,1251255,-3238695,63,9,26,6,3577
"2214",1994-10-03 23:29:26.55152,1251285,-3238695,62,9,27,7,3577
"2215",1994-10-03 23:29:26.55152,1251315,-3238695,48,8,42,7,3577
"2216",1994-10-19 23:28:55.486981,1251225,-3238575,70,9,19,5,3577
"2217",1994-10-19 23:28:55.486981,1251255,-3238575,67,12,19,6,3577
"2218",1994-10-19 23:28:55.486981,1251285,-3238575,90,8,0,5,3577
"2219",1994-10-19 23:28:55.486981,1251315,-3238575,69,7,23,6,3577
"2220",1994-10-19 23:28:55.486981,1251225,-3238605,76,11,12,5,3577
"2221",1994-10-19 23:28:55.486981,1251255,-3238605,79,12,8,5,3577
"2222",1994-10-19 23:28:55.486981,1251285,-3238605,54,14,30,7,3577
"2223",1994-10-19 23:28:55.486981,1251315,-3238605,59,14,26,7,3577
"2224",1994-10-19 23:28:55.486981,1251225,-3238635,64,12,23,6,3577
"2225",1994-10-19 23:28:55.486981,1251255,-3238635,71,12,15,6,3577
