"","time","x","y","bs","pv","npv","ue","spatial_ref"
"45",1987-10-09 00:29:01.238409,193725,-2586825,57,16,26,8,3577
"46",1987-10-09 00:29:01.238409,193605,-2586855,57,11,31,8,3577
"47",1987-10-09 00:29:01.238409,193635,-2586855,61,10,28,8,3577
"48",1987-10-09 00:29:01.238409,193665,-2586855,56,11,31,8,3577
"49",1987-10-09 00:29:01.238409,193695,-2586855,56,13,30,8,3577
"50",1987-10-09 00:29:01.238409,193725,-2586855,56,16,27,8,3577
"51",1987-10-25 00:29:16.483975,193605,-2586735,59,6,34,8,3577
"52",1987-10-25 00:29:16.483975,193635,-2586735,44,12,42,9,3577
"53",1987-10-25 00:29:16.483975,193665,-2586735,54,13,31,8,3577
"54",1987-10-25 00:29:16.483975,193695,-2586735,59,10,29,7,3577
"55",1987-10-25 00:29:16.483975,193725,-2586735,60,10,28,7,3577
"56",1987-10-25 00:29:16.483975,193605,-2586765,61,8,30,7,3577
"57",1987-10-25 00:29:16.483975,193635,-2586765,52,12,34,8,3577
"58",1987-10-25 00:29:16.483975,193665,-2586765,51,13,34,9,3577
"59",1987-10-25 00:29:16.483975,193695,-2586765,54,11,34,8,3577
"60",1987-10-25 00:29:16.483975,193725,-2586765,60,10,29,7,3577
"61",1987-10-25 00:29:16.483975,193605,-2586795,56,9,34,8,3577
"62",1987-10-25 00:29:16.483975,193635,-2586795,51,8,39,9,3577
"63",1987-10-25 00:29:16.483975,193665,-2586795,43,13,42,9,3577
"64",1987-10-25 00:29:16.483975,193695,-2586795,55,13,31,8,3577
"65",1987-10-25 00:29:16.483975,193725,-2586795,60,12,26,7,3577
"66",1987-10-25 00:29:16.483975,193605,-2586825,56,9,33,8,3577
"67",1987-10-25 00:29:16.483975,193635,-2586825,53,9,36,8,3577
"68",1987-10-25 00:29:16.483975,193665,-2586825,50,9,39,9,3577
"69",1987-10-25 00:29:16.483975,193695,-2586825,45,16,38,9,3577
"70",1987-10-25 00:29:16.483975,193725,-2586825,60,11,27,8,3577
"71",1987-10-25 00:29:16.483975,193605,-2586855,61,7,30,7,3577
"72",1987-10-25 00:29:16.483975,193635,-2586855,59,6,33,8,3577
"73",1987-10-25 00:29:16.483975,193665,-2586855,57,7,34,8,3577
"74",1987-10-25 00:29:16.483975,193695,-2586855,52,11,35,8,3577
"75",1987-10-25 00:29:16.483975,193725,-2586855,56,10,33,8,3577
"76",1987-11-10 00:29:38.06308,193605,-2586735,52,12,34,8,3577
"77",1987-11-10 00:29:38.06308,193635,-2586735,49,15,34,9,3577
"78",1987-11-10 00:29:38.06308,193665,-2586735,52,13,34,8,3577
"79",1987-11-10 00:29:38.06308,193695,-2586735,62,12,25,7,3577
"80",1987-11-10 00:29:38.06308,193725,-2586735,57,12,30,7,3577
"81",1987-11-10 00:29:38.06308,193605,-2586765,59,11,28,8,3577
"82",1987-11-10 00:29:38.06308,193635,-2586765,50,13,35,9,3577
"83",1987-11-10 00:29:38.06308,193665,-2586765,48,14,37,8,3577
"84",1987-11-10 00:29:38.06308,193695,-2586765,61,12,25,8,3577
"85",1987-11-10 00:29:38.06308,193725,-2586765,59,12,28,7,3577
"86",1987-11-10 00:29:38.06308,193605,-2586795,56,8,34,8,3577
"87",1987-11-10 00:29:38.06308,193635,-2586795,47,11,41,9,3577
"88",1987-11-10 00:29:38.06308,193665,-2586795,44,14,41,9,3577
"89",1987-11-10 00:29:38.06308,193695,-2586795,52,11,36,8,3577
"90",1987-11-10 00:29:38.06308,193725,-2586795,57,10,32,7,3577
"91",1987-11-10 00:29:38.06308,193605,-2586825,54,12,33,8,3577
"92",1987-11-10 00:29:38.06308,193635,-2586825,49,12,38,8,3577
"93",1987-11-10 00:29:38.06308,193665,-2586825,47,13,39,9,3577
"94",1987-11-10 00:29:38.06308,193695,-2586825,47,13,39,8,3577
"95",1987-11-10 00:29:38.06308,193725,-2586825,57,10,31,7,3577
"96",1987-11-10 00:29:38.06308,193605,-2586855,56,10,33,8,3577
"97",1987-11-10 00:29:38.06308,193635,-2586855,55,9,35,8,3577
"98",1987-11-10 00:29:38.06308,193665,-2586855,52,10,37,8,3577
"99",1987-11-10 00:29:38.06308,193695,-2586855,50,14,35,8,3577
"100",1987-11-10 00:29:38.06308,193725,-2586855,51,12,36,8,3577
"101",1987-11-26 00:29:55.908485,193605,-2586735,58,11,30,8,3577
"102",1987-11-26 00:29:55.908485,193635,-2586735,47,15,37,9,3577
"103",1987-11-26 00:29:55.908485,193665,-2586735,53,15,31,8,3577
"104",1987-11-26 00:29:55.908485,193695,-2586735,64,13,22,7,3577
"105",1987-11-26 00:29:55.908485,193725,-2586735,63,13,23,7,3577
"106",1987-11-26 00:29:55.908485,193605,-2586765,57,12,29,8,3577
"107",1987-11-26 00:29:55.908485,193635,-2586765,53,13,32,8,3577
"108",1987-11-26 00:29:55.908485,193665,-2586765,54,13,31,8,3577
"109",1987-11-26 00:29:55.908485,193695,-2586765,57,13,29,8,3577
"110",1987-11-26 00:29:55.908485,193725,-2586765,60,15,23,8,3577
"111",1987-11-26 00:29:55.908485,193605,-2586795,61,10,27,8,3577
"112",1987-11-26 00:29:55.908485,193635,-2586795,55,10,33,9,3577
"113",1987-11-26 00:29:55.908485,193665,-2586795,47,12,39,9,3577
"114",1987-11-26 00:29:55.908485,193695,-2586795,52,15,31,8,3577
"115",1987-11-26 00:29:55.908485,193725,-2586795,59,12,28,8,3577
"116",1987-11-26 00:29:55.908485,193605,-2586825,55,12,31,8,3577
"117",1987-11-26 00:29:55.908485,193635,-2586825,55,10,33,8,3577
"118",1987-11-26 00:29:55.908485,193665,-2586825,51,11,36,9,3577
"119",1987-11-26 00:29:55.908485,193695,-2586825,51,16,32,9,3577
"120",1987-11-26 00:29:55.908485,193725,-2586825,58,16,25,8,3577
"121",1987-11-26 00:29:55.908485,193605,-2586855,61,13,25,8,3577
"122",1987-11-26 00:29:55.908485,193635,-2586855,60,10,28,8,3577
"123",1987-11-26 00:29:55.908485,193665,-2586855,60,11,28,8,3577
"124",1987-11-26 00:29:55.908485,193695,-2586855,50,13,36,9,3577
"125",1987-11-26 00:29:55.908485,193725,-2586855,58,13,28,8,3577
"126",1988-01-13 00:30:41.49219,193605,-2586735,65,13,21,7,3577
"127",1988-01-13 00:30:41.49219,193635,-2586735,64,14,21,7,3577
"128",1988-01-13 00:30:41.49219,193665,-2586735,71,10,18,6,3577
"129",1988-01-13 00:30:41.49219,193695,-2586735,75,10,14,6,3577
"130",1988-01-13 00:30:41.49219,193725,-2586735,76,9,14,6,3577
"131",1988-01-13 00:30:41.49219,193605,-2586765,68,14,17,7,3577
"132",1988-01-13 00:30:41.49219,193635,-2586765,61,13,25,8,3577
"133",1988-01-13 00:30:41.49219,193665,-2586765,60,11,27,7,3577
"134",1988-01-13 00:30:41.49219,193695,-2586765,70,11,17,6,3577
"135",1988-01-13 00:30:41.49219,193725,-2586765,72,12,15,6,3577
"136",1988-01-13 00:30:41.49219,193605,-2586795,67,13,18,7,3577
"137",1988-01-13 00:30:41.49219,193635,-2586795,59,11,28,8,3577
"138",1988-01-13 00:30:41.49219,193665,-2586795,53,15,31,8,3577
"139",1988-01-13 00:30:41.49219,193695,-2586795,63,14,22,7,3577
"140",1988-01-13 00:30:41.49219,193725,-2586795,73,12,13,6,3577
"141",1988-01-13 00:30:41.49219,193605,-2586825,64,13,22,7,3577
"142",1988-01-13 00:30:41.49219,193635,-2586825,62,10,26,7,3577
"143",1988-01-13 00:30:41.49219,193665,-2586825,62,12,24,7,3577
"144",1988-01-13 00:30:41.49219,193695,-2586825,55,12,31,7,3577
"145",1988-01-13 00:30:41.49219,193725,-2586825,71,12,15,6,3577
"146",1988-01-13 00:30:41.49219,193605,-2586855,71,13,15,6,3577
"147",1988-01-13 00:30:41.49219,193635,-2586855,72,10,16,6,3577
"148",1988-01-13 00:30:41.49219,193665,-2586855,70,10,18,6,3577
"149",1988-01-13 00:30:41.49219,193695,-2586855,64,12,23,7,3577
"150",1988-01-13 00:30:41.49219,193725,-2586855,69,12,18,6,3577
"151",1988-01-29 00:30:59.534137,193605,-2586735,64,13,21,7,3577
"152",1988-01-29 00:30:59.534137,193635,-2586735,51,14,33,8,3577
"153",1988-01-29 00:30:59.534137,193665,-2586735,59,16,24,8,3577
"154",1988-01-29 00:30:59.534137,193695,-2586735,68,13,17,7,3577
"155",1988-01-29 00:30:59.534137,193725,-2586735,71,14,13,7,3577
"156",1988-01-29 00:30:59.534137,193605,-2586765,66,15,18,7,3577
"157",1988-01-29 00:30:59.534137,193635,-2586765,53,13,32,8,3577
"158",1988-01-29 00:30:59.534137,193665,-2586765,54,14,30,8,3577
"159",1988-01-29 00:30:59.534137,193695,-2586765,61,12,26,7,3577
"160",1988-01-29 00:30:59.534137,193725,-2586765,70,13,16,7,3577
"161",1988-01-29 00:30:59.534137,193605,-2586795,64,12,22,7,3577
"162",1988-01-29 00:30:59.534137,193635,-2586795,55,14,29,8,3577
"163",1988-01-29 00:30:59.534137,193665,-2586795,52,13,33,8,3577
"164",1988-01-29 00:30:59.534137,193695,-2586795,56,14,28,8,3577
"165",1988-01-29 00:30:59.534137,193725,-2586795,68,14,16,7,3577
"166",1988-01-29 00:30:59.534137,193605,-2586825,64,13,21,7,3577
"167",1988-01-29 00:30:59.534137,193635,-2586825,59,13,27,8,3577
"168",1988-01-29 00:30:59.534137,193665,-2586825,54,12,32,8,3577
"169",1988-01-29 00:30:59.534137,193695,-2586825,51,14,33,8,3577
"170",1988-01-29 00:30:59.534137,193725,-2586825,64,13,21,7,3577
"171",1988-01-29 00:30:59.534137,193605,-2586855,67,11,20,7,3577
"172",1988-01-29 00:30:59.534137,193635,-2586855,66,11,22,7,3577
"173",1988-01-29 00:30:59.534137,193665,-2586855,61,12,25,7,3577
"174",1988-01-29 00:30:59.534137,193695,-2586855,57,14,28,8,3577
"175",1988-01-29 00:30:59.534137,193725,-2586855,62,13,24,7,3577
"176",1988-02-14 00:31:16.055439,193605,-2586735,59,10,30,7,3577
"177",1988-02-14 00:31:16.055439,193635,-2586735,52,12,35,8,3577
"178",1988-02-14 00:31:16.055439,193665,-2586735,54,13,32,7,3577
"179",1988-02-14 00:31:16.055439,193695,-2586735,65,10,23,7,3577
"180",1988-02-14 00:31:16.055439,193725,-2586735,66,10,23,7,3577
"181",1988-02-14 00:31:16.055439,193605,-2586765,66,6,26,7,3577
"182",1988-02-14 00:31:16.055439,193635,-2586765,55,7,36,8,3577
"183",1988-02-14 00:31:16.055439,193665,-2586765,56,12,30,8,3577
"184",1988-02-14 00:31:16.055439,193695,-2586765,59,10,30,7,3577
"185",1988-02-14 00:31:16.055439,193725,-2586765,66,12,20,7,3577
"186",1988-02-14 00:31:16.055439,193605,-2586795,61,9,29,7,3577
"187",1988-02-14 00:31:16.055439,193635,-2586795,53,7,38,8,3577
"188",1988-02-14 00:31:16.055439,193665,-2586795,46,12,40,9,3577
"189",1988-02-14 00:31:16.055439,193695,-2586795,59,13,26,8,3577
"190",1988-02-14 00:31:16.055439,193725,-2586795,65,12,21,7,3577
"191",1988-02-14 00:31:16.055439,193605,-2586825,59,9,31,7,3577
"192",1988-02-14 00:31:16.055439,193635,-2586825,61,9,28,8,3577
"193",1988-02-14 00:31:16.055439,193665,-2586825,50,10,39,8,3577
"194",1988-02-14 00:31:16.055439,193695,-2586825,48,12,38,8,3577
"195",1988-02-14 00:31:16.055439,193725,-2586825,63,12,24,7,3577
"196",1988-02-14 00:31:16.055439,193605,-2586855,67,8,23,7,3577
"197",1988-02-14 00:31:16.055439,193635,-2586855,66,10,22,7,3577
"198",1988-02-14 00:31:16.055439,193665,-2586855,60,8,31,7,3577
"199",1988-02-14 00:31:16.055439,193695,-2586855,55,14,29,8,3577
"200",1988-02-14 00:31:16.055439,193725,-2586855,66,14,19,7,3577
"201",1988-03-01 00:31:27.145491,193605,-2586735,68,12,19,7,3577
"202",1988-03-01 00:31:27.145491,193635,-2586735,53,14,32,8,3577
"203",1988-03-01 00:31:27.145491,193665,-2586735,59,15,24,8,3577
"204",1988-03-01 00:31:27.145491,193695,-2586735,68,11,19,7,3577
"205",1988-03-01 00:31:27.145491,193725,-2586735,71,12,16,7,3577
"206",1988-03-01 00:31:27.145491,193605,-2586765,72,12,13,7,3577
"207",1988-03-01 00:31:27.145491,193635,-2586765,59,10,30,8,3577
"208",1988-03-01 00:31:27.145491,193665,-2586765,52,16,31,8,3577
"209",1988-03-01 00:31:27.145491,193695,-2586765,60,10,28,7,3577
"210",1988-03-01 00:31:27.145491,193725,-2586765,70,13,16,7,3577
"211",1988-03-01 00:31:27.145491,193605,-2586795,66,10,22,7,3577
"212",1988-03-01 00:31:27.145491,193635,-2586795,57,10,31,8,3577
"213",1988-03-01 00:31:27.145491,193665,-2586795,50,12,36,8,3577
"214",1988-03-01 00:31:27.145491,193695,-2586795,57,13,28,8,3577
"215",1988-03-01 00:31:27.145491,193725,-2586795,69,12,17,7,3577
"216",1988-03-01 00:31:27.145491,193605,-2586825,62,12,24,7,3577
"217",1988-03-01 00:31:27.145491,193635,-2586825,58,10,30,8,3577
"218",1988-03-01 00:31:27.145491,193665,-2586825,57,12,29,8,3577
"219",1988-03-01 00:31:27.145491,193695,-2586825,49,14,36,8,3577
"220",1988-03-01 00:31:27.145491,193725,-2586825,68,15,15,7,3577
"221",1988-03-01 00:31:27.145491,193605,-2586855,69,11,19,7,3577
"222",1988-03-01 00:31:27.145491,193635,-2586855,68,10,20,7,3577
"223",1988-03-01 00:31:27.145491,193665,-2586855,62,11,25,7,3577
"224",1988-03-01 00:31:27.145491,193695,-2586855,58,14,27,7,3577
"225",1988-03-01 00:31:27.145491,193725,-2586855,62,13,24,7,3577
"226",1988-03-17 00:31:35.917406,193605,-2586735,68,11,19,7,3577
"227",1988-03-17 00:31:35.917406,193635,-2586735,57,10,32,8,3577
"228",1988-03-17 00:31:35.917406,193665,-2586735,66,11,21,7,3577
"229",1988-03-17 00:31:35.917406,193695,-2586735,74,10,14,6,3577
"230",1988-03-17 00:31:35.917406,193725,-2586735,70,10,18,6,3577
"231",1988-03-17 00:31:35.917406,193605,-2586765,74,11,14,6,3577
"232",1988-03-17 00:31:35.917406,193635,-2586765,62,10,26,7,3577
"233",1988-03-17 00:31:35.917406,193665,-2586765,57,12,29,7,3577
"234",1988-03-17 00:31:35.917406,193695,-2586765,69,12,17,7,3577
"235",1988-03-17 00:31:35.917406,193725,-2586765,71,11,17,6,3577
"236",1988-03-17 00:31:35.917406,193605,-2586795,70,9,19,7,3577
"237",1988-03-17 00:31:35.917406,193635,-2586795,63,9,27,8,3577
"238",1988-03-17 00:31:35.917406,193665,-2586795,49,12,37,8,3577
"239",1988-03-17 00:31:35.917406,193695,-2586795,62,12,24,7,3577
"240",1988-03-17 00:31:35.917406,193725,-2586795,72,12,15,6,3577
"241",1988-03-17 00:31:35.917406,193605,-2586825,66,9,24,7,3577
"242",1988-03-17 00:31:35.917406,193635,-2586825,67,8,23,7,3577
"243",1988-03-17 00:31:35.917406,193665,-2586825,59,10,30,8,3577
"244",1988-03-17 00:31:35.917406,193695,-2586825,59,12,27,8,3577
"245",1988-03-17 00:31:35.917406,193725,-2586825,71,10,18,6,3577
"246",1988-03-17 00:31:35.917406,193605,-2586855,74,9,15,6,3577
"247",1988-03-17 00:31:35.917406,193635,-2586855,71,8,19,7,3577
"248",1988-03-17 00:31:35.917406,193665,-2586855,69,11,19,7,3577
"249",1988-03-17 00:31:35.917406,193695,-2586855,63,11,24,7,3577
"250",1988-03-17 00:31:35.917406,193725,-2586855,73,11,14,6,3577
"251",1988-04-18 00:31:47.345176,193605,-2586735,58,10,31,7,3577
"252",1988-04-18 00:31:47.345176,193635,-2586735,39,22,38,9,3577
"253",1988-04-18 00:31:47.345176,193665,-2586735,44,22,33,8,3577
"254",1988-04-18 00:31:47.345176,193695,-2586735,60,15,23,7,3577
"255",1988-04-18 00:31:47.345176,193725,-2586735,61,14,24,7,3577
"256",1988-04-18 00:31:47.345176,193605,-2586765,66,12,21,7,3577
"257",1988-04-18 00:31:47.345176,193635,-2586765,47,15,36,8,3577
"258",1988-04-18 00:31:47.345176,193665,-2586765,40,18,40,9,3577
"259",1988-04-18 00:31:47.345176,193695,-2586765,54,14,31,7,3577
"260",1988-04-18 00:31:47.345176,193725,-2586765,61,11,27,7,3577
"261",1988-04-18 00:31:47.345176,193605,-2586795,58,10,30,7,3577
"262",1988-04-18 00:31:47.345176,193635,-2586795,47,8,43,8,3577
"263",1988-04-18 00:31:47.345176,193665,-2586795,40,15,44,9,3577
"264",1988-04-18 00:31:47.345176,193695,-2586795,47,14,37,8,3577
"265",1988-04-18 00:31:47.345176,193725,-2586795,59,10,29,7,3577
"266",1988-04-18 00:31:47.345176,193605,-2586825,56,12,30,7,3577
"267",1988-04-18 00:31:47.345176,193635,-2586825,50,9,39,8,3577
"268",1988-04-18 00:31:47.345176,193665,-2586825,43,14,41,9,3577
"269",1988-04-18 00:31:47.345176,193695,-2586825,46,17,36,8,3577
"270",1988-04-18 00:31:47.345176,193725,-2586825,58,14,26,7,3577
"271",1988-04-18 00:31:47.345176,193605,-2586855,60,13,25,7,3577
"272",1988-04-18 00:31:47.345176,193635,-2586855,62,11,26,7,3577
"273",1988-04-18 00:31:47.345176,193665,-2586855,59,12,27,7,3577
"274",1988-04-18 00:31:47.345176,193695,-2586855,49,16,34,8,3577
"275",1988-04-18 00:31:47.345176,193725,-2586855,55,14,29,7,3577
"276",1988-05-04 00:31:55.703626,193605,-2586735,49,23,27,8,3577
"277",1988-05-04 00:31:55.703626,193635,-2586735,34,28,36,10,3577
"278",1988-05-04 00:31:55.703626,193665,-2586735,42,23,33,8,3577
"279",1988-05-04 00:31:55.703626,193695,-2586735,58,22,18,7,3577
"280",1988-05-04 00:31:55.703626,193725,-2586735,56,19,23,7,3577
"281",1988-05-04 00:31:55.703626,193605,-2586765,53,23,23,7,3577
"282",1988-05-04 00:31:55.703626,193635,-2586765,40,24,35,9,3577
"283",1988-05-04 00:31:55.703626,193665,-2586765,36,20,42,9,3577
"284",1988-05-04 00:31:55.703626,193695,-2586765,57,19,23,7,3577
"285",1988-05-04 00:31:55.703626,193725,-2586765,56,18,25,7,3577
"286",1988-05-04 00:31:55.703626,193605,-2586795,47,23,28,8,3577
"287",1988-05-04 00:31:55.703626,193635,-2586795,45,21,32,9,3577
"288",1988-05-04 00:31:55.703626,193665,-2586795,40,21,37,9,3577
"289",1988-05-04 00:31:55.703626,193695,-2586795,42,22,34,8,3577
"290",1988-05-04 00:31:55.703626,193725,-2586795,57,21,20,7,3577
"291",1988-05-04 00:31:55.703626,193605,-2586825,52,19,28,8,3577
"292",1988-05-04 00:31:55.703626,193635,-2586825,47,19,33,8,3577
"293",1988-05-04 00:31:55.703626,193665,-2586825,42,23,34,9,3577
"294",1988-05-04 00:31:55.703626,193695,-2586825,42,24,32,9,3577
"295",1988-05-04 00:31:55.703626,193725,-2586825,51,20,28,7,3577
"296",1988-05-04 00:31:55.703626,193605,-2586855,57,19,23,7,3577
"297",1988-05-04 00:31:55.703626,193635,-2586855,60,19,20,7,3577
"298",1988-05-04 00:31:55.703626,193665,-2586855,54,18,27,7,3577
"299",1988-05-04 00:31:55.703626,193695,-2586855,48,23,28,8,3577
"300",1988-05-04 00:31:55.703626,193725,-2586855,51,20,27,7,3577
"301",1988-06-05 00:32:11.091681,193605,-2586735,22,37,40,9,3577
"302",1988-06-05 00:32:11.091681,193635,-2586735,20,35,43,11,3577
"303",1988-06-05 00:32:11.091681,193665,-2586735,28,29,41,10,3577
"304",1988-06-05 00:32:11.091681,193695,-2586735,39,26,33,8,3577
"305",1988-06-05 00:32:11.091681,193725,-2586735,41,27,31,8,3577
"306",1988-06-05 00:32:11.091681,193605,-2586765,30,32,37,9,3577
"307",1988-06-05 00:32:11.091681,193635,-2586765,20,33,45,11,3577
"308",1988-06-05 00:32:11.091681,193665,-2586765,26,27,46,11,3577
"309",1988-06-05 00:32:11.091681,193695,-2586765,37,23,38,9,3577
"310",1988-06-05 00:32:11.091681,193725,-2586765,37,30,32,8,3577
"311",1988-06-05 00:32:11.091681,193605,-2586795,29,29,41,9,3577
"312",1988-06-05 00:32:11.091681,193635,-2586795,23,30,46,10,3577
"313",1988-06-05 00:32:11.091681,193665,-2586795,24,30,45,11,3577
"314",1988-06-05 00:32:11.091681,193695,-2586795,33,25,41,10,3577
"315",1988-06-05 00:32:11.091681,193725,-2586795,35,29,34,8,3577
"316",1988-06-05 00:32:11.091681,193605,-2586825,34,27,37,9,3577
"317",1988-06-05 00:32:11.091681,193635,-2586825,25,33,41,10,3577
"318",1988-06-05 00:32:11.091681,193665,-2586825,24,30,44,11,3577
"319",1988-06-05 00:32:11.091681,193695,-2586825,26,32,41,11,3577
"320",1988-06-05 00:32:11.091681,193725,-2586825,37,29,32,9,3577
"321",1988-06-05 00:32:11.091681,193605,-2586855,39,29,31,8,3577
"322",1988-06-05 00:32:11.091681,193635,-2586855,36,31,31,8,3577
"323",1988-06-05 00:32:11.091681,193665,-2586855,33,32,33,9,3577
"324",1988-06-05 00:32:11.091681,193695,-2586855,25,35,38,10,3577
"325",1988-06-05 00:32:11.091681,193725,-2586855,31,31,37,9,3577
"326",1988-07-23 00:32:22.717322,193605,-2586735,27,29,43,10,3577
"327",1988-07-23 00:32:22.717322,193635,-2586735,18,32,49,12,3577
"328",1988-07-23 00:32:22.717322,193665,-2586735,27,30,42,10,3577
"329",1988-07-23 00:32:22.717322,193695,-2586735,34,26,38,9,3577
"330",1988-07-23 00:32:22.717322,193725,-2586735,35,28,36,9,3577
"331",1988-07-23 00:32:22.717322,193605,-2586765,29,28,42,9,3577
"332",1988-07-23 00:32:22.717322,193635,-2586765,20,32,46,11,3577
"333",1988-07-23 00:32:22.717322,193665,-2586765,28,29,41,10,3577
"334",1988-07-23 00:32:22.717322,193695,-2586765,33,25,41,9,3577
"335",1988-07-23 00:32:22.717322,193725,-2586765,25,31,43,9,3577
"336",1988-07-23 00:32:22.717322,193605,-2586795,35,26,38,9,3577
"337",1988-07-23 00:32:22.717322,193635,-2586795,23,30,46,11,3577
"338",1988-07-23 00:32:22.717322,193665,-2586795,28,26,44,11,3577
"339",1988-07-23 00:32:22.717322,193695,-2586795,33,27,39,10,3577
"340",1988-07-23 00:32:22.717322,193725,-2586795,26,34,39,9,3577
"341",1988-07-23 00:32:22.717322,193605,-2586825,30,27,42,10,3577
"342",1988-07-23 00:32:22.717322,193635,-2586825,20,33,46,11,3577
"343",1988-07-23 00:32:22.717322,193665,-2586825,25,33,41,11,3577
"344",1988-07-23 00:32:22.717322,193695,-2586825,25,32,42,11,3577
"345",1988-07-23 00:32:22.717322,193725,-2586825,34,32,33,9,3577
"346",1988-07-23 00:32:22.717322,193605,-2586855,36,27,36,9,3577
"347",1988-07-23 00:32:22.717322,193635,-2586855,33,27,39,9,3577
"348",1988-07-23 00:32:22.717322,193665,-2586855,25,32,42,10,3577
"349",1988-07-23 00:32:22.717322,193695,-2586855,25,31,42,10,3577
"350",1988-07-23 00:32:22.717322,193725,-2586855,36,28,34,9,3577
"351",1988-08-08 00:32:22.508711,193605,-2586735,30,24,44,9,3577
"352",1988-08-08 00:32:22.508711,193635,-2586735,24,32,43,10,3577
"353",1988-08-08 00:32:22.508711,193665,-2586735,34,31,35,8,3577
"354",1988-08-08 00:32:22.508711,193695,-2586735,48,26,25,7,3577
"355",1988-08-08 00:32:22.508711,193725,-2586735,45,29,25,7,3577
"356",1988-08-08 00:32:22.508711,193605,-2586765,35,24,39,8,3577
"357",1988-08-08 00:32:22.508711,193635,-2586765,33,27,38,9,3577
"358",1988-08-08 00:32:22.508711,193665,-2586765,34,30,35,8,3577
"359",1988-08-08 00:32:22.508711,193695,-2586765,44,29,26,7,3577
"360",1988-08-08 00:32:22.508711,193725,-2586765,44,31,24,7,3577
"361",1988-08-08 00:32:22.508711,193605,-2586795,38,23,38,9,3577
"362",1988-08-08 00:32:22.508711,193635,-2586795,32,27,39,9,3577
"363",1988-08-08 00:32:22.508711,193665,-2586795,31,29,39,9,3577
"364",1988-08-08 00:32:22.508711,193695,-2586795,38,30,31,8,3577
"365",1988-08-08 00:32:22.508711,193725,-2586795,47,34,18,7,3577
"366",1988-08-08 00:32:22.508711,193605,-2586825,39,21,39,11,3577
