"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:35:29.511513,1269555,-3730935,20,29,50,16,3577
"2",1987-09-23 23:35:29.511513,1269585,-3730935,12,33,53,16,3577
"3",1987-09-23 23:35:29.511513,1269615,-3730935,25,28,45,15,3577
"4",1987-09-23 23:35:29.511513,1269645,-3730935,20,31,48,15,3577
"5",1987-09-23 23:35:29.511513,1269675,-3730935,13,33,53,16,3577
"6",1987-09-23 23:35:29.511513,1269555,-3730965,18,31,50,16,3577
"7",1987-09-23 23:35:29.511513,1269585,-3730965,20,29,50,15,3577
"8",1987-09-23 23:35:29.511513,1269615,-3730965,16,31,52,16,3577
"9",1987-09-23 23:35:29.511513,1269645,-3730965,16,31,52,16,3577
"10",1987-09-23 23:35:29.511513,1269675,-3730965,19,28,51,15,3577
"11",1987-09-23 23:35:29.511513,1269555,-3730995,12,34,53,16,3577
"12",1987-09-23 23:35:29.511513,1269585,-3730995,12,32,55,16,3577
"13",1987-09-23 23:35:29.511513,1269615,-3730995,15,31,52,15,3577
"14",1987-09-23 23:35:29.511513,1269645,-3730995,16,30,53,16,3577
"15",1987-09-23 23:35:29.511513,1269675,-3730995,13,32,53,16,3577
"16",1987-09-23 23:35:29.511513,1269555,-3731025,12,35,52,15,3577
"17",1987-09-23 23:35:29.511513,1269585,-3731025,15,32,52,16,3577
"18",1987-09-23 23:35:29.511513,1269615,-3731025,12,32,55,16,3577
"19",1987-09-23 23:35:29.511513,1269645,-3731025,14,31,54,16,3577
"20",1987-09-23 23:35:29.511513,1269675,-3731025,17,29,53,16,3577
"21",1987-10-09 23:35:48.944464,1269555,-3730935,19,27,52,16,3577
"22",1987-10-09 23:35:48.944464,1269585,-3730935,16,31,52,15,3577
"23",1987-10-09 23:35:48.944464,1269615,-3730935,20,27,52,15,3577
"24",1987-10-09 23:35:48.944464,1269645,-3730935,19,26,54,15,3577
"25",1987-10-09 23:35:48.944464,1269675,-3730935,17,29,54,16,3577
"26",1987-10-09 23:35:48.944464,1269555,-3730965,16,30,53,15,3577
"27",1987-10-09 23:35:48.944464,1269585,-3730965,20,28,51,15,3577
"28",1987-10-09 23:35:48.944464,1269615,-3730965,20,29,50,15,3577
"29",1987-10-09 23:35:48.944464,1269645,-3730965,19,28,52,15,3577
"30",1987-10-09 23:35:48.944464,1269675,-3730965,25,24,50,14,3577
"31",1987-10-09 23:35:48.944464,1269555,-3730995,20,30,49,15,3577
"32",1987-10-09 23:35:48.944464,1269585,-3730995,17,28,54,15,3577
"33",1987-10-09 23:35:48.944464,1269615,-3730995,20,27,52,14,3577
"34",1987-10-09 23:35:48.944464,1269645,-3730995,19,28,52,15,3577
"35",1987-10-09 23:35:48.944464,1269675,-3730995,17,30,51,15,3577
"36",1987-10-09 23:35:48.944464,1269555,-3731025,21,29,49,15,3577
"37",1987-10-09 23:35:48.944464,1269585,-3731025,19,29,51,15,3577
"38",1987-10-09 23:35:48.944464,1269615,-3731025,23,27,49,15,3577
"39",1987-10-09 23:35:48.944464,1269645,-3731025,13,33,53,16,3577
"40",1987-10-09 23:35:48.944464,1269675,-3731025,16,30,53,16,3577
"41",1987-10-25 23:36:03.710866,1269555,-3730935,17,31,51,15,3577
"42",1987-10-25 23:36:03.710866,1269585,-3730935,15,33,51,15,3577
"43",1987-10-25 23:36:03.710866,1269615,-3730935,17,30,51,14,3577
"44",1987-10-25 23:36:03.710866,1269645,-3730935,20,26,53,14,3577
"45",1987-10-25 23:36:03.710866,1269675,-3730935,18,30,51,15,3577
"46",1987-10-25 23:36:03.710866,1269555,-3730965,18,32,50,14,3577
"47",1987-10-25 23:36:03.710866,1269585,-3730965,14,30,54,14,3577
"48",1987-10-25 23:36:03.710866,1269615,-3730965,16,28,54,14,3577
"49",1987-10-25 23:36:03.710866,1269645,-3730965,20,27,53,15,3577
"50",1987-10-25 23:36:03.710866,1269675,-3730965,14,29,56,15,3577
"51",1987-10-25 23:36:03.710866,1269555,-3730995,14,33,52,15,3577
"52",1987-10-25 23:36:03.710866,1269585,-3730995,17,30,51,14,3577
"53",1987-10-25 23:36:03.710866,1269615,-3730995,17,29,53,14,3577
"54",1987-10-25 23:36:03.710866,1269645,-3730995,16,27,55,15,3577
"55",1987-10-25 23:36:03.710866,1269675,-3730995,14,30,55,15,3577
"56",1987-10-25 23:36:03.710866,1269555,-3731025,15,30,54,15,3577
"57",1987-10-25 23:36:03.710866,1269585,-3731025,20,28,51,14,3577
"58",1987-10-25 23:36:03.710866,1269615,-3731025,17,28,54,15,3577
"59",1987-10-25 23:36:03.710866,1269645,-3731025,18,28,52,15,3577
"60",1987-10-25 23:36:03.710866,1269675,-3731025,17,28,55,15,3577
"61",1987-11-10 23:36:25.743297,1269555,-3730935,12,31,56,15,3577
"62",1987-11-10 23:36:25.743297,1269585,-3730935,17,30,51,14,3577
"63",1987-11-10 23:36:25.743297,1269615,-3730935,19,26,54,14,3577
"64",1987-11-10 23:36:25.743297,1269645,-3730935,17,27,54,14,3577
"65",1987-11-10 23:36:25.743297,1269675,-3730935,18,30,51,15,3577
"66",1987-11-10 23:36:25.743297,1269555,-3730965,15,30,54,15,3577
"67",1987-11-10 23:36:25.743297,1269585,-3730965,16,29,54,14,3577
"68",1987-11-10 23:36:25.743297,1269615,-3730965,19,27,53,14,3577
"69",1987-11-10 23:36:25.743297,1269645,-3730965,18,27,54,14,3577
"70",1987-11-10 23:36:25.743297,1269675,-3730965,17,26,56,14,3577
"71",1987-11-10 23:36:25.743297,1269555,-3730995,15,30,54,15,3577
"72",1987-11-10 23:36:25.743297,1269585,-3730995,18,28,53,14,3577
"73",1987-11-10 23:36:25.743297,1269615,-3730995,13,29,57,14,3577
"74",1987-11-10 23:36:25.743297,1269645,-3730995,20,27,52,15,3577
"75",1987-11-10 23:36:25.743297,1269675,-3730995,15,29,55,14,3577
"76",1987-11-10 23:36:25.743297,1269555,-3731025,16,31,52,14,3577
"77",1987-11-10 23:36:25.743297,1269585,-3731025,16,29,53,14,3577
"78",1987-11-10 23:36:25.743297,1269615,-3731025,16,29,55,14,3577
"79",1987-11-10 23:36:25.743297,1269645,-3731025,22,27,50,15,3577
"80",1987-11-10 23:36:25.743297,1269675,-3731025,16,28,55,15,3577
"81",1987-11-26 23:36:43.129595,1269555,-3730935,21,27,51,13,3577
"82",1987-11-26 23:36:43.129595,1269585,-3730935,22,29,47,13,3577
"83",1987-11-26 23:36:43.129595,1269615,-3730935,31,23,44,11,3577
"84",1987-11-26 23:36:43.129595,1269645,-3730935,29,23,47,11,3577
"85",1987-11-26 23:36:43.129595,1269675,-3730935,50,20,28,9,3577
"86",1987-11-26 23:36:43.129595,1269555,-3730965,21,26,52,13,3577
"87",1987-11-26 23:36:43.129595,1269585,-3730965,28,23,48,12,3577
"88",1987-11-26 23:36:43.129595,1269615,-3730965,38,20,40,10,3577
"89",1987-11-26 23:36:43.129595,1269645,-3730965,34,20,44,10,3577
"90",1987-11-26 23:36:43.129595,1269675,-3730965,45,16,38,8,3577
"91",1987-11-26 23:36:43.129595,1269555,-3730995,19,27,53,12,3577
"92",1987-11-26 23:36:43.129595,1269585,-3730995,33,20,46,10,3577
"93",1987-11-26 23:36:43.129595,1269615,-3730995,41,13,45,9,3577
"94",1987-11-26 23:36:43.129595,1269645,-3730995,41,15,44,9,3577
"95",1987-11-26 23:36:43.129595,1269675,-3730995,38,11,50,7,3577
"96",1987-11-26 23:36:43.129595,1269555,-3731025,40,20,38,9,3577
"97",1987-11-26 23:36:43.129595,1269585,-3731025,39,13,48,7,3577
"98",1987-11-26 23:36:43.129595,1269615,-3731025,48,12,38,7,3577
"99",1987-12-12 23:36:56.377132,1269555,-3730935,21,26,52,14,3577
"100",1987-12-12 23:36:56.377132,1269585,-3730935,21,27,51,13,3577
"101",1987-12-12 23:36:56.377132,1269615,-3730935,22,26,51,13,3577
"102",1987-12-12 23:36:56.377132,1269645,-3730935,28,22,49,13,3577
"103",1987-12-12 23:36:56.377132,1269675,-3730935,24,25,49,14,3577
"104",1987-12-12 23:36:56.377132,1269555,-3730965,20,26,53,13,3577
"105",1987-12-12 23:36:56.377132,1269585,-3730965,22,26,51,13,3577
"106",1987-12-12 23:36:56.377132,1269615,-3730965,17,26,56,14,3577
"107",1987-12-12 23:36:56.377132,1269645,-3730965,21,25,52,14,3577
"108",1987-12-12 23:36:56.377132,1269675,-3730965,21,25,53,13,3577
"109",1987-12-12 23:36:56.377132,1269555,-3730995,23,24,52,14,3577
"110",1987-12-12 23:36:56.377132,1269585,-3730995,23,24,53,14,3577
"111",1987-12-12 23:36:56.377132,1269615,-3730995,22,25,52,13,3577
"112",1987-12-12 23:36:56.377132,1269645,-3730995,22,24,52,14,3577
"113",1987-12-12 23:36:56.377132,1269675,-3730995,18,26,55,13,3577
"114",1987-12-12 23:36:56.377132,1269555,-3731025,23,26,50,13,3577
"115",1987-12-12 23:36:56.377132,1269585,-3731025,20,26,53,13,3577
"116",1987-12-12 23:36:56.377132,1269615,-3731025,24,24,51,13,3577
"117",1987-12-12 23:36:56.377132,1269645,-3731025,17,28,54,14,3577
"118",1987-12-12 23:36:56.377132,1269675,-3731025,18,26,55,14,3577
"119",1987-12-28 23:37:12.355488,1269555,-3730935,22,0,77,9,3577
"120",1987-12-28 23:37:12.355488,1269585,-3730935,25,0,74,8,3577
"121",1987-12-28 23:37:12.355488,1269615,-3730935,19,0,80,8,3577
"122",1987-12-28 23:37:12.355488,1269645,-3730935,23,0,77,8,3577
"123",1987-12-28 23:37:12.355488,1269675,-3730935,28,0,71,8,3577
"124",1987-12-28 23:37:12.355488,1269555,-3730965,25,0,74,9,3577
"125",1987-12-28 23:37:12.355488,1269585,-3730965,26,0,73,9,3577
"126",1987-12-28 23:37:12.355488,1269615,-3730965,24,0,75,8,3577
"127",1987-12-28 23:37:12.355488,1269645,-3730965,14,0,85,8,3577
"128",1987-12-28 23:37:12.355488,1269675,-3730965,17,0,82,8,3577
"129",1987-12-28 23:37:12.355488,1269555,-3730995,25,0,74,8,3577
"130",1987-12-28 23:37:12.355488,1269585,-3730995,26,2,71,9,3577
"131",1987-12-28 23:37:12.355488,1269615,-3730995,22,0,77,8,3577
"132",1987-12-28 23:37:12.355488,1269645,-3730995,11,0,88,8,3577
"133",1987-12-28 23:37:12.355488,1269675,-3730995,15,0,84,8,3577
"134",1987-12-28 23:37:12.355488,1269555,-3731025,26,0,73,8,3577
"135",1987-12-28 23:37:12.355488,1269585,-3731025,27,0,72,8,3577
"136",1987-12-28 23:37:12.355488,1269615,-3731025,24,0,75,8,3577
"137",1987-12-28 23:37:12.355488,1269645,-3731025,15,0,84,8,3577
"138",1987-12-28 23:37:12.355488,1269675,-3731025,21,0,78,9,3577
"139",1988-01-29 23:37:47.13984,1269555,-3730935,17,31,50,14,3577
"140",1988-01-29 23:37:47.13984,1269585,-3730935,20,27,52,14,3577
"141",1988-01-29 23:37:47.13984,1269615,-3730935,25,26,48,13,3577
"142",1988-01-29 23:37:47.13984,1269645,-3730935,24,26,49,13,3577
"143",1988-01-29 23:37:47.13984,1269675,-3730935,20,28,50,14,3577
"144",1988-01-29 23:37:47.13984,1269555,-3730965,24,27,48,14,3577
"145",1988-01-29 23:37:47.13984,1269585,-3730965,20,28,50,13,3577
"146",1988-01-29 23:37:47.13984,1269615,-3730965,20,27,51,14,3577
"147",1988-01-29 23:37:47.13984,1269645,-3730965,20,26,52,14,3577
"148",1988-01-29 23:37:47.13984,1269675,-3730965,20,27,53,13,3577
"149",1988-01-29 23:37:47.13984,1269555,-3730995,20,30,49,14,3577
"150",1988-01-29 23:37:47.13984,1269585,-3730995,20,27,52,13,3577
"151",1988-01-29 23:37:47.13984,1269615,-3730995,21,26,52,13,3577
"152",1988-01-29 23:37:47.13984,1269645,-3730995,19,27,52,14,3577
"153",1988-01-29 23:37:47.13984,1269675,-3730995,22,25,52,13,3577
"154",1988-01-29 23:37:47.13984,1269555,-3731025,18,30,50,14,3577
"155",1988-01-29 23:37:47.13984,1269585,-3731025,19,30,50,14,3577
"156",1988-01-29 23:37:47.13984,1269615,-3731025,23,27,49,14,3577
"157",1988-01-29 23:37:47.13984,1269645,-3731025,18,27,54,14,3577
"158",1988-01-29 23:37:47.13984,1269675,-3731025,17,28,54,15,3577
"159",1988-02-14 23:38:03.433472,1269555,-3730935,20,27,51,14,3577
"160",1988-02-14 23:38:03.433472,1269585,-3730935,18,29,52,14,3577
"161",1988-02-14 23:38:03.433472,1269615,-3730935,22,26,51,13,3577
"162",1988-02-14 23:38:03.433472,1269645,-3730935,18,25,55,13,3577
"163",1988-02-14 23:38:03.433472,1269675,-3730935,18,28,53,14,3577
"164",1988-02-14 23:38:03.433472,1269555,-3730965,17,31,51,14,3577
"165",1988-02-14 23:38:03.433472,1269585,-3730965,15,30,54,14,3577
