"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"5604",1997-12-29 00:01:16.549305,70,0,29,5,3577,5604,5604,915525,-3418635
"5605",1997-12-29 00:01:16.549305,71,0,28,5,3577,5605,5605,915435,-3418665
"5606",1997-12-29 00:01:16.549305,76,0,23,5,3577,5606,5606,915465,-3418665
"5607",1997-12-29 00:01:16.549305,77,0,22,5,3577,5607,5607,915495,-3418665
"5608",1997-12-29 00:01:16.549305,72,0,27,5,3577,5608,5608,915525,-3418665
"5609",1997-12-29 00:01:16.549305,67,0,31,6,3577,5609,5609,915555,-3418665
"5610",1997-12-29 00:01:16.549305,69,1,28,6,3577,5610,5610,915585,-3418665
"5611",1997-12-29 00:01:16.549305,74,0,26,5,3577,5611,5611,915435,-3418695
"5612",1997-12-29 00:01:16.549305,76,0,23,5,3577,5612,5612,915465,-3418695
"5613",1997-12-29 00:01:16.549305,79,0,19,5,3577,5613,5613,915495,-3418695
"5614",1997-12-29 00:01:16.549305,76,0,23,5,3577,5614,5614,915525,-3418695
"5615",1997-12-29 00:01:16.549305,74,0,25,5,3577,5615,5615,915555,-3418695
"5616",1997-12-29 00:01:16.549305,64,0,35,5,3577,5616,5616,915435,-3418725
"5617",1997-12-29 00:01:16.549305,79,0,20,5,3577,5617,5617,915465,-3418725
"5618",1997-12-29 00:01:16.549305,79,0,20,5,3577,5618,5618,915495,-3418725
"5619",1997-12-29 00:01:16.549305,75,0,24,5,3577,5619,5619,915525,-3418725
"5620",1997-12-29 00:01:16.549305,74,0,25,5,3577,5620,5620,915555,-3418725
"5621",1997-12-29 00:01:16.549305,65,0,34,5,3577,5621,5621,915435,-3418755
"5622",1997-12-29 00:01:16.549305,78,1,19,5,3577,5622,5622,915465,-3418755
"5623",1997-12-29 00:01:16.549305,77,1,20,5,3577,5623,5623,915495,-3418755
"5624",1997-12-29 00:01:16.549305,77,0,21,5,3577,5624,5624,915525,-3418755
"5625",1997-12-29 00:01:16.549305,69,0,30,5,3577,5625,5625,915555,-3418755
"5626",1997-12-29 00:01:16.549305,71,0,28,5,3577,5626,5626,915495,-3418785
"5627",1997-12-29 00:01:16.549305,75,1,23,5,3577,5627,5627,915525,-3418785
"5628",1997-12-29 00:01:16.549305,74,2,23,6,3577,5628,5628,915555,-3418785
"5629",1998-03-03 00:02:33.852862,66,0,33,5,3577,5629,5629,915435,-3418635
"5630",1998-03-03 00:02:33.852862,72,0,27,5,3577,5630,5630,915465,-3418635
"5631",1998-03-03 00:02:33.852862,64,0,35,6,3577,5631,5631,915495,-3418635
"5632",1998-03-03 00:02:33.852862,67,0,32,6,3577,5632,5632,915525,-3418635
"5633",1998-03-03 00:02:33.852862,71,0,28,5,3577,5633,5633,915435,-3418665
"5634",1998-03-03 00:02:33.852862,70,0,29,5,3577,5634,5634,915465,-3418665
"5635",1998-03-03 00:02:33.852862,72,0,27,5,3577,5635,5635,915495,-3418665
"5636",1998-03-03 00:02:33.852862,72,0,27,5,3577,5636,5636,915525,-3418665
"5637",1998-03-03 00:02:33.852862,72,1,26,6,3577,5637,5637,915555,-3418665
"5638",1998-03-03 00:02:33.852862,64,4,31,6,3577,5638,5638,915585,-3418665
"5639",1998-03-03 00:02:33.852862,73,0,26,5,3577,5639,5639,915435,-3418695
"5640",1998-03-03 00:02:33.852862,70,0,29,5,3577,5640,5640,915465,-3418695
"5641",1998-03-03 00:02:33.852862,77,0,22,5,3577,5641,5641,915495,-3418695
"5642",1998-03-03 00:02:33.852862,71,1,27,5,3577,5642,5642,915525,-3418695
"5643",1998-03-03 00:02:33.852862,69,0,30,6,3577,5643,5643,915555,-3418695
"5644",1998-03-03 00:02:33.852862,73,0,26,5,3577,5644,5644,915435,-3418725
"5645",1998-03-03 00:02:33.852862,69,0,30,5,3577,5645,5645,915465,-3418725
"5646",1998-03-03 00:02:33.852862,76,0,23,5,3577,5646,5646,915495,-3418725
"5647",1998-03-03 00:02:33.852862,76,0,23,5,3577,5647,5647,915525,-3418725
"5648",1998-03-03 00:02:33.852862,72,0,27,5,3577,5648,5648,915555,-3418725
"5649",1998-03-03 00:02:33.852862,64,0,35,5,3577,5649,5649,915435,-3418755
"5650",1998-03-03 00:02:33.852862,69,0,31,5,3577,5650,5650,915465,-3418755
"5651",1998-03-03 00:02:33.852862,72,1,26,5,3577,5651,5651,915495,-3418755
"5652",1998-03-03 00:02:33.852862,75,0,25,5,3577,5652,5652,915525,-3418755
"5653",1998-03-03 00:02:33.852862,71,0,28,5,3577,5653,5653,915555,-3418755
"5654",1998-03-03 00:02:33.852862,72,0,27,6,3577,5654,5654,915495,-3418785
"5655",1998-03-03 00:02:33.852862,70,0,28,6,3577,5655,5655,915525,-3418785
"5656",1998-03-03 00:02:33.852862,71,3,24,6,3577,5656,5656,915555,-3418785
"5657",1998-03-19 00:02:49.882286,72,0,27,5,3577,5657,5657,915435,-3418635
"5658",1998-03-19 00:02:49.882286,71,0,28,5,3577,5658,5658,915465,-3418635
"5659",1998-03-19 00:02:49.882286,68,0,31,6,3577,5659,5659,915495,-3418635
"5660",1998-03-19 00:02:49.882286,73,0,26,6,3577,5660,5660,915525,-3418635
"5661",1998-03-19 00:02:49.882286,76,0,23,5,3577,5661,5661,915435,-3418665
"5662",1998-03-19 00:02:49.882286,77,0,22,5,3577,5662,5662,915465,-3418665
"5663",1998-03-19 00:02:49.882286,75,0,24,5,3577,5663,5663,915495,-3418665
"5664",1998-03-19 00:02:49.882286,71,0,28,6,3577,5664,5664,915525,-3418665
"5665",1998-03-19 00:02:49.882286,71,0,28,6,3577,5665,5665,915555,-3418665
"5666",1998-03-19 00:02:49.882286,68,2,29,6,3577,5666,5666,915585,-3418665
"5667",1998-03-19 00:02:49.882286,75,0,24,5,3577,5667,5667,915435,-3418695
"5668",1998-03-19 00:02:49.882286,76,0,24,5,3577,5668,5668,915465,-3418695
"5669",1998-03-19 00:02:49.882286,77,0,22,5,3577,5669,5669,915495,-3418695
"5670",1998-03-19 00:02:49.882286,76,0,22,5,3577,5670,5670,915525,-3418695
"5671",1998-03-19 00:02:49.882286,72,1,25,6,3577,5671,5671,915555,-3418695
"5672",1998-03-19 00:02:49.882286,69,0,30,5,3577,5672,5672,915435,-3418725
"5673",1998-03-19 00:02:49.882286,74,0,25,5,3577,5673,5673,915465,-3418725
"5674",1998-03-19 00:02:49.882286,83,0,16,5,3577,5674,5674,915495,-3418725
"5675",1998-03-19 00:02:49.882286,75,0,24,5,3577,5675,5675,915525,-3418725
"5676",1998-03-19 00:02:49.882286,75,0,24,5,3577,5676,5676,915555,-3418725
"5677",1998-03-19 00:02:49.882286,61,0,38,6,3577,5677,5677,915435,-3418755
"5678",1998-03-19 00:02:49.882286,74,0,24,6,3577,5678,5678,915465,-3418755
"5679",1998-03-19 00:02:49.882286,77,0,22,5,3577,5679,5679,915495,-3418755
"5680",1998-03-19 00:02:49.882286,72,0,27,5,3577,5680,5680,915525,-3418755
"5681",1998-03-19 00:02:49.882286,77,0,22,5,3577,5681,5681,915555,-3418755
"5682",1998-03-19 00:02:49.882286,72,0,27,6,3577,5682,5682,915495,-3418785
"5683",1998-03-19 00:02:49.882286,69,1,29,6,3577,5683,5683,915525,-3418785
"5684",1998-03-19 00:02:49.882286,72,1,26,6,3577,5684,5684,915555,-3418785
"5685",1998-04-04 00:03:01.458496,72,0,28,5,3577,5685,5685,915435,-3418635
"5686",1998-04-04 00:03:01.458496,70,0,29,5,3577,5686,5686,915465,-3418635
"5687",1998-04-04 00:03:01.458496,68,0,31,5,3577,5687,5687,915495,-3418635
"5688",1998-04-04 00:03:01.458496,73,0,27,6,3577,5688,5688,915525,-3418635
"5689",1998-04-04 00:03:01.458496,79,0,21,5,3577,5689,5689,915435,-3418665
"5690",1998-04-04 00:03:01.458496,76,0,23,5,3577,5690,5690,915465,-3418665
"5691",1998-04-04 00:03:01.458496,80,0,19,5,3577,5691,5691,915495,-3418665
"5692",1998-04-04 00:03:01.458496,74,1,24,6,3577,5692,5692,915525,-3418665
"5693",1998-04-04 00:03:01.458496,71,0,28,6,3577,5693,5693,915555,-3418665
"5694",1998-04-04 00:03:01.458496,67,0,32,6,3577,5694,5694,915585,-3418665
"5695",1998-04-04 00:03:01.458496,79,0,21,5,3577,5695,5695,915435,-3418695
"5696",1998-04-04 00:03:01.458496,75,0,24,5,3577,5696,5696,915465,-3418695
"5697",1998-04-04 00:03:01.458496,83,0,16,5,3577,5697,5697,915495,-3418695
"5698",1998-04-04 00:03:01.458496,78,0,21,5,3577,5698,5698,915525,-3418695
"5699",1998-04-04 00:03:01.458496,76,0,23,6,3577,5699,5699,915555,-3418695
"5700",1998-04-04 00:03:01.458496,76,0,23,5,3577,5700,5700,915435,-3418725
"5701",1998-04-04 00:03:01.458496,77,0,23,5,3577,5701,5701,915465,-3418725
"5702",1998-04-04 00:03:01.458496,79,0,20,5,3577,5702,5702,915495,-3418725
"5703",1998-04-04 00:03:01.458496,79,0,20,5,3577,5703,5703,915525,-3418725
"5704",1998-04-04 00:03:01.458496,79,0,20,5,3577,5704,5704,915555,-3418725
"5705",1998-04-04 00:03:01.458496,66,0,33,5,3577,5705,5705,915435,-3418755
"5706",1998-04-04 00:03:01.458496,72,0,27,5,3577,5706,5706,915465,-3418755
"5707",1998-04-04 00:03:01.458496,75,0,25,5,3577,5707,5707,915495,-3418755
"5708",1998-04-04 00:03:01.458496,78,0,21,5,3577,5708,5708,915525,-3418755
"5709",1998-04-04 00:03:01.458496,80,0,19,5,3577,5709,5709,915555,-3418755
"5710",1998-04-04 00:03:01.458496,74,0,25,6,3577,5710,5710,915495,-3418785
"5711",1998-04-04 00:03:01.458496,75,0,24,6,3577,5711,5711,915525,-3418785
"5712",1998-04-04 00:03:01.458496,74,1,24,6,3577,5712,5712,915555,-3418785
"5741",1998-05-06 00:03:28.315587,63,0,36,5,3577,5741,5741,915435,-3418635
"5742",1998-05-06 00:03:28.315587,67,0,33,5,3577,5742,5742,915465,-3418635
"5743",1998-05-06 00:03:28.315587,64,0,35,6,3577,5743,5743,915495,-3418635
"5744",1998-05-06 00:03:28.315587,65,0,34,6,3577,5744,5744,915525,-3418635
"5745",1998-05-06 00:03:28.315587,72,0,27,5,3577,5745,5745,915435,-3418665
"5746",1998-05-06 00:03:28.315587,71,0,28,5,3577,5746,5746,915465,-3418665
"5747",1998-05-06 00:03:28.315587,79,0,20,5,3577,5747,5747,915495,-3418665
"5748",1998-05-06 00:03:28.315587,73,0,26,6,3577,5748,5748,915525,-3418665
"5749",1998-05-06 00:03:28.315587,62,0,37,6,3577,5749,5749,915555,-3418665
"5750",1998-05-06 00:03:28.315587,58,0,41,7,3577,5750,5750,915585,-3418665
"5751",1998-05-06 00:03:28.315587,76,0,23,5,3577,5751,5751,915435,-3418695
"5752",1998-05-06 00:03:28.315587,75,0,24,5,3577,5752,5752,915465,-3418695
"5753",1998-05-06 00:03:28.315587,70,0,29,5,3577,5753,5753,915495,-3418695
"5754",1998-05-06 00:03:28.315587,72,0,27,5,3577,5754,5754,915525,-3418695
"5755",1998-05-06 00:03:28.315587,71,0,28,6,3577,5755,5755,915555,-3418695
"5756",1998-05-06 00:03:28.315587,75,0,24,5,3577,5756,5756,915435,-3418725
"5757",1998-05-06 00:03:28.315587,70,0,29,5,3577,5757,5757,915465,-3418725
"5758",1998-05-06 00:03:28.315587,80,0,19,5,3577,5758,5758,915495,-3418725
"5759",1998-05-06 00:03:28.315587,83,0,16,5,3577,5759,5759,915525,-3418725
"5760",1998-05-06 00:03:28.315587,72,0,27,5,3577,5760,5760,915555,-3418725
"5761",1998-05-06 00:03:28.315587,61,0,38,6,3577,5761,5761,915435,-3418755
"5762",1998-05-06 00:03:28.315587,70,0,30,6,3577,5762,5762,915465,-3418755
"5763",1998-05-06 00:03:28.315587,69,0,30,6,3577,5763,5763,915495,-3418755
"5764",1998-05-06 00:03:28.315587,74,0,25,5,3577,5764,5764,915525,-3418755
"5765",1998-05-06 00:03:28.315587,70,0,29,5,3577,5765,5765,915555,-3418755
"5766",1998-05-06 00:03:28.315587,62,0,37,6,3577,5766,5766,915495,-3418785
"5767",1998-05-06 00:03:28.315587,70,0,29,6,3577,5767,5767,915525,-3418785
"5768",1998-05-06 00:03:28.315587,70,3,25,6,3577,5768,5768,915555,-3418785
"5769",1998-05-22 00:03:42.889465,65,0,35,5,3577,5769,5769,915435,-3418635
"5770",1998-05-22 00:03:42.889465,57,0,42,6,3577,5770,5770,915465,-3418635
"5771",1998-05-22 00:03:42.889465,68,0,31,6,3577,5771,5771,915495,-3418635
"5772",1998-05-22 00:03:42.889465,66,0,33,6,3577,5772,5772,915525,-3418635
"5773",1998-05-22 00:03:42.889465,70,0,29,5,3577,5773,5773,915435,-3418665
"5774",1998-05-22 00:03:42.889465,63,0,37,5,3577,5774,5774,915465,-3418665
"5775",1998-05-22 00:03:42.889465,69,0,30,5,3577,5775,5775,915495,-3418665
"5776",1998-05-22 00:03:42.889465,71,0,28,6,3577,5776,5776,915525,-3418665
"5777",1998-05-22 00:03:42.889465,66,0,33,7,3577,5777,5777,915555,-3418665
"5778",1998-05-22 00:03:42.889465,57,0,41,7,3577,5778,5778,915585,-3418665
"5779",1998-05-22 00:03:42.889465,70,0,30,5,3577,5779,5779,915435,-3418695
"5780",1998-05-22 00:03:42.889465,66,0,34,5,3577,5780,5780,915465,-3418695
"5781",1998-05-22 00:03:42.889465,76,0,23,5,3577,5781,5781,915495,-3418695
"5782",1998-05-22 00:03:42.889465,73,0,26,5,3577,5782,5782,915525,-3418695
"5783",1998-05-22 00:03:42.889465,62,0,37,6,3577,5783,5783,915555,-3418695
"5784",1998-05-22 00:03:42.889465,70,0,29,5,3577,5784,5784,915435,-3418725
"5785",1998-05-22 00:03:42.889465,73,0,26,5,3577,5785,5785,915465,-3418725
"5786",1998-05-22 00:03:42.889465,75,0,25,5,3577,5786,5786,915495,-3418725
"5787",1998-05-22 00:03:42.889465,76,0,23,5,3577,5787,5787,915525,-3418725
"5788",1998-05-22 00:03:42.889465,70,0,29,5,3577,5788,5788,915555,-3418725
"5789",1998-05-22 00:03:42.889465,62,0,37,6,3577,5789,5789,915435,-3418755
"5790",1998-05-22 00:03:42.889465,67,0,32,6,3577,5790,5790,915465,-3418755
"5791",1998-05-22 00:03:42.889465,68,0,31,6,3577,5791,5791,915495,-3418755
"5792",1998-05-22 00:03:42.889465,79,0,20,5,3577,5792,5792,915525,-3418755
"5793",1998-05-22 00:03:42.889465,64,0,35,5,3577,5793,5793,915555,-3418755
"5794",1998-05-22 00:03:42.889465,69,0,30,6,3577,5794,5794,915495,-3418785
"5795",1998-05-22 00:03:42.889465,61,1,37,6,3577,5795,5795,915525,-3418785
"5796",1998-05-22 00:03:42.889465,61,1,36,6,3577,5796,5796,915555,-3418785
"5797",1998-06-07 00:03:57.926922,70,0,30,5,3577,5797,5797,915435,-3418635
"5798",1998-06-07 00:03:57.926922,64,0,36,5,3577,5798,5798,915465,-3418635
"5799",1998-06-07 00:03:57.926922,66,0,33,6,3577,5799,5799,915495,-3418635
"5800",1998-06-07 00:03:57.926922,65,0,34,6,3577,5800,5800,915525,-3418635
"5801",1998-06-07 00:03:57.926922,65,0,34,5,3577,5801,5801,915435,-3418665
"5802",1998-06-07 00:03:57.926922,73,0,26,5,3577,5802,5802,915465,-3418665
"5803",1998-06-07 00:03:57.926922,67,0,33,5,3577,5803,5803,915495,-3418665
"5804",1998-06-07 00:03:57.926922,64,0,35,6,3577,5804,5804,915525,-3418665
"5805",1998-06-07 00:03:57.926922,74,1,24,6,3577,5805,5805,915555,-3418665
"5806",1998-06-07 00:03:57.926922,57,0,42,7,3577,5806,5806,915585,-3418665
"5807",1998-06-07 00:03:57.926922,73,0,26,5,3577,5807,5807,915435,-3418695
"5808",1998-06-07 00:03:57.926922,79,0,20,5,3577,5808,5808,915465,-3418695
"5809",1998-06-07 00:03:57.926922,79,0,20,4,3577,5809,5809,915495,-3418695
"5810",1998-06-07 00:03:57.926922,72,0,27,5,3577,5810,5810,915525,-3418695
"5811",1998-06-07 00:03:57.926922,64,0,35,6,3577,5811,5811,915555,-3418695
"5812",1998-06-07 00:03:57.926922,68,0,31,5,3577,5812,5812,915435,-3418725
"5813",1998-06-07 00:03:57.926922,78,0,21,5,3577,5813,5813,915465,-3418725
"5814",1998-06-07 00:03:57.926922,81,0,18,5,3577,5814,5814,915495,-3418725
"5815",1998-06-07 00:03:57.926922,82,0,17,5,3577,5815,5815,915525,-3418725
"5816",1998-06-07 00:03:57.926922,74,0,25,5,3577,5816,5816,915555,-3418725
"5817",1998-06-07 00:03:57.926922,60,0,39,6,3577,5817,5817,915435,-3418755
"5818",1998-06-07 00:03:57.926922,62,0,37,6,3577,5818,5818,915465,-3418755
"5819",1998-06-07 00:03:57.926922,70,0,29,5,3577,5819,5819,915495,-3418755
"5820",1998-06-07 00:03:57.926922,75,0,24,5,3577,5820,5820,915525,-3418755
"5821",1998-06-07 00:03:57.926922,64,0,35,5,3577,5821,5821,915555,-3418755
"5822",1998-06-07 00:03:57.926922,69,0,30,6,3577,5822,5822,915495,-3418785
"5823",1998-06-07 00:03:57.926922,67,0,32,6,3577,5823,5823,915525,-3418785
"5824",1998-06-07 00:03:57.926922,69,2,28,6,3577,5824,5824,915555,-3418785
"5825",1998-06-23 00:04:07.209947,62,0,38,6,3577,5825,5825,915435,-3418635
"5826",1998-06-23 00:04:07.209947,62,0,37,6,3577,5826,5826,915465,-3418635
"5827",1998-06-23 00:04:07.209947,52,0,47,7,3577,5827,5827,915495,-3418635
"5828",1998-06-23 00:04:07.209947,57,0,42,7,3577,5828,5828,915525,-3418635
"5829",1998-06-23 00:04:07.209947,69,0,30,5,3577,5829,5829,915435,-3418665
"5830",1998-06-23 00:04:07.209947,68,0,31,5,3577,5830,5830,915465,-3418665
"5831",1998-06-23 00:04:07.209947,62,0,37,6,3577,5831,5831,915495,-3418665
"5832",1998-06-23 00:04:07.209947,61,0,38,7,3577,5832,5832,915525,-3418665
"5833",1998-06-23 00:04:07.209947,61,0,38,7,3577,5833,5833,915555,-3418665
"5834",1998-06-23 00:04:07.209947,50,3,45,8,3577,5834,5834,915585,-3418665
"5835",1998-06-23 00:04:07.209947,69,0,31,6,3577,5835,5835,915435,-3418695
"5836",1998-06-23 00:04:07.209947,65,0,34,6,3577,5836,5836,915465,-3418695
"5837",1998-06-23 00:04:07.209947,71,0,28,5,3577,5837,5837,915495,-3418695
"5838",1998-06-23 00:04:07.209947,61,0,38,6,3577,5838,5838,915525,-3418695
"5839",1998-06-23 00:04:07.209947,64,0,35,7,3577,5839,5839,915555,-3418695
"5840",1998-06-23 00:04:07.209947,60,0,39,6,3577,5840,5840,915435,-3418725
"5841",1998-06-23 00:04:07.209947,54,0,44,6,3577,5841,5841,915465,-3418725
"5842",1998-06-23 00:04:07.209947,71,0,28,6,3577,5842,5842,915495,-3418725
"5843",1998-06-23 00:04:07.209947,61,0,38,5,3577,5843,5843,915525,-3418725
"5844",1998-06-23 00:04:07.209947,66,0,33,6,3577,5844,5844,915555,-3418725
"5845",1998-06-23 00:04:07.209947,51,1,46,7,3577,5845,5845,915435,-3418755
"5846",1998-06-23 00:04:07.209947,56,0,43,6,3577,5846,5846,915465,-3418755
"5847",1998-06-23 00:04:07.209947,60,0,39,7,3577,5847,5847,915495,-3418755
"5848",1998-06-23 00:04:07.209947,65,0,34,6,3577,5848,5848,915525,-3418755
"5849",1998-06-23 00:04:07.209947,58,3,37,6,3577,5849,5849,915555,-3418755
"5850",1998-06-23 00:04:07.209947,55,5,39,7,3577,5850,5850,915495,-3418785
"5851",1998-06-23 00:04:07.209947,63,2,34,7,3577,5851,5851,915525,-3418785
"5852",1998-06-23 00:04:07.209947,41,9,49,8,3577,5852,5852,915555,-3418785
"5853",1998-07-09 00:04:21.821758,68,0,31,5,3577,5853,5853,915435,-3418635
"5854",1998-07-09 00:04:21.821758,57,0,43,6,3577,5854,5854,915465,-3418635
"5855",1998-07-09 00:04:21.821758,65,0,35,6,3577,5855,5855,915495,-3418635
"5856",1998-07-09 00:04:21.821758,58,0,41,7,3577,5856,5856,915525,-3418635
"5857",1998-07-09 00:04:21.821758,70,0,29,5,3577,5857,5857,915435,-3418665
"5858",1998-07-09 00:04:21.821758,61,0,38,5,3577,5858,5858,915465,-3418665
"5859",1998-07-09 00:04:21.821758,69,0,30,5,3577,5859,5859,915495,-3418665
"5860",1998-07-09 00:04:21.821758,69,0,30,6,3577,5860,5860,915525,-3418665
"5861",1998-07-09 00:04:21.821758,67,0,32,7,3577,5861,5861,915555,-3418665
"5862",1998-07-09 00:04:21.821758,51,0,48,8,3577,5862,5862,915585,-3418665
"5863",1998-07-09 00:04:21.821758,78,0,21,5,3577,5863,5863,915435,-3418695
"5864",1998-07-09 00:04:21.821758,71,0,28,5,3577,5864,5864,915465,-3418695
"5865",1998-07-09 00:04:21.821758,78,0,21,5,3577,5865,5865,915495,-3418695
"5866",1998-07-09 00:04:21.821758,78,0,22,6,3577,5866,5866,915525,-3418695
"5867",1998-07-09 00:04:21.821758,69,1,29,6,3577,5867,5867,915555,-3418695
"5868",1998-07-09 00:04:21.821758,76,0,23,5,3577,5868,5868,915435,-3418725
"5869",1998-07-09 00:04:21.821758,72,0,27,5,3577,5869,5869,915465,-3418725
"5870",1998-07-09 00:04:21.821758,75,0,24,5,3577,5870,5870,915495,-3418725
"5871",1998-07-09 00:04:21.821758,73,0,26,5,3577,5871,5871,915525,-3418725
"5872",1998-07-09 00:04:21.821758,73,0,26,5,3577,5872,5872,915555,-3418725
"5873",1998-07-09 00:04:21.821758,69,0,30,6,3577,5873,5873,915435,-3418755
"5874",1998-07-09 00:04:21.821758,65,0,34,6,3577,5874,5874,915465,-3418755
"5875",1998-07-09 00:04:21.821758,72,0,27,6,3577,5875,5875,915495,-3418755
"5876",1998-07-09 00:04:21.821758,69,0,30,6,3577,5876,5876,915525,-3418755
"5877",1998-07-09 00:04:21.821758,66,0,33,6,3577,5877,5877,915555,-3418755
"5878",1998-07-09 00:04:21.821758,63,0,36,6,3577,5878,5878,915495,-3418785
"5879",1998-07-09 00:04:21.821758,62,5,31,7,3577,5879,5879,915525,-3418785
"5880",1998-07-09 00:04:21.821758,65,5,29,7,3577,5880,5880,915555,-3418785
"5881",1998-08-10 00:04:36.02877,68,0,32,6,3577,5881,5881,915435,-3418635
"5882",1998-08-10 00:04:36.02877,67,0,33,6,3577,5882,5882,915465,-3418635
"5883",1998-08-10 00:04:36.02877,60,0,39,6,3577,5883,5883,915495,-3418635
"5884",1998-08-10 00:04:36.02877,58,0,41,7,3577,5884,5884,915525,-3418635
"5885",1998-08-10 00:04:36.02877,64,0,36,5,3577,5885,5885,915435,-3418665
"5886",1998-08-10 00:04:36.02877,66,0,33,5,3577,5886,5886,915465,-3418665
"5887",1998-08-10 00:04:36.02877,70,0,29,6,3577,5887,5887,915495,-3418665
"5888",1998-08-10 00:04:36.02877,67,0,31,7,3577,5888,5888,915525,-3418665
"5889",1998-08-10 00:04:36.02877,64,1,34,7,3577,5889,5889,915555,-3418665
"5890",1998-08-10 00:04:36.02877,63,2,34,8,3577,5890,5890,915585,-3418665
"5891",1998-08-10 00:04:36.02877,63,0,37,5,3577,5891,5891,915435,-3418695
"5892",1998-08-10 00:04:36.02877,71,0,28,5,3577,5892,5892,915465,-3418695
"5893",1998-08-10 00:04:36.02877,73,0,26,5,3577,5893,5893,915495,-3418695
"5894",1998-08-10 00:04:36.02877,75,0,23,6,3577,5894,5894,915525,-3418695
"5895",1998-08-10 00:04:36.02877,67,0,31,7,3577,5895,5895,915555,-3418695
"5896",1998-08-10 00:04:36.02877,70,0,29,6,3577,5896,5896,915435,-3418725
"5897",1998-08-10 00:04:36.02877,64,0,35,6,3577,5897,5897,915465,-3418725
"5898",1998-08-10 00:04:36.02877,73,0,26,5,3577,5898,5898,915495,-3418725
"5899",1998-08-10 00:04:36.02877,74,0,25,5,3577,5899,5899,915525,-3418725
"5900",1998-08-10 00:04:36.02877,66,0,33,6,3577,5900,5900,915555,-3418725
"5901",1998-08-10 00:04:36.02877,61,0,38,6,3577,5901,5901,915435,-3418755
"5902",1998-08-10 00:04:36.02877,61,0,38,6,3577,5902,5902,915465,-3418755
"5903",1998-08-10 00:04:36.02877,68,0,31,6,3577,5903,5903,915495,-3418755
"5904",1998-08-10 00:04:36.02877,68,1,29,6,3577,5904,5904,915525,-3418755
"5905",1998-08-10 00:04:36.02877,65,0,33,6,3577,5905,5905,915555,-3418755
"5906",1998-08-10 00:04:36.02877,67,1,31,7,3577,5906,5906,915495,-3418785
"5907",1998-08-10 00:04:36.02877,66,3,29,7,3577,5907,5907,915525,-3418785
"5908",1998-08-10 00:04:36.02877,63,8,28,7,3577,5908,5908,915555,-3418785
"5909",1998-09-27 00:05:00.324746,63,0,36,6,3577,5909,5909,915435,-3418635
"5910",1998-09-27 00:05:00.324746,67,0,32,6,3577,5910,5910,915465,-3418635
"5911",1998-09-27 00:05:00.324746,64,0,34,6,3577,5911,5911,915495,-3418635
"5912",1998-09-27 00:05:00.324746,69,4,26,7,3577,5912,5912,915525,-3418635
"5913",1998-09-27 00:05:00.324746,62,0,37,5,3577,5913,5913,915435,-3418665
"5914",1998-09-27 00:05:00.324746,75,1,23,5,3577,5914,5914,915465,-3418665
"5915",1998-09-27 00:05:00.324746,70,2,26,6,3577,5915,5915,915495,-3418665
"5916",1998-09-27 00:05:00.324746,66,3,29,6,3577,5916,5916,915525,-3418665
"5917",1998-09-27 00:05:00.324746,66,4,28,7,3577,5917,5917,915555,-3418665
"5918",1998-09-27 00:05:00.324746,62,5,31,7,3577,5918,5918,915585,-3418665
"5919",1998-09-27 00:05:00.324746,63,0,36,5,3577,5919,5919,915435,-3418695
"5920",1998-09-27 00:05:00.324746,72,0,27,5,3577,5920,5920,915465,-3418695
"5921",1998-09-27 00:05:00.324746,73,1,25,5,3577,5921,5921,915495,-3418695
"5922",1998-09-27 00:05:00.324746,71,2,25,6,3577,5922,5922,915525,-3418695
"5923",1998-09-27 00:05:00.324746,64,4,30,6,3577,5923,5923,915555,-3418695
"5924",1998-09-27 00:05:00.324746,60,0,39,6,3577,5924,5924,915435,-3418725
