"","time","pv","npv","bs","ue","x","y","spatial_ref"
"115",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480345,-3936885,3577
"116",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480225,-3936915,3577
"117",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480255,-3936915,3577
"118",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480285,-3936915,3577
"119",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480315,-3936915,3577
"120",1988-04-06 00:10:13.005778,NA,NA,NA,NA,480345,-3936915,3577
"121",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480225,-3936825,3577
"122",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480255,-3936825,3577
"123",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480285,-3936825,3577
"124",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480315,-3936825,3577
"125",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480345,-3936825,3577
"126",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480225,-3936855,3577
"127",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480255,-3936855,3577
"128",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480285,-3936855,3577
"129",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480315,-3936855,3577
"130",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480345,-3936855,3577
"131",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480225,-3936885,3577
"132",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480255,-3936885,3577
"133",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480285,-3936885,3577
"134",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480315,-3936885,3577
"135",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480345,-3936885,3577
"136",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480225,-3936915,3577
"137",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480255,-3936915,3577
"138",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480285,-3936915,3577
"139",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480315,-3936915,3577
"140",1988-05-08 00:10:27.425636,NA,NA,NA,NA,480345,-3936915,3577
"141",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480225,-3936825,3577
"142",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480255,-3936825,3577
"143",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480285,-3936825,3577
"144",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480315,-3936825,3577
"145",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480345,-3936825,3577
"146",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480225,-3936855,3577
"147",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480255,-3936855,3577
"148",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480285,-3936855,3577
"149",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480315,-3936855,3577
"150",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480345,-3936855,3577
"151",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480225,-3936885,3577
"152",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480255,-3936885,3577
"153",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480285,-3936885,3577
"154",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480315,-3936885,3577
"155",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480345,-3936885,3577
"156",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480225,-3936915,3577
"157",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480255,-3936915,3577
"158",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480285,-3936915,3577
"159",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480315,-3936915,3577
"160",1988-05-24 00:10:35.13881,NA,NA,NA,NA,480345,-3936915,3577
"161",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480225,-3936825,3577
"162",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480255,-3936825,3577
"163",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480285,-3936825,3577
"164",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480315,-3936825,3577
"165",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480345,-3936825,3577
"166",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480225,-3936855,3577
"167",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480255,-3936855,3577
"168",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480285,-3936855,3577
"169",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480315,-3936855,3577
"170",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480345,-3936855,3577
"171",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480225,-3936885,3577
"172",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480255,-3936885,3577
"173",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480285,-3936885,3577
"174",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480315,-3936885,3577
"175",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480345,-3936885,3577
"176",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480225,-3936915,3577
"177",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480255,-3936915,3577
"178",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480285,-3936915,3577
"179",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480315,-3936915,3577
"180",1988-06-09 00:10:40.388712,NA,NA,NA,NA,480345,-3936915,3577
"181",1988-07-11 00:10:49.252902,58,41,0,28,480225,-3936825,3577
"182",1988-07-11 00:10:49.252902,82,11,5,30,480255,-3936825,3577
"183",1988-07-11 00:10:49.252902,72,25,1,25,480285,-3936825,3577
"184",1988-07-11 00:10:49.252902,63,0,35,30,480315,-3936825,3577
"185",1988-07-11 00:10:49.252902,79,17,3,29,480345,-3936825,3577
"186",1988-07-11 00:10:49.252902,63,36,0,28,480225,-3936855,3577
"187",1988-07-11 00:10:49.252902,68,0,32,30,480255,-3936855,3577
"188",1988-07-11 00:10:49.252902,86,10,4,31,480285,-3936855,3577
"189",1988-07-11 00:10:49.252902,87,12,0,33,480315,-3936855,3577
"190",1988-07-11 00:10:49.252902,56,44,0,30,480345,-3936855,3577
"191",1988-07-11 00:10:49.252902,63,36,0,27,480225,-3936885,3577
"192",1988-07-11 00:10:49.252902,77,16,6,31,480255,-3936885,3577
"193",1988-07-11 00:10:49.252902,89,9,0,31,480285,-3936885,3577
"194",1988-07-11 00:10:49.252902,80,19,0,29,480315,-3936885,3577
"195",1988-07-11 00:10:49.252902,85,0,14,33,480345,-3936885,3577
"196",1988-07-11 00:10:49.252902,56,42,1,26,480225,-3936915,3577
"197",1988-07-11 00:10:49.252902,80,19,0,28,480255,-3936915,3577
"198",1988-07-11 00:10:49.252902,94,4,0,31,480285,-3936915,3577
"199",1988-07-11 00:10:49.252902,81,17,0,31,480315,-3936915,3577
"200",1988-07-11 00:10:49.252902,63,0,35,32,480345,-3936915,3577
"201",1988-08-12 00:10:50.260626,60,39,0,30,480225,-3936825,3577
"202",1988-08-12 00:10:50.260626,54,41,4,28,480255,-3936825,3577
"203",1988-08-12 00:10:50.260626,48,46,5,27,480285,-3936825,3577
"204",1988-08-12 00:10:50.260626,46,53,0,29,480315,-3936825,3577
"205",1988-08-12 00:10:50.260626,46,53,0,29,480345,-3936825,3577
"206",1988-08-12 00:10:50.260626,54,37,8,29,480225,-3936855,3577
"207",1988-08-12 00:10:50.260626,49,41,9,30,480255,-3936855,3577
"208",1988-08-12 00:10:50.260626,51,28,20,29,480285,-3936855,3577
"209",1988-08-12 00:10:50.260626,60,30,9,30,480315,-3936855,3577
"210",1988-08-12 00:10:50.260626,62,37,0,31,480345,-3936855,3577
"211",1988-08-12 00:10:50.260626,53,37,9,29,480225,-3936885,3577
"212",1988-08-12 00:10:50.260626,52,45,2,32,480255,-3936885,3577
"213",1988-08-12 00:10:50.260626,50,48,0,31,480285,-3936885,3577
"214",1988-08-12 00:10:50.260626,51,39,8,30,480315,-3936885,3577
"215",1988-08-12 00:10:50.260626,48,49,2,31,480345,-3936885,3577
"216",1988-08-12 00:10:50.260626,52,40,7,28,480225,-3936915,3577
"217",1988-08-12 00:10:50.260626,57,32,10,30,480255,-3936915,3577
"218",1988-08-12 00:10:50.260626,50,48,0,31,480285,-3936915,3577
"219",1988-08-12 00:10:50.260626,51,47,0,31,480315,-3936915,3577
"220",1988-08-12 00:10:50.260626,53,39,7,29,480345,-3936915,3577
"221",1988-09-13 00:10:54.400399,43,47,9,32,480225,-3936825,3577
"222",1988-09-13 00:10:54.400399,34,48,16,31,480255,-3936825,3577
"223",1988-09-13 00:10:54.400399,41,48,9,30,480285,-3936825,3577
"224",1988-09-13 00:10:54.400399,53,46,0,33,480315,-3936825,3577
"225",1988-09-13 00:10:54.400399,31,35,32,26,480345,-3936825,3577
"226",1988-09-13 00:10:54.400399,43,27,28,35,480225,-3936855,3577
"227",1988-09-13 00:10:54.400399,36,54,8,34,480255,-3936855,3577
"228",1988-09-13 00:10:54.400399,38,49,11,34,480285,-3936855,3577
"229",1988-09-13 00:10:54.400399,37,44,17,29,480315,-3936855,3577
"230",1988-09-13 00:10:54.400399,35,36,28,26,480345,-3936855,3577
"231",1988-09-13 00:10:54.400399,38,56,4,34,480225,-3936885,3577
"232",1988-09-13 00:10:54.400399,38,53,7,35,480255,-3936885,3577
"233",1988-09-13 00:10:54.400399,35,50,14,35,480285,-3936885,3577
"234",1988-09-13 00:10:54.400399,34,54,11,33,480315,-3936885,3577
"235",1988-09-13 00:10:54.400399,42,51,6,29,480345,-3936885,3577
"236",1988-09-13 00:10:54.400399,39,55,4,34,480225,-3936915,3577
"237",1988-09-13 00:10:54.400399,55,44,0,36,480255,-3936915,3577
"238",1988-09-13 00:10:54.400399,32,48,18,36,480285,-3936915,3577
"239",1988-09-13 00:10:54.400399,50,40,9,36,480315,-3936915,3577
"240",1988-09-13 00:10:54.400399,57,42,0,34,480345,-3936915,3577
"241",1988-09-29 00:10:45.919395,51,42,6,17,480225,-3936825,3577
"242",1988-09-29 00:10:45.919395,47,48,4,17,480255,-3936825,3577
"243",1988-09-29 00:10:45.919395,45,44,10,16,480285,-3936825,3577
"244",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480315,-3936825,3577
"245",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480345,-3936825,3577
"246",1988-09-29 00:10:45.919395,49,40,10,17,480225,-3936855,3577
"247",1988-09-29 00:10:45.919395,50,43,6,17,480255,-3936855,3577
"248",1988-09-29 00:10:45.919395,50,46,3,16,480285,-3936855,3577
"249",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480315,-3936855,3577
"250",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480345,-3936855,3577
"251",1988-09-29 00:10:45.919395,46,47,6,16,480225,-3936885,3577
"252",1988-09-29 00:10:45.919395,48,41,10,17,480255,-3936885,3577
"253",1988-09-29 00:10:45.919395,51,48,0,17,480285,-3936885,3577
"254",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480315,-3936885,3577
"255",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480345,-3936885,3577
"256",1988-09-29 00:10:45.919395,44,48,6,16,480225,-3936915,3577
"257",1988-09-29 00:10:45.919395,45,44,9,18,480255,-3936915,3577
"258",1988-09-29 00:10:45.919395,46,42,11,17,480285,-3936915,3577
"259",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480315,-3936915,3577
"260",1988-09-29 00:10:45.919395,NA,NA,NA,NA,480345,-3936915,3577
"261",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480225,-3936825,3577
"262",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480255,-3936825,3577
"263",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480285,-3936825,3577
"264",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480315,-3936825,3577
"265",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480345,-3936825,3577
"266",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480225,-3936855,3577
"267",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480255,-3936855,3577
"268",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480285,-3936855,3577
"269",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480315,-3936855,3577
"270",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480345,-3936855,3577
"271",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480225,-3936885,3577
"272",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480255,-3936885,3577
"273",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480285,-3936885,3577
"274",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480315,-3936885,3577
"275",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480345,-3936885,3577
"276",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480225,-3936915,3577
"277",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480255,-3936915,3577
"278",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480285,-3936915,3577
"279",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480315,-3936915,3577
"280",1988-10-15 00:10:42.104369,NA,NA,NA,NA,480345,-3936915,3577
"281",1988-12-02 00:10:42.050962,35,63,0,3,480225,-3936825,3577
"282",1988-12-02 00:10:42.050962,34,64,0,3,480255,-3936825,3577
"283",1988-12-02 00:10:42.050962,33,64,0,3,480285,-3936825,3577
"284",1988-12-02 00:10:42.050962,31,67,0,3,480315,-3936825,3577
"285",1988-12-02 00:10:42.050962,34,64,0,3,480345,-3936825,3577
"286",1988-12-02 00:10:42.050962,36,62,0,3,480225,-3936855,3577
"287",1988-12-02 00:10:42.050962,35,62,0,3,480255,-3936855,3577
"288",1988-12-02 00:10:42.050962,34,64,0,3,480285,-3936855,3577
"289",1988-12-02 00:10:42.050962,33,64,0,3,480315,-3936855,3577
"290",1988-12-02 00:10:42.050962,35,63,0,3,480345,-3936855,3577
"291",1988-12-02 00:10:42.050962,34,63,0,3,480225,-3936885,3577
"292",1988-12-02 00:10:42.050962,37,61,0,3,480255,-3936885,3577
"293",1988-12-02 00:10:42.050962,33,64,0,3,480285,-3936885,3577
"294",1988-12-02 00:10:42.050962,32,65,0,3,480315,-3936885,3577
"295",1988-12-02 00:10:42.050962,35,63,0,3,480345,-3936885,3577
"296",1988-12-02 00:10:42.050962,36,61,0,3,480225,-3936915,3577
"297",1988-12-02 00:10:42.050962,34,63,0,3,480255,-3936915,3577
"298",1988-12-02 00:10:42.050962,38,59,0,3,480285,-3936915,3577
"299",1988-12-02 00:10:42.050962,35,63,0,3,480315,-3936915,3577
"300",1988-12-02 00:10:42.050962,34,64,0,3,480345,-3936915,3577
"301",1988-12-18 00:10:28.917002,40,46,13,17,480225,-3936825,3577
"302",1988-12-18 00:10:28.917002,37,54,8,18,480255,-3936825,3577
"303",1988-12-18 00:10:28.917002,38,46,15,19,480285,-3936825,3577
"304",1988-12-18 00:10:28.917002,42,49,8,21,480315,-3936825,3577
"305",1988-12-18 00:10:28.917002,43,46,9,21,480345,-3936825,3577
"306",1988-12-18 00:10:28.917002,41,47,10,18,480225,-3936855,3577
"307",1988-12-18 00:10:28.917002,39,55,4,18,480255,-3936855,3577
"308",1988-12-18 00:10:28.917002,44,48,7,20,480285,-3936855,3577
"309",1988-12-18 00:10:28.917002,43,45,11,21,480315,-3936855,3577
"310",1988-12-18 00:10:28.917002,40,39,20,20,480345,-3936855,3577
"311",1988-12-18 00:10:28.917002,42,54,2,19,480225,-3936885,3577
"312",1988-12-18 00:10:28.917002,42,51,6,18,480255,-3936885,3577
"313",1988-12-18 00:10:28.917002,42,48,8,20,480285,-3936885,3577
"314",1988-12-18 00:10:28.917002,42,45,13,20,480315,-3936885,3577
"315",1988-12-18 00:10:28.917002,43,47,8,20,480345,-3936885,3577
"316",1988-12-18 00:10:28.917002,43,48,8,20,480225,-3936915,3577
"317",1988-12-18 00:10:28.917002,49,50,0,21,480255,-3936915,3577
"318",1988-12-18 00:10:28.917002,41,48,10,21,480285,-3936915,3577
"319",1988-12-18 00:10:28.917002,39,49,11,21,480315,-3936915,3577
"320",1988-12-18 00:10:28.917002,42,47,10,20,480345,-3936915,3577
"321",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480225,-3936825,3577
"322",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480255,-3936825,3577
"323",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480285,-3936825,3577
"324",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480315,-3936825,3577
"325",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480345,-3936825,3577
"326",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480225,-3936855,3577
"327",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480255,-3936855,3577
"328",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480285,-3936855,3577
"329",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480315,-3936855,3577
"330",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480345,-3936855,3577
"331",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480225,-3936885,3577
"332",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480255,-3936885,3577
"333",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480285,-3936885,3577
"334",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480315,-3936885,3577
"335",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480345,-3936885,3577
"336",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480225,-3936915,3577
"337",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480255,-3936915,3577
"338",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480285,-3936915,3577
"339",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480315,-3936915,3577
"340",1989-02-04 00:10:11.178715,NA,NA,NA,NA,480345,-3936915,3577
"341",1989-02-20 00:10:05.391033,36,52,10,33,480225,-3936825,3577
"342",1989-02-20 00:10:05.391033,32,67,0,33,480255,-3936825,3577
"343",1989-02-20 00:10:05.391033,39,61,0,34,480285,-3936825,3577
"344",1989-02-20 00:10:05.391033,NA,NA,NA,NA,480315,-3936825,3577
"345",1989-02-20 00:10:05.391033,46,53,0,35,480345,-3936825,3577
"346",1989-02-20 00:10:05.391033,35,64,0,32,480225,-3936855,3577
"347",1989-02-20 00:10:05.391033,41,59,0,33,480255,-3936855,3577
"348",1989-02-20 00:10:05.391033,36,63,0,33,480285,-3936855,3577
"349",1989-02-20 00:10:05.391033,37,40,21,34,480315,-3936855,3577
