"","time","pv","npv","bs","ue","x","y","spatial_ref"
"139",1988-01-10 01:37:49.083455,11,51,37,9,-1525575,-2412855,3577
"140",1988-01-10 01:37:49.083455,12,45,42,8,-1525545,-2412855,3577
"141",1988-01-10 01:37:49.083455,8,45,46,8,-1525515,-2412855,3577
"142",1988-01-10 01:37:49.083455,12,45,42,8,-1525485,-2412855,3577
"143",1988-01-10 01:37:49.083455,11,55,33,8,-1525455,-2412855,3577
"144",1988-01-10 01:37:49.083455,10,56,33,9,-1525575,-2412885,3577
"145",1988-01-10 01:37:49.083455,9,51,39,8,-1525545,-2412885,3577
"146",1988-01-10 01:37:49.083455,6,46,46,8,-1525515,-2412885,3577
"147",1988-01-10 01:37:49.083455,8,49,42,8,-1525485,-2412885,3577
"148",1988-01-26 01:38:06.959448,7,55,36,8,-1525575,-2412765,3577
"149",1988-01-26 01:38:06.959448,8,52,39,8,-1525545,-2412765,3577
"150",1988-01-26 01:38:06.959448,8,45,45,8,-1525515,-2412765,3577
"151",1988-01-26 01:38:06.959448,5,51,43,8,-1525485,-2412765,3577
"152",1988-01-26 01:38:06.959448,6,59,33,8,-1525575,-2412795,3577
"153",1988-01-26 01:38:06.959448,10,50,38,8,-1525545,-2412795,3577
"154",1988-01-26 01:38:06.959448,11,46,41,9,-1525515,-2412795,3577
"155",1988-01-26 01:38:06.959448,14,40,45,9,-1525485,-2412795,3577
"156",1988-01-26 01:38:06.959448,9,51,39,9,-1525575,-2412825,3577
"157",1988-01-26 01:38:06.959448,7,53,39,9,-1525545,-2412825,3577
"158",1988-01-26 01:38:06.959448,13,40,46,8,-1525515,-2412825,3577
"159",1988-01-26 01:38:06.959448,13,49,37,8,-1525485,-2412825,3577
"160",1988-01-26 01:38:06.959448,15,51,33,9,-1525575,-2412855,3577
"161",1988-01-26 01:38:06.959448,11,50,38,9,-1525545,-2412855,3577
"162",1988-01-26 01:38:06.959448,9,45,45,8,-1525515,-2412855,3577
"163",1988-01-26 01:38:06.959448,12,46,40,8,-1525485,-2412855,3577
"164",1988-01-26 01:38:06.959448,11,52,36,9,-1525455,-2412855,3577
"165",1988-01-26 01:38:06.959448,7,55,36,9,-1525575,-2412885,3577
"166",1988-01-26 01:38:06.959448,10,52,37,8,-1525545,-2412885,3577
"167",1988-01-26 01:38:06.959448,9,42,47,8,-1525515,-2412885,3577
"168",1988-01-26 01:38:06.959448,10,47,42,8,-1525485,-2412885,3577
"169",1988-02-11 01:38:24.500848,11,52,35,9,-1525575,-2412765,3577
"170",1988-02-11 01:38:24.500848,12,45,42,9,-1525545,-2412765,3577
"171",1988-02-11 01:38:24.500848,12,41,45,8,-1525515,-2412765,3577
"172",1988-02-11 01:38:24.500848,13,34,52,7,-1525485,-2412765,3577
"173",1988-02-11 01:38:24.500848,13,46,39,9,-1525575,-2412795,3577
"174",1988-02-11 01:38:24.500848,13,42,43,9,-1525545,-2412795,3577
"175",1988-02-11 01:38:24.500848,15,37,46,9,-1525515,-2412795,3577
"176",1988-02-11 01:38:24.500848,15,39,45,9,-1525485,-2412795,3577
"177",1988-02-11 01:38:24.500848,16,44,39,9,-1525575,-2412825,3577
"178",1988-02-11 01:38:24.500848,14,38,46,9,-1525545,-2412825,3577
"179",1988-02-11 01:38:24.500848,13,42,43,9,-1525515,-2412825,3577
"180",1988-02-11 01:38:24.500848,13,49,36,9,-1525485,-2412825,3577
"181",1988-02-11 01:38:24.500848,17,46,35,10,-1525575,-2412855,3577
"182",1988-02-11 01:38:24.500848,17,33,48,9,-1525545,-2412855,3577
"183",1988-02-11 01:38:24.500848,12,42,45,9,-1525515,-2412855,3577
"184",1988-02-11 01:38:24.500848,14,46,38,9,-1525485,-2412855,3577
"185",1988-02-11 01:38:24.500848,17,45,37,9,-1525455,-2412855,3577
"186",1988-02-11 01:38:24.500848,17,48,34,10,-1525575,-2412885,3577
"187",1988-02-11 01:38:24.500848,15,47,37,9,-1525545,-2412885,3577
"188",1988-02-11 01:38:24.500848,13,47,38,9,-1525515,-2412885,3577
"189",1988-02-11 01:38:24.500848,12,49,38,9,-1525485,-2412885,3577
"190",1988-02-27 01:38:36.642572,11,46,41,8,-1525575,-2412765,3577
"191",1988-02-27 01:38:36.642572,12,48,39,8,-1525545,-2412765,3577
"192",1988-02-27 01:38:36.642572,14,31,54,8,-1525515,-2412765,3577
"193",1988-02-27 01:38:36.642572,12,38,48,7,-1525485,-2412765,3577
"194",1988-02-27 01:38:36.642572,14,46,39,9,-1525575,-2412795,3577
"195",1988-02-27 01:38:36.642572,14,43,42,9,-1525545,-2412795,3577
"196",1988-02-27 01:38:36.642572,15,43,41,9,-1525515,-2412795,3577
"197",1988-02-27 01:38:36.642572,17,36,46,9,-1525485,-2412795,3577
"198",1988-02-27 01:38:36.642572,11,48,39,9,-1525575,-2412825,3577
"199",1988-02-27 01:38:36.642572,13,40,46,9,-1525545,-2412825,3577
"200",1988-02-27 01:38:36.642572,15,40,43,9,-1525515,-2412825,3577
"201",1988-02-27 01:38:36.642572,16,38,44,9,-1525485,-2412825,3577
"202",1988-02-27 01:38:36.642572,18,49,31,10,-1525575,-2412855,3577
"203",1988-02-27 01:38:36.642572,18,37,43,9,-1525545,-2412855,3577
"204",1988-02-27 01:38:36.642572,14,34,51,8,-1525515,-2412855,3577
"205",1988-02-27 01:38:36.642572,15,39,45,9,-1525485,-2412855,3577
"206",1988-02-27 01:38:36.642572,15,47,37,9,-1525455,-2412855,3577
"207",1988-02-27 01:38:36.642572,14,52,33,10,-1525575,-2412885,3577
"208",1988-02-27 01:38:36.642572,14,37,47,9,-1525545,-2412885,3577
"209",1988-02-27 01:38:36.642572,15,39,45,9,-1525515,-2412885,3577
"210",1988-02-27 01:38:36.642572,13,45,40,9,-1525485,-2412885,3577
"211",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525575,-2412765,3577
"212",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525545,-2412765,3577
"213",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525515,-2412765,3577
"214",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525485,-2412765,3577
"215",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525575,-2412795,3577
"216",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525545,-2412795,3577
"217",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525515,-2412795,3577
"218",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525485,-2412795,3577
"219",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525575,-2412825,3577
"220",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525545,-2412825,3577
"221",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525515,-2412825,3577
"222",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525485,-2412825,3577
"223",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525575,-2412855,3577
"224",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525545,-2412855,3577
"225",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525515,-2412855,3577
"226",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525485,-2412855,3577
"227",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525455,-2412855,3577
"228",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525575,-2412885,3577
"229",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525545,-2412885,3577
"230",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525515,-2412885,3577
"231",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1525485,-2412885,3577
"232",1988-03-30 01:38:53.281328,16,63,20,9,-1525575,-2412765,3577
"233",1988-03-30 01:38:53.281328,13,66,20,9,-1525545,-2412765,3577
"234",1988-03-30 01:38:53.281328,11,62,26,8,-1525515,-2412765,3577
"235",1988-03-30 01:38:53.281328,9,70,19,8,-1525485,-2412765,3577
"236",1988-03-30 01:38:53.281328,11,59,30,10,-1525575,-2412795,3577
"237",1988-03-30 01:38:53.281328,11,69,19,11,-1525545,-2412795,3577
"238",1988-03-30 01:38:53.281328,15,65,19,11,-1525515,-2412795,3577
"239",1988-03-30 01:38:53.281328,15,63,20,10,-1525485,-2412795,3577
"240",1988-03-30 01:38:53.281328,15,58,26,10,-1525575,-2412825,3577
"241",1988-03-30 01:38:53.281328,15,65,18,11,-1525545,-2412825,3577
"242",1988-03-30 01:38:53.281328,15,57,26,11,-1525515,-2412825,3577
"243",1988-03-30 01:38:53.281328,15,59,25,10,-1525485,-2412825,3577
"244",1988-03-30 01:38:53.281328,20,61,18,9,-1525575,-2412855,3577
"245",1988-03-30 01:38:53.281328,17,63,19,10,-1525545,-2412855,3577
"246",1988-03-30 01:38:53.281328,12,59,28,10,-1525515,-2412855,3577
"247",1988-03-30 01:38:53.281328,17,56,26,10,-1525485,-2412855,3577
"248",1988-03-30 01:38:53.281328,15,60,24,10,-1525455,-2412855,3577
"249",1988-03-30 01:38:53.281328,17,61,21,9,-1525575,-2412885,3577
"250",1988-03-30 01:38:53.281328,16,63,20,9,-1525545,-2412885,3577
"251",1988-03-30 01:38:53.281328,15,63,21,9,-1525515,-2412885,3577
"252",1988-03-30 01:38:53.281328,16,55,28,9,-1525485,-2412885,3577
"253",1988-04-15 01:38:56.715062,9,60,29,11,-1525575,-2412765,3577
"254",1988-04-15 01:38:56.715062,10,50,39,11,-1525545,-2412765,3577
"255",1988-04-15 01:38:56.715062,9,46,44,11,-1525515,-2412765,3577
"256",1988-04-15 01:38:56.715062,8,52,39,10,-1525485,-2412765,3577
"257",1988-04-15 01:38:56.715062,12,42,44,12,-1525575,-2412795,3577
"258",1988-04-15 01:38:56.715062,11,53,35,12,-1525545,-2412795,3577
"259",1988-04-15 01:38:56.715062,14,51,34,12,-1525515,-2412795,3577
"260",1988-04-15 01:38:56.715062,15,39,45,12,-1525485,-2412795,3577
"261",1988-04-15 01:38:56.715062,13,57,28,12,-1525575,-2412825,3577
"262",1988-04-15 01:38:56.715062,9,57,32,12,-1525545,-2412825,3577
"263",1988-04-15 01:38:56.715062,9,52,37,12,-1525515,-2412825,3577
"264",1988-04-15 01:38:56.715062,12,49,38,11,-1525485,-2412825,3577
"265",1988-04-15 01:38:56.715062,12,57,29,13,-1525575,-2412855,3577
"266",1988-04-15 01:38:56.715062,12,60,27,13,-1525545,-2412855,3577
"267",1988-04-15 01:38:56.715062,10,52,37,11,-1525515,-2412855,3577
"268",1988-04-15 01:38:56.715062,12,52,35,11,-1525485,-2412855,3577
"269",1988-04-15 01:38:56.715062,13,50,36,12,-1525455,-2412855,3577
"270",1988-04-15 01:38:56.715062,11,49,38,13,-1525575,-2412885,3577
"271",1988-04-15 01:38:56.715062,12,59,27,12,-1525545,-2412885,3577
"272",1988-04-15 01:38:56.715062,11,46,42,12,-1525515,-2412885,3577
"273",1988-04-15 01:38:56.715062,12,44,42,12,-1525485,-2412885,3577
"274",1988-05-17 01:39:15.033956,9,52,38,10,-1525575,-2412765,3577
"275",1988-05-17 01:39:15.033956,11,49,39,10,-1525545,-2412765,3577
"276",1988-05-17 01:39:15.033956,10,34,54,9,-1525515,-2412765,3577
"277",1988-05-17 01:39:15.033956,5,47,47,8,-1525485,-2412765,3577
"278",1988-05-17 01:39:15.033956,14,46,38,10,-1525575,-2412795,3577
"279",1988-05-17 01:39:15.033956,12,50,37,10,-1525545,-2412795,3577
"280",1988-05-17 01:39:15.033956,12,52,35,10,-1525515,-2412795,3577
"281",1988-05-17 01:39:15.033956,16,49,33,10,-1525485,-2412795,3577
"282",1988-05-17 01:39:15.033956,10,49,40,11,-1525575,-2412825,3577
"283",1988-05-17 01:39:15.033956,15,44,40,10,-1525545,-2412825,3577
"284",1988-05-17 01:39:15.033956,16,53,29,10,-1525515,-2412825,3577
"285",1988-05-17 01:39:15.033956,13,52,33,10,-1525485,-2412825,3577
"286",1988-05-17 01:39:15.033956,16,47,35,12,-1525575,-2412855,3577
"287",1988-05-17 01:39:15.033956,16,40,43,11,-1525545,-2412855,3577
"288",1988-05-17 01:39:15.033956,14,45,39,10,-1525515,-2412855,3577
"289",1988-05-17 01:39:15.033956,9,53,37,10,-1525485,-2412855,3577
"290",1988-05-17 01:39:15.033956,14,52,32,11,-1525455,-2412855,3577
"291",1988-05-17 01:39:15.033956,14,47,38,12,-1525575,-2412885,3577
"292",1988-05-17 01:39:15.033956,13,47,38,11,-1525545,-2412885,3577
"293",1988-05-17 01:39:15.033956,9,56,33,10,-1525515,-2412885,3577
"294",1988-05-17 01:39:15.033956,11,53,34,10,-1525485,-2412885,3577
"295",1988-06-02 01:39:21.217062,12,51,36,10,-1525575,-2412765,3577
"296",1988-06-02 01:39:21.217062,17,45,37,10,-1525545,-2412765,3577
"297",1988-06-02 01:39:21.217062,12,42,45,9,-1525515,-2412765,3577
"298",1988-06-02 01:39:21.217062,9,47,42,8,-1525485,-2412765,3577
"299",1988-06-02 01:39:21.217062,13,44,42,10,-1525575,-2412795,3577
"300",1988-06-02 01:39:21.217062,12,50,36,10,-1525545,-2412795,3577
"301",1988-06-02 01:39:21.217062,16,42,41,10,-1525515,-2412795,3577
"302",1988-06-02 01:39:21.217062,20,31,47,10,-1525485,-2412795,3577
"303",1988-06-02 01:39:21.217062,13,58,28,11,-1525575,-2412825,3577
"304",1988-06-02 01:39:21.217062,12,50,36,10,-1525545,-2412825,3577
"305",1988-06-02 01:39:21.217062,13,45,41,10,-1525515,-2412825,3577
"306",1988-06-02 01:39:21.217062,13,44,42,10,-1525485,-2412825,3577
"307",1988-06-02 01:39:21.217062,17,55,26,12,-1525575,-2412855,3577
"308",1988-06-02 01:39:21.217062,18,53,28,11,-1525545,-2412855,3577
"309",1988-06-02 01:39:21.217062,12,52,35,10,-1525515,-2412855,3577
"310",1988-06-02 01:39:21.217062,15,49,35,10,-1525485,-2412855,3577
"311",1988-06-02 01:39:21.217062,16,44,39,10,-1525455,-2412855,3577
"312",1988-06-02 01:39:21.217062,10,56,32,11,-1525575,-2412885,3577
"313",1988-06-02 01:39:21.217062,9,56,34,10,-1525545,-2412885,3577
"314",1988-06-02 01:39:21.217062,13,48,38,10,-1525515,-2412885,3577
"315",1988-06-02 01:39:21.217062,16,39,44,10,-1525485,-2412885,3577
"316",1988-06-18 01:39:26.646174,13,43,43,10,-1525575,-2412765,3577
"317",1988-06-18 01:39:26.646174,12,47,40,10,-1525545,-2412765,3577
"318",1988-06-18 01:39:26.646174,9,40,50,9,-1525515,-2412765,3577
"319",1988-06-18 01:39:26.646174,7,35,57,8,-1525485,-2412765,3577
"320",1988-06-18 01:39:26.646174,9,50,40,10,-1525575,-2412795,3577
"321",1988-06-18 01:39:26.646174,11,37,50,10,-1525545,-2412795,3577
"322",1988-06-18 01:39:26.646174,14,33,51,10,-1525515,-2412795,3577
"323",1988-06-18 01:39:26.646174,13,40,45,10,-1525485,-2412795,3577
"324",1988-06-18 01:39:26.646174,14,50,35,11,-1525575,-2412825,3577
"325",1988-06-18 01:39:26.646174,16,44,39,10,-1525545,-2412825,3577
"326",1988-06-18 01:39:26.646174,16,38,45,10,-1525515,-2412825,3577
"327",1988-06-18 01:39:26.646174,18,34,46,10,-1525485,-2412825,3577
"328",1988-06-18 01:39:26.646174,18,38,42,12,-1525575,-2412855,3577
"329",1988-06-18 01:39:26.646174,17,33,49,11,-1525545,-2412855,3577
"330",1988-06-18 01:39:26.646174,14,29,55,10,-1525515,-2412855,3577
"331",1988-06-18 01:39:26.646174,13,39,46,10,-1525485,-2412855,3577
"332",1988-06-18 01:39:26.646174,13,46,40,10,-1525455,-2412855,3577
"333",1988-06-18 01:39:26.646174,16,41,42,12,-1525575,-2412885,3577
"334",1988-06-18 01:39:26.646174,14,41,44,10,-1525545,-2412885,3577
"335",1988-06-18 01:39:26.646174,12,55,32,10,-1525515,-2412885,3577
"336",1988-06-18 01:39:26.646174,11,44,44,10,-1525485,-2412885,3577
"337",1988-07-04 01:39:30.839797,13,38,48,10,-1525575,-2412765,3577
"338",1988-07-04 01:39:30.839797,12,35,52,9,-1525545,-2412765,3577
"339",1988-07-04 01:39:30.839797,10,37,52,8,-1525515,-2412765,3577
"340",1988-07-04 01:39:30.839797,8,29,62,7,-1525485,-2412765,3577
"341",1988-07-04 01:39:30.839797,12,47,40,10,-1525575,-2412795,3577
"342",1988-07-04 01:39:30.839797,12,45,41,10,-1525545,-2412795,3577
"343",1988-07-04 01:39:30.839797,15,40,43,10,-1525515,-2412795,3577
"344",1988-07-04 01:39:30.839797,15,38,46,10,-1525485,-2412795,3577
"345",1988-07-04 01:39:30.839797,16,40,43,10,-1525575,-2412825,3577
"346",1988-07-04 01:39:30.839797,10,47,42,10,-1525545,-2412825,3577
