"","time","x","y","bs","pv","npv","ue","spatial_ref"
"145",1987-12-25 00:01:03.297982,705465,-3346725,43,4,52,7,3577
"146",1987-12-25 00:01:03.297982,705495,-3346725,42,4,52,7,3577
"147",1987-12-25 00:01:03.297982,705525,-3346725,46,0,52,6,3577
"148",1987-12-25 00:01:03.297982,705405,-3346755,41,2,56,6,3577
"149",1987-12-25 00:01:03.297982,705435,-3346755,45,1,53,7,3577
"150",1987-12-25 00:01:03.297982,705465,-3346755,42,1,56,7,3577
"151",1987-12-25 00:01:03.297982,705495,-3346755,39,4,55,6,3577
"152",1987-12-25 00:01:03.297982,705525,-3346755,43,3,52,6,3577
"153",1987-12-25 00:01:03.297982,705405,-3346785,39,2,58,7,3577
"154",1987-12-25 00:01:03.297982,705435,-3346785,40,3,56,7,3577
"155",1987-12-25 00:01:03.297982,705465,-3346785,40,3,55,7,3577
"156",1987-12-25 00:01:03.297982,705495,-3346785,45,4,49,6,3577
"157",1987-12-25 00:01:03.297982,705525,-3346785,39,4,55,6,3577
"158",1987-12-25 00:01:03.297982,705405,-3346815,36,3,60,7,3577
"159",1987-12-25 00:01:03.297982,705435,-3346815,42,5,52,6,3577
"160",1987-12-25 00:01:03.297982,705465,-3346815,45,3,50,6,3577
"161",1987-12-25 00:01:03.297982,705495,-3346815,50,1,47,6,3577
"162",1987-12-25 00:01:03.297982,705525,-3346815,46,3,50,6,3577
"163",1988-01-10 00:01:19.613352,705405,-3346725,53,6,40,7,3577
"164",1988-01-10 00:01:19.613352,705435,-3346725,52,5,41,7,3577
"165",1988-01-10 00:01:19.613352,705465,-3346725,48,5,46,7,3577
"166",1988-01-10 00:01:19.613352,705495,-3346725,49,5,45,7,3577
"167",1988-01-10 00:01:19.613352,705525,-3346725,56,3,40,6,3577
"168",1988-01-10 00:01:19.613352,705405,-3346755,47,3,48,6,3577
"169",1988-01-10 00:01:19.613352,705435,-3346755,53,5,41,7,3577
"170",1988-01-10 00:01:19.613352,705465,-3346755,48,3,48,7,3577
"171",1988-01-10 00:01:19.613352,705495,-3346755,51,4,44,7,3577
"172",1988-01-10 00:01:19.613352,705525,-3346755,52,6,41,6,3577
"173",1988-01-10 00:01:19.613352,705405,-3346785,52,5,42,7,3577
"174",1988-01-10 00:01:19.613352,705435,-3346785,51,5,42,7,3577
"175",1988-01-10 00:01:19.613352,705465,-3346785,51,4,43,7,3577
"176",1988-01-10 00:01:19.613352,705495,-3346785,52,4,43,6,3577
"177",1988-01-10 00:01:19.613352,705525,-3346785,49,3,46,6,3577
"178",1988-01-10 00:01:19.613352,705405,-3346815,47,6,46,7,3577
"179",1988-01-10 00:01:19.613352,705435,-3346815,47,4,48,7,3577
"180",1988-01-10 00:01:19.613352,705465,-3346815,59,8,32,6,3577
"181",1988-01-10 00:01:19.613352,705495,-3346815,57,4,37,6,3577
"182",1988-01-10 00:01:19.613352,705525,-3346815,55,5,39,6,3577
"183",1988-01-17 00:07:38.414889,705405,-3346725,53,7,39,7,3577
"184",1988-01-17 00:07:38.414889,705435,-3346725,58,7,34,7,3577
"185",1988-01-17 00:07:38.414889,705465,-3346725,57,8,33,7,3577
"186",1988-01-17 00:07:38.414889,705495,-3346725,55,7,37,7,3577
"187",1988-01-17 00:07:38.414889,705525,-3346725,59,4,36,7,3577
"188",1988-01-17 00:07:38.414889,705405,-3346755,60,6,33,7,3577
"189",1988-01-17 00:07:38.414889,705435,-3346755,59,4,36,7,3577
"190",1988-01-17 00:07:38.414889,705465,-3346755,57,5,37,7,3577
"191",1988-01-17 00:07:38.414889,705495,-3346755,59,7,33,7,3577
"192",1988-01-17 00:07:38.414889,705525,-3346755,55,8,36,7,3577
"193",1988-01-17 00:07:38.414889,705405,-3346785,55,6,38,7,3577
"194",1988-01-17 00:07:38.414889,705435,-3346785,56,5,38,7,3577
"195",1988-01-17 00:07:38.414889,705465,-3346785,58,4,37,7,3577
"196",1988-01-17 00:07:38.414889,705495,-3346785,59,8,31,7,3577
"197",1988-01-17 00:07:38.414889,705525,-3346785,56,6,36,7,3577
"198",1988-01-17 00:07:38.414889,705405,-3346815,55,4,39,7,3577
"199",1988-01-17 00:07:38.414889,705435,-3346815,56,7,36,7,3577
"200",1988-01-17 00:07:38.414889,705465,-3346815,62,5,31,6,3577
"201",1988-01-17 00:07:38.414889,705495,-3346815,61,3,35,6,3577
"202",1988-01-17 00:07:38.414889,705525,-3346815,64,7,28,6,3577
"203",1988-01-26 00:01:37.562827,705405,-3346725,60,6,33,6,3577
"204",1988-01-26 00:01:37.562827,705435,-3346725,65,7,27,6,3577
"205",1988-01-26 00:01:37.562827,705465,-3346725,59,5,34,6,3577
"206",1988-01-26 00:01:37.562827,705495,-3346725,59,4,36,6,3577
"207",1988-01-26 00:01:37.562827,705525,-3346725,66,4,29,6,3577
"208",1988-01-26 00:01:37.562827,705405,-3346755,64,5,29,6,3577
"209",1988-01-26 00:01:37.562827,705435,-3346755,62,6,31,6,3577
"210",1988-01-26 00:01:37.562827,705465,-3346755,63,4,31,6,3577
"211",1988-01-26 00:01:37.562827,705495,-3346755,57,5,37,6,3577
"212",1988-01-26 00:01:37.562827,705525,-3346755,62,5,32,6,3577
"213",1988-01-26 00:01:37.562827,705405,-3346785,62,4,32,6,3577
"214",1988-01-26 00:01:37.562827,705435,-3346785,61,5,32,6,3577
"215",1988-01-26 00:01:37.562827,705465,-3346785,56,4,38,6,3577
"216",1988-01-26 00:01:37.562827,705495,-3346785,63,5,31,6,3577
"217",1988-01-26 00:01:37.562827,705525,-3346785,60,5,33,6,3577
"218",1988-01-26 00:01:37.562827,705405,-3346815,59,4,35,6,3577
"219",1988-01-26 00:01:37.562827,705435,-3346815,55,5,39,6,3577
"220",1988-01-26 00:01:37.562827,705465,-3346815,60,4,34,6,3577
"221",1988-01-26 00:01:37.562827,705495,-3346815,71,3,24,6,3577
"222",1988-01-26 00:01:37.562827,705525,-3346815,60,5,33,6,3577
"223",1988-02-02 00:07:56.628963,705405,-3346725,38,3,57,8,3577
"224",1988-02-02 00:07:56.628963,705435,-3346725,29,2,68,8,3577
"225",1988-02-02 00:07:56.628963,705465,-3346725,44,6,49,8,3577
"226",1988-02-02 00:07:56.628963,705495,-3346725,29,3,67,8,3577
"227",1988-02-02 00:07:56.628963,705525,-3346725,45,3,51,8,3577
"228",1988-02-02 00:07:56.628963,705405,-3346755,35,2,61,8,3577
"229",1988-02-02 00:07:56.628963,705435,-3346755,44,3,53,8,3577
"230",1988-02-02 00:07:56.628963,705465,-3346755,37,3,59,8,3577
"231",1988-02-02 00:07:56.628963,705495,-3346755,33,3,63,8,3577
"232",1988-02-02 00:07:56.628963,705525,-3346755,46,5,48,8,3577
"233",1988-02-02 00:07:56.628963,705405,-3346785,47,4,48,7,3577
"234",1988-02-02 00:07:56.628963,705435,-3346785,41,2,56,8,3577
"235",1988-02-02 00:07:56.628963,705465,-3346785,41,4,54,8,3577
"236",1988-02-02 00:07:56.628963,705495,-3346785,37,3,59,7,3577
"237",1988-02-02 00:07:56.628963,705525,-3346785,50,5,43,7,3577
"238",1988-02-02 00:07:56.628963,705405,-3346815,36,2,60,7,3577
"239",1988-02-02 00:07:56.628963,705435,-3346815,41,3,54,7,3577
"240",1988-02-02 00:07:56.628963,705465,-3346815,42,3,54,7,3577
"241",1988-02-02 00:07:56.628963,705495,-3346815,38,3,59,7,3577
"242",1988-02-02 00:07:56.628963,705525,-3346815,55,6,38,7,3577
"243",1988-02-11 00:01:55.057521,705405,-3346725,46,3,50,6,3577
"244",1988-02-11 00:01:55.057521,705435,-3346725,53,5,40,6,3577
"245",1988-02-11 00:01:55.057521,705465,-3346725,56,5,38,6,3577
"246",1988-02-11 00:01:55.057521,705495,-3346725,55,3,40,6,3577
"247",1988-02-11 00:01:55.057521,705525,-3346725,57,1,41,6,3577
"248",1988-02-11 00:01:55.057521,705405,-3346755,51,2,46,6,3577
"249",1988-02-11 00:01:55.057521,705435,-3346755,54,2,43,6,3577
"250",1988-02-11 00:01:55.057521,705465,-3346755,51,2,46,6,3577
"251",1988-02-11 00:01:55.057521,705495,-3346755,50,3,46,6,3577
"252",1988-02-11 00:01:55.057521,705525,-3346755,55,4,39,6,3577
"253",1988-02-11 00:01:55.057521,705405,-3346785,50,3,45,6,3577
"254",1988-02-11 00:01:55.057521,705435,-3346785,46,5,47,6,3577
"255",1988-02-11 00:01:55.057521,705465,-3346785,53,5,41,6,3577
"256",1988-02-11 00:01:55.057521,705495,-3346785,55,4,40,6,3577
"257",1988-02-11 00:01:55.057521,705525,-3346785,53,3,42,6,3577
"258",1988-02-11 00:01:55.057521,705405,-3346815,48,3,48,6,3577
"259",1988-02-11 00:01:55.057521,705435,-3346815,47,3,49,6,3577
"260",1988-02-11 00:01:55.057521,705465,-3346815,52,4,42,6,3577
"261",1988-02-11 00:01:55.057521,705495,-3346815,58,3,38,6,3577
"262",1988-02-11 00:01:55.057521,705525,-3346815,55,3,41,6,3577
"263",1988-02-18 00:08:11.92425,705405,-3346725,56,5,38,6,3577
"264",1988-02-18 00:08:11.92425,705435,-3346725,51,3,44,6,3577
"265",1988-02-18 00:08:11.92425,705465,-3346725,55,7,37,6,3577
"266",1988-02-18 00:08:11.92425,705495,-3346725,55,4,40,6,3577
"267",1988-02-18 00:08:11.92425,705525,-3346725,58,3,38,6,3577
"268",1988-02-18 00:08:11.92425,705405,-3346755,51,5,43,6,3577
"269",1988-02-18 00:08:11.92425,705435,-3346755,51,3,44,7,3577
"270",1988-02-18 00:08:11.92425,705465,-3346755,54,5,40,7,3577
"271",1988-02-18 00:08:11.92425,705495,-3346755,53,4,42,6,3577
"272",1988-02-18 00:08:11.92425,705525,-3346755,53,5,41,6,3577
"273",1988-02-18 00:08:11.92425,705405,-3346785,48,4,47,7,3577
"274",1988-02-18 00:08:11.92425,705435,-3346785,53,6,39,7,3577
"275",1988-02-18 00:08:11.92425,705465,-3346785,55,4,40,6,3577
"276",1988-02-18 00:08:11.92425,705495,-3346785,56,5,38,6,3577
"277",1988-02-18 00:08:11.92425,705525,-3346785,55,4,39,6,3577
"278",1988-02-18 00:08:11.92425,705405,-3346815,49,4,46,7,3577
"279",1988-02-18 00:08:11.92425,705435,-3346815,53,5,41,6,3577
"280",1988-02-18 00:08:11.92425,705465,-3346815,58,6,35,6,3577
"281",1988-02-18 00:08:11.92425,705495,-3346815,60,4,34,6,3577
"282",1988-02-18 00:08:11.92425,705525,-3346815,55,4,39,6,3577
"283",1988-02-27 00:02:07.167753,705405,-3346725,54,5,40,6,3577
"284",1988-02-27 00:02:07.167753,705435,-3346725,51,4,44,6,3577
"285",1988-02-27 00:02:07.167753,705465,-3346725,56,2,41,6,3577
"286",1988-02-27 00:02:07.167753,705495,-3346725,55,2,41,6,3577
"287",1988-02-27 00:02:07.167753,705525,-3346725,55,3,41,6,3577
"288",1988-02-27 00:02:07.167753,705405,-3346755,56,4,39,6,3577
"289",1988-02-27 00:02:07.167753,705435,-3346755,57,5,37,6,3577
"290",1988-02-27 00:02:07.167753,705465,-3346755,54,4,40,6,3577
"291",1988-02-27 00:02:07.167753,705495,-3346755,50,3,46,6,3577
"292",1988-02-27 00:02:07.167753,705525,-3346755,57,5,36,6,3577
"293",1988-02-27 00:02:07.167753,705405,-3346785,55,2,41,6,3577
"294",1988-02-27 00:02:07.167753,705435,-3346785,57,6,36,6,3577
"295",1988-02-27 00:02:07.167753,705465,-3346785,52,2,45,6,3577
"296",1988-02-27 00:02:07.167753,705495,-3346785,59,4,36,6,3577
"297",1988-02-27 00:02:07.167753,705525,-3346785,56,6,36,6,3577
"298",1988-02-27 00:02:07.167753,705405,-3346815,55,5,39,6,3577
"299",1988-02-27 00:02:07.167753,705435,-3346815,57,8,34,6,3577
"300",1988-02-27 00:02:07.167753,705465,-3346815,54,5,40,6,3577
"301",1988-02-27 00:02:07.167753,705495,-3346815,60,3,35,6,3577
"302",1988-02-27 00:02:07.167753,705525,-3346815,59,4,36,6,3577
"303",1988-03-05 00:08:21.834891,705405,-3346725,55,4,39,6,3577
"304",1988-03-05 00:08:21.834891,705435,-3346725,56,4,38,6,3577
"305",1988-03-05 00:08:21.834891,705465,-3346725,58,4,37,6,3577
"306",1988-03-05 00:08:21.834891,705495,-3346725,53,4,42,7,3577
"307",1988-03-05 00:08:21.834891,705525,-3346725,62,6,31,6,3577
"308",1988-03-05 00:08:21.834891,705405,-3346755,54,3,42,6,3577
"309",1988-03-05 00:08:21.834891,705435,-3346755,59,6,34,6,3577
"310",1988-03-05 00:08:21.834891,705465,-3346755,54,3,41,7,3577
"311",1988-03-05 00:08:21.834891,705495,-3346755,54,3,41,6,3577
"312",1988-03-05 00:08:21.834891,705525,-3346755,55,6,37,6,3577
"313",1988-03-05 00:08:21.834891,705405,-3346785,60,5,33,7,3577
"314",1988-03-05 00:08:21.834891,705435,-3346785,53,4,41,7,3577
"315",1988-03-05 00:08:21.834891,705465,-3346785,60,3,35,6,3577
"316",1988-03-05 00:08:21.834891,705495,-3346785,62,3,33,6,3577
"317",1988-03-05 00:08:21.834891,705525,-3346785,62,6,30,6,3577
"318",1988-03-05 00:08:21.834891,705405,-3346815,58,4,37,7,3577
"319",1988-03-05 00:08:21.834891,705435,-3346815,57,6,36,6,3577
"320",1988-03-05 00:08:21.834891,705465,-3346815,57,4,38,6,3577
"321",1988-03-05 00:08:21.834891,705495,-3346815,67,5,26,6,3577
"322",1988-03-05 00:08:21.834891,705525,-3346815,65,5,29,6,3577
"323",1988-03-14 00:02:16.256279,705405,-3346725,55,1,43,6,3577
"324",1988-03-14 00:02:16.256279,705435,-3346725,54,4,40,6,3577
"325",1988-03-14 00:02:16.256279,705465,-3346725,56,5,38,6,3577
"326",1988-03-14 00:02:16.256279,705495,-3346725,56,5,37,6,3577
"327",1988-03-14 00:02:16.256279,705525,-3346725,61,6,32,6,3577
"328",1988-03-14 00:02:16.256279,705405,-3346755,54,0,45,6,3577
"329",1988-03-14 00:02:16.256279,705435,-3346755,55,3,41,6,3577
"330",1988-03-14 00:02:16.256279,705465,-3346755,59,5,34,6,3577
"331",1988-03-14 00:02:16.256279,705495,-3346755,59,6,34,6,3577
"332",1988-03-14 00:02:16.256279,705525,-3346755,60,7,32,6,3577
"333",1988-03-14 00:02:16.256279,705405,-3346785,54,3,42,6,3577
"334",1988-03-14 00:02:16.256279,705435,-3346785,58,3,38,6,3577
"335",1988-03-14 00:02:16.256279,705465,-3346785,58,4,37,6,3577
"336",1988-03-14 00:02:16.256279,705495,-3346785,64,5,30,6,3577
"337",1988-03-14 00:02:16.256279,705525,-3346785,55,4,39,6,3577
"338",1988-03-14 00:02:16.256279,705405,-3346815,57,5,36,6,3577
"339",1988-03-14 00:02:16.256279,705435,-3346815,58,5,35,6,3577
"340",1988-03-14 00:02:16.256279,705465,-3346815,58,4,37,6,3577
"341",1988-03-14 00:02:16.256279,705495,-3346815,61,2,35,6,3577
"342",1988-03-14 00:02:16.256279,705525,-3346815,64,2,33,5,3577
"343",1988-03-21 00:08:30.484866,705405,-3346725,57,5,37,6,3577
"344",1988-03-21 00:08:30.484866,705435,-3346725,50,1,47,6,3577
"345",1988-03-21 00:08:30.484866,705465,-3346725,57,3,38,6,3577
"346",1988-03-21 00:08:30.484866,705495,-3346725,56,4,39,6,3577
"347",1988-03-21 00:08:30.484866,705525,-3346725,59,4,36,6,3577
"348",1988-03-21 00:08:30.484866,705405,-3346755,52,2,44,6,3577
"349",1988-03-21 00:08:30.484866,705435,-3346755,61,4,34,6,3577
"350",1988-03-21 00:08:30.484866,705465,-3346755,53,3,44,6,3577
"351",1988-03-21 00:08:30.484866,705495,-3346755,57,3,38,6,3577
"352",1988-03-21 00:08:30.484866,705525,-3346755,55,4,39,6,3577
"353",1988-03-21 00:08:30.484866,705405,-3346785,53,2,43,6,3577
"354",1988-03-21 00:08:30.484866,705435,-3346785,55,3,40,6,3577
"355",1988-03-21 00:08:30.484866,705465,-3346785,53,4,42,6,3577
"356",1988-03-21 00:08:30.484866,705495,-3346785,56,4,38,6,3577
"357",1988-03-21 00:08:30.484866,705525,-3346785,57,5,37,6,3577
"358",1988-03-21 00:08:30.484866,705405,-3346815,52,4,43,6,3577
"359",1988-03-21 00:08:30.484866,705435,-3346815,60,7,32,6,3577
"360",1988-03-21 00:08:30.484866,705465,-3346815,55,1,43,6,3577
"361",1988-03-21 00:08:30.484866,705495,-3346815,59,2,38,6,3577
"362",1988-03-21 00:08:30.484866,705525,-3346815,57,0,42,6,3577
"363",1988-04-06 00:08:37.033985,705405,-3346725,39,2,57,6,3577
"364",1988-04-06 00:08:37.033985,705435,-3346725,43,3,52,6,3577
"365",1988-04-06 00:08:37.033985,705465,-3346725,50,4,44,6,3577
"366",1988-04-06 00:08:37.033985,705495,-3346725,47,3,48,6,3577
