"","time","x","y","bs","pv","npv","ue","spatial_ref"
"55",1987-10-07 00:38:09.103012,103155,-1340895,7,37,55,10,3577
"56",1987-10-07 00:38:09.103012,103035,-1340925,7,37,55,10,3577
"57",1987-10-07 00:38:09.103012,103065,-1340925,4,38,56,10,3577
"58",1987-10-07 00:38:09.103012,103095,-1340925,4,39,56,10,3577
"59",1987-10-07 00:38:09.103012,103125,-1340925,5,37,57,10,3577
"60",1987-10-07 00:38:09.103012,103155,-1340925,7,39,53,10,3577
"61",1987-10-23 00:38:25.100782,103035,-1340835,1,40,58,10,3577
"62",1987-10-23 00:38:25.100782,103065,-1340835,2,41,56,10,3577
"63",1987-10-23 00:38:25.100782,103095,-1340835,5,37,57,10,3577
"64",1987-10-23 00:38:25.100782,103125,-1340835,1,41,57,11,3577
"65",1987-10-23 00:38:25.100782,103155,-1340835,4,43,52,11,3577
"66",1987-10-23 00:38:25.100782,103035,-1340865,4,37,58,10,3577
"67",1987-10-23 00:38:25.100782,103065,-1340865,0,41,57,10,3577
"68",1987-10-23 00:38:25.100782,103095,-1340865,5,41,52,10,3577
"69",1987-10-23 00:38:25.100782,103125,-1340865,3,40,55,10,3577
"70",1987-10-23 00:38:25.100782,103155,-1340865,4,38,56,11,3577
"71",1987-10-23 00:38:25.100782,103035,-1340895,5,37,56,10,3577
"72",1987-10-23 00:38:25.100782,103065,-1340895,3,40,56,10,3577
"73",1987-10-23 00:38:25.100782,103095,-1340895,7,42,50,10,3577
"74",1987-10-23 00:38:25.100782,103125,-1340895,4,39,55,10,3577
"75",1987-10-23 00:38:25.100782,103155,-1340895,0,37,61,10,3577
"76",1987-10-23 00:38:25.100782,103035,-1340925,5,38,56,10,3577
"77",1987-10-23 00:38:25.100782,103065,-1340925,2,35,61,10,3577
"78",1987-10-23 00:38:25.100782,103095,-1340925,4,38,56,10,3577
"79",1987-10-23 00:38:25.100782,103125,-1340925,7,39,53,10,3577
"80",1987-10-23 00:38:25.100782,103155,-1340925,5,40,54,10,3577
"81",1987-11-08 00:38:45.651122,103035,-1340835,0,43,56,11,3577
"82",1987-11-08 00:38:45.651122,103065,-1340835,0,41,58,11,3577
"83",1987-11-08 00:38:45.651122,103095,-1340835,0,45,54,11,3577
"84",1987-11-08 00:38:45.651122,103125,-1340835,0,45,54,11,3577
"85",1987-11-08 00:38:45.651122,103155,-1340835,0,45,54,11,3577
"86",1987-11-08 00:38:45.651122,103035,-1340865,0,40,59,11,3577
"87",1987-11-08 00:38:45.651122,103065,-1340865,0,40,59,11,3577
"88",1987-11-08 00:38:45.651122,103095,-1340865,0,43,56,11,3577
"89",1987-11-08 00:38:45.651122,103125,-1340865,0,43,56,11,3577
"90",1987-11-08 00:38:45.651122,103155,-1340865,0,43,55,11,3577
"91",1987-11-08 00:38:45.651122,103035,-1340895,0,40,59,11,3577
"92",1987-11-08 00:38:45.651122,103065,-1340895,0,45,54,11,3577
"93",1987-11-08 00:38:45.651122,103095,-1340895,0,43,56,11,3577
"94",1987-11-08 00:38:45.651122,103125,-1340895,2,41,56,11,3577
"95",1987-11-08 00:38:45.651122,103155,-1340895,0,39,60,11,3577
"96",1987-11-08 00:38:45.651122,103035,-1340925,0,40,60,11,3577
"97",1987-11-08 00:38:45.651122,103065,-1340925,0,40,59,11,3577
"98",1987-11-08 00:38:45.651122,103095,-1340925,0,40,59,11,3577
"99",1987-11-08 00:38:45.651122,103125,-1340925,0,41,57,11,3577
"100",1987-11-08 00:38:45.651122,103155,-1340925,0,43,56,11,3577
"101",1987-11-24 00:39:04.31378,103035,-1340835,1,46,52,12,3577
"102",1987-11-24 00:39:04.31378,103065,-1340835,4,47,48,12,3577
"103",1987-11-24 00:39:04.31378,103095,-1340835,8,47,44,12,3577
"104",1987-11-24 00:39:04.31378,103125,-1340835,0,49,50,12,3577
"105",1987-11-24 00:39:04.31378,103155,-1340835,11,49,39,12,3577
"106",1987-11-24 00:39:04.31378,103035,-1340865,1,43,54,12,3577
"107",1987-11-24 00:39:04.31378,103065,-1340865,3,48,48,12,3577
"108",1987-11-24 00:39:04.31378,103095,-1340865,9,50,39,12,3577
"109",1987-11-24 00:39:04.31378,103125,-1340865,2,50,46,12,3577
"110",1987-11-24 00:39:04.31378,103155,-1340865,8,47,45,12,3577
"111",1987-11-24 00:39:04.31378,103035,-1340895,0,45,54,12,3577
"112",1987-11-24 00:39:04.31378,103065,-1340895,1,51,47,12,3577
"113",1987-11-24 00:39:04.31378,103095,-1340895,2,51,46,12,3577
"114",1987-11-24 00:39:04.31378,103125,-1340895,4,46,49,12,3577
"115",1987-11-24 00:39:04.31378,103155,-1340895,0,46,53,12,3577
"116",1987-11-24 00:39:04.31378,103035,-1340925,1,43,55,12,3577
"117",1987-11-24 00:39:04.31378,103065,-1340925,0,45,54,12,3577
"118",1987-11-24 00:39:04.31378,103095,-1340925,0,48,52,12,3577
"119",1987-11-24 00:39:04.31378,103125,-1340925,4,45,50,12,3577
"120",1987-11-24 00:39:04.31378,103155,-1340925,0,45,54,12,3577
"121",1987-12-10 00:39:17.053459,103035,-1340835,2,55,42,13,3577
"122",1987-12-10 00:39:17.053459,103065,-1340835,11,55,34,13,3577
"123",1987-12-10 00:39:17.053459,103095,-1340835,12,58,29,13,3577
"124",1987-12-10 00:39:17.053459,103125,-1340835,12,60,26,13,3577
"125",1987-12-10 00:39:17.053459,103155,-1340835,11,61,26,13,3577
"126",1987-12-10 00:39:17.053459,103035,-1340865,0,56,42,12,3577
"127",1987-12-10 00:39:17.053459,103065,-1340865,7,56,36,13,3577
"128",1987-12-10 00:39:17.053459,103095,-1340865,13,55,30,13,3577
"129",1987-12-10 00:39:17.053459,103125,-1340865,7,57,35,12,3577
"130",1987-12-10 00:39:17.053459,103155,-1340865,1,55,42,13,3577
"131",1987-12-10 00:39:17.053459,103035,-1340895,4,54,40,13,3577
"132",1987-12-10 00:39:17.053459,103065,-1340895,7,57,34,13,3577
"133",1987-12-10 00:39:17.053459,103095,-1340895,10,59,30,13,3577
"134",1987-12-10 00:39:17.053459,103125,-1340895,8,59,32,12,3577
"135",1987-12-10 00:39:17.053459,103155,-1340895,5,56,37,13,3577
"136",1987-12-10 00:39:17.053459,103035,-1340925,4,53,42,12,3577
"137",1987-12-10 00:39:17.053459,103065,-1340925,4,56,38,13,3577
"138",1987-12-10 00:39:17.053459,103095,-1340925,8,56,35,12,3577
"139",1987-12-10 00:39:17.053459,103125,-1340925,12,56,31,12,3577
"140",1987-12-10 00:39:17.053459,103155,-1340925,8,59,32,13,3577
"141",1987-12-26 00:39:33.137904,103035,-1340835,0,69,29,14,3577
"142",1987-12-26 00:39:33.137904,103065,-1340835,0,68,31,14,3577
"143",1987-12-26 00:39:33.137904,103095,-1340835,0,68,30,14,3577
"144",1987-12-26 00:39:33.137904,103125,-1340835,0,72,27,15,3577
"145",1987-12-26 00:39:33.137904,103155,-1340835,4,73,22,15,3577
"146",1987-12-26 00:39:33.137904,103035,-1340865,3,71,25,14,3577
"147",1987-12-26 00:39:33.137904,103065,-1340865,3,73,22,15,3577
"148",1987-12-26 00:39:33.137904,103095,-1340865,3,75,20,15,3577
"149",1987-12-26 00:39:33.137904,103125,-1340865,4,73,21,14,3577
"150",1987-12-26 00:39:33.137904,103155,-1340865,3,70,25,15,3577
"151",1987-12-26 00:39:33.137904,103035,-1340895,1,68,29,14,3577
"152",1987-12-26 00:39:33.137904,103065,-1340895,1,67,30,14,3577
"153",1987-12-26 00:39:33.137904,103095,-1340895,0,73,26,14,3577
"154",1987-12-26 00:39:33.137904,103125,-1340895,3,66,29,14,3577
"155",1987-12-26 00:39:33.137904,103155,-1340895,2,70,27,15,3577
"156",1987-12-26 00:39:33.137904,103035,-1340925,2,69,27,14,3577
"157",1987-12-26 00:39:33.137904,103065,-1340925,0,76,23,14,3577
"158",1987-12-26 00:39:33.137904,103095,-1340925,3,70,25,14,3577
"159",1987-12-26 00:39:33.137904,103125,-1340925,3,66,29,14,3577
"160",1987-12-26 00:39:33.137904,103155,-1340925,2,75,21,14,3577
"161",1988-01-27 00:40:07.300761,103065,-1340895,18,56,25,16,3577
"162",1988-01-27 00:40:07.300761,103095,-1340895,22,52,25,16,3577
"163",1988-01-27 00:40:07.300761,103065,-1340925,31,52,16,16,3577
"164",1988-01-27 00:40:07.300761,103095,-1340925,35,46,18,18,3577
"165",1988-01-27 00:40:07.300761,103125,-1340925,28,43,29,19,3577
"166",1988-02-28 00:40:36.37658,103035,-1340835,0,67,32,15,3577
"167",1988-02-28 00:40:36.37658,103065,-1340835,0,69,30,14,3577
"168",1988-02-28 00:40:36.37658,103095,-1340835,0,68,31,15,3577
"169",1988-02-28 00:40:36.37658,103125,-1340835,0,74,25,15,3577
"170",1988-02-28 00:40:36.37658,103155,-1340835,0,74,25,14,3577
"171",1988-02-28 00:40:36.37658,103035,-1340865,3,61,35,15,3577
"172",1988-02-28 00:40:36.37658,103065,-1340865,0,69,30,13,3577
"173",1988-02-28 00:40:36.37658,103095,-1340865,0,75,24,14,3577
"174",1988-02-28 00:40:36.37658,103125,-1340865,1,72,26,14,3577
"175",1988-02-28 00:40:36.37658,103155,-1340865,0,74,25,14,3577
"176",1988-02-28 00:40:36.37658,103035,-1340895,0,60,39,14,3577
"177",1988-02-28 00:40:36.37658,103065,-1340895,0,71,28,13,3577
"178",1988-02-28 00:40:36.37658,103095,-1340895,0,72,27,13,3577
"179",1988-02-28 00:40:36.37658,103125,-1340895,0,71,28,13,3577
"180",1988-02-28 00:40:36.37658,103155,-1340895,1,70,28,14,3577
"181",1988-02-28 00:40:36.37658,103035,-1340925,0,66,33,14,3577
"182",1988-02-28 00:40:36.37658,103065,-1340925,0,72,27,14,3577
"183",1988-02-28 00:40:36.37658,103095,-1340925,1,71,26,13,3577
"184",1988-02-28 00:40:36.37658,103125,-1340925,3,72,24,13,3577
"185",1988-02-28 00:40:36.37658,103155,-1340925,4,69,25,13,3577
"186",1988-03-15 00:40:45.369136,103035,-1340835,0,68,30,18,3577
"187",1988-03-15 00:40:45.369136,103065,-1340835,1,65,32,18,3577
"188",1988-03-15 00:40:45.369136,103095,-1340835,0,75,24,18,3577
"189",1988-03-15 00:40:45.369136,103125,-1340835,0,75,24,18,3577
"190",1988-03-15 00:40:45.369136,103155,-1340835,0,75,23,19,3577
"191",1988-03-15 00:40:45.369136,103035,-1340865,0,66,32,18,3577
"192",1988-03-15 00:40:45.369136,103065,-1340865,3,64,31,18,3577
"193",1988-03-15 00:40:45.369136,103095,-1340865,0,73,25,18,3577
"194",1988-03-15 00:40:45.369136,103125,-1340865,1,73,25,18,3577
"195",1988-03-15 00:40:45.369136,103155,-1340865,0,73,26,18,3577
"196",1988-03-15 00:40:45.369136,103035,-1340895,1,63,34,17,3577
"197",1988-03-15 00:40:45.369136,103065,-1340895,1,69,28,18,3577
"198",1988-03-15 00:40:45.369136,103095,-1340895,3,67,28,18,3577
"199",1988-03-15 00:40:45.369136,103125,-1340895,2,71,25,18,3577
"200",1988-03-15 00:40:45.369136,103155,-1340895,1,71,27,18,3577
"201",1988-03-15 00:40:45.369136,103035,-1340925,2,68,29,18,3577
"202",1988-03-15 00:40:45.369136,103065,-1340925,1,69,28,18,3577
"203",1988-03-15 00:40:45.369136,103095,-1340925,2,68,28,17,3577
"204",1988-03-15 00:40:45.369136,103125,-1340925,6,68,24,17,3577
"205",1988-03-15 00:40:45.369136,103155,-1340925,1,73,24,18,3577
"206",1988-03-31 00:40:52.677716,103035,-1340835,0,67,32,16,3577
"207",1988-03-31 00:40:52.677716,103065,-1340835,0,72,27,17,3577
"208",1988-03-31 00:40:52.677716,103095,-1340835,0,71,28,16,3577
"209",1988-03-31 00:40:52.677716,103125,-1340835,0,75,24,17,3577
"210",1988-03-31 00:40:52.677716,103155,-1340835,0,88,10,18,3577
"211",1988-03-31 00:40:52.677716,103035,-1340865,0,67,32,16,3577
"212",1988-03-31 00:40:52.677716,103065,-1340865,0,73,26,16,3577
"213",1988-03-31 00:40:52.677716,103095,-1340865,0,78,20,17,3577
"214",1988-03-31 00:40:52.677716,103125,-1340865,0,74,25,16,3577
"215",1988-03-31 00:40:52.677716,103155,-1340865,0,70,29,17,3577
"216",1988-03-31 00:40:52.677716,103035,-1340895,0,70,29,16,3577
"217",1988-03-31 00:40:52.677716,103065,-1340895,0,73,26,17,3577
"218",1988-03-31 00:40:52.677716,103095,-1340895,0,71,28,17,3577
"219",1988-03-31 00:40:52.677716,103125,-1340895,0,74,25,17,3577
"220",1988-03-31 00:40:52.677716,103155,-1340895,0,75,24,17,3577
"221",1988-03-31 00:40:52.677716,103035,-1340925,0,67,32,17,3577
"222",1988-03-31 00:40:52.677716,103065,-1340925,0,67,32,17,3577
"223",1988-03-31 00:40:52.677716,103095,-1340925,0,70,29,16,3577
"224",1988-03-31 00:40:52.677716,103125,-1340925,0,70,29,16,3577
"225",1988-03-31 00:40:52.677716,103155,-1340925,0,73,26,17,3577
"226",1988-05-02 00:41:04.094911,103035,-1340835,2,62,35,17,3577
"227",1988-05-02 00:41:04.094911,103065,-1340835,4,59,35,17,3577
"228",1988-05-02 00:41:04.094911,103095,-1340835,2,65,32,17,3577
"229",1988-05-02 00:41:04.094911,103125,-1340835,3,66,29,17,3577
"230",1988-05-02 00:41:04.094911,103155,-1340835,0,73,25,18,3577
"231",1988-05-02 00:41:04.094911,103035,-1340865,1,62,36,17,3577
"232",1988-05-02 00:41:04.094911,103065,-1340865,2,63,33,17,3577
"233",1988-05-02 00:41:04.094911,103095,-1340865,3,68,28,17,3577
"234",1988-05-02 00:41:04.094911,103125,-1340865,4,65,30,17,3577
"235",1988-05-02 00:41:04.094911,103155,-1340865,2,62,34,18,3577
"236",1988-05-02 00:41:04.094911,103035,-1340895,1,65,33,17,3577
"237",1988-05-02 00:41:04.094911,103065,-1340895,1,64,33,17,3577
"238",1988-05-02 00:41:04.094911,103095,-1340895,1,65,33,17,3577
"239",1988-05-02 00:41:04.094911,103125,-1340895,4,65,30,17,3577
"240",1988-05-02 00:41:04.094911,103155,-1340895,2,67,30,17,3577
"241",1988-05-02 00:41:04.094911,103035,-1340925,1,64,33,17,3577
"242",1988-05-02 00:41:04.094911,103065,-1340925,1,64,33,17,3577
"243",1988-05-02 00:41:04.094911,103095,-1340925,1,69,29,17,3577
"244",1988-05-02 00:41:04.094911,103125,-1340925,0,64,34,17,3577
"245",1988-05-02 00:41:04.094911,103155,-1340925,3,66,30,17,3577
"246",1988-05-18 00:41:14.531923,103155,-1340925,25,26,48,7,3577
"247",1988-06-03 00:41:20.660926,103035,-1340835,10,46,43,19,3577
"248",1988-06-03 00:41:20.660926,103065,-1340835,13,47,39,18,3577
"249",1988-06-03 00:41:20.660926,103095,-1340835,13,44,42,18,3577
"250",1988-06-03 00:41:20.660926,103125,-1340835,14,44,40,18,3577
"251",1988-06-03 00:41:20.660926,103155,-1340835,10,49,40,18,3577
"252",1988-06-03 00:41:20.660926,103035,-1340865,13,45,41,18,3577
"253",1988-06-03 00:41:20.660926,103065,-1340865,12,46,40,18,3577
"254",1988-06-03 00:41:20.660926,103095,-1340865,10,49,40,19,3577
"255",1988-06-03 00:41:20.660926,103125,-1340865,9,47,42,18,3577
"256",1988-06-03 00:41:20.660926,103155,-1340865,11,45,43,19,3577
"257",1988-06-03 00:41:20.660926,103035,-1340895,16,44,39,18,3577
"258",1988-06-03 00:41:20.660926,103065,-1340895,14,45,40,18,3577
"259",1988-06-03 00:41:20.660926,103095,-1340895,8,49,42,18,3577
"260",1988-06-03 00:41:20.660926,103125,-1340895,12,48,39,17,3577
"261",1988-06-03 00:41:20.660926,103155,-1340895,7,48,45,18,3577
"262",1988-06-03 00:41:20.660926,103035,-1340925,11,47,41,18,3577
"263",1988-06-03 00:41:20.660926,103065,-1340925,13,47,38,18,3577
"264",1988-06-03 00:41:20.660926,103095,-1340925,8,52,39,17,3577
"265",1988-06-03 00:41:20.660926,103125,-1340925,6,51,41,17,3577
"266",1988-06-03 00:41:20.660926,103155,-1340925,2,58,39,17,3577
"267",1988-06-19 00:41:25.988933,103035,-1340835,16,42,40,16,3577
"268",1988-06-19 00:41:25.988933,103065,-1340835,15,43,41,16,3577
"269",1988-06-19 00:41:25.988933,103095,-1340835,15,41,43,15,3577
"270",1988-06-19 00:41:25.988933,103125,-1340835,13,44,42,16,3577
"271",1988-06-19 00:41:25.988933,103155,-1340835,16,43,39,16,3577
"272",1988-06-19 00:41:25.988933,103035,-1340865,17,40,42,16,3577
"273",1988-06-19 00:41:25.988933,103065,-1340865,16,40,43,16,3577
"274",1988-06-19 00:41:25.988933,103095,-1340865,9,46,43,16,3577
"275",1988-06-19 00:41:25.988933,103125,-1340865,18,41,40,16,3577
"276",1988-06-19 00:41:25.988933,103155,-1340865,13,41,45,17,3577
"277",1988-06-19 00:41:25.988933,103035,-1340895,11,43,45,16,3577
"278",1988-06-19 00:41:25.988933,103065,-1340895,18,40,41,16,3577
"279",1988-06-19 00:41:25.988933,103095,-1340895,10,44,45,17,3577
"280",1988-06-19 00:41:25.988933,103125,-1340895,19,42,37,15,3577
"281",1988-06-19 00:41:25.988933,103155,-1340895,7,46,45,15,3577
"282",1988-06-19 00:41:25.988933,103035,-1340925,16,41,42,16,3577
"283",1988-06-19 00:41:25.988933,103065,-1340925,8,45,46,16,3577
"284",1988-06-19 00:41:25.988933,103095,-1340925,11,46,41,16,3577
"285",1988-06-19 00:41:25.988933,103125,-1340925,9,46,44,15,3577
"286",1988-06-19 00:41:25.988933,103155,-1340925,6,48,45,15,3577
"287",1988-07-05 00:41:30.101078,103035,-1340835,12,44,43,15,3577
"288",1988-07-05 00:41:30.101078,103065,-1340835,12,45,42,16,3577
"289",1988-07-05 00:41:30.101078,103095,-1340835,10,44,44,15,3577
"290",1988-07-05 00:41:30.101078,103125,-1340835,16,46,37,15,3577
"291",1988-07-05 00:41:30.101078,103155,-1340835,16,47,36,16,3577
"292",1988-07-05 00:41:30.101078,103035,-1340865,11,42,46,15,3577
"293",1988-07-05 00:41:30.101078,103065,-1340865,11,43,45,15,3577
"294",1988-07-05 00:41:30.101078,103095,-1340865,11,44,44,15,3577
"295",1988-07-05 00:41:30.101078,103125,-1340865,8,49,42,16,3577
"296",1988-07-05 00:41:30.101078,103155,-1340865,13,42,43,16,3577
"297",1988-07-05 00:41:30.101078,103035,-1340895,12,38,48,15,3577
"298",1988-07-05 00:41:30.101078,103065,-1340895,12,44,42,15,3577
"299",1988-07-05 00:41:30.101078,103095,-1340895,13,45,41,16,3577
"300",1988-07-05 00:41:30.101078,103125,-1340895,13,46,40,15,3577
"301",1988-07-05 00:41:30.101078,103155,-1340895,10,42,47,15,3577
"302",1988-07-05 00:41:30.101078,103035,-1340925,11,41,47,15,3577
"303",1988-07-05 00:41:30.101078,103065,-1340925,8,44,47,15,3577
"304",1988-07-05 00:41:30.101078,103095,-1340925,9,49,41,15,3577
"305",1988-07-05 00:41:30.101078,103125,-1340925,3,50,46,15,3577
"306",1988-07-05 00:41:30.101078,103155,-1340925,11,49,38,14,3577
"307",1988-07-21 00:41:32.547421,103035,-1340835,11,41,47,14,3577
"308",1988-07-21 00:41:32.547421,103065,-1340835,7,42,50,14,3577
"309",1988-07-21 00:41:32.547421,103095,-1340835,17,40,42,13,3577
"310",1988-07-21 00:41:32.547421,103125,-1340835,13,43,42,14,3577
"311",1988-07-21 00:41:32.547421,103155,-1340835,17,45,37,14,3577
"312",1988-07-21 00:41:32.547421,103035,-1340865,15,38,46,14,3577
"313",1988-07-21 00:41:32.547421,103065,-1340865,17,40,42,14,3577
"314",1988-07-21 00:41:32.547421,103095,-1340865,9,43,47,14,3577
"315",1988-07-21 00:41:32.547421,103125,-1340865,16,41,42,14,3577
"316",1988-07-21 00:41:32.547421,103155,-1340865,12,39,47,14,3577
"317",1988-07-21 00:41:32.547421,103035,-1340895,11,41,47,14,3577
"318",1988-07-21 00:41:32.547421,103065,-1340895,13,43,43,14,3577
"319",1988-07-21 00:41:32.547421,103095,-1340895,13,44,42,14,3577
"320",1988-07-21 00:41:32.547421,103125,-1340895,11,44,44,13,3577
"321",1988-07-21 00:41:32.547421,103155,-1340895,12,42,45,14,3577
"322",1988-07-21 00:41:32.547421,103035,-1340925,12,43,43,14,3577
"323",1988-07-21 00:41:32.547421,103065,-1340925,11,44,43,14,3577
"324",1988-07-21 00:41:32.547421,103095,-1340925,4,48,47,13,3577
"325",1988-07-21 00:41:32.547421,103125,-1340925,5,49,45,13,3577
"326",1988-07-21 00:41:32.547421,103155,-1340925,9,45,45,13,3577
"327",1988-08-06 00:41:33.353438,103035,-1340835,12,39,49,14,3577
"328",1988-08-06 00:41:33.353438,103065,-1340835,13,39,47,14,3577
"329",1988-08-06 00:41:33.353438,103095,-1340835,12,40,46,13,3577
"330",1988-08-06 00:41:33.353438,103125,-1340835,9,43,47,14,3577
"331",1988-08-06 00:41:33.353438,103155,-1340835,12,44,43,14,3577
"332",1988-08-06 00:41:33.353438,103035,-1340865,11,40,48,14,3577
"333",1988-08-06 00:41:33.353438,103065,-1340865,11,41,47,14,3577
"334",1988-08-06 00:41:33.353438,103095,-1340865,8,43,48,14,3577
"335",1988-08-06 00:41:33.353438,103125,-1340865,6,44,49,14,3577
"336",1988-08-06 00:41:33.353438,103155,-1340865,10,40,49,14,3577
"337",1988-08-06 00:41:33.353438,103035,-1340895,13,40,46,14,3577
"338",1988-08-06 00:41:33.353438,103065,-1340895,7,44,48,14,3577
"339",1988-08-06 00:41:33.353438,103095,-1340895,10,44,45,14,3577
"340",1988-08-06 00:41:33.353438,103125,-1340895,10,39,49,13,3577
"341",1988-08-06 00:41:33.353438,103155,-1340895,12,36,51,13,3577
"342",1988-08-06 00:41:33.353438,103035,-1340925,6,44,49,14,3577
"343",1988-08-06 00:41:33.353438,103065,-1340925,7,42,50,14,3577
"344",1988-08-06 00:41:33.353438,103095,-1340925,9,44,46,13,3577
"345",1988-08-06 00:41:33.353438,103125,-1340925,8,45,46,12,3577
"346",1988-08-06 00:41:33.353438,103155,-1340925,5,45,49,13,3577
"347",1988-09-07 00:41:37.583153,103035,-1340835,10,38,50,12,3577
"348",1988-09-07 00:41:37.583153,103065,-1340835,9,38,52,12,3577
"349",1988-09-07 00:41:37.583153,103095,-1340835,11,40,48,12,3577
"350",1988-09-07 00:41:37.583153,103125,-1340835,9,42,47,12,3577
"351",1988-09-07 00:41:37.583153,103155,-1340835,10,42,47,12,3577
"352",1988-09-07 00:41:37.583153,103035,-1340865,10,37,51,12,3577
"353",1988-09-07 00:41:37.583153,103065,-1340865,10,38,51,12,3577
"354",1988-09-07 00:41:37.583153,103095,-1340865,7,41,51,12,3577
"355",1988-09-07 00:41:37.583153,103125,-1340865,8,42,49,12,3577
"356",1988-09-07 00:41:37.583153,103155,-1340865,10,39,50,12,3577
"357",1988-09-07 00:41:37.583153,103035,-1340895,13,38,48,12,3577
"358",1988-09-07 00:41:37.583153,103065,-1340895,8,39,51,12,3577
"359",1988-09-07 00:41:37.583153,103095,-1340895,10,41,47,12,3577
"360",1988-09-07 00:41:37.583153,103125,-1340895,10,42,47,12,3577
"361",1988-09-07 00:41:37.583153,103155,-1340895,11,39,49,12,3577
"362",1988-09-07 00:41:37.583153,103035,-1340925,6,41,51,12,3577
"363",1988-09-07 00:41:37.583153,103065,-1340925,7,40,52,12,3577
"364",1988-09-07 00:41:37.583153,103095,-1340925,5,42,51,11,3577
"365",1988-09-07 00:41:37.583153,103125,-1340925,8,44,47,11,3577
"366",1988-09-07 00:41:37.583153,103155,-1340925,8,43,47,11,3577
