"","time","x","y","bs","pv","npv","ue","spatial_ref"
"70",1987-11-02 01:20:29.070196,-1084335,-3333555,50,6,43,11,3577
"71",1987-11-02 01:20:29.070196,-1084305,-3333555,57,6,36,11,3577
"72",1987-11-02 01:20:29.070196,-1084275,-3333555,47,6,46,11,3577
"73",1987-11-02 01:20:29.070196,-1084365,-3333585,52,8,39,10,3577
"74",1987-11-02 01:20:29.070196,-1084335,-3333585,47,7,45,10,3577
"75",1987-11-02 01:20:29.070196,-1084305,-3333585,48,9,42,11,3577
"76",1987-11-02 01:20:29.070196,-1084275,-3333585,47,7,45,10,3577
"77",1987-11-02 01:20:29.070196,-1084365,-3333615,52,8,39,10,3577
"78",1987-11-02 01:20:29.070196,-1084335,-3333615,46,9,43,10,3577
"79",1987-11-02 01:20:29.070196,-1084305,-3333615,47,8,43,10,3577
"80",1987-11-02 01:20:29.070196,-1084275,-3333615,47,10,42,10,3577
"81",1987-11-18 01:20:49.845577,-1084365,-3333495,59,6,34,14,3577
"82",1987-11-18 01:20:49.845577,-1084335,-3333495,67,3,28,16,3577
"83",1987-11-18 01:20:49.845577,-1084305,-3333495,74,4,20,16,3577
"84",1987-11-18 01:20:49.845577,-1084275,-3333495,47,9,43,12,3577
"85",1987-11-18 01:20:49.845577,-1084365,-3333525,50,3,45,13,3577
"86",1987-11-18 01:20:49.845577,-1084335,-3333525,59,4,36,16,3577
"87",1987-11-18 01:20:49.845577,-1084305,-3333525,62,6,30,15,3577
"88",1987-11-18 01:20:49.845577,-1084275,-3333525,47,9,43,12,3577
"89",1987-11-18 01:20:49.845577,-1084365,-3333555,57,9,33,11,3577
"90",1987-11-18 01:20:49.845577,-1084335,-3333555,50,6,42,12,3577
"91",1987-11-18 01:20:49.845577,-1084305,-3333555,51,9,39,12,3577
"92",1987-11-18 01:20:49.845577,-1084275,-3333555,49,7,43,11,3577
"93",1987-11-18 01:20:49.845577,-1084365,-3333585,52,10,36,10,3577
"94",1987-11-18 01:20:49.845577,-1084335,-3333585,52,9,37,10,3577
"95",1987-11-18 01:20:49.845577,-1084305,-3333585,45,12,41,10,3577
"96",1987-11-18 01:20:49.845577,-1084275,-3333585,48,11,39,10,3577
"97",1987-11-18 01:20:49.845577,-1084365,-3333615,48,8,42,10,3577
"98",1987-11-18 01:20:49.845577,-1084335,-3333615,48,11,40,10,3577
"99",1987-11-18 01:20:49.845577,-1084305,-3333615,50,11,37,10,3577
"100",1987-11-18 01:20:49.845577,-1084275,-3333615,47,10,41,10,3577
"101",1987-12-04 01:21:04.691579,-1084365,-3333495,0,26,75,6,3577
"102",1987-12-04 01:21:04.691579,-1084335,-3333495,0,25,76,6,3577
"103",1987-12-04 01:21:04.691579,-1084305,-3333495,0,27,74,5,3577
"104",1987-12-04 01:21:04.691579,-1084275,-3333495,0,29,72,6,3577
"105",1987-12-04 01:21:04.691579,-1084365,-3333525,0,24,77,6,3577
"106",1987-12-04 01:21:04.691579,-1084335,-3333525,0,27,74,6,3577
"107",1987-12-04 01:21:04.691579,-1084305,-3333525,0,27,74,6,3577
"108",1987-12-04 01:21:04.691579,-1084275,-3333525,0,29,72,6,3577
"109",1987-12-04 01:21:04.691579,-1084365,-3333555,0,27,74,6,3577
"110",1987-12-04 01:21:04.691579,-1084335,-3333555,0,26,75,6,3577
"111",1987-12-04 01:21:04.691579,-1084305,-3333555,0,26,75,6,3577
"112",1987-12-04 01:21:04.691579,-1084275,-3333555,0,28,73,6,3577
"113",1987-12-04 01:21:04.691579,-1084365,-3333585,0,27,74,6,3577
"114",1987-12-04 01:21:04.691579,-1084335,-3333585,0,27,74,6,3577
"115",1987-12-04 01:21:04.691579,-1084305,-3333585,0,28,73,6,3577
"116",1987-12-04 01:21:04.691579,-1084275,-3333585,0,28,73,6,3577
"117",1987-12-04 01:21:04.691579,-1084365,-3333615,0,26,75,6,3577
"118",1987-12-04 01:21:04.691579,-1084335,-3333615,0,25,76,6,3577
"119",1987-12-04 01:21:04.691579,-1084305,-3333615,0,27,74,6,3577
"120",1987-12-04 01:21:04.691579,-1084275,-3333615,0,27,74,6,3577
"121",1987-12-20 01:21:18.90038,-1084365,-3333495,39,8,52,10,3577
"122",1987-12-20 01:21:18.90038,-1084335,-3333495,44,6,49,10,3577
"123",1987-12-20 01:21:18.90038,-1084305,-3333495,48,5,45,10,3577
"124",1987-12-20 01:21:18.90038,-1084275,-3333495,46,6,47,10,3577
"125",1987-12-20 01:21:18.90038,-1084365,-3333525,46,6,47,10,3577
"126",1987-12-20 01:21:18.90038,-1084335,-3333525,46,8,44,10,3577
"127",1987-12-20 01:21:18.90038,-1084305,-3333525,43,5,51,10,3577
"128",1987-12-20 01:21:18.90038,-1084275,-3333525,46,6,47,10,3577
"129",1987-12-20 01:21:18.90038,-1084365,-3333555,47,4,47,10,3577
"130",1987-12-20 01:21:18.90038,-1084335,-3333555,46,6,47,10,3577
"131",1987-12-20 01:21:18.90038,-1084305,-3333555,44,4,50,10,3577
"132",1987-12-20 01:21:18.90038,-1084275,-3333555,47,6,46,10,3577
"133",1987-12-20 01:21:18.90038,-1084365,-3333585,45,6,48,10,3577
"134",1987-12-20 01:21:18.90038,-1084335,-3333585,46,7,46,10,3577
"135",1987-12-20 01:21:18.90038,-1084305,-3333585,41,8,50,11,3577
"136",1987-12-20 01:21:18.90038,-1084275,-3333585,46,6,46,10,3577
"137",1987-12-20 01:21:18.90038,-1084365,-3333615,44,7,47,10,3577
"138",1987-12-20 01:21:18.90038,-1084335,-3333615,46,7,45,10,3577
"139",1987-12-20 01:21:18.90038,-1084305,-3333615,46,9,43,10,3577
"140",1987-12-20 01:21:18.90038,-1084275,-3333615,44,7,47,10,3577
"141",1988-01-05 01:21:34.838834,-1084365,-3333495,46,8,45,10,3577
"142",1988-01-05 01:21:34.838834,-1084335,-3333495,53,7,38,10,3577
"143",1988-01-05 01:21:34.838834,-1084305,-3333495,50,7,42,10,3577
"144",1988-01-05 01:21:34.838834,-1084275,-3333495,46,7,45,10,3577
"145",1988-01-05 01:21:34.838834,-1084365,-3333525,49,6,44,10,3577
"146",1988-01-05 01:21:34.838834,-1084335,-3333525,52,7,40,10,3577
"147",1988-01-05 01:21:34.838834,-1084305,-3333525,49,5,44,10,3577
"148",1988-01-05 01:21:34.838834,-1084275,-3333525,46,7,45,10,3577
"149",1988-01-05 01:21:34.838834,-1084365,-3333555,50,5,43,10,3577
"150",1988-01-05 01:21:34.838834,-1084335,-3333555,55,6,38,10,3577
"151",1988-01-05 01:21:34.838834,-1084305,-3333555,53,4,41,10,3577
"152",1988-01-05 01:21:34.838834,-1084275,-3333555,48,7,44,10,3577
"153",1988-01-05 01:21:34.838834,-1084365,-3333585,54,7,38,10,3577
"154",1988-01-05 01:21:34.838834,-1084335,-3333585,49,8,42,10,3577
"155",1988-01-05 01:21:34.838834,-1084305,-3333585,49,6,43,10,3577
"156",1988-01-05 01:21:34.838834,-1084275,-3333585,45,6,48,10,3577
"157",1988-01-05 01:21:34.838834,-1084365,-3333615,50,7,42,10,3577
"158",1988-01-05 01:21:34.838834,-1084335,-3333615,48,8,43,10,3577
"159",1988-01-05 01:21:34.838834,-1084305,-3333615,53,6,40,10,3577
"160",1988-01-05 01:21:34.838834,-1084275,-3333615,47,6,45,10,3577
"161",1988-01-21 01:21:52.132696,-1084365,-3333495,64,12,23,10,3577
"162",1988-01-21 01:21:52.132696,-1084335,-3333495,67,10,22,9,3577
"163",1988-01-21 01:21:52.132696,-1084305,-3333495,68,10,20,9,3577
"164",1988-01-21 01:21:52.132696,-1084275,-3333495,64,9,26,10,3577
"165",1988-01-21 01:21:52.132696,-1084365,-3333525,65,8,26,9,3577
"166",1988-01-21 01:21:52.132696,-1084335,-3333525,69,11,19,9,3577
"167",1988-01-21 01:21:52.132696,-1084305,-3333525,70,10,18,9,3577
"168",1988-01-21 01:21:52.132696,-1084275,-3333525,64,9,26,10,3577
"169",1988-01-21 01:21:52.132696,-1084365,-3333555,57,11,31,9,3577
"170",1988-01-21 01:21:52.132696,-1084335,-3333555,65,10,24,9,3577
"171",1988-01-21 01:21:52.132696,-1084305,-3333555,68,9,22,10,3577
"172",1988-01-21 01:21:52.132696,-1084275,-3333555,66,12,22,10,3577
"173",1988-01-21 01:21:52.132696,-1084365,-3333585,60,8,31,9,3577
"174",1988-01-21 01:21:52.132696,-1084335,-3333585,64,8,26,9,3577
"175",1988-01-21 01:21:52.132696,-1084305,-3333585,70,9,20,10,3577
"176",1988-01-21 01:21:52.132696,-1084275,-3333585,67,12,20,10,3577
"177",1988-01-21 01:21:52.132696,-1084365,-3333615,65,11,23,10,3577
"178",1988-01-21 01:21:52.132696,-1084335,-3333615,67,11,21,9,3577
"179",1988-01-21 01:21:52.132696,-1084305,-3333615,66,11,22,10,3577
"180",1988-01-21 01:21:52.132696,-1084275,-3333615,59,13,26,10,3577
"181",1988-02-06 01:22:10.70126,-1084365,-3333495,47,5,47,10,3577
"182",1988-02-06 01:22:10.70126,-1084335,-3333495,53,4,42,10,3577
"183",1988-02-06 01:22:10.70126,-1084305,-3333495,50,6,43,10,3577
"184",1988-02-06 01:22:10.70126,-1084275,-3333495,52,5,41,11,3577
"185",1988-02-06 01:22:10.70126,-1084365,-3333525,57,4,37,10,3577
"186",1988-02-06 01:22:10.70126,-1084335,-3333525,53,5,40,10,3577
"187",1988-02-06 01:22:10.70126,-1084305,-3333525,49,5,45,10,3577
"188",1988-02-06 01:22:10.70126,-1084275,-3333525,52,5,41,11,3577
"189",1988-02-06 01:22:10.70126,-1084365,-3333555,53,6,39,10,3577
"190",1988-02-06 01:22:10.70126,-1084335,-3333555,53,4,41,10,3577
"191",1988-02-06 01:22:10.70126,-1084305,-3333555,51,2,46,11,3577
"192",1988-02-06 01:22:10.70126,-1084275,-3333555,51,4,43,11,3577
"193",1988-02-06 01:22:10.70126,-1084365,-3333585,48,7,44,10,3577
"194",1988-02-06 01:22:10.70126,-1084335,-3333585,50,5,43,10,3577
"195",1988-02-06 01:22:10.70126,-1084305,-3333585,49,6,43,11,3577
"196",1988-02-06 01:22:10.70126,-1084275,-3333585,49,7,42,11,3577
"197",1988-02-06 01:22:10.70126,-1084365,-3333615,51,7,40,11,3577
"198",1988-02-06 01:22:10.70126,-1084335,-3333615,52,4,42,10,3577
"199",1988-02-06 01:22:10.70126,-1084305,-3333615,53,6,39,11,3577
"200",1988-02-06 01:22:10.70126,-1084275,-3333615,48,7,43,11,3577
"201",1988-02-22 01:22:24.724109,-1084365,-3333495,57,5,36,10,3577
"202",1988-02-22 01:22:24.724109,-1084335,-3333495,59,5,35,10,3577
"203",1988-02-22 01:22:24.724109,-1084305,-3333495,55,4,40,10,3577
"204",1988-02-22 01:22:24.724109,-1084275,-3333495,54,7,37,10,3577
"205",1988-02-22 01:22:24.724109,-1084365,-3333525,62,6,30,10,3577
"206",1988-02-22 01:22:24.724109,-1084335,-3333525,54,9,36,10,3577
"207",1988-02-22 01:22:24.724109,-1084305,-3333525,53,5,40,10,3577
"208",1988-02-22 01:22:24.724109,-1084275,-3333525,54,7,37,10,3577
"209",1988-02-22 01:22:24.724109,-1084365,-3333555,65,4,29,10,3577
"210",1988-02-22 01:22:24.724109,-1084335,-3333555,56,4,38,10,3577
"211",1988-02-22 01:22:24.724109,-1084305,-3333555,56,6,37,11,3577
"212",1988-02-22 01:22:24.724109,-1084275,-3333555,54,6,39,11,3577
"213",1988-02-22 01:22:24.724109,-1084365,-3333585,58,6,35,10,3577
"214",1988-02-22 01:22:24.724109,-1084335,-3333585,57,4,38,10,3577
"215",1988-02-22 01:22:24.724109,-1084305,-3333585,54,7,37,11,3577
"216",1988-02-22 01:22:24.724109,-1084275,-3333585,55,6,38,10,3577
"217",1988-02-22 01:22:24.724109,-1084365,-3333615,59,5,34,10,3577
"218",1988-02-22 01:22:24.724109,-1084335,-3333615,49,7,43,10,3577
"219",1988-02-22 01:22:24.724109,-1084305,-3333615,55,2,41,11,3577
"220",1988-02-22 01:22:24.724109,-1084275,-3333615,50,6,42,10,3577
"221",1988-04-26 01:22:52.476588,-1084365,-3333495,49,5,44,9,3577
"222",1988-04-26 01:22:52.476588,-1084335,-3333495,52,3,44,9,3577
"223",1988-04-26 01:22:52.476588,-1084305,-3333495,54,4,40,10,3577
"224",1988-04-26 01:22:52.476588,-1084275,-3333495,51,4,43,10,3577
"225",1988-04-26 01:22:52.476588,-1084365,-3333525,51,3,44,10,3577
"226",1988-04-26 01:22:52.476588,-1084335,-3333525,52,3,43,9,3577
"227",1988-04-26 01:22:52.476588,-1084305,-3333525,49,3,46,10,3577
"228",1988-04-26 01:22:52.476588,-1084275,-3333525,51,4,43,10,3577
"229",1988-04-26 01:22:52.476588,-1084365,-3333555,53,6,39,10,3577
"230",1988-04-26 01:22:52.476588,-1084335,-3333555,51,6,41,10,3577
"231",1988-04-26 01:22:52.476588,-1084305,-3333555,51,6,41,10,3577
"232",1988-04-26 01:22:52.476588,-1084275,-3333555,48,8,42,10,3577
"233",1988-04-26 01:22:52.476588,-1084365,-3333585,56,7,35,10,3577
"234",1988-04-26 01:22:52.476588,-1084335,-3333585,51,3,44,10,3577
"235",1988-04-26 01:22:52.476588,-1084305,-3333585,44,11,43,10,3577
"236",1988-04-26 01:22:52.476588,-1084275,-3333585,49,6,44,10,3577
"237",1988-04-26 01:22:52.476588,-1084365,-3333615,54,9,36,10,3577
"238",1988-04-26 01:22:52.476588,-1084335,-3333615,46,5,47,10,3577
"239",1988-04-26 01:22:52.476588,-1084305,-3333615,55,5,39,10,3577
"240",1988-04-26 01:22:52.476588,-1084275,-3333615,44,5,49,10,3577
"241",1988-07-15 01:23:24.015232,-1084365,-3333495,13,17,69,14,3577
"242",1988-07-15 01:23:24.015232,-1084335,-3333495,34,15,50,12,3577
"243",1988-07-15 01:23:24.015232,-1084305,-3333495,31,19,49,11,3577
"244",1988-07-15 01:23:24.015232,-1084275,-3333495,14,12,73,9,3577
"245",1988-07-15 01:23:24.015232,-1084365,-3333525,43,16,40,12,3577
"246",1988-07-15 01:23:24.015232,-1084335,-3333525,45,9,45,12,3577
"247",1988-07-15 01:23:24.015232,-1084305,-3333525,38,16,45,11,3577
"248",1988-07-15 01:23:24.015232,-1084275,-3333525,14,12,73,9,3577
"249",1988-07-15 01:23:24.015232,-1084305,-3333555,20,15,63,11,3577
"250",1988-07-15 01:23:24.015232,-1084275,-3333555,25,15,60,10,3577
"251",1988-07-15 01:23:24.015232,-1084365,-3333585,42,13,44,11,3577
"252",1988-07-15 01:23:24.015232,-1084335,-3333585,17,13,70,11,3577
"253",1988-07-15 01:23:24.015232,-1084305,-3333585,34,14,52,11,3577
"254",1988-07-15 01:23:24.015232,-1084275,-3333585,18,15,66,11,3577
"255",1988-07-15 01:23:24.015232,-1084365,-3333615,16,12,71,11,3577
"256",1988-07-15 01:23:24.015232,-1084335,-3333615,11,12,76,11,3577
"257",1988-07-15 01:23:24.015232,-1084275,-3333615,31,18,50,12,3577
"258",1988-07-31 01:23:26.161085,-1084365,-3333495,19,35,45,12,3577
"259",1988-07-31 01:23:26.161085,-1084335,-3333495,26,28,44,11,3577
"260",1988-07-31 01:23:26.161085,-1084305,-3333495,27,26,45,12,3577
"261",1988-07-31 01:23:26.161085,-1084275,-3333495,23,29,46,13,3577
"262",1988-07-31 01:23:26.161085,-1084365,-3333525,22,31,46,12,3577
"263",1988-07-31 01:23:26.161085,-1084335,-3333525,29,26,44,12,3577
"264",1988-07-31 01:23:26.161085,-1084305,-3333525,33,22,43,12,3577
"265",1988-07-31 01:23:26.161085,-1084275,-3333525,23,29,46,13,3577
"266",1988-07-31 01:23:26.161085,-1084365,-3333555,30,28,41,12,3577
"267",1988-07-31 01:23:26.161085,-1084335,-3333555,34,20,44,12,3577
"268",1988-07-31 01:23:26.161085,-1084305,-3333555,34,23,42,12,3577
"269",1988-07-31 01:23:26.161085,-1084275,-3333555,25,29,45,13,3577
"270",1988-07-31 01:23:26.161085,-1084365,-3333585,30,23,46,12,3577
"271",1988-07-31 01:23:26.161085,-1084335,-3333585,31,23,45,12,3577
"272",1988-07-31 01:23:26.161085,-1084305,-3333585,25,28,46,13,3577
"273",1988-07-31 01:23:26.161085,-1084275,-3333585,22,29,48,13,3577
"274",1988-07-31 01:23:26.161085,-1084365,-3333615,38,18,42,12,3577
"275",1988-07-31 01:23:26.161085,-1084335,-3333615,27,24,48,13,3577
"276",1988-07-31 01:23:26.161085,-1084305,-3333615,23,28,47,13,3577
"277",1988-07-31 01:23:26.161085,-1084275,-3333615,20,30,48,13,3577
"278",1988-09-01 01:23:29.849702,-1084335,-3333495,54,8,37,9,3577
"279",1988-09-01 01:23:29.849702,-1084305,-3333495,58,11,31,10,3577
"280",1988-09-01 01:23:29.849702,-1084275,-3333495,42,11,46,11,3577
"281",1988-09-01 01:23:29.849702,-1084275,-3333525,42,11,46,11,3577
"282",1988-09-17 01:23:26.372152,-1084365,-3333495,45,13,41,10,3577
"283",1988-09-17 01:23:26.372152,-1084335,-3333495,48,11,40,10,3577
"284",1988-09-17 01:23:26.372152,-1084305,-3333495,50,11,38,10,3577
"285",1988-09-17 01:23:26.372152,-1084275,-3333495,42,11,45,11,3577
"286",1988-09-17 01:23:26.372152,-1084365,-3333525,48,9,41,10,3577
"287",1988-09-17 01:23:26.372152,-1084335,-3333525,46,11,41,10,3577
"288",1988-09-17 01:23:26.372152,-1084305,-3333525,47,9,43,11,3577
"289",1988-09-17 01:23:26.372152,-1084275,-3333525,42,11,45,11,3577
"290",1988-09-17 01:23:26.372152,-1084365,-3333555,50,9,39,10,3577
"291",1988-09-17 01:23:26.372152,-1084335,-3333555,52,9,37,10,3577
"292",1988-09-17 01:23:26.372152,-1084305,-3333555,48,9,41,11,3577
"293",1988-09-17 01:23:26.372152,-1084275,-3333555,49,10,39,11,3577
"294",1988-09-17 01:23:26.372152,-1084365,-3333585,50,8,41,11,3577
"295",1988-09-17 01:23:26.372152,-1084335,-3333585,45,9,45,11,3577
"296",1988-09-17 01:23:26.372152,-1084305,-3333585,46,11,41,11,3577
"297",1988-09-17 01:23:26.372152,-1084275,-3333585,52,8,38,11,3577
"298",1988-09-17 01:23:26.372152,-1084365,-3333615,44,11,44,11,3577
"299",1988-09-17 01:23:26.372152,-1084335,-3333615,43,9,47,11,3577
"300",1988-09-17 01:23:26.372152,-1084305,-3333615,47,14,38,11,3577
"301",1988-09-17 01:23:26.372152,-1084275,-3333615,48,9,41,11,3577
"302",1988-10-03 01:23:21.080552,-1084305,-3333495,64,7,28,8,3577
"303",1988-10-03 01:23:21.080552,-1084275,-3333495,58,7,34,8,3577
"304",1988-10-03 01:23:21.080552,-1084305,-3333525,62,6,31,8,3577
"305",1988-10-03 01:23:21.080552,-1084275,-3333525,58,7,34,8,3577
"306",1988-10-03 01:23:21.080552,-1084305,-3333555,56,7,36,8,3577
"307",1988-10-03 01:23:21.080552,-1084275,-3333555,61,8,30,7,3577
"308",1988-11-20 01:23:17.50529,-1084365,-3333495,48,7,43,10,3577
"309",1988-11-20 01:23:17.50529,-1084335,-3333495,51,6,41,10,3577
"310",1988-11-20 01:23:17.50529,-1084305,-3333495,51,6,41,10,3577
"311",1988-11-20 01:23:17.50529,-1084275,-3333495,53,7,38,10,3577
"312",1988-11-20 01:23:17.50529,-1084365,-3333525,52,3,44,10,3577
"313",1988-11-20 01:23:17.50529,-1084335,-3333525,51,4,43,10,3577
"314",1988-11-20 01:23:17.50529,-1084305,-3333525,51,6,41,10,3577
"315",1988-11-20 01:23:17.50529,-1084275,-3333525,53,7,38,10,3577
"316",1988-11-20 01:23:17.50529,-1084365,-3333555,50,7,42,10,3577
"317",1988-11-20 01:23:17.50529,-1084335,-3333555,51,6,41,10,3577
"318",1988-11-20 01:23:17.50529,-1084305,-3333555,53,4,42,11,3577
"319",1988-11-20 01:23:17.50529,-1084275,-3333555,52,5,42,10,3577
"320",1988-11-20 01:23:17.50529,-1084365,-3333585,51,5,42,10,3577
"321",1988-11-20 01:23:17.50529,-1084335,-3333585,51,6,41,10,3577
"322",1988-11-20 01:23:17.50529,-1084305,-3333585,47,6,46,11,3577
"323",1988-11-20 01:23:17.50529,-1084275,-3333585,50,7,42,10,3577
"324",1988-11-20 01:23:17.50529,-1084365,-3333615,49,7,43,11,3577
"325",1988-11-20 01:23:17.50529,-1084335,-3333615,45,8,46,10,3577
"326",1988-11-20 01:23:17.50529,-1084305,-3333615,51,5,43,11,3577
"327",1988-11-20 01:23:17.50529,-1084275,-3333615,49,8,41,10,3577
"328",1988-12-06 01:23:11.33301,-1084365,-3333585,34,0,65,13,3577
"329",1988-12-06 01:23:11.33301,-1084275,-3333585,38,5,55,15,3577
"330",1988-12-06 01:23:11.33301,-1084365,-3333615,36,0,62,14,3577
"331",1988-12-06 01:23:11.33301,-1084335,-3333615,41,5,54,14,3577
"332",1988-12-06 01:23:11.33301,-1084305,-3333615,38,6,55,15,3577
"333",1988-12-06 01:23:11.33301,-1084275,-3333615,41,3,55,15,3577
"334",1989-01-07 01:23:00.081208,-1084365,-3333495,52,7,39,11,3577
"335",1989-01-07 01:23:00.081208,-1084335,-3333495,54,6,39,11,3577
"336",1989-01-07 01:23:00.081208,-1084305,-3333495,60,8,30,11,3577
"337",1989-01-07 01:23:00.081208,-1084275,-3333495,54,7,38,11,3577
"338",1989-01-07 01:23:00.081208,-1084365,-3333525,60,4,34,11,3577
"339",1989-01-07 01:23:00.081208,-1084335,-3333525,57,4,37,10,3577
"340",1989-01-07 01:23:00.081208,-1084305,-3333525,55,6,37,11,3577
"341",1989-01-07 01:23:00.081208,-1084275,-3333525,54,7,38,11,3577
"342",1989-01-07 01:23:00.081208,-1084365,-3333555,60,7,31,11,3577
"343",1989-01-07 01:23:00.081208,-1084335,-3333555,53,7,38,10,3577
"344",1989-01-07 01:23:00.081208,-1084305,-3333555,59,6,34,11,3577
"345",1989-01-07 01:23:00.081208,-1084275,-3333555,56,5,37,11,3577
"346",1989-01-07 01:23:00.081208,-1084365,-3333585,64,5,29,11,3577
"347",1989-01-07 01:23:00.081208,-1084335,-3333585,51,5,43,11,3577
"348",1989-01-07 01:23:00.081208,-1084305,-3333585,56,7,36,11,3577
