"","time","x","y","bs","pv","npv","ue","spatial_ref"
"37",1987-11-17 23:42:44.75229,1173165,-3621585,23,18,58,10,3577
"38",1987-11-17 23:42:44.75229,1173195,-3621585,31,16,51,8,3577
"39",1987-11-17 23:42:44.75229,1173225,-3621585,31,16,52,8,3577
"40",1987-11-17 23:42:44.75229,1173255,-3621585,28,16,55,9,3577
"41",1987-11-17 23:42:44.75229,1173165,-3621615,28,15,56,9,3577
"42",1987-11-17 23:42:44.75229,1173195,-3621615,27,14,58,9,3577
"43",1987-11-17 23:42:44.75229,1173225,-3621615,29,15,55,8,3577
"44",1987-11-17 23:42:44.75229,1173255,-3621615,28,15,56,9,3577
"45",1987-11-17 23:42:44.75229,1173165,-3621645,27,13,59,9,3577
"46",1987-11-17 23:42:44.75229,1173195,-3621645,29,13,56,9,3577
"47",1987-11-17 23:42:44.75229,1173225,-3621645,26,15,58,9,3577
"48",1987-11-17 23:42:44.75229,1173255,-3621645,28,14,57,8,3577
"49",1987-12-03 23:42:59.791935,1173165,-3621555,38,12,49,10,3577
"50",1987-12-03 23:42:59.791935,1173195,-3621555,36,13,49,9,3577
"51",1987-12-03 23:42:59.791935,1173225,-3621555,36,10,53,9,3577
"52",1987-12-03 23:42:59.791935,1173255,-3621555,34,12,53,10,3577
"53",1987-12-03 23:42:59.791935,1173165,-3621585,41,12,46,10,3577
"54",1987-12-03 23:42:59.791935,1173195,-3621585,34,10,55,10,3577
"55",1987-12-03 23:42:59.791935,1173225,-3621585,31,11,56,10,3577
"56",1987-12-03 23:42:59.791935,1173255,-3621585,38,13,47,10,3577
"57",1987-12-03 23:42:59.791935,1173165,-3621615,36,9,54,10,3577
"58",1987-12-03 23:42:59.791935,1173195,-3621615,38,9,52,10,3577
"59",1987-12-03 23:42:59.791935,1173225,-3621615,35,10,54,10,3577
"60",1987-12-03 23:42:59.791935,1173255,-3621615,37,10,51,10,3577
"61",1987-12-03 23:42:59.791935,1173165,-3621645,37,7,55,10,3577
"62",1987-12-03 23:42:59.791935,1173195,-3621645,39,8,52,10,3577
"63",1987-12-03 23:42:59.791935,1173225,-3621645,31,10,58,10,3577
"64",1987-12-03 23:42:59.791935,1173255,-3621645,33,10,56,9,3577
"65",1987-12-19 23:43:13.968547,1173165,-3621555,26,14,59,9,3577
"66",1987-12-19 23:43:13.968547,1173195,-3621555,28,10,61,8,3577
"67",1987-12-19 23:43:13.968547,1173225,-3621555,28,11,60,8,3577
"68",1987-12-19 23:43:13.968547,1173255,-3621555,28,10,61,8,3577
"69",1987-12-19 23:43:13.968547,1173165,-3621585,26,14,59,9,3577
"70",1987-12-19 23:43:13.968547,1173195,-3621585,26,12,61,9,3577
"71",1987-12-19 23:43:13.968547,1173225,-3621585,28,11,60,8,3577
"72",1987-12-19 23:43:13.968547,1173255,-3621585,28,12,58,8,3577
"73",1987-12-19 23:43:13.968547,1173165,-3621615,24,12,63,9,3577
"74",1987-12-19 23:43:13.968547,1173195,-3621615,27,10,62,9,3577
"75",1987-12-19 23:43:13.968547,1173225,-3621615,27,10,61,8,3577
"76",1987-12-19 23:43:13.968547,1173255,-3621615,24,10,64,8,3577
"77",1987-12-19 23:43:13.968547,1173165,-3621645,27,7,64,9,3577
"78",1987-12-19 23:43:13.968547,1173195,-3621645,25,9,65,9,3577
"79",1987-12-19 23:43:13.968547,1173225,-3621645,24,8,67,8,3577
"80",1987-12-19 23:43:13.968547,1173255,-3621645,28,7,64,8,3577
"81",1988-01-04 23:43:29.836932,1173165,-3621555,24,18,58,9,3577
"82",1988-01-04 23:43:29.836932,1173195,-3621555,29,12,58,8,3577
"83",1988-01-04 23:43:29.836932,1173225,-3621555,29,13,57,8,3577
"84",1988-01-04 23:43:29.836932,1173255,-3621555,26,16,57,9,3577
"85",1988-01-04 23:43:29.836932,1173165,-3621585,22,18,59,10,3577
"86",1988-01-04 23:43:29.836932,1173195,-3621585,28,13,58,9,3577
"87",1988-01-04 23:43:29.836932,1173225,-3621585,26,13,60,9,3577
"88",1988-01-04 23:43:29.836932,1173255,-3621585,23,16,59,9,3577
"89",1988-01-04 23:43:29.836932,1173165,-3621615,25,11,62,10,3577
"90",1988-01-04 23:43:29.836932,1173195,-3621615,25,12,61,9,3577
"91",1988-01-04 23:43:29.836932,1173225,-3621615,27,11,60,9,3577
"92",1988-01-04 23:43:29.836932,1173255,-3621615,26,11,62,9,3577
"93",1988-01-04 23:43:29.836932,1173165,-3621645,27,9,62,10,3577
"94",1988-01-04 23:43:29.836932,1173195,-3621645,25,9,64,10,3577
"95",1988-01-04 23:43:29.836932,1173225,-3621645,28,10,60,9,3577
"96",1988-01-04 23:43:29.836932,1173255,-3621645,30,9,60,8,3577
"97",1988-01-20 23:43:47.186031,1173165,-3621555,35,13,51,9,3577
"98",1988-01-20 23:43:47.186031,1173195,-3621555,37,14,47,8,3577
"99",1988-01-20 23:43:47.186031,1173225,-3621555,37,12,49,8,3577
"100",1988-01-20 23:43:47.186031,1173255,-3621555,39,10,49,8,3577
"101",1988-01-20 23:43:47.186031,1173165,-3621585,34,14,50,9,3577
"102",1988-01-20 23:43:47.186031,1173195,-3621585,40,12,46,8,3577
"103",1988-01-20 23:43:47.186031,1173225,-3621585,38,14,47,8,3577
"104",1988-01-20 23:43:47.186031,1173255,-3621585,36,12,50,9,3577
"105",1988-01-20 23:43:47.186031,1173165,-3621615,38,10,50,9,3577
"106",1988-01-20 23:43:47.186031,1173195,-3621615,39,11,48,9,3577
"107",1988-01-20 23:43:47.186031,1173225,-3621615,37,11,50,8,3577
"108",1988-01-20 23:43:47.186031,1173255,-3621615,37,11,50,8,3577
"109",1988-01-20 23:43:47.186031,1173165,-3621645,38,7,53,9,3577
"110",1988-01-20 23:43:47.186031,1173195,-3621645,34,12,53,9,3577
"111",1988-01-20 23:43:47.186031,1173225,-3621645,38,12,49,8,3577
"112",1988-01-20 23:43:47.186031,1173255,-3621645,42,9,47,8,3577
"113",1988-02-21 23:44:19.666803,1173165,-3621555,26,15,58,9,3577
"114",1988-02-21 23:44:19.666803,1173195,-3621555,37,11,51,8,3577
"115",1988-02-21 23:44:19.666803,1173225,-3621555,34,14,51,8,3577
"116",1988-02-21 23:44:19.666803,1173255,-3621555,32,10,56,8,3577
"117",1988-02-21 23:44:19.666803,1173165,-3621585,27,16,56,9,3577
"118",1988-02-21 23:44:19.666803,1173195,-3621585,39,10,50,8,3577
"119",1988-02-21 23:44:19.666803,1173225,-3621585,39,12,48,8,3577
"120",1988-02-21 23:44:19.666803,1173255,-3621585,33,16,50,9,3577
"121",1988-02-21 23:44:19.666803,1173165,-3621615,32,10,57,9,3577
"122",1988-02-21 23:44:19.666803,1173195,-3621615,36,8,55,8,3577
"123",1988-02-21 23:44:19.666803,1173225,-3621615,37,10,52,8,3577
"124",1988-02-21 23:44:19.666803,1173255,-3621615,37,9,52,8,3577
"125",1988-02-21 23:44:19.666803,1173165,-3621645,33,8,58,9,3577
"126",1988-02-21 23:44:19.666803,1173195,-3621645,36,7,55,9,3577
"127",1988-02-21 23:44:19.666803,1173225,-3621645,37,7,55,8,3577
"128",1988-02-21 23:44:19.666803,1173255,-3621645,40,8,51,8,3577
"129",1988-03-08 23:44:29.148133,1173165,-3621555,46,7,46,10,3577
"130",1988-03-08 23:44:29.148133,1173195,-3621555,51,7,40,10,3577
"131",1988-03-08 23:44:29.148133,1173225,-3621555,51,9,39,10,3577
"132",1988-03-08 23:44:29.148133,1173255,-3621555,50,9,40,10,3577
"133",1988-03-08 23:44:29.148133,1173195,-3621585,51,9,39,10,3577
"134",1988-03-08 23:44:29.148133,1173225,-3621585,50,7,41,10,3577
"135",1988-03-08 23:44:29.148133,1173255,-3621585,51,9,39,10,3577
"136",1988-03-08 23:44:29.148133,1173225,-3621615,53,7,39,10,3577
"137",1988-03-08 23:44:29.148133,1173165,-3621645,45,6,48,10,3577
"138",1988-03-08 23:44:29.148133,1173195,-3621645,43,7,49,11,3577
"139",1988-03-08 23:44:29.148133,1173225,-3621645,49,5,45,10,3577
"140",1988-03-08 23:44:29.148133,1173255,-3621645,51,7,41,10,3577
"141",1988-06-12 23:45:10.889844,1173165,-3621555,4,54,41,21,3577
"142",1988-06-12 23:45:10.889844,1173195,-3621555,0,70,29,20,3577
"143",1988-06-12 23:45:10.889844,1173225,-3621555,0,72,26,19,3577
"144",1988-06-12 23:45:10.889844,1173255,-3621555,0,60,39,18,3577
"145",1988-06-12 23:45:10.889844,1173165,-3621585,0,83,15,21,3577
"146",1988-06-12 23:45:10.889844,1173195,-3621585,0,82,17,20,3577
"147",1988-06-12 23:45:10.889844,1173225,-3621585,2,69,27,19,3577
"148",1988-06-12 23:45:10.889844,1173255,-3621585,1,69,29,20,3577
"149",1988-06-12 23:45:10.889844,1173165,-3621615,0,86,13,19,3577
"150",1988-06-12 23:45:10.889844,1173195,-3621615,0,85,14,19,3577
"151",1988-06-12 23:45:10.889844,1173225,-3621615,0,88,10,18,3577
"152",1988-06-12 23:45:10.889844,1173255,-3621615,3,70,26,18,3577
"153",1988-06-12 23:45:10.889844,1173165,-3621645,0,81,18,19,3577
"154",1988-06-12 23:45:10.889844,1173195,-3621645,0,86,13,18,3577
"155",1988-06-12 23:45:10.889844,1173225,-3621645,0,83,15,18,3577
"156",1988-06-12 23:45:10.889844,1173255,-3621645,5,76,18,18,3577
"157",1988-07-14 23:45:19.012966,1173165,-3621555,0,66,33,18,3577
"158",1988-07-14 23:45:19.012966,1173195,-3621555,3,58,38,15,3577
"159",1988-07-14 23:45:19.012966,1173225,-3621555,3,71,24,14,3577
"160",1988-07-14 23:45:19.012966,1173255,-3621555,6,70,23,13,3577
"161",1988-07-14 23:45:19.012966,1173165,-3621585,0,72,26,18,3577
"162",1988-07-14 23:45:19.012966,1173195,-3621585,0,69,30,15,3577
"163",1988-07-14 23:45:19.012966,1173225,-3621585,9,64,25,13,3577
"164",1988-07-14 23:45:19.012966,1173255,-3621585,3,73,22,14,3577
"165",1988-07-14 23:45:19.012966,1173165,-3621615,1,71,27,18,3577
"166",1988-07-14 23:45:19.012966,1173195,-3621615,0,79,20,16,3577
"167",1988-07-14 23:45:19.012966,1173225,-3621615,2,80,16,14,3577
"168",1988-07-14 23:45:19.012966,1173255,-3621615,7,68,23,13,3577
"169",1988-07-14 23:45:19.012966,1173165,-3621645,0,78,21,17,3577
"170",1988-07-14 23:45:19.012966,1173195,-3621645,0,82,16,16,3577
"171",1988-07-14 23:45:19.012966,1173225,-3621645,0,90,9,15,3577
"172",1988-07-14 23:45:19.012966,1173255,-3621645,0,85,12,13,3577
"173",1988-07-30 23:45:21.103463,1173165,-3621555,1,59,39,20,3577
"174",1988-07-30 23:45:21.103463,1173195,-3621555,1,59,38,18,3577
"175",1988-07-30 23:45:21.103463,1173225,-3621555,1,72,26,17,3577
"176",1988-07-30 23:45:21.103463,1173255,-3621555,8,71,20,17,3577
"177",1988-07-30 23:45:21.103463,1173165,-3621585,0,80,20,20,3577
"178",1988-07-30 23:45:21.103463,1173195,-3621585,1,67,30,17,3577
"179",1988-07-30 23:45:21.103463,1173225,-3621585,1,59,39,17,3577
"180",1988-07-30 23:45:21.103463,1173255,-3621585,1,57,41,17,3577
"181",1988-07-30 23:45:21.103463,1173165,-3621615,0,75,24,18,3577
"182",1988-07-30 23:45:21.103463,1173195,-3621615,5,73,20,17,3577
"183",1988-07-30 23:45:21.103463,1173225,-3621615,0,83,16,17,3577
"184",1988-07-30 23:45:21.103463,1173255,-3621615,0,70,29,16,3577
"185",1988-07-30 23:45:21.103463,1173165,-3621645,0,80,19,18,3577
"186",1988-07-30 23:45:21.103463,1173195,-3621645,0,78,21,18,3577
"187",1988-07-30 23:45:21.103463,1173225,-3621645,0,81,19,18,3577
"188",1988-07-30 23:45:21.103463,1173255,-3621645,0,78,21,17,3577
"189",1988-08-15 23:45:20.662002,1173165,-3621555,5,54,40,16,3577
"190",1988-08-15 23:45:20.662002,1173195,-3621555,2,63,34,14,3577
"191",1988-08-15 23:45:20.662002,1173225,-3621555,0,64,36,14,3577
"192",1988-08-15 23:45:20.662002,1173255,-3621555,3,63,32,14,3577
"193",1988-08-15 23:45:20.662002,1173165,-3621585,2,68,30,16,3577
"194",1988-08-15 23:45:20.662002,1173195,-3621585,3,72,25,15,3577
"195",1988-08-15 23:45:20.662002,1173225,-3621585,0,59,41,14,3577
"196",1988-08-15 23:45:20.662002,1173255,-3621585,1,66,32,15,3577
"197",1988-08-15 23:45:20.662002,1173165,-3621615,0,85,15,17,3577
"198",1988-08-15 23:45:20.662002,1173195,-3621615,0,80,19,16,3577
"199",1988-08-15 23:45:20.662002,1173225,-3621615,0,61,39,14,3577
"200",1988-08-15 23:45:20.662002,1173255,-3621615,0,64,35,14,3577
"201",1988-08-15 23:45:20.662002,1173165,-3621645,2,76,21,16,3577
"202",1988-08-15 23:45:20.662002,1173195,-3621645,0,80,19,16,3577
"203",1988-08-15 23:45:20.662002,1173225,-3621645,4,72,23,15,3577
"204",1988-08-15 23:45:20.662002,1173255,-3621645,3,76,20,14,3577
"205",1988-08-31 23:45:24.923988,1173165,-3621555,2,57,40,14,3577
"206",1988-08-31 23:45:24.923988,1173195,-3621555,4,55,39,14,3577
"207",1988-08-31 23:45:24.923988,1173225,-3621555,5,60,35,13,3577
"208",1988-08-31 23:45:24.923988,1173255,-3621555,3,59,38,14,3577
"209",1988-08-31 23:45:24.923988,1173165,-3621585,6,67,26,14,3577
"210",1988-08-31 23:45:24.923988,1173195,-3621585,5,61,34,14,3577
"211",1988-08-31 23:45:24.923988,1173225,-3621585,3,63,33,14,3577
"212",1988-08-31 23:45:24.923988,1173255,-3621585,6,60,33,14,3577
"213",1988-08-31 23:45:24.923988,1173165,-3621615,4,73,22,15,3577
"214",1988-08-31 23:45:24.923988,1173195,-3621615,5,70,24,14,3577
"215",1988-08-31 23:45:24.923988,1173225,-3621615,6,72,20,14,3577
"216",1988-08-31 23:45:24.923988,1173255,-3621615,7,66,26,14,3577
"217",1988-08-31 23:45:24.923988,1173165,-3621645,1,79,18,16,3577
"218",1988-08-31 23:45:24.923988,1173195,-3621645,4,67,27,15,3577
"219",1988-08-31 23:45:24.923988,1173225,-3621645,6,70,23,14,3577
"220",1988-08-31 23:45:24.923988,1173255,-3621645,6,68,25,14,3577
"221",1988-10-02 23:45:16.123735,1173165,-3621555,4,44,51,13,3577
"222",1988-10-02 23:45:16.123735,1173195,-3621555,8,42,48,12,3577
"223",1988-10-02 23:45:16.123735,1173225,-3621555,7,43,49,12,3577
"224",1988-10-02 23:45:16.123735,1173255,-3621555,5,45,48,12,3577
"225",1988-10-02 23:45:16.123735,1173165,-3621585,5,49,46,13,3577
"226",1988-10-02 23:45:16.123735,1173195,-3621585,6,44,48,12,3577
"227",1988-10-02 23:45:16.123735,1173225,-3621585,7,45,47,12,3577
"228",1988-10-02 23:45:16.123735,1173255,-3621585,7,46,46,12,3577
"229",1988-10-02 23:45:16.123735,1173165,-3621615,6,48,45,12,3577
"230",1988-10-02 23:45:16.123735,1173195,-3621615,7,48,44,12,3577
"231",1988-10-02 23:45:16.123735,1173225,-3621615,7,45,47,12,3577
"232",1988-10-02 23:45:16.123735,1173255,-3621615,8,45,46,11,3577
"233",1988-10-02 23:45:16.123735,1173165,-3621645,6,47,46,12,3577
"234",1988-10-02 23:45:16.123735,1173195,-3621645,7,47,45,12,3577
"235",1988-10-02 23:45:16.123735,1173225,-3621645,6,46,47,11,3577
"236",1988-10-02 23:45:16.123735,1173255,-3621645,8,44,47,11,3577
"237",1988-11-19 23:45:12.494922,1173165,-3621555,13,18,68,10,3577
"238",1988-11-19 23:45:12.494922,1173195,-3621555,14,20,65,9,3577
"239",1988-11-19 23:45:12.494922,1173225,-3621555,14,21,64,9,3577
"240",1988-11-19 23:45:12.494922,1173255,-3621555,12,18,69,9,3577
"241",1988-11-19 23:45:12.494922,1173165,-3621585,15,19,64,10,3577
"242",1988-11-19 23:45:12.494922,1173195,-3621585,15,17,67,9,3577
"243",1988-11-19 23:45:12.494922,1173225,-3621585,14,19,66,9,3577
"244",1988-11-19 23:45:12.494922,1173255,-3621585,12,21,66,9,3577
"245",1988-11-19 23:45:12.494922,1173165,-3621615,16,20,63,10,3577
"246",1988-11-19 23:45:12.494922,1173195,-3621615,10,19,70,9,3577
"247",1988-11-19 23:45:12.494922,1173225,-3621615,14,18,67,9,3577
"248",1988-11-19 23:45:12.494922,1173255,-3621615,10,19,70,9,3577
"249",1988-11-19 23:45:12.494922,1173165,-3621645,12,23,64,10,3577
"250",1988-11-19 23:45:12.494922,1173195,-3621645,15,19,66,10,3577
"251",1988-11-19 23:45:12.494922,1173225,-3621645,14,18,66,9,3577
"252",1988-11-19 23:45:12.494922,1173255,-3621645,14,19,66,9,3577
"253",1988-12-05 23:45:06.514914,1173255,-3621555,0,8,88,3,3577
"254",1988-12-05 23:45:06.514914,1173225,-3621585,0,8,88,3,3577
"255",1988-12-05 23:45:06.514914,1173255,-3621585,0,6,90,3,3577
"256",1988-12-05 23:45:06.514914,1173225,-3621615,0,5,92,3,3577
"257",1988-12-05 23:45:06.514914,1173255,-3621615,0,6,90,3,3577
"258",1988-12-05 23:45:06.514914,1173165,-3621645,0,8,89,3,3577
"259",1988-12-05 23:45:06.514914,1173195,-3621645,0,7,90,3,3577
"260",1988-12-05 23:45:06.514914,1173225,-3621645,0,7,90,3,3577
"261",1988-12-05 23:45:06.514914,1173255,-3621645,0,8,89,3,3577
"262",1988-12-21 23:44:55.703106,1173165,-3621555,17,20,62,9,3577
"263",1988-12-21 23:44:55.703106,1173195,-3621555,18,21,60,9,3577
"264",1988-12-21 23:44:55.703106,1173225,-3621555,14,22,63,9,3577
"265",1988-12-21 23:44:55.703106,1173255,-3621555,11,21,67,9,3577
"266",1988-12-21 23:44:55.703106,1173165,-3621585,16,25,57,9,3577
"267",1988-12-21 23:44:55.703106,1173195,-3621585,17,20,62,9,3577
"268",1988-12-21 23:44:55.703106,1173225,-3621585,15,22,62,9,3577
"269",1988-12-21 23:44:55.703106,1173255,-3621585,14,24,60,10,3577
"270",1988-12-21 23:44:55.703106,1173165,-3621615,15,23,61,10,3577
"271",1988-12-21 23:44:55.703106,1173195,-3621615,18,19,62,10,3577
"272",1988-12-21 23:44:55.703106,1173225,-3621615,10,21,68,10,3577
"273",1988-12-21 23:44:55.703106,1173255,-3621615,12,21,65,10,3577
"274",1988-12-21 23:44:55.703106,1173165,-3621645,11,18,69,10,3577
"275",1988-12-21 23:44:55.703106,1173195,-3621645,15,20,64,11,3577
"276",1988-12-21 23:44:55.703106,1173225,-3621645,17,21,61,10,3577
"277",1988-12-21 23:44:55.703106,1173255,-3621645,17,18,64,10,3577
"278",1989-01-22 23:44:34.916284,1173165,-3621555,22,15,62,8,3577
"279",1989-01-22 23:44:34.916284,1173195,-3621555,27,11,61,7,3577
"280",1989-01-22 23:44:34.916284,1173225,-3621555,33,14,52,6,3577
"281",1989-02-07 23:44:37.864373,1173165,-3621555,5,28,66,12,3577
"282",1989-02-07 23:44:37.864373,1173195,-3621555,11,26,62,11,3577
"283",1989-02-07 23:44:37.864373,1173225,-3621555,1,28,69,10,3577
"284",1989-02-07 23:44:37.864373,1173255,-3621555,5,26,69,10,3577
"285",1989-02-07 23:44:37.864373,1173165,-3621585,6,28,65,12,3577
"286",1989-02-07 23:44:37.864373,1173195,-3621585,10,24,64,11,3577
"287",1989-02-07 23:44:37.864373,1173225,-3621585,10,24,65,11,3577
"288",1989-02-07 23:44:37.864373,1173255,-3621585,6,30,62,11,3577
"289",1989-02-07 23:44:37.864373,1173165,-3621615,9,28,62,12,3577
"290",1989-02-07 23:44:37.864373,1173195,-3621615,12,25,62,11,3577
"291",1989-02-07 23:44:37.864373,1173225,-3621615,11,26,62,11,3577
"292",1989-02-07 23:44:37.864373,1173255,-3621615,10,24,65,11,3577
"293",1989-02-07 23:44:37.864373,1173165,-3621645,9,28,63,12,3577
"294",1989-02-07 23:44:37.864373,1173195,-3621645,10,28,62,12,3577
"295",1989-02-07 23:44:37.864373,1173225,-3621645,11,28,60,11,3577
"296",1989-02-07 23:44:37.864373,1173255,-3621645,13,23,63,10,3577
"297",1989-02-23 23:44:28.904136,1173165,-3621555,16,18,65,10,3577
"298",1989-02-23 23:44:28.904136,1173195,-3621555,18,20,61,10,3577
"299",1989-02-23 23:44:28.904136,1173225,-3621555,19,20,60,10,3577
"300",1989-02-23 23:44:28.904136,1173255,-3621555,13,20,65,9,3577
"301",1989-02-23 23:44:28.904136,1173165,-3621585,14,23,61,11,3577
"302",1989-02-23 23:44:28.904136,1173195,-3621585,21,16,62,10,3577
"303",1989-02-23 23:44:28.904136,1173225,-3621585,21,20,59,10,3577
"304",1989-02-23 23:44:28.904136,1173255,-3621585,13,23,63,10,3577
"305",1989-02-23 23:44:28.904136,1173165,-3621615,14,24,61,11,3577
"306",1989-02-23 23:44:28.904136,1173195,-3621615,16,19,63,10,3577
"307",1989-02-23 23:44:28.904136,1173225,-3621615,19,15,64,10,3577
"308",1989-02-23 23:44:28.904136,1173255,-3621615,19,16,64,10,3577
"309",1989-02-23 23:44:28.904136,1173165,-3621645,16,23,60,10,3577
"310",1989-02-23 23:44:28.904136,1173195,-3621645,13,23,62,11,3577
"311",1989-02-23 23:44:28.904136,1173225,-3621645,18,20,61,10,3577
"312",1989-02-23 23:44:28.904136,1173255,-3621645,23,17,59,9,3577
"313",1989-03-27 23:43:34.925201,1173165,-3621645,23,33,43,9,3577
"314",1989-04-28 23:43:25.238686,1173165,-3621555,1,59,39,18,3577
"315",1989-04-28 23:43:25.238686,1173195,-3621555,4,60,35,16,3577
"316",1989-04-28 23:43:25.238686,1173225,-3621555,1,75,23,16,3577
"317",1989-04-28 23:43:25.238686,1173255,-3621555,2,72,24,16,3577
"318",1989-04-28 23:43:25.238686,1173165,-3621585,0,61,38,17,3577
"319",1989-04-28 23:43:25.238686,1173195,-3621585,0,66,33,16,3577
"320",1989-04-28 23:43:25.238686,1173225,-3621585,2,67,30,16,3577
"321",1989-04-28 23:43:25.238686,1173255,-3621585,2,70,27,17,3577
"322",1989-04-28 23:43:25.238686,1173165,-3621615,3,73,24,16,3577
"323",1989-04-28 23:43:25.238686,1173195,-3621615,4,68,27,15,3577
"324",1989-04-28 23:43:25.238686,1173225,-3621615,4,70,25,15,3577
"325",1989-04-28 23:43:25.238686,1173255,-3621615,4,65,30,15,3577
"326",1989-04-28 23:43:25.238686,1173165,-3621645,1,72,25,16,3577
"327",1989-04-28 23:43:25.238686,1173195,-3621645,1,74,24,16,3577
"328",1989-04-28 23:43:25.238686,1173225,-3621645,6,70,23,15,3577
"329",1989-04-28 23:43:25.238686,1173255,-3621645,7,72,19,14,3577
"330",1989-05-30 23:42:55.992094,1173165,-3621555,0,77,22,19,3577
"331",1989-05-30 23:42:55.992094,1173195,-3621555,3,69,27,18,3577
"332",1989-05-30 23:42:55.992094,1173225,-3621555,4,64,31,16,3577
"333",1989-05-30 23:42:55.992094,1173255,-3621555,4,73,22,16,3577
"334",1989-05-30 23:42:55.992094,1173165,-3621585,2,72,24,18,3577
"335",1989-05-30 23:42:55.992094,1173195,-3621585,6,69,23,16,3577
"336",1989-05-30 23:42:55.992094,1173225,-3621585,5,68,26,16,3577
"337",1989-05-30 23:42:55.992094,1173255,-3621585,3,69,27,16,3577
"338",1989-05-30 23:42:55.992094,1173165,-3621615,0,79,19,18,3577
"339",1989-05-30 23:42:55.992094,1173195,-3621615,3,74,21,16,3577
"340",1989-05-30 23:42:55.992094,1173225,-3621615,9,68,21,15,3577
"341",1989-05-30 23:42:55.992094,1173255,-3621615,1,70,28,17,3577
"342",1989-05-30 23:42:55.992094,1173165,-3621645,2,75,22,16,3577
"343",1989-05-30 23:42:55.992094,1173195,-3621645,4,78,17,17,3577
"344",1989-05-30 23:42:55.992094,1173225,-3621645,2,78,18,15,3577
"345",1989-05-30 23:42:55.992094,1173255,-3621645,0,73,26,15,3577
"346",1989-06-15 23:42:27.765175,1173165,-3621555,22,52,25,13,3577
"347",1989-06-15 23:42:27.765175,1173195,-3621555,15,50,34,12,3577
"348",1989-06-15 23:42:27.765175,1173225,-3621555,16,47,36,11,3577
"349",1989-06-15 23:42:27.765175,1173255,-3621555,0,54,45,12,3577
"350",1989-06-15 23:42:27.765175,1173165,-3621585,0,53,46,13,3577
"351",1989-06-15 23:42:27.765175,1173195,-3621585,28,50,21,11,3577
"352",1989-06-15 23:42:27.765175,1173225,-3621585,3,48,48,11,3577
"353",1989-06-15 23:42:27.765175,1173255,-3621585,14,44,41,11,3577
"354",1989-06-15 23:42:27.765175,1173165,-3621615,2,51,46,12,3577
"355",1989-06-15 23:42:27.765175,1173195,-3621615,9,49,41,11,3577
"356",1989-06-15 23:42:27.765175,1173225,-3621615,20,51,28,10,3577
"357",1989-06-15 23:42:27.765175,1173255,-3621615,43,52,5,10,3577
