"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5459",1995-03-24 23:45:10.067852,65,24,10,12,922245,-1982175,3577
"5460",1995-03-24 23:45:10.067852,63,20,16,12,922275,-1982175,3577
"5461",1995-03-31 23:50:40.434954,65,7,27,11,922155,-1982085,3577
"5462",1995-03-31 23:50:40.434954,63,20,15,11,922185,-1982085,3577
"5463",1995-03-31 23:50:40.434954,63,8,29,11,922215,-1982085,3577
"5464",1995-03-31 23:50:40.434954,62,17,20,11,922245,-1982085,3577
"5465",1995-03-31 23:50:40.434954,61,18,20,11,922275,-1982085,3577
"5466",1995-03-31 23:50:40.434954,62,16,20,12,922155,-1982115,3577
"5467",1995-03-31 23:50:40.434954,63,26,9,12,922185,-1982115,3577
"5468",1995-03-31 23:50:40.434954,64,11,24,11,922215,-1982115,3577
"5469",1995-03-31 23:50:40.434954,62,13,24,11,922245,-1982115,3577
"5470",1995-03-31 23:50:40.434954,61,14,24,11,922275,-1982115,3577
"5471",1995-03-31 23:50:40.434954,66,12,21,12,922155,-1982145,3577
"5472",1995-03-31 23:50:40.434954,61,18,20,11,922185,-1982145,3577
"5473",1995-03-31 23:50:40.434954,61,13,25,11,922215,-1982145,3577
"5474",1995-03-31 23:50:40.434954,58,10,31,11,922245,-1982145,3577
"5475",1995-03-31 23:50:40.434954,62,28,9,12,922275,-1982145,3577
"5476",1995-03-31 23:50:40.434954,69,10,19,11,922155,-1982175,3577
"5477",1995-03-31 23:50:40.434954,63,8,28,11,922185,-1982175,3577
"5478",1995-03-31 23:50:40.434954,60,11,28,11,922215,-1982175,3577
"5479",1995-03-31 23:50:40.434954,63,11,25,12,922245,-1982175,3577
"5480",1995-03-31 23:50:40.434954,59,19,21,11,922275,-1982175,3577
"5481",1995-04-09 23:44:31.363424,49,40,9,11,922155,-1982085,3577
"5482",1995-04-09 23:44:31.363424,44,33,22,10,922185,-1982085,3577
"5483",1995-04-09 23:44:31.363424,47,37,15,11,922215,-1982085,3577
"5484",1995-04-09 23:44:31.363424,46,43,9,11,922245,-1982085,3577
"5485",1995-04-09 23:44:31.363424,46,36,17,10,922275,-1982085,3577
"5486",1995-04-09 23:44:31.363424,50,37,12,11,922155,-1982115,3577
"5487",1995-04-09 23:44:31.363424,49,31,18,11,922185,-1982115,3577
"5488",1995-04-09 23:44:31.363424,47,37,15,11,922215,-1982115,3577
"5489",1995-04-09 23:44:31.363424,48,40,11,11,922245,-1982115,3577
"5490",1995-04-09 23:44:31.363424,50,33,15,11,922275,-1982115,3577
"5491",1995-04-09 23:44:31.363424,48,27,23,11,922155,-1982145,3577
"5492",1995-04-09 23:44:31.363424,47,35,17,11,922185,-1982145,3577
"5493",1995-04-09 23:44:31.363424,47,36,15,11,922215,-1982145,3577
"5494",1995-04-09 23:44:31.363424,46,43,10,11,922245,-1982145,3577
"5495",1995-04-09 23:44:31.363424,49,39,11,11,922275,-1982145,3577
"5496",1995-04-09 23:44:31.363424,49,40,10,11,922155,-1982175,3577
"5497",1995-04-09 23:44:31.363424,50,41,8,11,922185,-1982175,3577
"5498",1995-04-09 23:44:31.363424,48,32,19,11,922215,-1982175,3577
"5499",1995-04-09 23:44:31.363424,49,40,10,11,922245,-1982175,3577
"5500",1995-04-09 23:44:31.363424,46,33,20,11,922275,-1982175,3577
"5501",1995-04-16 23:50:00.627144,34,46,18,12,922155,-1982085,3577
"5502",1995-04-16 23:50:00.627144,33,51,15,12,922185,-1982085,3577
"5503",1995-04-16 23:50:00.627144,35,49,14,12,922215,-1982085,3577
"5504",1995-04-16 23:50:00.627144,38,42,18,12,922245,-1982085,3577
"5505",1995-04-16 23:50:00.627144,38,47,14,13,922275,-1982085,3577
"5506",1995-04-16 23:50:00.627144,35,44,20,12,922155,-1982115,3577
"5507",1995-04-16 23:50:00.627144,33,46,20,12,922185,-1982115,3577
"5508",1995-04-16 23:50:00.627144,34,49,16,12,922215,-1982115,3577
"5509",1995-04-16 23:50:00.627144,33,46,20,12,922245,-1982115,3577
"5510",1995-04-16 23:50:00.627144,39,52,7,13,922275,-1982115,3577
"5511",1995-04-16 23:50:00.627144,32,53,13,12,922155,-1982145,3577
"5512",1995-04-16 23:50:00.627144,31,46,21,12,922185,-1982145,3577
"5513",1995-04-16 23:50:00.627144,33,48,18,12,922215,-1982145,3577
"5514",1995-04-16 23:50:00.627144,30,53,15,12,922245,-1982145,3577
"5515",1995-04-16 23:50:00.627144,35,51,13,13,922275,-1982145,3577
"5516",1995-04-16 23:50:00.627144,38,52,9,12,922155,-1982175,3577
"5517",1995-04-16 23:50:00.627144,37,45,17,12,922185,-1982175,3577
"5518",1995-04-16 23:50:00.627144,32,54,13,12,922215,-1982175,3577
"5519",1995-04-16 23:50:00.627144,32,48,19,13,922245,-1982175,3577
"5520",1995-04-16 23:50:00.627144,29,49,20,12,922275,-1982175,3577
"5521",1995-04-25 23:43:50.287279,26,54,18,8,922155,-1982085,3577
"5522",1995-04-25 23:43:50.287279,26,51,22,8,922185,-1982085,3577
"5523",1995-04-25 23:43:50.287279,28,54,17,8,922215,-1982085,3577
"5524",1995-04-25 23:43:50.287279,33,57,8,8,922245,-1982085,3577
"5525",1995-04-25 23:43:50.287279,31,48,20,8,922275,-1982085,3577
"5526",1995-04-25 23:43:50.287279,24,59,16,8,922155,-1982115,3577
"5527",1995-04-25 23:43:50.287279,23,63,12,8,922185,-1982115,3577
"5528",1995-04-25 23:43:50.287279,27,55,17,8,922215,-1982115,3577
"5529",1995-04-25 23:43:50.287279,30,54,15,8,922245,-1982115,3577
"5530",1995-04-25 23:43:50.287279,31,52,16,8,922275,-1982115,3577
"5531",1995-04-25 23:43:50.287279,26,61,12,8,922155,-1982145,3577
"5532",1995-04-25 23:43:50.287279,21,63,14,8,922185,-1982145,3577
"5533",1995-04-25 23:43:50.287279,23,51,24,8,922215,-1982145,3577
"5534",1995-04-25 23:43:50.287279,25,56,18,8,922245,-1982145,3577
"5535",1995-04-25 23:43:50.287279,30,50,18,9,922275,-1982145,3577
"5536",1995-04-25 23:43:50.287279,25,57,16,8,922155,-1982175,3577
"5537",1995-04-25 23:43:50.287279,26,55,17,8,922185,-1982175,3577
"5538",1995-04-25 23:43:50.287279,27,53,19,8,922215,-1982175,3577
"5539",1995-04-25 23:43:50.287279,27,58,13,9,922245,-1982175,3577
"5540",1995-04-25 23:43:50.287279,24,56,18,9,922275,-1982175,3577
"5541",1995-05-02 23:49:18.573637,22,61,16,8,922155,-1982085,3577
"5542",1995-05-02 23:49:18.573637,22,63,13,8,922185,-1982085,3577
"5543",1995-05-02 23:49:18.573637,26,63,9,8,922215,-1982085,3577
"5544",1995-05-02 23:49:18.573637,28,56,14,8,922245,-1982085,3577
"5545",1995-05-02 23:49:18.573637,28,53,17,8,922275,-1982085,3577
"5546",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922155,-1982115,3577
"5547",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922185,-1982115,3577
"5548",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922215,-1982115,3577
"5549",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922245,-1982115,3577
"5550",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922275,-1982115,3577
"5551",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922155,-1982145,3577
"5552",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922185,-1982145,3577
"5553",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922215,-1982145,3577
"5554",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922245,-1982145,3577
"5555",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922275,-1982145,3577
"5556",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922155,-1982175,3577
"5557",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922185,-1982175,3577
"5558",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922215,-1982175,3577
"5559",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922245,-1982175,3577
"5560",1995-05-02 23:49:18.573637,NA,NA,NA,NA,922275,-1982175,3577
"5561",1995-05-18 23:48:35.090176,19,60,20,10,922155,-1982085,3577
"5562",1995-05-18 23:48:35.090176,18,63,18,10,922185,-1982085,3577
"5563",1995-05-18 23:48:35.090176,19,58,21,10,922215,-1982085,3577
"5564",1995-05-18 23:48:35.090176,24,59,16,10,922245,-1982085,3577
"5565",1995-05-18 23:48:35.090176,20,63,16,10,922275,-1982085,3577
"5566",1995-05-18 23:48:35.090176,20,59,20,10,922155,-1982115,3577
"5567",1995-05-18 23:48:35.090176,19,69,11,10,922185,-1982115,3577
"5568",1995-05-18 23:48:35.090176,19,55,24,10,922215,-1982115,3577
"5569",1995-05-18 23:48:35.090176,18,65,16,10,922245,-1982115,3577
"5570",1995-05-18 23:48:35.090176,21,63,15,10,922275,-1982115,3577
"5571",1995-05-18 23:48:35.090176,21,59,19,10,922155,-1982145,3577
"5572",1995-05-18 23:48:35.090176,18,63,18,10,922185,-1982145,3577
"5573",1995-05-18 23:48:35.090176,17,62,20,10,922215,-1982145,3577
"5574",1995-05-18 23:48:35.090176,19,55,24,10,922245,-1982145,3577
"5575",1995-05-18 23:48:35.090176,21,62,15,10,922275,-1982145,3577
"5576",1995-05-18 23:48:35.090176,18,67,14,10,922155,-1982175,3577
"5577",1995-05-18 23:48:35.090176,18,59,21,10,922185,-1982175,3577
"5578",1995-05-18 23:48:35.090176,19,61,19,10,922215,-1982175,3577
"5579",1995-05-18 23:48:35.090176,20,56,23,10,922245,-1982175,3577
"5580",1995-05-18 23:48:35.090176,16,59,24,10,922275,-1982175,3577
"5581",1995-05-27 23:42:22.903946,12,63,24,8,922155,-1982085,3577
"5582",1995-05-27 23:42:22.903946,10,66,23,8,922185,-1982085,3577
"5583",1995-05-27 23:42:22.903946,8,69,21,8,922215,-1982085,3577
"5584",1995-05-27 23:42:22.903946,11,68,20,8,922245,-1982085,3577
"5585",1995-05-27 23:42:22.903946,9,78,11,8,922275,-1982085,3577
"5586",1995-05-27 23:42:22.903946,9,78,12,9,922155,-1982115,3577
"5587",1995-05-27 23:42:22.903946,11,65,22,9,922185,-1982115,3577
"5588",1995-05-27 23:42:22.903946,13,55,30,9,922215,-1982115,3577
"5589",1995-05-27 23:42:22.903946,14,59,25,8,922245,-1982115,3577
"5590",1995-05-27 23:42:22.903946,8,81,10,9,922275,-1982115,3577
"5591",1995-05-27 23:42:22.903946,11,75,13,8,922155,-1982145,3577
"5592",1995-05-27 23:42:22.903946,15,61,23,8,922185,-1982145,3577
"5593",1995-05-27 23:42:22.903946,13,63,23,8,922215,-1982145,3577
"5594",1995-05-27 23:42:22.903946,9,71,18,9,922245,-1982145,3577
"5595",1995-05-27 23:42:22.903946,14,66,19,9,922275,-1982145,3577
"5596",1995-05-27 23:42:22.903946,10,70,18,8,922155,-1982175,3577
"5597",1995-05-27 23:42:22.903946,8,69,21,8,922185,-1982175,3577
"5598",1995-05-27 23:42:22.903946,11,67,20,9,922215,-1982175,3577
"5599",1995-05-27 23:42:22.903946,12,63,24,9,922245,-1982175,3577
"5600",1995-05-27 23:42:22.903946,9,65,25,9,922275,-1982175,3577
"5601",1995-06-03 23:47:49.653363,10,63,25,11,922155,-1982085,3577
"5602",1995-06-03 23:47:49.653363,11,56,31,11,922185,-1982085,3577
"5603",1995-06-03 23:47:49.653363,15,47,37,11,922215,-1982085,3577
"5604",1995-06-03 23:47:49.653363,14,58,27,11,922245,-1982085,3577
"5605",1995-06-03 23:47:49.653363,12,61,26,12,922275,-1982085,3577
"5606",1995-06-03 23:47:49.653363,9,63,27,11,922155,-1982115,3577
"5607",1995-06-03 23:47:49.653363,10,57,32,11,922185,-1982115,3577
"5608",1995-06-03 23:47:49.653363,14,52,32,12,922215,-1982115,3577
"5609",1995-06-03 23:47:49.653363,13,68,17,12,922245,-1982115,3577
"5610",1995-06-03 23:47:49.653363,4,67,28,12,922275,-1982115,3577
"5611",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922155,-1982145,3577
"5612",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922185,-1982145,3577
"5613",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922215,-1982145,3577
"5614",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922245,-1982145,3577
"5615",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922275,-1982145,3577
"5616",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922155,-1982175,3577
"5617",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922185,-1982175,3577
"5618",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922215,-1982175,3577
"5619",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922245,-1982175,3577
"5620",1995-06-03 23:47:49.653363,NA,NA,NA,NA,922275,-1982175,3577
"5621",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922155,-1982085,3577
"5622",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922185,-1982085,3577
"5623",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922215,-1982085,3577
"5624",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922245,-1982085,3577
"5625",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922275,-1982085,3577
"5626",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922155,-1982115,3577
"5627",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922185,-1982115,3577
"5628",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922215,-1982115,3577
"5629",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922245,-1982115,3577
"5630",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922275,-1982115,3577
"5631",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922155,-1982145,3577
"5632",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922185,-1982145,3577
"5633",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922215,-1982145,3577
"5634",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922245,-1982145,3577
"5635",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922275,-1982145,3577
"5636",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922155,-1982175,3577
"5637",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922185,-1982175,3577
"5638",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922215,-1982175,3577
"5639",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922245,-1982175,3577
"5640",1995-06-12 23:41:37.999169,NA,NA,NA,NA,922275,-1982175,3577
"5641",1995-06-19 23:47:06.563143,8,65,25,8,922155,-1982085,3577
"5642",1995-06-19 23:47:06.563143,10,68,20,8,922185,-1982085,3577
"5643",1995-06-19 23:47:06.563143,9,75,14,8,922215,-1982085,3577
"5644",1995-06-19 23:47:06.563143,8,68,22,8,922245,-1982085,3577
"5645",1995-06-19 23:47:06.563143,12,66,21,8,922275,-1982085,3577
"5646",1995-06-19 23:47:06.563143,8,68,23,8,922155,-1982115,3577
"5647",1995-06-19 23:47:06.563143,7,70,21,8,922185,-1982115,3577
"5648",1995-06-19 23:47:06.563143,7,73,19,8,922215,-1982115,3577
"5649",1995-06-19 23:47:06.563143,10,69,20,8,922245,-1982115,3577
"5650",1995-06-19 23:47:06.563143,10,66,22,8,922275,-1982115,3577
"5651",1995-06-19 23:47:06.563143,9,76,14,8,922155,-1982145,3577
"5652",1995-06-19 23:47:06.563143,10,66,23,8,922185,-1982145,3577
"5653",1995-06-19 23:47:06.563143,8,68,23,8,922215,-1982145,3577
"5654",1995-06-19 23:47:06.563143,11,64,24,8,922245,-1982145,3577
"5655",1995-06-19 23:47:06.563143,11,67,20,8,922275,-1982145,3577
"5656",1995-06-19 23:47:06.563143,7,68,24,8,922155,-1982175,3577
"5657",1995-06-19 23:47:06.563143,9,79,11,8,922185,-1982175,3577
"5658",1995-06-19 23:47:06.563143,11,59,28,8,922215,-1982175,3577
"5659",1995-06-19 23:47:06.563143,12,67,20,9,922245,-1982175,3577
"5660",1995-06-19 23:47:06.563143,10,63,26,9,922275,-1982175,3577
"5661",1995-06-28 23:40:55.108483,2,75,21,8,922155,-1982085,3577
"5662",1995-06-28 23:40:55.108483,3,73,23,7,922185,-1982085,3577
"5663",1995-06-28 23:40:55.108483,7,74,17,7,922215,-1982085,3577
"5664",1995-06-28 23:40:55.108483,6,72,21,7,922245,-1982085,3577
"5665",1995-06-28 23:40:55.108483,5,81,13,7,922275,-1982085,3577
"5666",1995-06-28 23:40:55.108483,6,75,18,7,922155,-1982115,3577
"5667",1995-06-28 23:40:55.108483,5,74,20,7,922185,-1982115,3577
"5668",1995-06-28 23:40:55.108483,6,81,12,8,922215,-1982115,3577
"5669",1995-06-28 23:40:55.108483,8,69,21,7,922245,-1982115,3577
"5670",1995-06-28 23:40:55.108483,7,69,22,7,922275,-1982115,3577
"5671",1995-06-28 23:40:55.108483,3,78,18,7,922155,-1982145,3577
"5672",1995-06-28 23:40:55.108483,5,74,20,7,922185,-1982145,3577
"5673",1995-06-28 23:40:55.108483,5,86,8,8,922215,-1982145,3577
"5674",1995-06-28 23:40:55.108483,5,75,19,8,922245,-1982145,3577
"5675",1995-06-28 23:40:55.108483,5,72,21,8,922275,-1982145,3577
"5676",1995-06-28 23:40:55.108483,4,78,17,7,922155,-1982175,3577
"5677",1995-06-28 23:40:55.108483,4,80,14,7,922185,-1982175,3577
"5678",1995-06-28 23:40:55.108483,8,67,24,8,922215,-1982175,3577
"5679",1995-06-28 23:40:55.108483,6,69,23,8,922245,-1982175,3577
"5680",1995-06-28 23:40:55.108483,5,63,30,8,922275,-1982175,3577
"5681",1995-07-14 23:40:11.00133,10,60,29,7,922155,-1982085,3577
"5682",1995-07-14 23:40:11.00133,7,68,24,7,922185,-1982085,3577
"5683",1995-07-14 23:40:11.00133,3,77,18,7,922215,-1982085,3577
"5684",1995-07-14 23:40:11.00133,7,73,18,7,922245,-1982085,3577
"5685",1995-07-14 23:40:11.00133,5,69,24,7,922275,-1982085,3577
"5686",1995-07-14 23:40:11.00133,5,80,14,7,922155,-1982115,3577
"5687",1995-07-14 23:40:11.00133,7,77,15,7,922185,-1982115,3577
"5688",1995-07-14 23:40:11.00133,7,73,18,7,922215,-1982115,3577
"5689",1995-07-14 23:40:11.00133,6,64,28,7,922245,-1982115,3577
"5690",1995-07-14 23:40:11.00133,5,70,23,7,922275,-1982115,3577
"5691",1995-07-14 23:40:11.00133,10,64,25,7,922155,-1982145,3577
"5692",1995-07-14 23:40:11.00133,7,64,27,7,922185,-1982145,3577
"5693",1995-07-14 23:40:11.00133,8,63,27,7,922215,-1982145,3577
"5694",1995-07-14 23:40:11.00133,6,66,27,7,922245,-1982145,3577
"5695",1995-07-14 23:40:11.00133,9,65,24,7,922275,-1982145,3577
"5696",1995-07-14 23:40:11.00133,4,82,12,7,922155,-1982175,3577
"5697",1995-07-14 23:40:11.00133,6,82,11,7,922185,-1982175,3577
"5698",1995-07-14 23:40:11.00133,10,67,21,7,922215,-1982175,3577
"5699",1995-07-14 23:40:11.00133,10,67,22,7,922245,-1982175,3577
"5700",1995-07-14 23:40:11.00133,8,73,17,7,922275,-1982175,3577
"5701",1995-07-21 23:45:39.449917,9,62,28,8,922155,-1982085,3577
"5702",1995-07-21 23:45:39.449917,7,77,14,8,922185,-1982085,3577
"5703",1995-07-21 23:45:39.449917,8,72,18,8,922215,-1982085,3577
"5704",1995-07-21 23:45:39.449917,9,69,20,8,922245,-1982085,3577
"5705",1995-07-21 23:45:39.449917,12,64,22,8,922275,-1982085,3577
"5706",1995-07-21 23:45:39.449917,7,67,25,8,922155,-1982115,3577
"5707",1995-07-21 23:45:39.449917,9,67,23,8,922185,-1982115,3577
"5708",1995-07-21 23:45:39.449917,6,78,14,8,922215,-1982115,3577
"5709",1995-07-21 23:45:39.449917,7,75,17,8,922245,-1982115,3577
"5710",1995-07-21 23:45:39.449917,4,74,20,8,922275,-1982115,3577
"5711",1995-07-21 23:45:39.449917,10,72,17,8,922155,-1982145,3577
"5712",1995-07-21 23:45:39.449917,9,75,14,8,922185,-1982145,3577
"5713",1995-07-21 23:45:39.449917,10,61,27,8,922215,-1982145,3577
"5714",1995-07-21 23:45:39.449917,13,61,25,8,922245,-1982145,3577
"5715",1995-07-21 23:45:39.449917,9,64,25,8,922275,-1982145,3577
"5716",1995-07-21 23:45:39.449917,7,75,16,7,922155,-1982175,3577
"5717",1995-07-21 23:45:39.449917,11,74,14,7,922185,-1982175,3577
"5718",1995-07-21 23:45:39.449917,9,66,23,8,922215,-1982175,3577
"5719",1995-07-21 23:45:39.449917,11,59,29,8,922245,-1982175,3577
"5720",1995-07-21 23:45:39.449917,7,67,25,8,922275,-1982175,3577
"5721",1995-07-30 23:39:28.485275,3,83,13,7,922155,-1982085,3577
"5722",1995-07-30 23:39:28.485275,3,76,20,7,922185,-1982085,3577
"5723",1995-07-30 23:39:28.485275,3,77,19,7,922215,-1982085,3577
"5724",1995-07-30 23:39:28.485275,0,91,8,7,922245,-1982085,3577
"5725",1995-07-30 23:39:28.485275,0,85,14,7,922275,-1982085,3577
"5726",1995-07-30 23:39:28.485275,5,77,17,7,922155,-1982115,3577
"5727",1995-07-30 23:39:28.485275,3,80,16,7,922185,-1982115,3577
"5728",1995-07-30 23:39:28.485275,4,82,13,7,922215,-1982115,3577
"5729",1995-07-30 23:39:28.485275,2,85,12,7,922245,-1982115,3577
"5730",1995-07-30 23:39:28.485275,1,80,17,7,922275,-1982115,3577
"5731",1995-07-30 23:39:28.485275,4,76,18,7,922155,-1982145,3577
"5732",1995-07-30 23:39:28.485275,1,77,20,7,922185,-1982145,3577
"5733",1995-07-30 23:39:28.485275,5,76,18,7,922215,-1982145,3577
"5734",1995-07-30 23:39:28.485275,3,76,19,7,922245,-1982145,3577
"5735",1995-07-30 23:39:28.485275,2,81,15,7,922275,-1982145,3577
"5736",1995-07-30 23:39:28.485275,4,71,23,7,922155,-1982175,3577
"5737",1995-07-30 23:39:28.485275,2,83,13,7,922185,-1982175,3577
"5738",1995-07-30 23:39:28.485275,4,82,13,7,922215,-1982175,3577
"5739",1995-07-30 23:39:28.485275,2,77,19,7,922245,-1982175,3577
"5740",1995-07-30 23:39:28.485275,4,75,19,7,922275,-1982175,3577
"5741",1995-08-06 23:44:56.693585,12,61,25,7,922155,-1982085,3577
"5742",1995-08-06 23:44:56.693585,14,56,28,7,922185,-1982085,3577
"5743",1995-08-06 23:44:56.693585,9,68,21,7,922215,-1982085,3577
"5744",1995-08-06 23:44:56.693585,12,54,32,7,922245,-1982085,3577
"5745",1995-08-06 23:44:56.693585,13,60,25,7,922275,-1982085,3577
"5746",1995-08-06 23:44:56.693585,11,62,26,7,922155,-1982115,3577
"5747",1995-08-06 23:44:56.693585,10,73,15,7,922185,-1982115,3577
"5748",1995-08-06 23:44:56.693585,9,68,21,7,922215,-1982115,3577
"5749",1995-08-06 23:44:56.693585,13,62,24,7,922245,-1982115,3577
"5750",1995-08-06 23:44:56.693585,13,53,33,7,922275,-1982115,3577
"5751",1995-08-06 23:44:56.693585,12,66,21,7,922155,-1982145,3577
"5752",1995-08-06 23:44:56.693585,9,68,22,7,922185,-1982145,3577
"5753",1995-08-06 23:44:56.693585,11,66,22,8,922215,-1982145,3577
"5754",1995-08-06 23:44:56.693585,12,63,23,8,922245,-1982145,3577
"5755",1995-08-06 23:44:56.693585,11,65,23,8,922275,-1982145,3577
"5756",1995-08-06 23:44:56.693585,8,66,25,7,922155,-1982175,3577
"5757",1995-08-06 23:44:56.693585,13,59,26,7,922185,-1982175,3577
"5758",1995-08-06 23:44:56.693585,12,67,20,8,922215,-1982175,3577
"5759",1995-08-06 23:44:56.693585,13,56,29,8,922245,-1982175,3577
"5760",1995-08-06 23:44:56.693585,13,48,38,8,922275,-1982175,3577
"5761",1995-08-15 23:38:45.029144,4,75,20,7,922155,-1982085,3577
"5762",1995-08-15 23:38:45.029144,7,74,18,7,922185,-1982085,3577
"5763",1995-08-15 23:38:45.029144,7,68,24,7,922215,-1982085,3577
"5764",1995-08-15 23:38:45.029144,5,73,20,7,922245,-1982085,3577
"5765",1995-08-15 23:38:45.029144,4,64,31,7,922275,-1982085,3577
"5766",1995-08-15 23:38:45.029144,8,65,26,7,922155,-1982115,3577
"5767",1995-08-15 23:38:45.029144,7,69,22,7,922185,-1982115,3577
"5768",1995-08-15 23:38:45.029144,9,58,32,7,922215,-1982115,3577
"5769",1995-08-15 23:38:45.029144,8,65,26,7,922245,-1982115,3577
"5770",1995-08-15 23:38:45.029144,6,69,23,7,922275,-1982115,3577
"5771",1995-08-15 23:38:45.029144,7,72,19,7,922155,-1982145,3577
"5772",1995-08-15 23:38:45.029144,7,74,18,7,922185,-1982145,3577
"5773",1995-08-15 23:38:45.029144,6,66,26,7,922215,-1982145,3577
"5774",1995-08-15 23:38:45.029144,6,69,23,7,922245,-1982145,3577
"5775",1995-08-15 23:38:45.029144,7,78,14,7,922275,-1982145,3577
"5776",1995-08-15 23:38:45.029144,6,69,23,7,922155,-1982175,3577
"5777",1995-08-15 23:38:45.029144,8,68,22,7,922185,-1982175,3577
"5778",1995-08-15 23:38:45.029144,7,65,26,7,922215,-1982175,3577
"5779",1995-08-15 23:38:45.029144,7,63,28,7,922245,-1982175,3577
"5780",1995-08-15 23:38:45.029144,5,70,23,7,922275,-1982175,3577
"5781",1995-08-31 23:38:00.082566,7,72,20,7,922155,-1982085,3577
"5782",1995-08-31 23:38:00.082566,7,75,16,7,922185,-1982085,3577
"5783",1995-08-31 23:38:00.082566,7,77,15,6,922215,-1982085,3577
"5784",1995-08-31 23:38:00.082566,6,75,17,6,922245,-1982085,3577
"5785",1995-08-31 23:38:00.082566,5,79,15,7,922275,-1982085,3577
"5786",1995-08-31 23:38:00.082566,5,82,11,7,922155,-1982115,3577
"5787",1995-08-31 23:38:00.082566,8,81,10,7,922185,-1982115,3577
"5788",1995-08-31 23:38:00.082566,8,67,23,7,922215,-1982115,3577
"5789",1995-08-31 23:38:00.082566,7,72,19,7,922245,-1982115,3577
"5790",1995-08-31 23:38:00.082566,7,74,18,7,922275,-1982115,3577
"5791",1995-08-31 23:38:00.082566,7,77,14,7,922155,-1982145,3577
"5792",1995-08-31 23:38:00.082566,8,74,17,7,922185,-1982145,3577
"5793",1995-08-31 23:38:00.082566,10,68,21,7,922215,-1982145,3577
"5794",1995-08-31 23:38:00.082566,9,67,23,7,922245,-1982145,3577
"5795",1995-08-31 23:38:00.082566,7,70,21,7,922275,-1982145,3577
"5796",1995-08-31 23:38:00.082566,6,78,14,6,922155,-1982175,3577
"5797",1995-08-31 23:38:00.082566,7,77,15,6,922185,-1982175,3577
"5798",1995-08-31 23:38:00.082566,6,74,19,7,922215,-1982175,3577
"5799",1995-08-31 23:38:00.082566,7,69,22,7,922245,-1982175,3577
"5800",1995-08-31 23:38:00.082566,8,73,18,7,922275,-1982175,3577
"5801",1995-09-07 23:43:26.786048,9,64,26,7,922155,-1982085,3577
"5802",1995-09-07 23:43:26.786048,8,68,22,7,922185,-1982085,3577
"5803",1995-09-07 23:43:26.786048,12,62,24,7,922215,-1982085,3577
"5804",1995-09-07 23:43:26.786048,14,59,26,7,922245,-1982085,3577
"5805",1995-09-07 23:43:26.786048,10,68,21,7,922275,-1982085,3577
"5806",1995-09-07 23:43:26.786048,9,65,24,7,922155,-1982115,3577
"5807",1995-09-07 23:43:26.786048,12,65,22,7,922185,-1982115,3577
"5808",1995-09-07 23:43:26.786048,12,61,25,7,922215,-1982115,3577
"5809",1995-09-07 23:43:26.786048,11,60,27,7,922245,-1982115,3577
"5810",1995-09-07 23:43:26.786048,11,57,31,7,922275,-1982115,3577
"5811",1995-09-07 23:43:26.786048,12,59,28,7,922155,-1982145,3577
