"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138905,-2651565,3577
"54",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138935,-2651565,3577
"55",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138965,-2651565,3577
"56",1987-10-30 23:52:18.873827,7,55,37,8,1138845,-2651595,3577
"57",1987-10-30 23:52:18.873827,7,44,48,8,1138875,-2651595,3577
"58",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138905,-2651595,3577
"59",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138935,-2651595,3577
"60",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138965,-2651595,3577
"61",1987-10-30 23:52:18.873827,8,48,44,8,1138845,-2651625,3577
"62",1987-10-30 23:52:18.873827,7,45,47,8,1138875,-2651625,3577
"63",1987-10-30 23:52:18.873827,9,50,41,8,1138905,-2651625,3577
"64",1987-10-30 23:52:18.873827,9,39,51,8,1138935,-2651625,3577
"65",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138965,-2651625,3577
"66",1987-10-30 23:52:18.873827,9,36,54,8,1138845,-2651655,3577
"67",1987-10-30 23:52:18.873827,9,41,50,8,1138875,-2651655,3577
"68",1987-10-30 23:52:18.873827,8,45,46,8,1138905,-2651655,3577
"69",1987-10-30 23:52:18.873827,10,42,47,8,1138935,-2651655,3577
"70",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138965,-2651655,3577
"71",1987-10-30 23:52:18.873827,8,46,46,8,1138845,-2651685,3577
"72",1987-10-30 23:52:18.873827,7,39,53,8,1138875,-2651685,3577
"73",1987-10-30 23:52:18.873827,7,40,52,8,1138905,-2651685,3577
"74",1987-10-30 23:52:18.873827,9,42,48,8,1138935,-2651685,3577
"75",1987-10-30 23:52:18.873827,NA,NA,NA,NA,1138965,-2651685,3577
"76",1987-12-01 23:52:56.057396,3,28,67,9,1138845,-2651565,3577
"77",1987-12-01 23:52:56.057396,4,31,63,9,1138875,-2651565,3577
"78",1987-12-01 23:52:56.057396,5,34,60,10,1138905,-2651565,3577
"79",1987-12-01 23:52:56.057396,3,44,52,10,1138935,-2651565,3577
"80",1987-12-01 23:52:56.057396,5,35,60,10,1138965,-2651565,3577
"81",1987-12-01 23:52:56.057396,4,34,62,9,1138845,-2651595,3577
"82",1987-12-01 23:52:56.057396,5,27,67,9,1138875,-2651595,3577
"83",1987-12-01 23:52:56.057396,6,24,69,10,1138905,-2651595,3577
"84",1987-12-01 23:52:56.057396,6,21,72,10,1138935,-2651595,3577
"85",1987-12-01 23:52:56.057396,5,30,64,10,1138965,-2651595,3577
"86",1987-12-01 23:52:56.057396,7,22,70,8,1138845,-2651625,3577
"87",1987-12-01 23:52:56.057396,6,24,69,9,1138875,-2651625,3577
"88",1987-12-01 23:52:56.057396,6,26,67,9,1138905,-2651625,3577
"89",1987-12-01 23:52:56.057396,7,24,68,10,1138935,-2651625,3577
"90",1987-12-01 23:52:56.057396,4,26,68,10,1138965,-2651625,3577
"91",1987-12-01 23:52:56.057396,4,24,70,8,1138845,-2651655,3577
"92",1987-12-01 23:52:56.057396,6,20,73,8,1138875,-2651655,3577
"93",1987-12-01 23:52:56.057396,7,19,74,9,1138905,-2651655,3577
"94",1987-12-01 23:52:56.057396,7,22,70,9,1138935,-2651655,3577
"95",1987-12-01 23:52:56.057396,4,22,73,9,1138965,-2651655,3577
"96",1987-12-01 23:52:56.057396,6,17,76,8,1138845,-2651685,3577
"97",1987-12-01 23:52:56.057396,5,24,70,8,1138875,-2651685,3577
"98",1987-12-01 23:52:56.057396,7,22,71,8,1138905,-2651685,3577
"99",1987-12-01 23:52:56.057396,8,13,78,8,1138935,-2651685,3577
"100",1987-12-01 23:52:56.057396,7,19,73,8,1138965,-2651685,3577
"101",1987-12-17 23:53:09.946093,22,78,0,5,1138845,-2651565,3577
"102",1987-12-17 23:53:09.946093,22,78,0,5,1138875,-2651565,3577
"103",1987-12-17 23:53:09.946093,25,76,0,5,1138905,-2651565,3577
"104",1987-12-17 23:53:09.946093,23,77,0,5,1138935,-2651565,3577
"105",1987-12-17 23:53:09.946093,23,77,0,5,1138965,-2651565,3577
"106",1987-12-17 23:53:09.946093,27,74,0,5,1138845,-2651595,3577
"107",1987-12-17 23:53:09.946093,23,77,0,5,1138875,-2651595,3577
"108",1987-12-17 23:53:09.946093,27,74,0,5,1138905,-2651595,3577
"109",1987-12-17 23:53:09.946093,27,73,0,5,1138935,-2651595,3577
"110",1987-12-17 23:53:09.946093,25,75,0,5,1138965,-2651595,3577
"111",1987-12-17 23:53:09.946093,27,73,0,5,1138845,-2651625,3577
"112",1987-12-17 23:53:09.946093,28,72,0,5,1138875,-2651625,3577
"113",1987-12-17 23:53:09.946093,28,72,0,5,1138905,-2651625,3577
"114",1987-12-17 23:53:09.946093,24,76,0,5,1138935,-2651625,3577
"115",1987-12-17 23:53:09.946093,26,74,0,5,1138965,-2651625,3577
"116",1987-12-17 23:53:09.946093,25,75,0,4,1138845,-2651655,3577
"117",1987-12-17 23:53:09.946093,23,77,0,5,1138875,-2651655,3577
"118",1987-12-17 23:53:09.946093,29,72,0,5,1138905,-2651655,3577
"119",1987-12-17 23:53:09.946093,24,76,0,5,1138935,-2651655,3577
"120",1987-12-17 23:53:09.946093,27,73,0,5,1138965,-2651655,3577
"121",1987-12-17 23:53:09.946093,25,75,0,4,1138845,-2651685,3577
"122",1987-12-17 23:53:09.946093,28,72,0,4,1138875,-2651685,3577
"123",1987-12-17 23:53:09.946093,27,73,0,5,1138905,-2651685,3577
"124",1987-12-17 23:53:09.946093,27,73,0,5,1138935,-2651685,3577
"125",1987-12-17 23:53:09.946093,26,74,0,5,1138965,-2651685,3577
"126",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138845,-2651565,3577
"127",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138875,-2651565,3577
"128",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138905,-2651565,3577
"129",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138935,-2651565,3577
"130",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138965,-2651565,3577
"131",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138845,-2651595,3577
"132",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138875,-2651595,3577
"133",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138905,-2651595,3577
"134",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138935,-2651595,3577
"135",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138965,-2651595,3577
"136",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138845,-2651625,3577
"137",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138875,-2651625,3577
"138",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138905,-2651625,3577
"139",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138935,-2651625,3577
"140",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138965,-2651625,3577
"141",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138845,-2651655,3577
"142",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138875,-2651655,3577
"143",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138905,-2651655,3577
"144",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138935,-2651655,3577
"145",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138965,-2651655,3577
"146",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138845,-2651685,3577
"147",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138875,-2651685,3577
"148",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138905,-2651685,3577
"149",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138935,-2651685,3577
"150",1988-01-02 23:53:25.642847,NA,NA,NA,NA,1138965,-2651685,3577
"151",1988-01-18 23:53:42.984583,7,18,74,7,1138845,-2651565,3577
"152",1988-01-18 23:53:42.984583,7,36,56,8,1138875,-2651565,3577
"153",1988-01-18 23:53:42.984583,7,31,61,9,1138905,-2651565,3577
"154",1988-01-18 23:53:42.984583,7,28,65,9,1138935,-2651565,3577
"155",1988-01-18 23:53:42.984583,6,25,68,9,1138965,-2651565,3577
"156",1988-01-18 23:53:42.984583,8,20,71,7,1138845,-2651595,3577
"157",1988-01-18 23:53:42.984583,8,16,75,7,1138875,-2651595,3577
"158",1988-01-18 23:53:42.984583,8,19,72,8,1138905,-2651595,3577
"159",1988-01-18 23:53:42.984583,8,24,67,8,1138935,-2651595,3577
"160",1988-01-18 23:53:42.984583,8,19,71,9,1138965,-2651595,3577
"161",1988-01-18 23:53:42.984583,7,20,72,7,1138845,-2651625,3577
"162",1988-01-18 23:53:42.984583,9,13,77,7,1138875,-2651625,3577
"163",1988-01-18 23:53:42.984583,9,15,75,7,1138905,-2651625,3577
"164",1988-01-18 23:53:42.984583,6,25,68,8,1138935,-2651625,3577
"165",1988-01-18 23:53:42.984583,8,15,76,8,1138965,-2651625,3577
"166",1988-01-18 23:53:42.984583,8,13,78,7,1138845,-2651655,3577
"167",1988-01-18 23:53:42.984583,8,13,78,7,1138875,-2651655,3577
"168",1988-01-18 23:53:42.984583,6,18,74,7,1138905,-2651655,3577
"169",1988-01-18 23:53:42.984583,7,24,69,7,1138935,-2651655,3577
"170",1988-01-18 23:53:42.984583,8,15,76,7,1138965,-2651655,3577
"171",1988-01-18 23:53:42.984583,7,16,77,7,1138845,-2651685,3577
"172",1988-01-18 23:53:42.984583,7,14,77,7,1138875,-2651685,3577
"173",1988-01-18 23:53:42.984583,7,14,78,7,1138905,-2651685,3577
"174",1988-01-18 23:53:42.984583,6,16,77,7,1138935,-2651685,3577
"175",1988-01-18 23:53:42.984583,6,16,77,7,1138965,-2651685,3577
"176",1988-03-06 23:54:25.811162,3,32,63,7,1138845,-2651565,3577
"177",1988-03-06 23:54:25.811162,4,33,62,8,1138875,-2651565,3577
"178",1988-03-06 23:54:25.811162,2,36,61,9,1138905,-2651565,3577
"179",1988-03-06 23:54:25.811162,5,40,55,9,1138935,-2651565,3577
"180",1988-03-06 23:54:25.811162,5,33,61,9,1138965,-2651565,3577
"181",1988-03-06 23:54:25.811162,3,36,59,7,1138845,-2651595,3577
"182",1988-03-06 23:54:25.811162,5,34,60,7,1138875,-2651595,3577
"183",1988-03-06 23:54:25.811162,6,37,56,8,1138905,-2651595,3577
"184",1988-03-06 23:54:25.811162,4,40,54,8,1138935,-2651595,3577
"185",1988-03-06 23:54:25.811162,6,30,64,9,1138965,-2651595,3577
"186",1988-03-06 23:54:25.811162,5,30,65,7,1138845,-2651625,3577
"187",1988-03-06 23:54:25.811162,5,26,68,7,1138875,-2651625,3577
"188",1988-03-06 23:54:25.811162,5,37,57,7,1138905,-2651625,3577
"189",1988-03-06 23:54:25.811162,5,33,60,8,1138935,-2651625,3577
"190",1988-03-06 23:54:25.811162,6,26,66,8,1138965,-2651625,3577
"191",1988-03-06 23:54:25.811162,7,24,68,7,1138845,-2651655,3577
"192",1988-03-06 23:54:25.811162,4,31,63,7,1138875,-2651655,3577
"193",1988-03-06 23:54:25.811162,4,33,61,7,1138905,-2651655,3577
"194",1988-03-06 23:54:25.811162,7,21,71,7,1138935,-2651655,3577
"195",1988-03-06 23:54:25.811162,6,30,63,7,1138965,-2651655,3577
"196",1988-03-06 23:54:25.811162,4,30,65,7,1138845,-2651685,3577
"197",1988-03-06 23:54:25.811162,7,22,70,7,1138875,-2651685,3577
"198",1988-03-06 23:54:25.811162,5,27,66,7,1138905,-2651685,3577
"199",1988-03-06 23:54:25.811162,8,21,70,7,1138935,-2651685,3577
"200",1988-03-06 23:54:25.811162,4,38,56,7,1138965,-2651685,3577
"201",1988-03-22 23:54:34.384834,5,29,65,6,1138845,-2651565,3577
"202",1988-03-22 23:54:34.384834,2,34,62,7,1138875,-2651565,3577
"203",1988-03-22 23:54:34.384834,3,38,57,8,1138905,-2651565,3577
"204",1988-03-22 23:54:34.384834,5,35,59,8,1138935,-2651565,3577
"205",1988-03-22 23:54:34.384834,3,43,54,8,1138965,-2651565,3577
"206",1988-03-22 23:54:34.384834,5,27,67,6,1138845,-2651595,3577
"207",1988-03-22 23:54:34.384834,4,36,58,7,1138875,-2651595,3577
"208",1988-03-22 23:54:34.384834,4,35,60,7,1138905,-2651595,3577
"209",1988-03-22 23:54:34.384834,6,41,51,8,1138935,-2651595,3577
"210",1988-03-22 23:54:34.384834,6,38,54,8,1138965,-2651595,3577
"211",1988-03-22 23:54:34.384834,4,27,68,6,1138845,-2651625,3577
"212",1988-03-22 23:54:34.384834,5,36,58,6,1138875,-2651625,3577
"213",1988-03-22 23:54:34.384834,6,29,63,7,1138905,-2651625,3577
"214",1988-03-22 23:54:34.384834,4,31,63,7,1138935,-2651625,3577
"215",1988-03-22 23:54:34.384834,6,25,68,7,1138965,-2651625,3577
"216",1988-03-22 23:54:34.384834,5,28,66,6,1138845,-2651655,3577
"217",1988-03-22 23:54:34.384834,5,33,61,6,1138875,-2651655,3577
"218",1988-03-22 23:54:34.384834,3,29,66,6,1138905,-2651655,3577
"219",1988-03-22 23:54:34.384834,6,33,60,6,1138935,-2651655,3577
"220",1988-03-22 23:54:34.384834,7,21,71,7,1138965,-2651655,3577
"221",1988-03-22 23:54:34.384834,3,39,57,6,1138845,-2651685,3577
"222",1988-03-22 23:54:34.384834,6,21,72,6,1138875,-2651685,3577
"223",1988-03-22 23:54:34.384834,7,29,63,6,1138905,-2651685,3577
"224",1988-03-22 23:54:34.384834,5,35,58,6,1138935,-2651685,3577
"225",1988-03-22 23:54:34.384834,6,30,63,7,1138965,-2651685,3577
"226",1988-04-07 23:54:40.22432,5,45,49,8,1138845,-2651565,3577
"227",1988-04-07 23:54:40.22432,2,58,39,8,1138875,-2651565,3577
"228",1988-04-07 23:54:40.22432,7,40,52,9,1138905,-2651565,3577
"229",1988-04-07 23:54:40.22432,3,66,30,10,1138935,-2651565,3577
"230",1988-04-07 23:54:40.22432,6,50,43,10,1138965,-2651565,3577
"231",1988-04-07 23:54:40.22432,2,44,53,8,1138845,-2651595,3577
"232",1988-04-07 23:54:40.22432,5,40,54,8,1138875,-2651595,3577
"233",1988-04-07 23:54:40.22432,3,72,24,8,1138905,-2651595,3577
"234",1988-04-07 23:54:40.22432,5,49,45,9,1138935,-2651595,3577
"235",1988-04-07 23:54:40.22432,7,51,41,9,1138965,-2651595,3577
"236",1988-04-07 23:54:40.22432,5,42,52,7,1138845,-2651625,3577
"237",1988-04-07 23:54:40.22432,4,38,57,8,1138875,-2651625,3577
"238",1988-04-07 23:54:40.22432,4,44,51,8,1138905,-2651625,3577
"239",1988-04-07 23:54:40.22432,2,47,49,8,1138935,-2651625,3577
"240",1988-04-07 23:54:40.22432,3,50,46,8,1138965,-2651625,3577
"241",1988-04-07 23:54:40.22432,7,42,50,7,1138845,-2651655,3577
"242",1988-04-07 23:54:40.22432,5,47,48,8,1138875,-2651655,3577
"243",1988-04-07 23:54:40.22432,4,41,54,8,1138905,-2651655,3577
"244",1988-04-07 23:54:40.22432,4,47,48,8,1138935,-2651655,3577
"245",1988-04-07 23:54:40.22432,3,52,43,8,1138965,-2651655,3577
"246",1988-04-07 23:54:40.22432,6,44,49,8,1138845,-2651685,3577
"247",1988-04-07 23:54:40.22432,5,46,48,7,1138875,-2651685,3577
"248",1988-04-07 23:54:40.22432,6,37,56,8,1138905,-2651685,3577
"249",1988-04-07 23:54:40.22432,6,43,50,8,1138935,-2651685,3577
"250",1988-04-07 23:54:40.22432,7,36,56,8,1138965,-2651685,3577
"251",1988-04-23 23:54:44.977656,31,15,53,8,1138845,-2651565,3577
"252",1988-04-23 23:54:44.977656,36,31,32,9,1138875,-2651565,3577
"253",1988-04-23 23:54:44.977656,40,22,37,10,1138905,-2651565,3577
"254",1988-04-23 23:54:44.977656,39,28,31,10,1138935,-2651565,3577
"255",1988-04-23 23:54:44.977656,42,24,33,10,1138965,-2651565,3577
"256",1988-04-23 23:54:44.977656,25,31,43,8,1138845,-2651595,3577
"257",1988-04-23 23:54:44.977656,30,23,46,8,1138875,-2651595,3577
"258",1988-04-23 23:54:44.977656,38,20,41,9,1138905,-2651595,3577
"259",1988-04-23 23:54:44.977656,36,33,30,9,1138935,-2651595,3577
"260",1988-04-23 23:54:44.977656,40,32,27,10,1138965,-2651595,3577
"261",1988-04-23 23:54:44.977656,24,24,51,8,1138845,-2651625,3577
"262",1988-04-23 23:54:44.977656,28,32,39,8,1138875,-2651625,3577
"263",1988-04-23 23:54:44.977656,37,23,39,9,1138905,-2651625,3577
"264",1988-04-23 23:54:44.977656,32,24,43,9,1138935,-2651625,3577
"265",1988-04-23 23:54:44.977656,35,24,40,9,1138965,-2651625,3577
"266",1988-04-23 23:54:44.977656,33,16,50,8,1138845,-2651655,3577
"267",1988-04-23 23:54:44.977656,28,29,42,8,1138875,-2651655,3577
"268",1988-04-23 23:54:44.977656,37,25,36,9,1138905,-2651655,3577
"269",1988-04-23 23:54:44.977656,33,24,42,9,1138935,-2651655,3577
"270",1988-04-23 23:54:44.977656,27,24,48,8,1138965,-2651655,3577
"271",1988-04-23 23:54:44.977656,28,24,47,8,1138845,-2651685,3577
"272",1988-04-23 23:54:44.977656,23,28,47,8,1138875,-2651685,3577
"273",1988-04-23 23:54:44.977656,36,12,51,9,1138905,-2651685,3577
"274",1988-04-23 23:54:44.977656,30,26,42,8,1138935,-2651685,3577
"275",1988-04-23 23:54:44.977656,21,24,53,8,1138965,-2651685,3577
"276",1988-05-09 23:54:55.234267,19,21,59,8,1138845,-2651565,3577
"277",1988-05-09 23:54:55.234267,30,17,52,9,1138875,-2651565,3577
"278",1988-05-09 23:54:55.234267,42,26,32,10,1138905,-2651565,3577
"279",1988-05-09 23:54:55.234267,44,25,30,11,1138935,-2651565,3577
"280",1988-05-09 23:54:55.234267,41,34,23,11,1138965,-2651565,3577
"281",1988-05-09 23:54:55.234267,16,16,66,8,1138845,-2651595,3577
"282",1988-05-09 23:54:55.234267,20,25,54,8,1138875,-2651595,3577
"283",1988-05-09 23:54:55.234267,29,24,46,9,1138905,-2651595,3577
"284",1988-05-09 23:54:55.234267,33,27,39,10,1138935,-2651595,3577
"285",1988-05-09 23:54:55.234267,39,19,41,10,1138965,-2651595,3577
"286",1988-05-09 23:54:55.234267,17,16,67,7,1138845,-2651625,3577
"287",1988-05-09 23:54:55.234267,16,31,52,8,1138875,-2651625,3577
"288",1988-05-09 23:54:55.234267,23,22,54,9,1138905,-2651625,3577
"289",1988-05-09 23:54:55.234267,23,18,58,8,1138935,-2651625,3577
"290",1988-05-09 23:54:55.234267,27,23,49,9,1138965,-2651625,3577
"291",1988-05-09 23:54:55.234267,12,30,56,8,1138845,-2651655,3577
"292",1988-05-09 23:54:55.234267,18,11,70,8,1138875,-2651655,3577
"293",1988-05-09 23:54:55.234267,23,24,53,8,1138905,-2651655,3577
"294",1988-05-09 23:54:55.234267,22,12,65,8,1138935,-2651655,3577
"295",1988-05-09 23:54:55.234267,17,23,59,8,1138965,-2651655,3577
"296",1988-05-09 23:54:55.234267,13,28,58,7,1138845,-2651685,3577
"297",1988-05-09 23:54:55.234267,13,26,59,7,1138875,-2651685,3577
"298",1988-05-09 23:54:55.234267,25,7,67,8,1138905,-2651685,3577
"299",1988-05-09 23:54:55.234267,16,28,55,8,1138935,-2651685,3577
"300",1988-05-09 23:54:55.234267,12,25,62,7,1138965,-2651685,3577
"301",1988-05-25 23:55:02.189384,16,10,73,5,1138845,-2651565,3577
"302",1988-05-25 23:55:02.189384,22,8,69,6,1138875,-2651565,3577
"303",1988-05-25 23:55:02.189384,24,30,45,7,1138905,-2651565,3577
"304",1988-05-25 23:55:02.189384,25,32,41,8,1138935,-2651565,3577
"305",1988-05-25 23:55:02.189384,25,40,33,8,1138965,-2651565,3577
"306",1988-05-25 23:55:02.189384,13,15,71,5,1138845,-2651595,3577
"307",1988-05-25 23:55:02.189384,16,12,71,5,1138875,-2651595,3577
"308",1988-05-25 23:55:02.189384,18,17,65,6,1138905,-2651595,3577
"309",1988-05-25 23:55:02.189384,17,14,67,6,1138935,-2651595,3577
"310",1988-05-25 23:55:02.189384,23,14,62,7,1138965,-2651595,3577
"311",1988-05-25 23:55:02.189384,12,14,73,4,1138845,-2651625,3577
"312",1988-05-25 23:55:02.189384,13,15,71,5,1138875,-2651625,3577
"313",1988-05-25 23:55:02.189384,16,9,73,5,1138905,-2651625,3577
"314",1988-05-25 23:55:02.189384,14,17,68,5,1138935,-2651625,3577
"315",1988-05-25 23:55:02.189384,17,6,76,6,1138965,-2651625,3577
"316",1988-05-25 23:55:02.189384,13,2,84,4,1138845,-2651655,3577
"317",1988-05-25 23:55:02.189384,13,4,82,4,1138875,-2651655,3577
"318",1988-05-25 23:55:02.189384,15,8,76,5,1138905,-2651655,3577
"319",1988-05-25 23:55:02.189384,15,5,78,5,1138935,-2651655,3577
"320",1988-05-25 23:55:02.189384,13,0,87,5,1138965,-2651655,3577
"321",1988-05-25 23:55:02.189384,10,11,78,4,1138845,-2651685,3577
"322",1988-05-25 23:55:02.189384,11,0,88,4,1138875,-2651685,3577
"323",1988-05-25 23:55:02.189384,14,14,70,5,1138905,-2651685,3577
"324",1988-05-25 23:55:02.189384,14,3,82,5,1138935,-2651685,3577
"325",1988-05-25 23:55:02.189384,14,5,80,4,1138965,-2651685,3577
"326",1988-06-10 23:55:07.38639,42,10,46,10,1138845,-2651565,3577
"327",1988-06-10 23:55:07.38639,42,28,28,11,1138875,-2651565,3577
"328",1988-06-10 23:55:07.38639,46,28,25,13,1138905,-2651565,3577
"329",1988-06-10 23:55:07.38639,47,42,10,14,1138935,-2651565,3577
"330",1988-06-10 23:55:07.38639,45,40,13,14,1138965,-2651565,3577
"331",1988-06-10 23:55:07.38639,39,12,48,9,1138845,-2651595,3577
"332",1988-06-10 23:55:07.38639,39,14,45,10,1138875,-2651595,3577
"333",1988-06-10 23:55:07.38639,45,29,25,12,1138905,-2651595,3577
"334",1988-06-10 23:55:07.38639,41,26,32,12,1138935,-2651595,3577
"335",1988-06-10 23:55:07.38639,43,30,26,13,1138965,-2651595,3577
"336",1988-06-10 23:55:07.38639,33,17,49,9,1138845,-2651625,3577
"337",1988-06-10 23:55:07.38639,35,24,39,9,1138875,-2651625,3577
"338",1988-06-10 23:55:07.38639,39,23,37,10,1138905,-2651625,3577
"339",1988-06-10 23:55:07.38639,35,26,38,10,1138935,-2651625,3577
"340",1988-06-10 23:55:07.38639,38,14,47,11,1138965,-2651625,3577
"341",1988-06-10 23:55:07.38639,42,8,49,9,1138845,-2651655,3577
"342",1988-06-10 23:55:07.38639,38,23,38,9,1138875,-2651655,3577
"343",1988-06-10 23:55:07.38639,44,12,42,10,1138905,-2651655,3577
"344",1988-06-10 23:55:07.38639,36,17,45,10,1138935,-2651655,3577
"345",1988-06-10 23:55:07.38639,34,3,61,9,1138965,-2651655,3577
"346",1988-06-10 23:55:07.38639,35,5,58,8,1138845,-2651685,3577
"347",1988-06-10 23:55:07.38639,30,19,49,8,1138875,-2651685,3577
"348",1988-06-10 23:55:07.38639,44,14,41,10,1138905,-2651685,3577
"349",1988-06-10 23:55:07.38639,33,14,52,9,1138935,-2651685,3577
"350",1988-06-10 23:55:07.38639,32,18,49,8,1138965,-2651685,3577
"351",1988-06-26 23:55:13.284075,53,17,28,12,1138845,-2651565,3577
