"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1987-10-17 01:20:36.005945,36,49,14,14,-1145715,-3498405,3577
"58",1987-10-17 01:20:36.005945,36,50,12,14,-1145685,-3498405,3577
"59",1987-10-17 01:20:36.005945,31,50,18,14,-1145655,-3498405,3577
"60",1987-10-17 01:20:36.005945,28,53,17,18,-1145625,-3498405,3577
"61",1987-11-02 01:20:53.254207,34,50,14,13,-1145745,-3498315,3577
"62",1987-11-02 01:20:53.254207,29,54,16,12,-1145715,-3498315,3577
"63",1987-11-02 01:20:53.254207,29,51,19,12,-1145685,-3498315,3577
"64",1987-11-02 01:20:53.254207,31,52,16,13,-1145655,-3498315,3577
"65",1987-11-02 01:20:53.254207,32,50,16,13,-1145625,-3498315,3577
"66",1987-11-02 01:20:53.254207,40,51,8,13,-1145745,-3498345,3577
"67",1987-11-02 01:20:53.254207,31,52,16,12,-1145715,-3498345,3577
"68",1987-11-02 01:20:53.254207,32,50,17,13,-1145685,-3498345,3577
"69",1987-11-02 01:20:53.254207,30,54,15,13,-1145655,-3498345,3577
"70",1987-11-02 01:20:53.254207,29,50,20,13,-1145625,-3498345,3577
"71",1987-11-02 01:20:53.254207,33,51,15,13,-1145745,-3498375,3577
"72",1987-11-02 01:20:53.254207,34,50,15,13,-1145715,-3498375,3577
"73",1987-11-02 01:20:53.254207,34,51,14,13,-1145685,-3498375,3577
"74",1987-11-02 01:20:53.254207,30,56,13,13,-1145655,-3498375,3577
"75",1987-11-02 01:20:53.254207,29,54,16,13,-1145625,-3498375,3577
"76",1987-11-02 01:20:53.254207,35,48,16,13,-1145745,-3498405,3577
"77",1987-11-02 01:20:53.254207,34,51,14,14,-1145715,-3498405,3577
"78",1987-11-02 01:20:53.254207,34,51,14,13,-1145685,-3498405,3577
"79",1987-11-02 01:20:53.254207,33,49,17,12,-1145655,-3498405,3577
"80",1987-11-02 01:20:53.254207,31,54,14,13,-1145625,-3498405,3577
"81",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145745,-3498315,3577
"82",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145715,-3498315,3577
"83",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145685,-3498315,3577
"84",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145655,-3498315,3577
"85",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145625,-3498315,3577
"86",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145745,-3498345,3577
"87",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145715,-3498345,3577
"88",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145685,-3498345,3577
"89",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145655,-3498345,3577
"90",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145625,-3498345,3577
"91",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145745,-3498375,3577
"92",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145715,-3498375,3577
"93",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145685,-3498375,3577
"94",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145655,-3498375,3577
"95",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145625,-3498375,3577
"96",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145745,-3498405,3577
"97",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145715,-3498405,3577
"98",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145685,-3498405,3577
"99",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145655,-3498405,3577
"100",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1145625,-3498405,3577
"101",1987-12-04 01:21:28.885299,14,85,0,2,-1145745,-3498315,3577
"102",1987-12-04 01:21:28.885299,13,86,0,2,-1145715,-3498315,3577
"103",1987-12-04 01:21:28.885299,15,84,0,2,-1145685,-3498315,3577
"104",1987-12-04 01:21:28.885299,14,85,0,2,-1145655,-3498315,3577
"105",1987-12-04 01:21:28.885299,12,87,0,3,-1145625,-3498315,3577
"106",1987-12-04 01:21:28.885299,15,84,0,2,-1145745,-3498345,3577
"107",1987-12-04 01:21:28.885299,14,85,0,2,-1145715,-3498345,3577
"108",1987-12-04 01:21:28.885299,12,87,0,2,-1145685,-3498345,3577
"109",1987-12-04 01:21:28.885299,13,87,0,2,-1145655,-3498345,3577
"110",1987-12-04 01:21:28.885299,15,84,0,2,-1145625,-3498345,3577
"111",1987-12-04 01:21:28.885299,13,86,0,2,-1145745,-3498375,3577
"112",1987-12-04 01:21:28.885299,12,87,0,2,-1145715,-3498375,3577
"113",1987-12-04 01:21:28.885299,14,85,0,2,-1145685,-3498375,3577
"114",1987-12-04 01:21:28.885299,13,86,0,2,-1145655,-3498375,3577
"115",1987-12-04 01:21:28.885299,14,85,0,2,-1145625,-3498375,3577
"116",1987-12-04 01:21:28.885299,14,84,0,2,-1145745,-3498405,3577
"117",1987-12-04 01:21:28.885299,14,85,0,2,-1145715,-3498405,3577
"118",1987-12-04 01:21:28.885299,14,85,0,2,-1145685,-3498405,3577
"119",1987-12-04 01:21:28.885299,14,85,0,2,-1145655,-3498405,3577
"120",1987-12-04 01:21:28.885299,13,86,0,2,-1145625,-3498405,3577
"121",1987-12-20 01:21:43.079817,30,55,14,12,-1145745,-3498315,3577
"122",1987-12-20 01:21:43.079817,31,54,14,12,-1145715,-3498315,3577
"123",1987-12-20 01:21:43.079817,25,65,9,10,-1145685,-3498315,3577
"124",1987-12-20 01:21:43.079817,26,53,19,11,-1145655,-3498315,3577
"125",1987-12-20 01:21:43.079817,28,53,18,11,-1145625,-3498315,3577
"126",1987-12-20 01:21:43.079817,28,53,18,11,-1145745,-3498345,3577
"127",1987-12-20 01:21:43.079817,24,64,11,10,-1145715,-3498345,3577
"128",1987-12-20 01:21:43.079817,29,57,13,11,-1145685,-3498345,3577
"129",1987-12-20 01:21:43.079817,24,60,14,11,-1145655,-3498345,3577
"130",1987-12-20 01:21:43.079817,22,64,13,10,-1145625,-3498345,3577
"131",1987-12-20 01:21:43.079817,28,59,12,11,-1145745,-3498375,3577
"132",1987-12-20 01:21:43.079817,29,60,10,11,-1145715,-3498375,3577
"133",1987-12-20 01:21:43.079817,28,57,13,11,-1145685,-3498375,3577
"134",1987-12-20 01:21:43.079817,27,57,15,10,-1145655,-3498375,3577
"135",1987-12-20 01:21:43.079817,22,62,15,10,-1145625,-3498375,3577
"136",1987-12-20 01:21:43.079817,27,58,14,11,-1145745,-3498405,3577
"137",1987-12-20 01:21:43.079817,29,58,12,11,-1145715,-3498405,3577
"138",1987-12-20 01:21:43.079817,28,58,12,11,-1145685,-3498405,3577
"139",1987-12-20 01:21:43.079817,30,60,9,10,-1145655,-3498405,3577
"140",1987-12-20 01:21:43.079817,25,60,13,10,-1145625,-3498405,3577
"141",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145745,-3498315,3577
"142",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145715,-3498315,3577
"143",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145685,-3498315,3577
"144",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145655,-3498315,3577
"145",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145625,-3498315,3577
"146",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145745,-3498345,3577
"147",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145715,-3498345,3577
"148",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145685,-3498345,3577
"149",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145655,-3498345,3577
"150",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145625,-3498345,3577
"151",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145745,-3498375,3577
"152",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145715,-3498375,3577
"153",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145685,-3498375,3577
"154",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145655,-3498375,3577
"155",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145625,-3498375,3577
"156",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145745,-3498405,3577
"157",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145715,-3498405,3577
"158",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145685,-3498405,3577
"159",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145655,-3498405,3577
"160",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1145625,-3498405,3577
"161",1988-01-21 01:22:16.307059,35,49,15,15,-1145745,-3498315,3577
"162",1988-01-21 01:22:16.307059,34,47,18,13,-1145715,-3498315,3577
"163",1988-01-21 01:22:16.307059,31,51,17,13,-1145685,-3498315,3577
"164",1988-01-21 01:22:16.307059,30,52,16,14,-1145655,-3498315,3577
"165",1988-01-21 01:22:16.307059,32,51,16,14,-1145625,-3498315,3577
"166",1988-01-21 01:22:16.307059,35,48,16,14,-1145745,-3498345,3577
"167",1988-01-21 01:22:16.307059,29,48,22,12,-1145715,-3498345,3577
"168",1988-01-21 01:22:16.307059,33,52,13,14,-1145685,-3498345,3577
"169",1988-01-21 01:22:16.307059,30,51,18,14,-1145655,-3498345,3577
"170",1988-01-21 01:22:16.307059,31,48,20,14,-1145625,-3498345,3577
"171",1988-01-21 01:22:16.307059,35,53,11,14,-1145745,-3498375,3577
"172",1988-01-21 01:22:16.307059,33,50,15,13,-1145715,-3498375,3577
"173",1988-01-21 01:22:16.307059,35,52,12,14,-1145685,-3498375,3577
"174",1988-01-21 01:22:16.307059,33,51,16,14,-1145655,-3498375,3577
"175",1988-01-21 01:22:16.307059,28,50,20,14,-1145625,-3498375,3577
"176",1988-01-21 01:22:16.307059,32,52,15,14,-1145745,-3498405,3577
"177",1988-01-21 01:22:16.307059,34,51,14,15,-1145715,-3498405,3577
"178",1988-01-21 01:22:16.307059,38,50,11,14,-1145685,-3498405,3577
"179",1988-01-21 01:22:16.307059,33,47,19,13,-1145655,-3498405,3577
"180",1988-01-21 01:22:16.307059,32,53,14,14,-1145625,-3498405,3577
"181",1988-02-06 01:22:34.887794,34,52,13,15,-1145745,-3498315,3577
"182",1988-02-06 01:22:34.887794,34,55,10,14,-1145715,-3498315,3577
"183",1988-02-06 01:22:34.887794,31,55,14,13,-1145685,-3498315,3577
"184",1988-02-06 01:22:34.887794,33,52,14,15,-1145655,-3498315,3577
"185",1988-02-06 01:22:34.887794,31,54,15,15,-1145625,-3498315,3577
"186",1988-02-06 01:22:34.887794,32,53,14,14,-1145745,-3498345,3577
"187",1988-02-06 01:22:34.887794,27,52,20,12,-1145715,-3498345,3577
"188",1988-02-06 01:22:34.887794,30,58,11,14,-1145685,-3498345,3577
"189",1988-02-06 01:22:34.887794,29,55,15,15,-1145655,-3498345,3577
"190",1988-02-06 01:22:34.887794,27,52,20,14,-1145625,-3498345,3577
"191",1988-02-06 01:22:34.887794,33,54,11,14,-1145745,-3498375,3577
"192",1988-02-06 01:22:34.887794,35,53,12,14,-1145715,-3498375,3577
"193",1988-02-06 01:22:34.887794,35,54,10,14,-1145685,-3498375,3577
"194",1988-02-06 01:22:34.887794,31,53,14,14,-1145655,-3498375,3577
"195",1988-02-06 01:22:34.887794,32,54,14,14,-1145625,-3498375,3577
"196",1988-02-06 01:22:34.887794,34,54,11,14,-1145745,-3498405,3577
"197",1988-02-06 01:22:34.887794,37,54,9,15,-1145715,-3498405,3577
"198",1988-02-06 01:22:34.887794,36,52,11,14,-1145685,-3498405,3577
"199",1988-02-06 01:22:34.887794,33,54,12,14,-1145655,-3498405,3577
"200",1988-02-06 01:22:34.887794,33,54,13,14,-1145625,-3498405,3577
"201",1988-02-22 01:22:48.76838,36,51,11,15,-1145745,-3498315,3577
"202",1988-02-22 01:22:48.76838,35,52,12,14,-1145715,-3498315,3577
"203",1988-02-22 01:22:48.76838,33,51,15,13,-1145685,-3498315,3577
"204",1988-02-22 01:22:48.76838,33,52,14,15,-1145655,-3498315,3577
"205",1988-02-22 01:22:48.76838,32,53,13,15,-1145625,-3498315,3577
"206",1988-02-22 01:22:48.76838,38,54,7,14,-1145745,-3498345,3577
"207",1988-02-22 01:22:48.76838,26,54,19,12,-1145715,-3498345,3577
"208",1988-02-22 01:22:48.76838,33,55,12,15,-1145685,-3498345,3577
"209",1988-02-22 01:22:48.76838,29,52,18,14,-1145655,-3498345,3577
"210",1988-02-22 01:22:48.76838,31,52,16,14,-1145625,-3498345,3577
"211",1988-02-22 01:22:48.76838,39,54,7,14,-1145745,-3498375,3577
"212",1988-02-22 01:22:48.76838,35,53,11,14,-1145715,-3498375,3577
"213",1988-02-22 01:22:48.76838,35,53,11,14,-1145685,-3498375,3577
"214",1988-02-22 01:22:48.76838,31,54,14,14,-1145655,-3498375,3577
"215",1988-02-22 01:22:48.76838,28,54,16,14,-1145625,-3498375,3577
"216",1988-02-22 01:22:48.76838,32,54,13,14,-1145745,-3498405,3577
"217",1988-02-22 01:22:48.76838,35,52,12,15,-1145715,-3498405,3577
"218",1988-02-22 01:22:48.76838,34,54,10,14,-1145685,-3498405,3577
"219",1988-02-22 01:22:48.76838,38,52,9,14,-1145655,-3498405,3577
"220",1988-02-22 01:22:48.76838,34,54,11,14,-1145625,-3498405,3577
"221",1988-03-09 01:22:58.33934,25,30,44,11,-1145745,-3498315,3577
"222",1988-03-09 01:22:58.33934,24,15,60,9,-1145715,-3498315,3577
"223",1988-03-09 01:22:58.33934,23,27,49,9,-1145685,-3498315,3577
"224",1988-03-09 01:22:58.33934,24,25,50,8,-1145655,-3498315,3577
"225",1988-03-09 01:22:58.33934,19,42,37,9,-1145625,-3498315,3577
"226",1988-03-09 01:22:58.33934,25,21,53,12,-1145745,-3498345,3577
"227",1988-03-09 01:22:58.33934,24,29,46,10,-1145715,-3498345,3577
"228",1988-03-09 01:22:58.33934,24,35,39,10,-1145685,-3498345,3577
"229",1988-03-09 01:22:58.33934,24,30,45,9,-1145655,-3498345,3577
"230",1988-03-09 01:22:58.33934,22,31,46,9,-1145625,-3498345,3577
"231",1988-03-09 01:22:58.33934,26,41,32,12,-1145745,-3498375,3577
"232",1988-03-09 01:22:58.33934,27,27,45,11,-1145715,-3498375,3577
"233",1988-03-09 01:22:58.33934,26,37,36,12,-1145685,-3498375,3577
"234",1988-03-09 01:22:58.33934,24,28,47,10,-1145655,-3498375,3577
"235",1988-03-09 01:22:58.33934,22,34,43,9,-1145625,-3498375,3577
"236",1988-03-09 01:22:58.33934,22,35,41,14,-1145745,-3498405,3577
"237",1988-03-09 01:22:58.33934,28,31,40,13,-1145715,-3498405,3577
"238",1988-03-09 01:22:58.33934,25,47,26,13,-1145685,-3498405,3577
"239",1988-03-09 01:22:58.33934,26,35,37,13,-1145655,-3498405,3577
"240",1988-03-09 01:22:58.33934,25,34,39,11,-1145625,-3498405,3577
"241",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145745,-3498315,3577
"242",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145715,-3498315,3577
"243",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145685,-3498315,3577
"244",1988-03-25 01:23:06.477207,31,21,47,9,-1145655,-3498315,3577
"245",1988-03-25 01:23:06.477207,32,40,27,13,-1145625,-3498315,3577
"246",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145745,-3498345,3577
"247",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145715,-3498345,3577
"248",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145685,-3498345,3577
"249",1988-03-25 01:23:06.477207,22,23,54,7,-1145655,-3498345,3577
"250",1988-03-25 01:23:06.477207,26,31,42,10,-1145625,-3498345,3577
"251",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145745,-3498375,3577
"252",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145715,-3498375,3577
"253",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145685,-3498375,3577
"254",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145655,-3498375,3577
"255",1988-03-25 01:23:06.477207,21,26,51,8,-1145625,-3498375,3577
"256",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145745,-3498405,3577
"257",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145715,-3498405,3577
"258",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145685,-3498405,3577
"259",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145655,-3498405,3577
"260",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1145625,-3498405,3577
"261",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145745,-3498315,3577
"262",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145715,-3498315,3577
"263",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145685,-3498315,3577
"264",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145655,-3498315,3577
"265",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145625,-3498315,3577
"266",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145745,-3498345,3577
"267",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145715,-3498345,3577
"268",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145685,-3498345,3577
"269",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145655,-3498345,3577
"270",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145625,-3498345,3577
"271",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145745,-3498375,3577
"272",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145715,-3498375,3577
"273",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145685,-3498375,3577
"274",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145655,-3498375,3577
"275",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145625,-3498375,3577
"276",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145745,-3498405,3577
"277",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145715,-3498405,3577
"278",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145685,-3498405,3577
"279",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145655,-3498405,3577
"280",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1145625,-3498405,3577
"281",1988-07-15 01:23:48.084081,22,51,24,27,-1145745,-3498315,3577
"282",1988-07-15 01:23:48.084081,26,45,27,25,-1145715,-3498315,3577
"283",1988-07-15 01:23:48.084081,21,34,44,22,-1145685,-3498315,3577
"284",1988-07-15 01:23:48.084081,20,22,57,21,-1145655,-3498315,3577
"285",1988-07-15 01:23:48.084081,23,22,54,20,-1145625,-3498315,3577
"286",1988-07-15 01:23:48.084081,31,44,24,29,-1145745,-3498345,3577
"287",1988-07-15 01:23:48.084081,22,50,27,23,-1145715,-3498345,3577
"288",1988-07-15 01:23:48.084081,20,31,48,24,-1145685,-3498345,3577
"289",1988-07-15 01:23:48.084081,25,47,27,23,-1145655,-3498345,3577
"290",1988-07-15 01:23:48.084081,21,34,43,22,-1145625,-3498345,3577
"291",1988-07-15 01:23:48.084081,32,41,26,28,-1145745,-3498375,3577
"292",1988-07-15 01:23:48.084081,31,43,25,24,-1145715,-3498375,3577
"293",1988-07-15 01:23:48.084081,21,25,52,25,-1145685,-3498375,3577
"294",1988-07-15 01:23:48.084081,21,38,40,25,-1145655,-3498375,3577
"295",1988-07-15 01:23:48.084081,18,39,42,24,-1145625,-3498375,3577
"296",1988-07-15 01:23:48.084081,47,0,53,34,-1145745,-3498405,3577
"297",1988-07-15 01:23:48.084081,31,44,24,28,-1145715,-3498405,3577
"298",1988-07-15 01:23:48.084081,45,16,39,33,-1145685,-3498405,3577
"299",1988-07-15 01:23:48.084081,23,63,13,29,-1145655,-3498405,3577
"300",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1145625,-3498405,3577
"301",1988-07-31 01:23:50.207773,37,38,24,25,-1145745,-3498315,3577
"302",1988-07-31 01:23:50.207773,35,47,16,24,-1145715,-3498315,3577
"303",1988-07-31 01:23:50.207773,23,51,24,27,-1145685,-3498315,3577
"304",1988-07-31 01:23:50.207773,22,56,20,31,-1145655,-3498315,3577
"305",1988-07-31 01:23:50.207773,21,60,17,31,-1145625,-3498315,3577
"306",1988-07-31 01:23:50.207773,38,43,18,26,-1145745,-3498345,3577
"307",1988-07-31 01:23:50.207773,21,53,24,24,-1145715,-3498345,3577
"308",1988-07-31 01:23:50.207773,23,55,21,29,-1145685,-3498345,3577
"309",1988-07-31 01:23:50.207773,22,53,23,30,-1145655,-3498345,3577
"310",1988-07-31 01:23:50.207773,22,57,19,30,-1145625,-3498345,3577
"311",1988-07-31 01:23:50.207773,38,50,12,25,-1145745,-3498375,3577
"312",1988-07-31 01:23:50.207773,30,46,22,27,-1145715,-3498375,3577
"313",1988-07-31 01:23:50.207773,32,42,25,28,-1145685,-3498375,3577
"314",1988-07-31 01:23:50.207773,26,42,31,29,-1145655,-3498375,3577
"315",1988-07-31 01:23:50.207773,25,39,34,30,-1145625,-3498375,3577
"316",1988-07-31 01:23:50.207773,36,45,18,22,-1145745,-3498405,3577
"317",1988-07-31 01:23:50.207773,37,48,14,26,-1145715,-3498405,3577
"318",1988-07-31 01:23:50.207773,30,53,16,26,-1145685,-3498405,3577
"319",1988-07-31 01:23:50.207773,38,34,27,28,-1145655,-3498405,3577
"320",1988-07-31 01:23:50.207773,28,47,24,27,-1145625,-3498405,3577
"321",1988-09-17 01:23:50.592715,31,53,15,17,-1145745,-3498315,3577
"322",1988-09-17 01:23:50.592715,32,52,15,16,-1145715,-3498315,3577
"323",1988-09-17 01:23:50.592715,28,52,19,15,-1145685,-3498315,3577
"324",1988-09-17 01:23:50.592715,30,55,14,17,-1145655,-3498315,3577
"325",1988-09-17 01:23:50.592715,33,57,9,17,-1145625,-3498315,3577
"326",1988-09-17 01:23:50.592715,29,51,19,16,-1145745,-3498345,3577
"327",1988-09-17 01:23:50.592715,32,57,9,14,-1145715,-3498345,3577
"328",1988-09-17 01:23:50.592715,33,55,11,16,-1145685,-3498345,3577
"329",1988-09-17 01:23:50.592715,30,55,14,16,-1145655,-3498345,3577
"330",1988-09-17 01:23:50.592715,29,56,14,16,-1145625,-3498345,3577
"331",1988-09-17 01:23:50.592715,35,52,12,16,-1145745,-3498375,3577
"332",1988-09-17 01:23:50.592715,37,54,9,17,-1145715,-3498375,3577
"333",1988-09-17 01:23:50.592715,37,54,8,17,-1145685,-3498375,3577
"334",1988-09-17 01:23:50.592715,32,54,13,16,-1145655,-3498375,3577
"335",1988-09-17 01:23:50.592715,28,56,15,16,-1145625,-3498375,3577
"336",1988-09-17 01:23:50.592715,31,53,15,16,-1145745,-3498405,3577
"337",1988-09-17 01:23:50.592715,36,53,9,17,-1145715,-3498405,3577
"338",1988-09-17 01:23:50.592715,35,54,10,17,-1145685,-3498405,3577
"339",1988-09-17 01:23:50.592715,35,55,9,16,-1145655,-3498405,3577
"340",1988-09-17 01:23:50.592715,29,54,15,16,-1145625,-3498405,3577
