"","time","x","y","bs","pv","npv","ue","spatial_ref"
"142",1988-01-27 23:47:42.579855,1266675,-2735565,40,17,42,9,3577
"143",1988-01-27 23:47:42.579855,1266705,-2735565,40,21,37,10,3577
"144",1988-01-27 23:47:42.579855,1266735,-2735565,30,22,46,11,3577
"145",1988-01-27 23:47:42.579855,1266765,-2735565,27,24,48,13,3577
"146",1988-01-27 23:47:42.579855,1266645,-2735595,32,20,47,11,3577
"147",1988-01-27 23:47:42.579855,1266675,-2735595,25,23,50,12,3577
"148",1988-01-27 23:47:42.579855,1266705,-2735595,23,23,53,12,3577
"149",1988-01-27 23:47:42.579855,1266735,-2735595,26,21,51,12,3577
"150",1988-01-27 23:47:42.579855,1266765,-2735595,34,21,44,11,3577
"151",1988-01-27 23:47:42.579855,1266645,-2735625,31,19,49,11,3577
"152",1988-01-27 23:47:42.579855,1266675,-2735625,24,24,51,13,3577
"153",1988-01-27 23:47:42.579855,1266705,-2735625,20,27,52,13,3577
"154",1988-01-27 23:47:42.579855,1266735,-2735625,25,23,51,13,3577
"155",1988-01-27 23:47:42.579855,1266765,-2735625,25,23,51,12,3577
"156",1988-01-27 23:47:42.579855,1266645,-2735655,29,20,50,12,3577
"157",1988-01-27 23:47:42.579855,1266675,-2735655,16,30,53,14,3577
"158",1988-01-27 23:47:42.579855,1266705,-2735655,24,23,52,13,3577
"159",1988-01-27 23:47:42.579855,1266735,-2735655,24,21,54,13,3577
"160",1988-01-27 23:47:42.579855,1266765,-2735655,25,22,51,13,3577
"161",1988-03-15 23:48:19.838757,1266645,-2735565,37,11,50,8,3577
"162",1988-03-15 23:48:19.838757,1266675,-2735565,41,15,42,9,3577
"163",1988-03-15 23:48:19.838757,1266705,-2735565,34,22,43,11,3577
"164",1988-03-15 23:48:19.838757,1266735,-2735565,28,22,48,11,3577
"165",1988-03-15 23:48:19.838757,1266765,-2735565,25,24,50,13,3577
"166",1988-03-15 23:48:19.838757,1266645,-2735595,29,20,49,11,3577
"167",1988-03-15 23:48:19.838757,1266675,-2735595,24,21,54,12,3577
"168",1988-03-15 23:48:19.838757,1266705,-2735595,21,24,53,12,3577
"169",1988-03-15 23:48:19.838757,1266735,-2735595,27,21,51,12,3577
"170",1988-03-15 23:48:19.838757,1266765,-2735595,26,21,51,11,3577
"171",1988-03-15 23:48:19.838757,1266645,-2735625,27,18,53,11,3577
"172",1988-03-15 23:48:19.838757,1266675,-2735625,25,23,51,13,3577
"173",1988-03-15 23:48:19.838757,1266705,-2735625,18,25,55,13,3577
"174",1988-03-15 23:48:19.838757,1266735,-2735625,27,22,49,13,3577
"175",1988-03-15 23:48:19.838757,1266765,-2735625,27,19,52,12,3577
"176",1988-03-15 23:48:19.838757,1266645,-2735655,24,22,53,12,3577
"177",1988-03-15 23:48:19.838757,1266675,-2735655,23,26,51,14,3577
"178",1988-03-15 23:48:19.838757,1266705,-2735655,23,20,56,13,3577
"179",1988-03-15 23:48:19.838757,1266735,-2735655,25,20,53,13,3577
"180",1988-03-15 23:48:19.838757,1266765,-2735655,26,20,53,13,3577
"181",1988-04-16 23:48:31.106393,1266645,-2735565,48,17,34,9,3577
"182",1988-04-16 23:48:31.106393,1266675,-2735565,31,22,45,11,3577
"183",1988-04-16 23:48:31.106393,1266705,-2735565,28,23,47,12,3577
"184",1988-04-16 23:48:31.106393,1266735,-2735565,26,25,47,12,3577
"185",1988-04-16 23:48:31.106393,1266765,-2735565,12,35,52,14,3577
"186",1988-04-16 23:48:31.106393,1266645,-2735595,30,24,44,13,3577
"187",1988-04-16 23:48:31.106393,1266675,-2735595,17,30,51,13,3577
"188",1988-04-16 23:48:31.106393,1266705,-2735595,16,29,53,14,3577
"189",1988-04-16 23:48:31.106393,1266735,-2735595,19,29,51,14,3577
"190",1988-04-16 23:48:31.106393,1266765,-2735595,21,29,49,13,3577
"191",1988-04-16 23:48:31.106393,1266645,-2735625,21,24,53,12,3577
"192",1988-04-16 23:48:31.106393,1266675,-2735625,17,30,51,14,3577
"193",1988-04-16 23:48:31.106393,1266705,-2735625,15,33,51,14,3577
"194",1988-04-16 23:48:31.106393,1266735,-2735625,16,31,51,14,3577
"195",1988-04-16 23:48:31.106393,1266765,-2735625,18,28,53,13,3577
"196",1988-04-16 23:48:31.106393,1266645,-2735655,11,28,60,13,3577
"197",1988-04-16 23:48:31.106393,1266675,-2735655,13,33,53,16,3577
"198",1988-04-16 23:48:31.106393,1266705,-2735655,13,31,55,14,3577
"199",1988-04-16 23:48:31.106393,1266735,-2735655,15,29,54,15,3577
"200",1988-04-16 23:48:31.106393,1266765,-2735655,19,25,55,14,3577
"201",1988-05-02 23:48:39.033646,1266645,-2735565,50,12,36,9,3577
"202",1988-05-02 23:48:39.033646,1266675,-2735565,25,20,54,12,3577
"203",1988-05-02 23:48:39.033646,1266705,-2735565,16,28,55,13,3577
"204",1988-05-02 23:48:39.033646,1266735,-2735565,19,27,53,12,3577
"205",1988-05-02 23:48:39.033646,1266765,-2735565,19,29,51,15,3577
"206",1988-05-02 23:48:39.033646,1266645,-2735595,20,28,52,13,3577
"207",1988-05-02 23:48:39.033646,1266675,-2735595,15,29,55,14,3577
"208",1988-05-02 23:48:39.033646,1266705,-2735595,22,28,49,13,3577
"209",1988-05-02 23:48:39.033646,1266735,-2735595,19,26,54,15,3577
"210",1988-05-02 23:48:39.033646,1266765,-2735595,18,25,56,13,3577
"211",1988-05-02 23:48:39.033646,1266645,-2735625,24,21,54,12,3577
"212",1988-05-02 23:48:39.033646,1266675,-2735625,21,28,50,14,3577
"213",1988-05-02 23:48:39.033646,1266705,-2735625,10,32,56,15,3577
"214",1988-05-02 23:48:39.033646,1266735,-2735625,16,27,56,15,3577
"215",1988-05-02 23:48:39.033646,1266765,-2735625,21,24,54,14,3577
"216",1988-05-02 23:48:39.033646,1266645,-2735655,21,24,54,13,3577
"217",1988-05-02 23:48:39.033646,1266675,-2735655,13,30,57,16,3577
"218",1988-05-02 23:48:39.033646,1266705,-2735655,20,24,55,15,3577
"219",1988-05-02 23:48:39.033646,1266735,-2735655,15,24,60,15,3577
"220",1988-05-02 23:48:39.033646,1266765,-2735655,12,27,60,15,3577
"221",1988-05-18 23:48:49.150955,1266645,-2735565,26,17,57,12,3577
"222",1988-05-18 23:48:49.150955,1266675,-2735565,32,22,44,14,3577
"223",1988-05-18 23:48:49.150955,1266705,-2735565,17,28,54,16,3577
"224",1988-05-18 23:48:49.150955,1266735,-2735565,16,31,51,16,3577
"225",1988-05-18 23:48:49.150955,1266765,-2735565,12,31,56,18,3577
"226",1988-05-18 23:48:49.150955,1266645,-2735595,20,30,48,16,3577
"227",1988-05-18 23:48:49.150955,1266675,-2735595,15,32,53,17,3577
"228",1988-05-18 23:48:49.150955,1266705,-2735595,11,33,55,17,3577
"229",1988-05-18 23:48:49.150955,1266735,-2735595,20,26,53,18,3577
"230",1988-05-18 23:48:49.150955,1266765,-2735595,12,30,57,17,3577
"231",1988-05-18 23:48:49.150955,1266645,-2735625,19,23,57,16,3577
"232",1988-05-18 23:48:49.150955,1266675,-2735625,12,33,54,18,3577
"233",1988-05-18 23:48:49.150955,1266705,-2735625,13,32,54,17,3577
"234",1988-05-18 23:48:49.150955,1266735,-2735625,14,29,56,18,3577
"235",1988-05-18 23:48:49.150955,1266765,-2735625,12,27,59,17,3577
"236",1988-05-18 23:48:49.150955,1266645,-2735655,9,27,62,16,3577
"237",1988-05-18 23:48:49.150955,1266675,-2735655,10,32,57,18,3577
"238",1988-05-18 23:48:49.150955,1266705,-2735655,7,28,63,17,3577
"239",1988-05-18 23:48:49.150955,1266735,-2735655,11,29,59,19,3577
"240",1988-05-18 23:48:49.150955,1266765,-2735655,12,29,57,19,3577
"241",1988-06-19 23:49:00.310674,1266645,-2735565,44,10,44,9,3577
"242",1988-06-19 23:49:00.310674,1266675,-2735565,37,23,38,11,3577
"243",1988-06-19 23:49:00.310674,1266705,-2735565,29,26,43,13,3577
"244",1988-06-19 23:49:00.310674,1266735,-2735565,24,28,46,13,3577
"245",1988-06-19 23:49:00.310674,1266765,-2735565,23,25,50,16,3577
"246",1988-06-19 23:49:00.310674,1266645,-2735595,20,27,52,14,3577
"247",1988-06-19 23:49:00.310674,1266675,-2735595,13,29,57,15,3577
"248",1988-06-19 23:49:00.310674,1266705,-2735595,21,26,52,15,3577
"249",1988-06-19 23:49:00.310674,1266735,-2735595,18,29,52,16,3577
"250",1988-06-19 23:49:00.310674,1266765,-2735595,23,25,51,14,3577
"251",1988-06-19 23:49:00.310674,1266645,-2735625,30,14,55,13,3577
"252",1988-06-19 23:49:00.310674,1266675,-2735625,19,30,50,15,3577
"253",1988-06-19 23:49:00.310674,1266705,-2735625,21,26,52,15,3577
"254",1988-06-19 23:49:00.310674,1266735,-2735625,19,26,53,15,3577
"255",1988-06-19 23:49:00.310674,1266765,-2735625,17,27,54,15,3577
"256",1988-06-19 23:49:00.310674,1266645,-2735655,18,29,51,14,3577
"257",1988-06-19 23:49:00.310674,1266675,-2735655,16,32,51,17,3577
"258",1988-06-19 23:49:00.310674,1266705,-2735655,21,22,56,16,3577
"259",1988-06-19 23:49:00.310674,1266735,-2735655,18,29,52,17,3577
"260",1988-06-19 23:49:00.310674,1266765,-2735655,15,27,57,16,3577
"261",1988-07-05 23:49:04.10956,1266645,-2735565,21,13,64,13,3577
"262",1988-07-05 23:49:04.10956,1266675,-2735565,30,18,51,14,3577
"263",1988-07-05 23:49:04.10956,1266705,-2735565,22,30,47,16,3577
"264",1988-07-05 23:49:04.10956,1266735,-2735565,12,32,55,16,3577
"265",1988-07-05 23:49:04.10956,1266765,-2735565,16,26,57,19,3577
"266",1988-07-05 23:49:04.10956,1266645,-2735595,24,30,45,16,3577
"267",1988-07-05 23:49:04.10956,1266675,-2735595,11,32,56,17,3577
"268",1988-07-05 23:49:04.10956,1266705,-2735595,7,33,59,18,3577
"269",1988-07-05 23:49:04.10956,1266735,-2735595,16,25,59,18,3577
"270",1988-07-05 23:49:04.10956,1266765,-2735595,16,30,53,17,3577
"271",1988-07-05 23:49:04.10956,1266645,-2735625,18,25,56,17,3577
"272",1988-07-05 23:49:04.10956,1266675,-2735625,16,27,55,18,3577
"273",1988-07-05 23:49:04.10956,1266705,-2735625,11,33,55,17,3577
"274",1988-07-05 23:49:04.10956,1266735,-2735625,5,33,60,18,3577
"275",1988-07-05 23:49:04.10956,1266765,-2735625,7,33,59,18,3577
"276",1988-07-05 23:49:04.10956,1266645,-2735655,13,32,55,16,3577
"277",1988-07-05 23:49:04.10956,1266675,-2735655,12,35,52,19,3577
"278",1988-07-05 23:49:04.10956,1266705,-2735655,13,25,60,18,3577
"279",1988-07-05 23:49:04.10956,1266735,-2735655,9,31,59,19,3577
"280",1988-07-05 23:49:04.10956,1266765,-2735655,8,29,62,19,3577
"281",1988-07-21 23:49:06.628142,1266645,-2735565,57,18,24,9,3577
"282",1988-07-21 23:49:06.628142,1266675,-2735565,31,25,42,12,3577
"283",1988-07-21 23:49:06.628142,1266705,-2735565,16,33,50,13,3577
"284",1988-07-21 23:49:06.628142,1266735,-2735565,14,35,50,14,3577
"285",1988-07-21 23:49:06.628142,1266765,-2735565,18,31,49,16,3577
"286",1988-07-21 23:49:06.628142,1266645,-2735595,28,29,42,14,3577
"287",1988-07-21 23:49:06.628142,1266675,-2735595,16,33,50,14,3577
"288",1988-07-21 23:49:06.628142,1266705,-2735595,20,28,50,15,3577
"289",1988-07-21 23:49:06.628142,1266735,-2735595,18,29,52,16,3577
"290",1988-07-21 23:49:06.628142,1266765,-2735595,12,35,52,14,3577
"291",1988-07-21 23:49:06.628142,1266645,-2735625,20,24,54,13,3577
"292",1988-07-21 23:49:06.628142,1266675,-2735625,14,31,54,15,3577
"293",1988-07-21 23:49:06.628142,1266705,-2735625,10,35,54,16,3577
"294",1988-07-21 23:49:06.628142,1266735,-2735625,13,31,55,16,3577
"295",1988-07-21 23:49:06.628142,1266765,-2735625,11,34,54,15,3577
"296",1988-07-21 23:49:06.628142,1266645,-2735655,14,32,53,14,3577
"297",1988-07-21 23:49:06.628142,1266675,-2735655,8,37,54,17,3577
"298",1988-07-21 23:49:06.628142,1266705,-2735655,9,33,56,17,3577
"299",1988-07-21 23:49:06.628142,1266735,-2735655,11,31,56,17,3577
"300",1988-07-21 23:49:06.628142,1266765,-2735655,13,31,54,17,3577
"301",1988-08-06 23:49:07.098707,1266645,-2735565,43,18,38,9,3577
"302",1988-08-06 23:49:07.098707,1266675,-2735565,23,28,48,12,3577
"303",1988-08-06 23:49:07.098707,1266705,-2735565,19,31,49,13,3577
"304",1988-08-06 23:49:07.098707,1266735,-2735565,27,31,41,13,3577
"305",1988-08-06 23:49:07.098707,1266765,-2735565,18,35,45,16,3577
"306",1988-08-06 23:49:07.098707,1266645,-2735595,19,31,49,14,3577
"307",1988-08-06 23:49:07.098707,1266675,-2735595,21,31,47,15,3577
"308",1988-08-06 23:49:07.098707,1266705,-2735595,19,34,45,15,3577
"309",1988-08-06 23:49:07.098707,1266735,-2735595,22,32,45,15,3577
"310",1988-08-06 23:49:07.098707,1266765,-2735595,20,31,48,14,3577
"311",1988-08-06 23:49:07.098707,1266645,-2735625,25,27,47,13,3577
"312",1988-08-06 23:49:07.098707,1266675,-2735625,17,36,47,15,3577
"313",1988-08-06 23:49:07.098707,1266705,-2735625,12,38,49,16,3577
"314",1988-08-06 23:49:07.098707,1266735,-2735625,14,34,51,15,3577
"315",1988-08-06 23:49:07.098707,1266765,-2735625,15,34,49,15,3577
"316",1988-08-06 23:49:07.098707,1266645,-2735655,12,36,51,14,3577
"317",1988-08-06 23:49:07.098707,1266675,-2735655,18,34,46,17,3577
"318",1988-08-06 23:49:07.098707,1266705,-2735655,15,34,50,16,3577
"319",1988-08-06 23:49:07.098707,1266735,-2735655,16,35,47,16,3577
"320",1988-08-06 23:49:07.098707,1266765,-2735655,20,32,46,16,3577
"321",1988-09-07 23:49:11.752609,1266645,-2735565,43,19,37,9,3577
"322",1988-09-07 23:49:11.752609,1266675,-2735565,30,22,46,11,3577
"323",1988-09-07 23:49:11.752609,1266705,-2735565,19,24,56,13,3577
"324",1988-09-07 23:49:11.752609,1266735,-2735565,24,24,51,12,3577
"325",1988-09-07 23:49:11.752609,1266765,-2735565,31,27,41,15,3577
"326",1988-09-07 23:49:11.752609,1266645,-2735595,21,30,47,13,3577
"327",1988-09-07 23:49:11.752609,1266675,-2735595,20,29,50,14,3577
"328",1988-09-07 23:49:11.752609,1266705,-2735595,28,26,45,14,3577
"329",1988-09-07 23:49:11.752609,1266735,-2735595,21,27,51,14,3577
"330",1988-09-07 23:49:11.752609,1266765,-2735595,21,28,50,13,3577
"331",1988-09-07 23:49:11.752609,1266645,-2735625,25,24,49,13,3577
"332",1988-09-07 23:49:11.752609,1266675,-2735625,21,28,50,14,3577
"333",1988-09-07 23:49:11.752609,1266705,-2735625,19,31,49,15,3577
"334",1988-09-07 23:49:11.752609,1266735,-2735625,17,31,51,15,3577
"335",1988-09-07 23:49:11.752609,1266765,-2735625,18,31,50,14,3577
"336",1988-09-07 23:49:11.752609,1266645,-2735655,22,27,49,14,3577
"337",1988-09-07 23:49:11.752609,1266675,-2735655,18,32,48,16,3577
"338",1988-09-07 23:49:11.752609,1266705,-2735655,15,32,53,14,3577
"339",1988-09-07 23:49:11.752609,1266735,-2735655,17,32,49,16,3577
"340",1988-09-07 23:49:11.752609,1266765,-2735655,13,33,52,15,3577
"341",1988-09-23 23:49:05.983727,1266645,-2735565,30,13,55,9,3577
"342",1988-09-23 23:49:05.983727,1266675,-2735565,29,19,52,11,3577
"343",1988-09-23 23:49:05.983727,1266705,-2735565,32,22,45,11,3577
"344",1988-09-23 23:49:05.983727,1266735,-2735565,30,23,46,11,3577
"345",1988-09-23 23:49:05.983727,1266765,-2735565,22,26,51,14,3577
"346",1988-09-23 23:49:05.983727,1266645,-2735595,26,23,49,12,3577
"347",1988-09-23 23:49:05.983727,1266675,-2735595,26,21,52,13,3577
"348",1988-09-23 23:49:05.983727,1266705,-2735595,21,23,55,13,3577
"349",1988-09-23 23:49:05.983727,1266735,-2735595,23,25,51,14,3577
"350",1988-09-23 23:49:05.983727,1266765,-2735595,34,22,42,12,3577
"351",1988-09-23 23:49:05.983727,1266645,-2735625,37,20,42,12,3577
"352",1988-09-23 23:49:05.983727,1266675,-2735625,20,25,54,14,3577
"353",1988-09-23 23:49:05.983727,1266705,-2735625,20,25,54,14,3577
"354",1988-09-23 23:49:05.983727,1266735,-2735625,27,23,49,14,3577
"355",1988-09-23 23:49:05.983727,1266765,-2735625,21,26,52,13,3577
"356",1988-09-23 23:49:05.983727,1266645,-2735655,29,22,48,12,3577
"357",1988-09-23 23:49:05.983727,1266675,-2735655,20,31,47,15,3577
