"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:32:40.527132,12,46,41,6,161985,-1870095,3577
"2",1987-09-14 00:32:40.527132,13,41,44,6,162015,-1870095,3577
"3",1987-09-14 00:32:40.527132,13,34,52,6,162045,-1870095,3577
"4",1987-09-14 00:32:40.527132,10,36,53,6,162075,-1870095,3577
"5",1987-09-14 00:32:40.527132,16,41,41,6,161955,-1870125,3577
"6",1987-09-14 00:32:40.527132,16,46,37,7,161985,-1870125,3577
"7",1987-09-14 00:32:40.527132,13,45,40,6,162015,-1870125,3577
"8",1987-09-14 00:32:40.527132,14,32,53,6,162045,-1870125,3577
"9",1987-09-14 00:32:40.527132,12,33,54,6,162075,-1870125,3577
"10",1987-09-14 00:32:40.527132,11,44,44,6,161955,-1870155,3577
"11",1987-09-14 00:32:40.527132,13,46,40,7,161985,-1870155,3577
"12",1987-09-14 00:32:40.527132,11,49,38,7,162015,-1870155,3577
"13",1987-09-14 00:32:40.527132,13,38,48,6,162045,-1870155,3577
"14",1987-09-14 00:32:40.527132,12,34,52,6,162075,-1870155,3577
"15",1987-09-14 00:32:40.527132,12,37,49,6,161955,-1870185,3577
"16",1987-09-14 00:32:40.527132,14,44,41,7,161985,-1870185,3577
"17",1987-09-14 00:32:40.527132,14,42,43,6,162015,-1870185,3577
"18",1987-09-14 00:32:40.527132,13,43,43,6,162045,-1870185,3577
"19",1987-09-14 00:32:40.527132,13,35,50,6,162075,-1870185,3577
"20",1987-09-14 00:32:40.527132,12,41,46,6,161955,-1870215,3577
"21",1987-09-14 00:32:40.527132,10,45,44,6,161985,-1870215,3577
"22",1987-09-14 00:32:40.527132,17,41,41,7,162015,-1870215,3577
"23",1987-09-14 00:32:40.527132,18,40,41,7,162045,-1870215,3577
"24",1987-09-14 00:32:40.527132,16,40,43,6,162075,-1870215,3577
"25",1987-09-30 00:33:01.834684,15,53,30,7,161985,-1870095,3577
"26",1987-09-30 00:33:01.834684,13,53,32,7,162015,-1870095,3577
"27",1987-09-30 00:33:01.834684,14,43,41,6,162045,-1870095,3577
"28",1987-09-30 00:33:01.834684,11,42,45,6,162075,-1870095,3577
"29",1987-09-30 00:33:01.834684,14,54,30,7,161955,-1870125,3577
"30",1987-09-30 00:33:01.834684,15,59,25,7,161985,-1870125,3577
"31",1987-09-30 00:33:01.834684,13,56,29,7,162015,-1870125,3577
"32",1987-09-30 00:33:01.834684,15,38,46,6,162045,-1870125,3577
"33",1987-09-30 00:33:01.834684,13,37,48,6,162075,-1870125,3577
"34",1987-09-30 00:33:01.834684,13,53,33,7,161955,-1870155,3577
"35",1987-09-30 00:33:01.834684,15,54,29,7,161985,-1870155,3577
"36",1987-09-30 00:33:01.834684,15,51,33,7,162015,-1870155,3577
"37",1987-09-30 00:33:01.834684,16,40,43,7,162045,-1870155,3577
"38",1987-09-30 00:33:01.834684,13,45,40,7,162075,-1870155,3577
"39",1987-09-30 00:33:01.834684,11,54,34,7,161955,-1870185,3577
"40",1987-09-30 00:33:01.834684,15,50,34,7,161985,-1870185,3577
"41",1987-09-30 00:33:01.834684,16,48,35,7,162015,-1870185,3577
"42",1987-09-30 00:33:01.834684,15,47,37,7,162045,-1870185,3577
"43",1987-09-30 00:33:01.834684,17,40,42,7,162075,-1870185,3577
"44",1987-09-30 00:33:01.834684,14,47,38,7,161955,-1870215,3577
"45",1987-09-30 00:33:01.834684,13,54,32,7,161985,-1870215,3577
"46",1987-09-30 00:33:01.834684,14,54,30,7,162015,-1870215,3577
"47",1987-09-30 00:33:01.834684,16,55,28,7,162045,-1870215,3577
"48",1987-09-30 00:33:01.834684,16,49,34,7,162075,-1870215,3577
"49",1987-10-16 00:33:19.769412,13,32,53,5,161985,-1870095,3577
"50",1987-10-16 00:33:19.769412,14,39,46,6,162015,-1870095,3577
"51",1987-10-16 00:33:19.769412,14,40,45,6,162045,-1870095,3577
"52",1987-10-16 00:33:19.769412,8,48,43,6,162075,-1870095,3577
"53",1987-10-16 00:33:19.769412,15,32,51,5,161955,-1870125,3577
"54",1987-10-16 00:33:19.769412,16,33,50,6,161985,-1870125,3577
"55",1987-10-16 00:33:19.769412,14,36,49,5,162015,-1870125,3577
"56",1987-10-16 00:33:19.769412,13,33,52,6,162045,-1870125,3577
"57",1987-10-16 00:33:19.769412,9,50,40,6,162075,-1870125,3577
"58",1987-10-16 00:33:19.769412,10,43,46,5,161955,-1870155,3577
"59",1987-10-16 00:33:19.769412,12,37,49,5,161985,-1870155,3577
"60",1987-10-16 00:33:19.769412,13,38,47,5,162015,-1870155,3577
"61",1987-10-16 00:33:19.769412,11,46,42,5,162045,-1870155,3577
"62",1987-10-16 00:33:19.769412,6,62,31,5,162075,-1870155,3577
"63",1987-10-16 00:33:19.769412,4,61,33,5,161955,-1870185,3577
"64",1987-10-16 00:33:19.769412,10,48,41,5,161985,-1870185,3577
"65",1987-10-16 00:33:19.769412,9,49,40,5,162015,-1870185,3577
"66",1987-10-16 00:33:19.769412,8,54,36,5,162045,-1870185,3577
"67",1987-10-16 00:33:19.769412,8,52,38,5,162075,-1870185,3577
"68",1987-10-16 00:33:19.769412,6,66,26,5,161955,-1870215,3577
"69",1987-10-16 00:33:19.769412,5,69,25,5,161985,-1870215,3577
"70",1987-10-16 00:33:19.769412,10,57,32,5,162015,-1870215,3577
"71",1987-10-16 00:33:19.769412,11,53,35,5,162045,-1870215,3577
"72",1987-10-16 00:33:19.769412,12,45,42,5,162075,-1870215,3577
"73",1987-11-01 00:33:36.614953,13,46,40,7,161985,-1870095,3577
"74",1987-11-01 00:33:36.614953,13,48,38,7,162015,-1870095,3577
"75",1987-11-01 00:33:36.614953,11,42,46,6,162045,-1870095,3577
"76",1987-11-01 00:33:36.614953,10,40,49,6,162075,-1870095,3577
"77",1987-11-01 00:33:36.614953,14,51,33,7,161955,-1870125,3577
"78",1987-11-01 00:33:36.614953,12,52,35,7,161985,-1870125,3577
"79",1987-11-01 00:33:36.614953,12,52,35,7,162015,-1870125,3577
"80",1987-11-01 00:33:36.614953,12,42,44,6,162045,-1870125,3577
"81",1987-11-01 00:33:36.614953,9,39,50,6,162075,-1870125,3577
"82",1987-11-01 00:33:36.614953,13,43,43,7,161955,-1870155,3577
"83",1987-11-01 00:33:36.614953,13,51,35,7,161985,-1870155,3577
"84",1987-11-01 00:33:36.614953,11,49,38,7,162015,-1870155,3577
"85",1987-11-01 00:33:36.614953,11,49,39,7,162045,-1870155,3577
"86",1987-11-01 00:33:36.614953,10,41,48,6,162075,-1870155,3577
"87",1987-11-01 00:33:36.614953,10,42,46,7,161955,-1870185,3577
"88",1987-11-01 00:33:36.614953,11,48,40,7,161985,-1870185,3577
"89",1987-11-01 00:33:36.614953,13,48,38,7,162015,-1870185,3577
"90",1987-11-01 00:33:36.614953,14,48,37,7,162045,-1870185,3577
"91",1987-11-01 00:33:36.614953,13,41,45,6,162075,-1870185,3577
"92",1987-11-01 00:33:36.614953,8,46,45,7,161955,-1870215,3577
"93",1987-11-01 00:33:36.614953,10,48,41,7,161985,-1870215,3577
"94",1987-11-01 00:33:36.614953,17,41,41,7,162015,-1870215,3577
"95",1987-11-01 00:33:36.614953,17,50,32,7,162045,-1870215,3577
"96",1987-11-01 00:33:36.614953,16,46,37,7,162075,-1870215,3577
"97",1987-11-17 00:33:57.860701,13,41,44,7,161985,-1870095,3577
"98",1987-11-17 00:33:57.860701,14,36,48,7,162015,-1870095,3577
"99",1987-11-17 00:33:57.860701,12,35,52,6,162045,-1870095,3577
"100",1987-11-17 00:33:57.860701,10,34,55,6,162075,-1870095,3577
"101",1987-11-17 00:33:57.860701,16,42,41,7,161955,-1870125,3577
"102",1987-11-17 00:33:57.860701,13,47,38,7,161985,-1870125,3577
"103",1987-11-17 00:33:57.860701,11,45,42,7,162015,-1870125,3577
"104",1987-11-17 00:33:57.860701,12,37,49,6,162045,-1870125,3577
