"","time","x","y","bs","pv","npv","ue","spatial_ref"
"59",1987-11-14 00:07:23.512219,561375,-3667095,13,33,53,14,3577
"60",1987-11-14 00:07:23.512219,561405,-3667095,15,32,52,14,3577
"61",1987-12-16 00:07:53.377923,561285,-3667005,15,30,53,14,3577
"62",1987-12-16 00:07:53.377923,561315,-3667005,12,33,54,14,3577
"63",1987-12-16 00:07:53.377923,561345,-3667005,10,33,55,15,3577
"64",1987-12-16 00:07:53.377923,561375,-3667005,16,31,52,14,3577
"65",1987-12-16 00:07:53.377923,561405,-3667005,23,25,50,14,3577
"66",1987-12-16 00:07:53.377923,561285,-3667035,16,30,53,13,3577
"67",1987-12-16 00:07:53.377923,561315,-3667035,14,32,53,14,3577
"68",1987-12-16 00:07:53.377923,561345,-3667035,13,30,57,14,3577
"69",1987-12-16 00:07:53.377923,561375,-3667035,12,30,57,13,3577
"70",1987-12-16 00:07:53.377923,561405,-3667035,20,27,52,13,3577
"71",1987-12-16 00:07:53.377923,561285,-3667065,18,29,52,13,3577
"72",1987-12-16 00:07:53.377923,561315,-3667065,21,27,51,13,3577
"73",1987-12-16 00:07:53.377923,561345,-3667065,19,28,51,14,3577
"74",1987-12-16 00:07:53.377923,561375,-3667065,6,31,62,14,3577
"75",1987-12-16 00:07:53.377923,561405,-3667065,16,24,59,13,3577
"76",1987-12-16 00:07:53.377923,561285,-3667095,12,31,56,14,3577
"77",1987-12-16 00:07:53.377923,561315,-3667095,9,33,57,14,3577
"78",1987-12-16 00:07:53.377923,561345,-3667095,12,29,58,14,3577
"79",1987-12-16 00:07:53.377923,561375,-3667095,16,30,52,14,3577
"80",1987-12-16 00:07:53.377923,561405,-3667095,15,29,56,13,3577
"81",1988-01-17 00:08:26.53744,561285,-3667005,20,33,46,14,3577
"82",1988-01-17 00:08:26.53744,561315,-3667005,11,38,50,15,3577
"83",1988-01-17 00:08:26.53744,561345,-3667005,14,33,52,15,3577
"84",1988-01-17 00:08:26.53744,561375,-3667005,13,33,53,15,3577
"85",1988-01-17 00:08:26.53744,561405,-3667005,20,30,49,14,3577
"86",1988-01-17 00:08:26.53744,561285,-3667035,19,31,49,14,3577
"87",1988-01-17 00:08:26.53744,561315,-3667035,28,28,43,14,3577
"88",1988-01-17 00:08:26.53744,561345,-3667035,17,30,51,15,3577
"89",1988-01-17 00:08:26.53744,561375,-3667035,19,28,52,14,3577
"90",1988-01-17 00:08:26.53744,561405,-3667035,23,29,46,13,3577
"91",1988-01-17 00:08:26.53744,561285,-3667065,15,33,51,14,3577
"92",1988-01-17 00:08:26.53744,561315,-3667065,22,29,47,13,3577
"93",1988-01-17 00:08:26.53744,561345,-3667065,15,33,51,15,3577
"94",1988-01-17 00:08:26.53744,561375,-3667065,20,30,49,14,3577
"95",1988-01-17 00:08:26.53744,561405,-3667065,19,30,50,14,3577
"96",1988-01-17 00:08:26.53744,561285,-3667095,19,31,49,15,3577
"97",1988-01-17 00:08:26.53744,561315,-3667095,16,32,51,15,3577
"98",1988-01-17 00:08:26.53744,561345,-3667095,17,31,51,15,3577
"99",1988-01-17 00:08:26.53744,561375,-3667095,17,31,50,15,3577
"100",1988-01-17 00:08:26.53744,561405,-3667095,20,30,48,14,3577
"101",1988-02-02 00:08:44.624733,561285,-3667005,21,34,44,13,3577
"102",1988-02-02 00:08:44.624733,561315,-3667005,14,36,48,14,3577
"103",1988-02-02 00:08:44.624733,561345,-3667005,14,36,49,15,3577
"104",1988-02-02 00:08:44.624733,561375,-3667005,16,34,49,14,3577
"105",1988-02-02 00:08:44.624733,561405,-3667005,17,33,48,14,3577
"106",1988-02-02 00:08:44.624733,561285,-3667035,24,31,44,13,3577
"107",1988-02-02 00:08:44.624733,561315,-3667035,18,30,50,13,3577
"108",1988-02-02 00:08:44.624733,561345,-3667035,15,31,53,14,3577
"109",1988-02-02 00:08:44.624733,561375,-3667035,17,31,50,13,3577
"110",1988-02-02 00:08:44.624733,561405,-3667035,25,29,45,13,3577
"111",1988-02-02 00:08:44.624733,561285,-3667065,21,32,46,14,3577
"112",1988-02-02 00:08:44.624733,561315,-3667065,18,33,48,13,3577
"113",1988-02-02 00:08:44.624733,561345,-3667065,23,34,42,14,3577
"114",1988-02-02 00:08:44.624733,561375,-3667065,11,36,52,14,3577
"115",1988-02-02 00:08:44.624733,561405,-3667065,24,29,45,13,3577
"116",1988-02-02 00:08:44.624733,561285,-3667095,15,33,51,14,3577
"117",1988-02-02 00:08:44.624733,561315,-3667095,20,32,47,15,3577
"118",1988-02-02 00:08:44.624733,561345,-3667095,16,35,48,14,3577
"119",1988-02-02 00:08:44.624733,561375,-3667095,19,33,47,14,3577
"120",1988-02-02 00:08:44.624733,561405,-3667095,20,31,47,13,3577
"121",1988-02-18 00:08:59.913283,561285,-3667005,20,37,42,13,3577
"122",1988-02-18 00:08:59.913283,561315,-3667005,9,37,53,14,3577
"123",1988-02-18 00:08:59.913283,561345,-3667005,14,34,50,14,3577
"124",1988-02-18 00:08:59.913283,561375,-3667005,13,33,53,14,3577
"125",1988-02-18 00:08:59.913283,561405,-3667005,11,32,56,14,3577
"126",1988-02-18 00:08:59.913283,561285,-3667035,20,29,49,13,3577
"127",1988-02-18 00:08:59.913283,561315,-3667035,18,31,50,14,3577
"128",1988-02-18 00:08:59.913283,561345,-3667035,14,32,52,14,3577
"129",1988-02-18 00:08:59.913283,561375,-3667035,18,29,53,13,3577
"130",1988-02-18 00:08:59.913283,561405,-3667035,17,31,51,13,3577
"131",1988-02-18 00:08:59.913283,561285,-3667065,15,30,54,14,3577
"132",1988-02-18 00:08:59.913283,561315,-3667065,18,29,51,13,3577
"133",1988-02-18 00:08:59.913283,561345,-3667065,12,31,56,14,3577
"134",1988-02-18 00:08:59.913283,561375,-3667065,18,31,49,13,3577
"135",1988-02-18 00:08:59.913283,561405,-3667065,14,32,53,14,3577
"136",1988-02-18 00:08:59.913283,561285,-3667095,11,33,55,14,3577
"137",1988-02-18 00:08:59.913283,561315,-3667095,18,33,49,14,3577
"138",1988-02-18 00:08:59.913283,561345,-3667095,20,30,49,14,3577
"139",1988-02-18 00:08:59.913283,561375,-3667095,13,32,53,14,3577
"140",1988-02-18 00:08:59.913283,561405,-3667095,16,30,53,14,3577
"141",1988-03-05 00:09:09.961475,561285,-3667005,16,36,47,14,3577
"142",1988-03-05 00:09:09.961475,561315,-3667005,15,36,49,15,3577
"143",1988-03-05 00:09:09.961475,561345,-3667005,18,32,49,15,3577
"144",1988-03-05 00:09:09.961475,561375,-3667005,27,31,41,15,3577
"145",1988-03-05 00:09:09.961475,561405,-3667005,17,31,50,14,3577
"146",1988-03-05 00:09:09.961475,561285,-3667035,23,28,47,13,3577
"147",1988-03-05 00:09:09.961475,561315,-3667035,21,31,46,14,3577
"148",1988-03-05 00:09:09.961475,561345,-3667035,18,33,48,15,3577
"149",1988-03-05 00:09:09.961475,561375,-3667035,18,34,47,14,3577
"150",1988-03-05 00:09:09.961475,561405,-3667035,23,28,48,14,3577
"151",1988-03-05 00:09:09.961475,561285,-3667065,26,30,43,14,3577
"152",1988-03-05 00:09:09.961475,561315,-3667065,24,31,44,14,3577
"153",1988-03-05 00:09:09.961475,561345,-3667065,28,29,41,14,3577
"154",1988-03-05 00:09:09.961475,561375,-3667065,14,37,48,14,3577
"155",1988-03-05 00:09:09.961475,561405,-3667065,21,29,50,14,3577
"156",1988-03-05 00:09:09.961475,561285,-3667095,20,33,46,15,3577
"157",1988-03-05 00:09:09.961475,561315,-3667095,19,33,46,15,3577
"158",1988-03-05 00:09:09.961475,561345,-3667095,18,33,48,15,3577
"159",1988-03-05 00:09:09.961475,561375,-3667095,20,33,45,15,3577
"160",1988-03-05 00:09:09.961475,561405,-3667095,20,30,48,14,3577
"161",1988-03-21 00:09:18.60808,561285,-3667005,22,32,44,13,3577
"162",1988-03-21 00:09:18.60808,561315,-3667005,21,34,44,13,3577
"163",1988-03-21 00:09:18.60808,561345,-3667005,11,39,49,14,3577
"164",1988-03-21 00:09:18.60808,561375,-3667005,15,37,46,14,3577
"165",1988-03-21 00:09:18.60808,561405,-3667005,22,31,45,13,3577
"166",1988-03-21 00:09:18.60808,561285,-3667035,28,32,39,12,3577
"167",1988-03-21 00:09:18.60808,561315,-3667035,26,33,40,13,3577
"168",1988-03-21 00:09:18.60808,561345,-3667035,14,33,51,13,3577
"169",1988-03-21 00:09:18.60808,561375,-3667035,17,32,50,13,3577
"170",1988-03-21 00:09:18.60808,561405,-3667035,19,31,48,12,3577
"171",1988-03-21 00:09:18.60808,561285,-3667065,29,30,39,13,3577
"172",1988-03-21 00:09:18.60808,561315,-3667065,26,27,46,12,3577
"173",1988-03-21 00:09:18.60808,561345,-3667065,18,30,50,13,3577
"174",1988-03-21 00:09:18.60808,561375,-3667065,21,33,44,13,3577
"175",1988-03-21 00:09:18.60808,561405,-3667065,28,29,42,12,3577
"176",1988-03-21 00:09:18.60808,561285,-3667095,18,33,48,14,3577
"177",1988-03-21 00:09:18.60808,561315,-3667095,19,31,49,13,3577
"178",1988-03-21 00:09:18.60808,561345,-3667095,9,35,55,14,3577
"179",1988-03-21 00:09:18.60808,561375,-3667095,25,34,41,14,3577
"180",1988-03-21 00:09:18.60808,561405,-3667095,13,33,53,13,3577
"181",1988-04-06 00:09:25.161527,561285,-3667005,13,37,49,15,3577
"182",1988-04-06 00:09:25.161527,561315,-3667005,7,45,47,16,3577
"183",1988-04-06 00:09:25.161527,561345,-3667005,7,42,49,16,3577
"184",1988-04-06 00:09:25.161527,561375,-3667005,9,38,52,16,3577
"185",1988-04-06 00:09:25.161527,561405,-3667005,11,37,51,15,3577
"186",1988-04-06 00:09:25.161527,561285,-3667035,15,35,49,14,3577
"187",1988-04-06 00:09:25.161527,561315,-3667035,10,39,51,15,3577
"188",1988-04-06 00:09:25.161527,561345,-3667035,10,40,49,15,3577
"189",1988-04-06 00:09:25.161527,561375,-3667035,10,38,52,15,3577
"190",1988-04-06 00:09:25.161527,561405,-3667035,10,33,56,14,3577
"191",1988-04-06 00:09:25.161527,561285,-3667065,16,36,46,15,3577
"192",1988-04-06 00:09:25.161527,561315,-3667065,16,32,52,14,3577
"193",1988-04-06 00:09:25.161527,561345,-3667065,11,38,50,15,3577
"194",1988-04-06 00:09:25.161527,561375,-3667065,17,35,46,14,3577
"195",1988-04-06 00:09:25.161527,561405,-3667065,15,39,46,14,3577
"196",1988-04-06 00:09:25.161527,561285,-3667095,15,33,50,15,3577
"197",1988-04-06 00:09:25.161527,561315,-3667095,9,39,51,16,3577
"198",1988-04-06 00:09:25.161527,561345,-3667095,12,37,50,15,3577
"199",1988-04-06 00:09:25.161527,561375,-3667095,9,37,53,15,3577
"200",1988-04-06 00:09:25.161527,561405,-3667095,10,40,49,14,3577
"201",1988-05-08 00:09:39.433597,561285,-3667005,18,32,49,16,3577
"202",1988-05-08 00:09:39.433597,561315,-3667005,45,31,23,16,3577
"203",1988-05-08 00:09:39.433597,561345,-3667005,22,30,46,17,3577
"204",1988-05-08 00:09:39.433597,561375,-3667005,27,31,41,17,3577
"205",1988-05-08 00:09:39.433597,561405,-3667005,32,32,35,16,3577
"206",1988-05-08 00:09:39.433597,561285,-3667035,29,29,40,16,3577
"207",1988-05-08 00:09:39.433597,561315,-3667035,40,29,29,16,3577
"208",1988-05-08 00:09:39.433597,561345,-3667035,17,36,45,17,3577
"209",1988-05-08 00:09:39.433597,561375,-3667035,32,29,38,16,3577
"210",1988-05-08 00:09:39.433597,561405,-3667035,19,30,50,16,3577
"211",1988-05-08 00:09:39.433597,561285,-3667065,34,27,37,16,3577
"212",1988-05-08 00:09:39.433597,561315,-3667065,29,29,40,16,3577
"213",1988-05-08 00:09:39.433597,561345,-3667065,26,32,42,16,3577
"214",1988-05-08 00:09:39.433597,561375,-3667065,13,35,50,16,3577
"215",1988-05-08 00:09:39.433597,561405,-3667065,23,30,46,16,3577
"216",1988-05-08 00:09:39.433597,561285,-3667095,34,31,34,17,3577
"217",1988-05-08 00:09:39.433597,561315,-3667095,26,29,43,17,3577
"218",1988-05-08 00:09:39.433597,561345,-3667095,24,32,42,17,3577
"219",1988-05-08 00:09:39.433597,561375,-3667095,11,33,55,17,3577
"220",1988-05-08 00:09:39.433597,561405,-3667095,18,33,48,16,3577
"221",1988-07-11 00:10:01.373271,561285,-3667005,0,10,90,7,3577
"222",1988-07-11 00:10:01.373271,561315,-3667005,0,10,90,7,3577
"223",1988-07-11 00:10:01.373271,561345,-3667005,0,13,87,7,3577
"224",1988-07-11 00:10:01.373271,561405,-3667005,0,13,87,7,3577
"225",1988-07-11 00:10:01.373271,561285,-3667035,0,8,92,6,3577
"226",1988-07-27 00:10:04.045011,561285,-3667005,7,43,49,17,3577
"227",1988-07-27 00:10:04.045011,561315,-3667005,12,49,37,18,3577
"228",1988-07-27 00:10:04.045011,561345,-3667005,20,39,39,18,3577
"229",1988-07-27 00:10:04.045011,561375,-3667005,17,35,47,18,3577
"230",1988-07-27 00:10:04.045011,561405,-3667005,16,41,42,18,3577
"231",1988-07-27 00:10:04.045011,561285,-3667035,23,36,40,16,3577
"232",1988-07-27 00:10:04.045011,561315,-3667035,10,43,45,16,3577
"233",1988-07-27 00:10:04.045011,561345,-3667035,14,43,43,17,3577
"234",1988-07-27 00:10:04.045011,561375,-3667035,10,37,52,17,3577
"235",1988-07-27 00:10:04.045011,561405,-3667035,0,44,55,17,3577
"236",1988-07-27 00:10:04.045011,561285,-3667065,15,39,44,17,3577
"237",1988-07-27 00:10:04.045011,561315,-3667065,8,40,51,17,3577
"238",1988-07-27 00:10:04.045011,561345,-3667065,27,36,36,17,3577
"239",1988-07-27 00:10:04.045011,561375,-3667065,10,40,49,16,3577
"240",1988-07-27 00:10:04.045011,561405,-3667065,12,38,49,17,3577
"241",1988-07-27 00:10:04.045011,561285,-3667095,18,33,48,18,3577
"242",1988-07-27 00:10:04.045011,561315,-3667095,17,34,47,18,3577
"243",1988-07-27 00:10:04.045011,561345,-3667095,16,40,43,18,3577
"244",1988-07-27 00:10:04.045011,561375,-3667095,9,43,46,18,3577
"245",1988-07-27 00:10:04.045011,561405,-3667095,6,44,49,17,3577
"246",1988-08-12 00:10:02.396784,561285,-3667005,14,35,49,18,3577
"247",1988-08-12 00:10:02.396784,561315,-3667005,11,38,50,19,3577
"248",1988-08-12 00:10:02.396784,561345,-3667005,12,39,48,19,3577
"249",1988-08-12 00:10:02.396784,561375,-3667005,13,35,50,19,3577
"250",1988-08-12 00:10:02.396784,561405,-3667005,16,33,50,18,3577
"251",1988-08-12 00:10:02.396784,561285,-3667035,11,35,53,18,3577
"252",1988-08-12 00:10:02.396784,561315,-3667035,12,38,49,18,3577
"253",1988-08-12 00:10:02.396784,561345,-3667035,16,34,49,19,3577
"254",1988-08-12 00:10:02.396784,561375,-3667035,10,35,54,18,3577
"255",1988-08-12 00:10:02.396784,561405,-3667035,8,39,52,18,3577
"256",1988-08-12 00:10:02.396784,561285,-3667065,11,38,49,18,3577
"257",1988-08-12 00:10:02.396784,561315,-3667065,8,39,52,17,3577
"258",1988-08-12 00:10:02.396784,561345,-3667065,13,35,51,18,3577
"259",1988-08-12 00:10:02.396784,561375,-3667065,7,39,53,18,3577
"260",1988-08-12 00:10:02.396784,561405,-3667065,14,33,53,17,3577
"261",1988-08-12 00:10:02.396784,561285,-3667095,12,36,50,19,3577
"262",1988-08-12 00:10:02.396784,561315,-3667095,12,36,50,19,3577
"263",1988-08-12 00:10:02.396784,561345,-3667095,13,37,49,19,3577
"264",1988-08-12 00:10:02.396784,561375,-3667095,13,35,50,18,3577
"265",1988-08-12 00:10:02.396784,561405,-3667095,5,41,52,18,3577
"266",1988-09-29 00:09:58.035536,561285,-3667005,17,35,47,14,3577
"267",1988-09-29 00:09:58.035536,561315,-3667005,10,40,49,16,3577
"268",1988-09-29 00:09:58.035536,561345,-3667005,14,36,48,17,3577
"269",1988-09-29 00:09:58.035536,561375,-3667005,9,39,50,16,3577
"270",1988-09-29 00:09:58.035536,561405,-3667005,15,36,48,15,3577
"271",1988-09-29 00:09:58.035536,561285,-3667035,15,33,51,14,3577
"272",1988-09-29 00:09:58.035536,561315,-3667035,17,37,45,15,3577
"273",1988-09-29 00:09:58.035536,561345,-3667035,16,35,48,15,3577
"274",1988-09-29 00:09:58.035536,561375,-3667035,14,36,50,15,3577
"275",1988-09-29 00:09:58.035536,561405,-3667035,16,35,48,15,3577
"276",1988-09-29 00:09:58.035536,561285,-3667065,14,36,49,14,3577
"277",1988-09-29 00:09:58.035536,561315,-3667065,14,32,52,14,3577
"278",1988-09-29 00:09:58.035536,561345,-3667065,14,36,49,15,3577
"279",1988-09-29 00:09:58.035536,561375,-3667065,16,36,46,15,3577
"280",1988-09-29 00:09:58.035536,561405,-3667065,19,31,48,17,3577
"281",1988-09-29 00:09:58.035536,561285,-3667095,16,37,46,15,3577
"282",1988-09-29 00:09:58.035536,561315,-3667095,14,36,49,15,3577
"283",1988-09-29 00:09:58.035536,561345,-3667095,9,38,52,17,3577
"284",1988-09-29 00:09:58.035536,561375,-3667095,21,29,48,19,3577
"285",1988-09-29 00:09:58.035536,561405,-3667095,23,23,53,24,3577
"286",1988-10-15 00:09:54.180216,561285,-3667005,15,31,53,14,3577
"287",1988-10-15 00:09:54.180216,561315,-3667005,17,31,51,15,3577
"288",1988-10-15 00:09:54.180216,561345,-3667005,20,29,50,15,3577
"289",1988-10-15 00:09:54.180216,561375,-3667005,17,29,52,15,3577
"290",1988-10-15 00:09:54.180216,561405,-3667005,23,29,46,14,3577
"291",1988-10-15 00:09:54.180216,561285,-3667035,21,28,49,13,3577
"292",1988-10-15 00:09:54.180216,561315,-3667035,15,34,49,14,3577
"293",1988-10-15 00:09:54.180216,561345,-3667035,14,33,52,15,3577
"294",1988-10-15 00:09:54.180216,561375,-3667035,18,32,49,14,3577
"295",1988-10-15 00:09:54.180216,561405,-3667035,14,34,51,14,3577
"296",1988-10-15 00:09:54.180216,561285,-3667065,23,29,47,14,3577
"297",1988-10-15 00:09:54.180216,561315,-3667065,23,25,50,13,3577
"298",1988-10-15 00:09:54.180216,561345,-3667065,16,31,52,14,3577
"299",1988-10-15 00:09:54.180216,561375,-3667065,15,33,50,14,3577
"300",1988-10-15 00:09:54.180216,561405,-3667065,14,33,53,14,3577
"301",1988-10-15 00:09:54.180216,561285,-3667095,24,30,45,14,3577
"302",1988-10-15 00:09:54.180216,561315,-3667095,14,31,53,15,3577
"303",1988-10-15 00:09:54.180216,561345,-3667095,20,30,49,14,3577
"304",1988-10-15 00:09:54.180216,561375,-3667095,15,33,51,15,3577
"305",1988-10-15 00:09:54.180216,561405,-3667095,11,34,53,14,3577
"306",1988-10-31 00:09:55.904067,561285,-3667005,16,32,51,14,3577
"307",1988-10-31 00:09:55.904067,561315,-3667005,13,32,54,16,3577
"308",1988-10-31 00:09:55.904067,561345,-3667005,14,30,55,16,3577
"309",1988-10-31 00:09:55.904067,561375,-3667005,13,30,55,15,3577
"310",1988-10-31 00:09:55.904067,561405,-3667005,11,31,56,15,3577
"311",1988-10-31 00:09:55.904067,561285,-3667035,22,29,48,14,3577
"312",1988-10-31 00:09:55.904067,561315,-3667035,18,30,51,15,3577
"313",1988-10-31 00:09:55.904067,561345,-3667035,15,30,54,15,3577
"314",1988-10-31 00:09:55.904067,561375,-3667035,17,28,53,14,3577
"315",1988-10-31 00:09:55.904067,561405,-3667035,17,29,53,14,3577
"316",1988-10-31 00:09:55.904067,561285,-3667065,17,30,51,14,3577
"317",1988-10-31 00:09:55.904067,561315,-3667065,13,28,57,14,3577
"318",1988-10-31 00:09:55.904067,561345,-3667065,16,29,54,15,3577
"319",1988-10-31 00:09:55.904067,561375,-3667065,21,28,51,14,3577
"320",1988-10-31 00:09:55.904067,561405,-3667065,17,30,52,14,3577
"321",1988-10-31 00:09:55.904067,561285,-3667095,16,31,52,15,3577
"322",1988-10-31 00:09:55.904067,561315,-3667095,17,30,52,15,3577
"323",1988-10-31 00:09:55.904067,561345,-3667095,17,30,52,15,3577
"324",1988-10-31 00:09:55.904067,561375,-3667095,15,29,55,15,3577
"325",1988-10-31 00:09:55.904067,561405,-3667095,14,29,56,15,3577
"326",1988-12-02 00:09:53.999635,561285,-3667005,31,12,56,6,3577
"327",1988-12-02 00:09:53.999635,561315,-3667005,32,11,56,6,3577
"328",1988-12-02 00:09:53.999635,561345,-3667005,29,11,59,6,3577
"329",1988-12-02 00:09:53.999635,561375,-3667005,31,12,56,6,3577
"330",1988-12-02 00:09:53.999635,561405,-3667005,33,11,55,6,3577
"331",1988-12-02 00:09:53.999635,561285,-3667035,37,13,49,6,3577
"332",1988-12-02 00:09:53.999635,561315,-3667035,35,12,52,6,3577
"333",1988-12-02 00:09:53.999635,561345,-3667035,36,11,52,6,3577
"334",1988-12-02 00:09:53.999635,561375,-3667035,37,12,50,6,3577
"335",1988-12-02 00:09:53.999635,561405,-3667035,33,12,54,6,3577
"336",1988-12-02 00:09:53.999635,561285,-3667065,36,15,48,7,3577
"337",1988-12-02 00:09:53.999635,561315,-3667065,30,14,55,6,3577
"338",1988-12-02 00:09:53.999635,561345,-3667065,37,11,51,6,3577
"339",1988-12-02 00:09:53.999635,561375,-3667065,41,12,46,6,3577
"340",1988-12-02 00:09:53.999635,561405,-3667065,39,12,47,7,3577
"341",1988-12-02 00:09:53.999635,561285,-3667095,38,14,46,7,3577
"342",1988-12-02 00:09:53.999635,561315,-3667095,33,13,53,6,3577
"343",1988-12-02 00:09:53.999635,561345,-3667095,32,12,55,6,3577
"344",1988-12-02 00:09:53.999635,561375,-3667095,40,11,47,6,3577
"345",1988-12-02 00:09:53.999635,561405,-3667095,33,9,57,6,3577
"346",1989-02-04 00:09:23.249795,561285,-3667005,16,38,45,14,3577
"347",1989-02-04 00:09:23.249795,561315,-3667005,13,37,49,15,3577
"348",1989-02-04 00:09:23.249795,561345,-3667005,11,38,50,15,3577
"349",1989-02-04 00:09:23.249795,561375,-3667005,13,36,50,14,3577
"350",1989-02-04 00:09:23.249795,561405,-3667005,19,36,44,14,3577
"351",1989-02-04 00:09:23.249795,561285,-3667035,19,34,45,13,3577
"352",1989-02-04 00:09:23.249795,561315,-3667035,14,36,48,14,3577
"353",1989-02-04 00:09:23.249795,561345,-3667035,8,39,52,14,3577
"354",1989-02-04 00:09:23.249795,561375,-3667035,12,35,52,14,3577
"355",1989-02-04 00:09:23.249795,561405,-3667035,19,28,52,13,3577
"356",1989-02-04 00:09:23.249795,561285,-3667065,16,33,50,14,3577
"357",1989-02-04 00:09:23.249795,561315,-3667065,18,35,46,13,3577
"358",1989-02-04 00:09:23.249795,561345,-3667065,13,37,48,14,3577
"359",1989-02-04 00:09:23.249795,561375,-3667065,16,36,47,13,3577
"360",1989-02-04 00:09:23.249795,561405,-3667065,15,33,50,13,3577
"361",1989-02-04 00:09:23.249795,561285,-3667095,16,36,47,14,3577
"362",1989-02-04 00:09:23.249795,561315,-3667095,11,38,50,15,3577
"363",1989-02-04 00:09:23.249795,561345,-3667095,12,37,49,15,3577
"364",1989-02-04 00:09:23.249795,561375,-3667095,17,35,47,14,3577
"365",1989-02-04 00:09:23.249795,561405,-3667095,15,34,51,13,3577
"366",1989-02-20 00:09:17.461119,561285,-3667005,17,34,47,14,3577
