"","time","pv","npv","bs","ue","x","y","spatial_ref"
"219",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289355,-2559315,3577
"220",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289325,-2559315,3577
"221",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289445,-2559345,3577
"222",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289415,-2559345,3577
"223",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289385,-2559345,3577
"224",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289355,-2559345,3577
"225",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1289325,-2559345,3577
"226",1988-02-20 01:32:45.371755,9,67,23,14,-1289445,-2559225,3577
"227",1988-02-20 01:32:45.371755,11,64,24,14,-1289415,-2559225,3577
"228",1988-02-20 01:32:45.371755,7,58,34,14,-1289385,-2559225,3577
"229",1988-02-20 01:32:45.371755,11,60,27,13,-1289355,-2559225,3577
"230",1988-02-20 01:32:45.371755,10,58,30,13,-1289325,-2559225,3577
"231",1988-02-20 01:32:45.371755,11,60,27,13,-1289445,-2559255,3577
"232",1988-02-20 01:32:45.371755,11,58,30,14,-1289415,-2559255,3577
"233",1988-02-20 01:32:45.371755,13,55,30,14,-1289385,-2559255,3577
"234",1988-02-20 01:32:45.371755,11,60,27,13,-1289355,-2559255,3577
"235",1988-02-20 01:32:45.371755,14,57,27,13,-1289325,-2559255,3577
"236",1988-02-20 01:32:45.371755,18,54,26,13,-1289445,-2559285,3577
"237",1988-02-20 01:32:45.371755,11,64,24,13,-1289415,-2559285,3577
"238",1988-02-20 01:32:45.371755,6,59,33,13,-1289385,-2559285,3577
"239",1988-02-20 01:32:45.371755,11,61,26,13,-1289355,-2559285,3577
"240",1988-02-20 01:32:45.371755,15,57,27,13,-1289325,-2559285,3577
"241",1988-02-20 01:32:45.371755,15,54,30,13,-1289445,-2559315,3577
"242",1988-02-20 01:32:45.371755,13,59,27,13,-1289415,-2559315,3577
"243",1988-02-20 01:32:45.371755,13,58,28,12,-1289385,-2559315,3577
"244",1988-02-20 01:32:45.371755,13,58,28,13,-1289355,-2559315,3577
"245",1988-02-20 01:32:45.371755,8,56,34,13,-1289325,-2559315,3577
"246",1988-02-20 01:32:45.371755,13,57,29,13,-1289445,-2559345,3577
"247",1988-02-20 01:32:45.371755,13,56,30,14,-1289415,-2559345,3577
"248",1988-02-20 01:32:45.371755,10,58,30,13,-1289385,-2559345,3577
"249",1988-02-20 01:32:45.371755,9,53,37,13,-1289355,-2559345,3577
"250",1988-02-20 01:32:45.371755,6,43,49,13,-1289325,-2559345,3577
"251",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289445,-2559225,3577
"252",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289415,-2559225,3577
"253",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289385,-2559225,3577
"254",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289355,-2559225,3577
"255",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289325,-2559225,3577
"256",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289445,-2559255,3577
"257",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289415,-2559255,3577
"258",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289385,-2559255,3577
"259",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289355,-2559255,3577
"260",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289325,-2559255,3577
"261",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289445,-2559285,3577
"262",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289415,-2559285,3577
"263",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289385,-2559285,3577
"264",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289355,-2559285,3577
"265",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289325,-2559285,3577
"266",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289445,-2559315,3577
"267",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289415,-2559315,3577
"268",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289385,-2559315,3577
"269",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289355,-2559315,3577
"270",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289325,-2559315,3577
"271",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289445,-2559345,3577
"272",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289415,-2559345,3577
"273",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289385,-2559345,3577
"274",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289355,-2559345,3577
"275",1988-03-23 01:33:03.615316,NA,NA,NA,NA,-1289325,-2559345,3577
"276",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289445,-2559225,3577
"277",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289415,-2559225,3577
"278",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289385,-2559225,3577
"279",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289355,-2559225,3577
"280",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289325,-2559225,3577
"281",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289445,-2559255,3577
"282",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289415,-2559255,3577
"283",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289385,-2559255,3577
"284",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289355,-2559255,3577
"285",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289325,-2559255,3577
"286",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289445,-2559285,3577
"287",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289415,-2559285,3577
"288",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289385,-2559285,3577
"289",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289355,-2559285,3577
"290",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289325,-2559285,3577
"291",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289445,-2559315,3577
"292",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289415,-2559315,3577
"293",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289385,-2559315,3577
"294",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289355,-2559315,3577
"295",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289325,-2559315,3577
"296",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289445,-2559345,3577
"297",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289415,-2559345,3577
"298",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289385,-2559345,3577
"299",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289355,-2559345,3577
"300",1988-04-08 01:33:09.366211,NA,NA,NA,NA,-1289325,-2559345,3577
"301",1988-04-24 01:33:14.232211,22,56,21,13,-1289445,-2559225,3577
"302",1988-04-24 01:33:14.232211,22,53,23,13,-1289415,-2559225,3577
"303",1988-04-24 01:33:14.232211,20,52,26,13,-1289385,-2559225,3577
"304",1988-04-24 01:33:14.232211,17,56,26,13,-1289355,-2559225,3577
"305",1988-04-24 01:33:14.232211,16,45,38,12,-1289325,-2559225,3577
"306",1988-04-24 01:33:14.232211,19,60,19,12,-1289445,-2559255,3577
"307",1988-04-24 01:33:14.232211,22,53,23,13,-1289415,-2559255,3577
"308",1988-04-24 01:33:14.232211,20,53,25,14,-1289385,-2559255,3577
"309",1988-04-24 01:33:14.232211,17,56,26,13,-1289355,-2559255,3577
"310",1988-04-24 01:33:14.232211,25,51,22,13,-1289325,-2559255,3577
"311",1988-04-24 01:33:14.232211,24,53,21,12,-1289445,-2559285,3577
"312",1988-04-24 01:33:14.232211,22,50,26,13,-1289415,-2559285,3577
"313",1988-04-24 01:33:14.232211,20,46,33,13,-1289385,-2559285,3577
"314",1988-04-24 01:33:14.232211,23,46,30,13,-1289355,-2559285,3577
"315",1988-04-24 01:33:14.232211,19,57,23,13,-1289325,-2559285,3577
"316",1988-04-24 01:33:14.232211,26,57,16,12,-1289445,-2559315,3577
"317",1988-04-24 01:33:14.232211,20,49,29,12,-1289415,-2559315,3577
"318",1988-04-24 01:33:14.232211,19,44,36,12,-1289385,-2559315,3577
"319",1988-04-24 01:33:14.232211,21,51,27,13,-1289355,-2559315,3577
"320",1988-04-24 01:33:14.232211,17,47,35,13,-1289325,-2559315,3577
"321",1988-04-24 01:33:14.232211,19,48,32,12,-1289445,-2559345,3577
"322",1988-04-24 01:33:14.232211,16,49,34,13,-1289415,-2559345,3577
"323",1988-04-24 01:33:14.232211,21,52,26,12,-1289385,-2559345,3577
"324",1988-04-24 01:33:14.232211,21,52,25,13,-1289355,-2559345,3577
"325",1988-04-24 01:33:14.232211,14,46,39,12,-1289325,-2559345,3577
"326",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289445,-2559225,3577
"327",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289415,-2559225,3577
"328",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289385,-2559225,3577
"329",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289355,-2559225,3577
"330",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289325,-2559225,3577
"331",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289445,-2559255,3577
"332",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289415,-2559255,3577
"333",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289385,-2559255,3577
"334",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289355,-2559255,3577
"335",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289325,-2559255,3577
"336",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289445,-2559285,3577
"337",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1289415,-2559285,3577
