"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1987-11-12 00:18:54.621281,1,49,49,5,325575,-3365385,3577
"68",1987-11-12 00:18:54.621281,0,58,41,5,325605,-3365385,3577
"69",1987-11-12 00:18:54.621281,0,59,41,5,325635,-3365385,3577
"70",1987-11-12 00:18:54.621281,1,56,42,5,325665,-3365385,3577
"71",1987-11-12 00:18:54.621281,0,59,41,5,325635,-3365415,3577
"72",1987-11-12 00:18:54.621281,0,61,39,5,325665,-3365415,3577
"73",1987-11-28 00:19:11.707733,7,7,84,4,325575,-3365295,3577
"74",1987-11-28 00:19:11.707733,10,8,81,4,325605,-3365295,3577
"75",1987-11-28 00:19:11.707733,1,51,46,4,325635,-3365295,3577
"76",1987-11-28 00:19:11.707733,0,67,31,4,325665,-3365295,3577
"77",1987-11-28 00:19:11.707733,10,0,90,4,325575,-3365325,3577
"78",1987-11-28 00:19:11.707733,12,0,87,4,325605,-3365325,3577
"79",1987-11-28 00:19:11.707733,9,15,74,4,325635,-3365325,3577
"80",1987-11-28 00:19:11.707733,5,27,66,4,325665,-3365325,3577
"81",1987-11-28 00:19:11.707733,11,0,88,5,325575,-3365355,3577
"82",1987-11-28 00:19:11.707733,7,9,82,5,325605,-3365355,3577
"83",1987-11-28 00:19:11.707733,10,0,89,4,325635,-3365355,3577
"84",1987-11-28 00:19:11.707733,5,27,66,4,325665,-3365355,3577
"85",1987-11-28 00:19:11.707733,10,7,82,5,325575,-3365385,3577
"86",1987-11-28 00:19:11.707733,9,3,87,5,325605,-3365385,3577
"87",1987-11-28 00:19:11.707733,9,0,90,4,325635,-3365385,3577
"88",1987-11-28 00:19:11.707733,9,0,90,4,325665,-3365385,3577
"89",1987-11-28 00:19:11.707733,9,0,90,4,325635,-3365415,3577
"90",1987-11-28 00:19:11.707733,9,0,90,4,325665,-3365415,3577
"91",1987-12-30 00:19:41.27368,1,23,74,4,325575,-3365295,3577
"92",1987-12-30 00:19:41.27368,2,32,64,4,325605,-3365295,3577
"93",1987-12-30 00:19:41.27368,0,60,39,4,325635,-3365295,3577
"94",1987-12-30 00:19:41.27368,0,99,0,4,325665,-3365295,3577
"95",1987-12-30 00:19:41.27368,4,6,88,4,325575,-3365325,3577
"96",1987-12-30 00:19:41.27368,4,20,74,4,325605,-3365325,3577
"97",1987-12-30 00:19:41.27368,4,24,70,4,325635,-3365325,3577
"98",1987-12-30 00:19:41.27368,2,36,61,4,325665,-3365325,3577
"99",1987-12-30 00:19:41.27368,7,7,85,5,325575,-3365355,3577
"100",1987-12-30 00:19:41.27368,4,24,71,5,325605,-3365355,3577
"101",1987-12-30 00:19:41.27368,7,5,86,4,325635,-3365355,3577
"102",1987-12-30 00:19:41.27368,2,36,61,4,325665,-3365355,3577
"103",1987-12-30 00:19:41.27368,2,22,74,5,325575,-3365385,3577
"104",1987-12-30 00:19:41.27368,0,23,76,5,325605,-3365385,3577
"105",1987-12-30 00:19:41.27368,2,8,89,4,325635,-3365385,3577
"106",1987-12-30 00:19:41.27368,6,0,93,4,325665,-3365385,3577
"107",1987-12-30 00:19:41.27368,2,8,89,4,325635,-3365415,3577
"108",1987-12-30 00:19:41.27368,4,3,92,4,325665,-3365415,3577
"109",1988-01-15 00:19:57.876161,10,0,89,4,325575,-3365295,3577
"110",1988-01-15 00:19:57.876161,11,2,85,4,325605,-3365295,3577
"111",1988-01-15 00:19:57.876161,3,42,53,4,325635,-3365295,3577
"112",1988-01-15 00:19:57.876161,0,72,26,3,325665,-3365295,3577
"113",1988-01-15 00:19:57.876161,10,0,89,4,325575,-3365325,3577
"114",1988-01-15 00:19:57.876161,12,0,87,4,325605,-3365325,3577
"115",1988-01-15 00:19:57.876161,11,6,81,4,325635,-3365325,3577
"116",1988-01-15 00:19:57.876161,9,12,77,4,325665,-3365325,3577
"117",1988-01-15 00:19:57.876161,10,0,89,5,325575,-3365355,3577
"118",1988-01-15 00:19:57.876161,10,4,84,5,325605,-3365355,3577
"119",1988-01-15 00:19:57.876161,11,0,88,4,325635,-3365355,3577
"120",1988-01-15 00:19:57.876161,9,12,77,4,325665,-3365355,3577
"121",1988-01-15 00:19:57.876161,8,7,83,5,325575,-3365385,3577
"122",1988-01-15 00:19:57.876161,9,0,90,5,325605,-3365385,3577
"123",1988-01-15 00:19:57.876161,9,0,90,4,325635,-3365385,3577
"124",1988-01-15 00:19:57.876161,10,0,89,4,325665,-3365385,3577
"125",1988-01-15 00:19:57.876161,9,0,90,4,325635,-3365415,3577
"126",1988-01-15 00:19:57.876161,9,0,90,4,325665,-3365415,3577
"127",1988-01-31 00:20:15.872988,9,0,90,4,325575,-3365295,3577
"128",1988-01-31 00:20:15.872988,6,14,78,4,325605,-3365295,3577
"129",1988-01-31 00:20:15.872988,1,42,55,4,325635,-3365295,3577
"130",1988-01-31 00:20:15.872988,0,72,26,3,325665,-3365295,3577
"131",1988-01-31 00:20:15.872988,10,0,89,4,325575,-3365325,3577
"132",1988-01-31 00:20:15.872988,9,6,84,4,325605,-3365325,3577
"133",1988-01-31 00:20:15.872988,8,11,79,4,325635,-3365325,3577
"134",1988-01-31 00:20:15.872988,7,11,81,4,325665,-3365325,3577
"135",1988-01-31 00:20:15.872988,10,0,89,4,325575,-3365355,3577
"136",1988-01-31 00:20:15.872988,11,0,88,4,325605,-3365355,3577
"137",1988-01-31 00:20:15.872988,9,0,90,4,325635,-3365355,3577
"138",1988-01-31 00:20:15.872988,7,11,81,4,325665,-3365355,3577
"139",1988-01-31 00:20:15.872988,6,9,83,5,325575,-3365385,3577
"140",1988-01-31 00:20:15.872988,7,2,89,5,325605,-3365385,3577
"141",1988-01-31 00:20:15.872988,6,0,93,4,325635,-3365385,3577
"142",1988-01-31 00:20:15.872988,9,0,90,4,325665,-3365385,3577
"143",1988-01-31 00:20:15.872988,6,0,93,4,325635,-3365415,3577
"144",1988-01-31 00:20:15.872988,7,0,92,4,325665,-3365415,3577
"145",1988-02-16 00:20:31.912919,7,5,86,4,325575,-3365295,3577
"146",1988-02-16 00:20:31.912919,6,19,73,4,325605,-3365295,3577
"147",1988-02-16 00:20:31.912919,0,47,51,4,325635,-3365295,3577
"148",1988-02-16 00:20:31.912919,0,83,15,3,325665,-3365295,3577
"149",1988-02-16 00:20:31.912919,8,0,91,4,325575,-3365325,3577
"150",1988-02-16 00:20:31.912919,8,10,80,4,325605,-3365325,3577
"151",1988-02-16 00:20:31.912919,6,22,71,4,325635,-3365325,3577
"152",1988-02-16 00:20:31.912919,5,20,74,4,325665,-3365325,3577
"153",1988-02-16 00:20:31.912919,6,4,89,4,325575,-3365355,3577
"154",1988-02-16 00:20:31.912919,8,0,91,4,325605,-3365355,3577
"155",1988-02-16 00:20:31.912919,8,0,91,4,325635,-3365355,3577
"156",1988-02-16 00:20:31.912919,5,20,74,4,325665,-3365355,3577
"157",1988-02-16 00:20:31.912919,5,8,85,5,325575,-3365385,3577
"158",1988-02-16 00:20:31.912919,4,6,88,5,325605,-3365385,3577
"159",1988-02-16 00:20:31.912919,7,0,92,4,325635,-3365385,3577
"160",1988-02-16 00:20:31.912919,8,0,91,4,325665,-3365385,3577
"161",1988-02-16 00:20:31.912919,7,0,92,4,325635,-3365415,3577
"162",1988-02-16 00:20:31.912919,7,0,92,4,325665,-3365415,3577
"163",1988-03-03 00:20:42.279951,7,0,92,3,325575,-3365295,3577
"164",1988-03-03 00:20:42.279951,1,33,64,3,325605,-3365295,3577
"165",1988-03-03 00:20:42.279951,0,52,46,3,325635,-3365295,3577
"166",1988-03-03 00:20:42.279951,0,72,26,3,325665,-3365295,3577
"167",1988-03-03 00:20:42.279951,8,0,91,3,325575,-3365325,3577
"168",1988-03-03 00:20:42.279951,6,12,81,4,325605,-3365325,3577
"169",1988-03-03 00:20:42.279951,7,6,85,4,325635,-3365325,3577
"170",1988-03-03 00:20:42.279951,5,20,74,3,325665,-3365325,3577
"171",1988-03-03 00:20:42.279951,7,0,92,4,325575,-3365355,3577
"172",1988-03-03 00:20:42.279951,9,0,90,4,325605,-3365355,3577
"173",1988-03-03 00:20:42.279951,6,0,93,3,325635,-3365355,3577
"174",1988-03-03 00:20:42.279951,5,20,74,3,325665,-3365355,3577
"175",1988-03-03 00:20:42.279951,2,7,89,4,325575,-3365385,3577
"176",1988-03-03 00:20:42.279951,4,0,95,4,325605,-3365385,3577
"177",1988-03-03 00:20:42.279951,4,0,95,3,325635,-3365385,3577
"178",1988-03-03 00:20:42.279951,7,0,92,3,325665,-3365385,3577
"179",1988-03-03 00:20:42.279951,4,0,95,3,325635,-3365415,3577
"180",1988-03-03 00:20:42.279951,6,0,93,3,325665,-3365415,3577
"181",1988-03-19 00:20:51.032292,10,0,89,4,325575,-3365295,3577
"182",1988-03-19 00:20:51.032292,9,7,82,4,325605,-3365295,3577
"183",1988-03-19 00:20:51.032292,5,30,63,3,325635,-3365295,3577
"184",1988-03-19 00:20:51.032292,0,81,17,3,325665,-3365295,3577
"185",1988-03-19 00:20:51.032292,12,0,87,4,325575,-3365325,3577
"186",1988-03-19 00:20:51.032292,9,5,84,4,325605,-3365325,3577
"187",1988-03-19 00:20:51.032292,10,1,87,4,325635,-3365325,3577
"188",1988-03-19 00:20:51.032292,4,26,69,4,325665,-3365325,3577
"189",1988-03-19 00:20:51.032292,10,0,89,4,325575,-3365355,3577
"190",1988-03-19 00:20:51.032292,11,0,88,4,325605,-3365355,3577
"191",1988-03-19 00:20:51.032292,9,0,90,4,325635,-3365355,3577
"192",1988-03-19 00:20:51.032292,4,26,69,4,325665,-3365355,3577
"193",1988-03-19 00:20:51.032292,7,5,87,5,325575,-3365385,3577
"194",1988-03-19 00:20:51.032292,9,0,90,4,325605,-3365385,3577
"195",1988-03-19 00:20:51.032292,8,0,91,4,325635,-3365385,3577
"196",1988-03-19 00:20:51.032292,8,0,90,3,325665,-3365385,3577
"197",1988-03-19 00:20:51.032292,8,0,91,4,325635,-3365415,3577
"198",1988-03-19 00:20:51.032292,9,0,90,4,325665,-3365415,3577
"199",1988-04-04 00:20:58.025141,3,15,81,4,325575,-3365295,3577
"200",1988-04-04 00:20:58.025141,5,22,71,4,325605,-3365295,3577
"201",1988-04-04 00:20:58.025141,0,64,34,4,325635,-3365295,3577
"202",1988-04-04 00:20:58.025141,0,93,5,4,325665,-3365295,3577
"203",1988-04-04 00:20:58.025141,9,2,88,4,325575,-3365325,3577
"204",1988-04-04 00:20:58.025141,10,13,75,4,325605,-3365325,3577
"205",1988-04-04 00:20:58.025141,5,26,68,4,325635,-3365325,3577
"206",1988-04-04 00:20:58.025141,4,33,62,4,325665,-3365325,3577
"207",1988-04-04 00:20:58.025141,5,6,87,4,325575,-3365355,3577
"208",1988-04-04 00:20:58.025141,6,12,80,5,325605,-3365355,3577
"209",1988-04-04 00:20:58.025141,5,6,87,4,325635,-3365355,3577
"210",1988-04-04 00:20:58.025141,4,33,62,4,325665,-3365355,3577
"211",1988-04-04 00:20:58.025141,6,12,81,5,325575,-3365385,3577
"212",1988-04-04 00:20:58.025141,3,11,85,5,325605,-3365385,3577
"213",1988-04-04 00:20:58.025141,2,2,94,4,325635,-3365385,3577
"214",1988-04-04 00:20:58.025141,6,0,93,3,325665,-3365385,3577
"215",1988-04-04 00:20:58.025141,2,2,94,4,325635,-3365415,3577
"216",1988-04-04 00:20:58.025141,5,0,94,4,325665,-3365415,3577
"217",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325575,-3365295,3577
"218",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325605,-3365295,3577
"219",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325635,-3365295,3577
"220",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325665,-3365295,3577
"221",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325575,-3365325,3577
"222",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325605,-3365325,3577
"223",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325635,-3365325,3577
"224",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325665,-3365325,3577
"225",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325575,-3365355,3577
"226",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325605,-3365355,3577
"227",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325635,-3365355,3577
"228",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325665,-3365355,3577
"229",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325575,-3365385,3577
"230",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325605,-3365385,3577
"231",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325635,-3365385,3577
"232",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325665,-3365385,3577
"233",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325635,-3365415,3577
"234",1988-04-20 00:21:02.455378,NA,NA,NA,NA,325665,-3365415,3577
"235",1988-05-06 00:21:11.420874,13,5,80,5,325575,-3365295,3577
"236",1988-05-06 00:21:11.420874,11,25,63,5,325605,-3365295,3577
"237",1988-05-06 00:21:11.420874,3,52,43,5,325635,-3365295,3577
"238",1988-05-06 00:21:11.420874,0,96,3,5,325665,-3365295,3577
"239",1988-05-06 00:21:11.420874,8,14,76,5,325575,-3365325,3577
"240",1988-05-06 00:21:11.420874,6,31,62,5,325605,-3365325,3577
"241",1988-05-06 00:21:11.420874,14,17,67,5,325635,-3365325,3577
"242",1988-05-06 00:21:11.420874,8,35,55,5,325665,-3365325,3577
"243",1988-05-06 00:21:11.420874,12,19,68,6,325575,-3365355,3577
"244",1988-05-06 00:21:11.420874,14,12,72,5,325605,-3365355,3577
"245",1988-05-06 00:21:11.420874,14,0,85,5,325635,-3365355,3577
"246",1988-05-06 00:21:11.420874,8,35,55,5,325665,-3365355,3577
"247",1988-05-06 00:21:11.420874,13,19,66,6,325575,-3365385,3577
"248",1988-05-06 00:21:11.420874,11,18,70,6,325605,-3365385,3577
"249",1988-05-06 00:21:11.420874,9,12,77,5,325635,-3365385,3577
"250",1988-05-06 00:21:11.420874,9,9,80,4,325665,-3365385,3577
"251",1988-05-06 00:21:11.420874,9,12,77,5,325635,-3365415,3577
"252",1988-05-06 00:21:11.420874,11,2,85,5,325665,-3365415,3577
"253",1988-06-07 00:21:25.666522,7,15,76,4,325575,-3365295,3577
"254",1988-06-07 00:21:25.666522,4,29,65,5,325605,-3365295,3577
"255",1988-06-07 00:21:25.666522,5,41,52,4,325635,-3365295,3577
"256",1988-06-07 00:21:25.666522,0,78,20,4,325665,-3365295,3577
"257",1988-06-07 00:21:25.666522,4,15,79,4,325575,-3365325,3577
"258",1988-06-07 00:21:25.666522,11,10,78,5,325605,-3365325,3577
"259",1988-06-07 00:21:25.666522,10,15,74,5,325635,-3365325,3577
"260",1988-06-07 00:21:25.666522,5,30,64,4,325665,-3365325,3577
"261",1988-06-07 00:21:25.666522,9,13,76,5,325575,-3365355,3577
"262",1988-06-07 00:21:25.666522,9,11,79,5,325605,-3365355,3577
"263",1988-06-07 00:21:25.666522,11,0,88,4,325635,-3365355,3577
"264",1988-06-07 00:21:25.666522,5,30,64,4,325665,-3365355,3577
"265",1988-06-07 00:21:25.666522,19,8,72,6,325575,-3365385,3577
"266",1988-06-07 00:21:25.666522,16,8,74,5,325605,-3365385,3577
"267",1988-06-07 00:21:25.666522,17,0,82,4,325635,-3365385,3577
"268",1988-06-07 00:21:25.666522,10,0,88,4,325665,-3365385,3577
"269",1988-06-07 00:21:25.666522,17,0,82,4,325635,-3365415,3577
"270",1988-06-07 00:21:25.666522,15,0,84,4,325665,-3365415,3577
"271",1988-07-09 00:21:34.231283,1,40,57,5,325575,-3365295,3577
"272",1988-07-09 00:21:34.231283,11,32,55,5,325605,-3365295,3577
"273",1988-07-09 00:21:34.231283,4,58,36,5,325635,-3365295,3577
"274",1988-07-09 00:21:34.231283,0,99,0,5,325665,-3365295,3577
"275",1988-07-09 00:21:34.231283,6,26,66,5,325575,-3365325,3577
"276",1988-07-09 00:21:34.231283,5,38,55,5,325605,-3365325,3577
"277",1988-07-09 00:21:34.231283,3,44,51,5,325635,-3365325,3577
"278",1988-07-09 00:21:34.231283,2,55,41,5,325665,-3365325,3577
"279",1988-07-09 00:21:34.231283,7,37,55,6,325575,-3365355,3577
"280",1988-07-09 00:21:34.231283,12,25,62,6,325605,-3365355,3577
"281",1988-07-09 00:21:34.231283,7,28,63,5,325635,-3365355,3577
"282",1988-07-09 00:21:34.231283,2,55,41,5,325665,-3365355,3577
"283",1988-07-09 00:21:34.231283,9,38,52,7,325575,-3365385,3577
"284",1988-07-09 00:21:34.231283,6,36,56,6,325605,-3365385,3577
"285",1988-07-09 00:21:34.231283,9,29,61,6,325635,-3365385,3577
"286",1988-07-09 00:21:34.231283,3,34,61,5,325665,-3365385,3577
"287",1988-07-09 00:21:34.231283,9,29,61,6,325635,-3365415,3577
"288",1988-07-09 00:21:34.231283,13,23,63,5,325665,-3365415,3577
"289",1988-08-10 00:21:35.831008,11,0,88,4,325575,-3365295,3577
"290",1988-08-10 00:21:35.831008,7,20,71,4,325605,-3365295,3577
"291",1988-08-10 00:21:35.831008,2,44,52,4,325635,-3365295,3577
"292",1988-08-10 00:21:35.831008,0,83,15,4,325665,-3365295,3577
"293",1988-08-10 00:21:35.831008,9,0,90,4,325575,-3365325,3577
"294",1988-08-10 00:21:35.831008,8,17,74,5,325605,-3365325,3577
"295",1988-08-10 00:21:35.831008,8,18,73,4,325635,-3365325,3577
"296",1988-08-10 00:21:35.831008,6,22,70,4,325665,-3365325,3577
"297",1988-08-10 00:21:35.831008,9,3,87,5,325575,-3365355,3577
"298",1988-08-10 00:21:35.831008,9,7,82,5,325605,-3365355,3577
"299",1988-08-10 00:21:35.831008,8,0,90,4,325635,-3365355,3577
"300",1988-08-10 00:21:35.831008,6,22,70,4,325665,-3365355,3577
"301",1988-08-10 00:21:35.831008,9,10,79,5,325575,-3365385,3577
"302",1988-08-10 00:21:35.831008,9,9,81,5,325605,-3365385,3577
"303",1988-08-10 00:21:35.831008,10,0,89,4,325635,-3365385,3577
"304",1988-08-10 00:21:35.831008,8,0,91,4,325665,-3365385,3577
"305",1988-08-10 00:21:35.831008,10,0,89,4,325635,-3365415,3577
"306",1988-08-10 00:21:35.831008,8,0,91,4,325665,-3365415,3577
"307",1988-08-26 00:21:41.116417,9,3,87,4,325575,-3365295,3577
"308",1988-08-26 00:21:41.116417,5,28,66,4,325605,-3365295,3577
"309",1988-08-26 00:21:41.116417,3,38,58,4,325635,-3365295,3577
"310",1988-08-26 00:21:41.116417,0,88,10,4,325665,-3365295,3577
"311",1988-08-26 00:21:41.116417,7,0,92,4,325575,-3365325,3577
"312",1988-08-26 00:21:41.116417,8,5,86,4,325605,-3365325,3577
"313",1988-08-26 00:21:41.116417,8,10,80,4,325635,-3365325,3577
"314",1988-08-26 00:21:41.116417,4,24,70,4,325665,-3365325,3577
"315",1988-08-26 00:21:41.116417,9,0,89,5,325575,-3365355,3577
"316",1988-08-26 00:21:41.116417,8,4,87,4,325605,-3365355,3577
"317",1988-08-26 00:21:41.116417,7,0,92,4,325635,-3365355,3577
"318",1988-08-26 00:21:41.116417,4,24,70,4,325665,-3365355,3577
"319",1988-08-26 00:21:41.116417,9,7,83,5,325575,-3365385,3577
"320",1988-08-26 00:21:41.116417,9,1,88,5,325605,-3365385,3577
"321",1988-08-26 00:21:41.116417,8,0,91,4,325635,-3365385,3577
"322",1988-08-26 00:21:41.116417,9,0,90,4,325665,-3365385,3577
"323",1988-08-26 00:21:41.116417,8,0,91,4,325635,-3365415,3577
"324",1988-08-26 00:21:41.116417,8,0,90,4,325665,-3365415,3577
"325",1988-09-11 00:21:40.655863,8,8,83,4,325575,-3365295,3577
"326",1988-09-11 00:21:40.655863,4,29,66,5,325605,-3365295,3577
"327",1988-09-11 00:21:40.655863,6,37,56,4,325635,-3365295,3577
"328",1988-09-11 00:21:40.655863,0,92,6,4,325665,-3365295,3577
"329",1988-09-11 00:21:40.655863,9,1,89,4,325575,-3365325,3577
"330",1988-09-11 00:21:40.655863,4,21,73,5,325605,-3365325,3577
"331",1988-09-11 00:21:40.655863,6,20,72,5,325635,-3365325,3577
"332",1988-09-11 00:21:40.655863,4,32,63,5,325665,-3365325,3577
"333",1988-09-11 00:21:40.655863,11,3,84,5,325575,-3365355,3577
"334",1988-09-11 00:21:40.655863,9,7,82,5,325605,-3365355,3577
"335",1988-09-11 00:21:40.655863,10,0,89,5,325635,-3365355,3577
"336",1988-09-11 00:21:40.655863,4,32,63,5,325665,-3365355,3577
"337",1988-09-11 00:21:40.655863,7,13,78,6,325575,-3365385,3577
"338",1988-09-11 00:21:40.655863,7,15,77,6,325605,-3365385,3577
"339",1988-09-11 00:21:40.655863,10,0,89,5,325635,-3365385,3577
"340",1988-09-11 00:21:40.655863,9,0,90,4,325665,-3365385,3577
"341",1988-09-11 00:21:40.655863,10,0,89,5,325635,-3365415,3577
"342",1988-09-11 00:21:40.655863,8,0,91,4,325665,-3365415,3577
"343",1988-09-27 00:21:33.338828,5,6,88,4,325575,-3365295,3577
"344",1988-09-27 00:21:33.338828,7,13,78,4,325605,-3365295,3577
"345",1988-09-27 00:21:33.338828,5,31,62,4,325635,-3365295,3577
"346",1988-09-27 00:21:33.338828,0,72,26,4,325665,-3365295,3577
"347",1988-09-27 00:21:33.338828,8,0,91,4,325575,-3365325,3577
"348",1988-09-27 00:21:33.338828,11,0,89,4,325605,-3365325,3577
"349",1988-09-27 00:21:33.338828,9,8,82,4,325635,-3365325,3577
"350",1988-09-27 00:21:33.338828,5,23,71,4,325665,-3365325,3577
"351",1988-09-27 00:21:33.338828,7,2,89,5,325575,-3365355,3577
"352",1988-09-27 00:21:33.338828,10,0,90,5,325605,-3365355,3577
"353",1988-09-27 00:21:33.338828,10,0,89,4,325635,-3365355,3577
"354",1988-09-27 00:21:33.338828,5,23,71,4,325665,-3365355,3577
"355",1988-09-27 00:21:33.338828,7,9,83,5,325575,-3365385,3577
"356",1988-09-27 00:21:33.338828,6,6,86,5,325605,-3365385,3577
"357",1988-09-27 00:21:33.338828,7,0,92,4,325635,-3365385,3577
"358",1988-09-27 00:21:33.338828,6,0,93,4,325665,-3365385,3577
"359",1988-09-27 00:21:33.338828,7,0,92,4,325635,-3365415,3577
"360",1988-09-27 00:21:33.338828,7,0,92,4,325665,-3365415,3577
"361",1988-10-13 00:21:27.004543,7,7,85,4,325575,-3365295,3577
