"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191735,-2567355,3577
"74",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191705,-2567355,3577
"75",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191675,-2567355,3577
"76",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191645,-2567355,3577
"77",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191735,-2567385,3577
"78",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191705,-2567385,3577
"79",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191675,-2567385,3577
"80",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191645,-2567385,3577
"81",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191735,-2567415,3577
"82",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191705,-2567415,3577
"83",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191675,-2567415,3577
"84",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191645,-2567415,3577
"85",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191735,-2567445,3577
"86",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191705,-2567445,3577
"87",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191675,-2567445,3577
"88",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191645,-2567445,3577
"89",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191735,-2567475,3577
"90",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1191705,-2567475,3577
"91",1987-11-25 01:25:08.581567,9,30,59,8,-1191735,-2567355,3577
"92",1987-11-25 01:25:08.581567,8,35,55,8,-1191705,-2567355,3577
"93",1987-11-25 01:25:08.581567,7,37,55,8,-1191675,-2567355,3577
"94",1987-11-25 01:25:08.581567,6,36,57,8,-1191645,-2567355,3577
"95",1987-11-25 01:25:08.581567,13,27,58,7,-1191735,-2567385,3577
"96",1987-11-25 01:25:08.581567,11,32,55,8,-1191705,-2567385,3577
"97",1987-11-25 01:25:08.581567,9,34,56,8,-1191675,-2567385,3577
"98",1987-11-25 01:25:08.581567,7,36,55,8,-1191645,-2567385,3577
"99",1987-11-25 01:25:08.581567,15,24,59,7,-1191735,-2567415,3577
"100",1987-11-25 01:25:08.581567,13,27,58,7,-1191705,-2567415,3577
"101",1987-11-25 01:25:08.581567,9,33,56,8,-1191675,-2567415,3577
"102",1987-11-25 01:25:08.581567,7,33,59,8,-1191645,-2567415,3577
"103",1987-11-25 01:25:08.581567,14,21,63,7,-1191735,-2567445,3577
"104",1987-11-25 01:25:08.581567,16,21,62,7,-1191705,-2567445,3577
"105",1987-11-25 01:25:08.581567,10,29,60,8,-1191675,-2567445,3577
"106",1987-11-25 01:25:08.581567,8,34,57,8,-1191645,-2567445,3577
"107",1987-11-25 01:25:08.581567,15,19,64,7,-1191735,-2567475,3577
"108",1987-11-25 01:25:08.581567,16,20,62,7,-1191705,-2567475,3577
"109",1987-12-11 01:25:21.472603,2,37,59,13,-1191735,-2567355,3577
"110",1987-12-11 01:25:21.472603,0,49,50,13,-1191705,-2567355,3577
"111",1987-12-11 01:25:21.472603,2,42,54,12,-1191675,-2567355,3577
"112",1987-12-11 01:25:21.472603,0,51,48,12,-1191645,-2567355,3577
"113",1987-12-11 01:25:21.472603,3,39,56,14,-1191735,-2567385,3577
"114",1987-12-11 01:25:21.472603,0,40,58,14,-1191705,-2567385,3577
"115",1987-12-11 01:25:21.472603,0,37,62,14,-1191675,-2567385,3577
"116",1987-12-11 01:25:21.472603,0,44,54,13,-1191645,-2567385,3577
"117",1987-12-11 01:25:21.472603,3,39,56,15,-1191735,-2567415,3577
"118",1987-12-11 01:25:21.472603,3,34,61,15,-1191705,-2567415,3577
"119",1987-12-11 01:25:21.472603,0,47,52,16,-1191675,-2567415,3577
"120",1987-12-11 01:25:21.472603,0,34,65,15,-1191645,-2567415,3577
"121",1987-12-11 01:25:21.472603,0,42,56,15,-1191735,-2567445,3577
"122",1987-12-11 01:25:21.472603,0,32,66,15,-1191705,-2567445,3577
"123",1987-12-11 01:25:21.472603,0,38,60,16,-1191675,-2567445,3577
"124",1987-12-11 01:25:21.472603,0,36,62,16,-1191645,-2567445,3577
"125",1987-12-11 01:25:21.472603,4,35,59,14,-1191735,-2567475,3577
"126",1987-12-11 01:25:21.472603,5,37,56,15,-1191705,-2567475,3577
"127",1987-12-27 01:25:37.549637,8,42,49,8,-1191735,-2567355,3577
"128",1987-12-27 01:25:37.549637,7,42,50,8,-1191705,-2567355,3577
"129",1987-12-27 01:25:37.549637,5,46,47,8,-1191675,-2567355,3577
"130",1987-12-27 01:25:37.549637,7,41,50,8,-1191645,-2567355,3577
"131",1987-12-27 01:25:37.549637,12,33,54,7,-1191735,-2567385,3577
"132",1987-12-27 01:25:37.549637,9,41,48,8,-1191705,-2567385,3577
"133",1987-12-27 01:25:37.549637,5,46,47,8,-1191675,-2567385,3577
"134",1987-12-27 01:25:37.549637,6,47,46,8,-1191645,-2567385,3577
"135",1987-12-27 01:25:37.549637,13,32,54,7,-1191735,-2567415,3577
"136",1987-12-27 01:25:37.549637,11,35,52,8,-1191705,-2567415,3577
"137",1987-12-27 01:25:37.549637,5,45,49,8,-1191675,-2567415,3577
"138",1987-12-27 01:25:37.549637,6,46,47,8,-1191645,-2567415,3577
"139",1987-12-27 01:25:37.549637,13,31,55,7,-1191735,-2567445,3577
"140",1987-12-27 01:25:37.549637,12,34,53,7,-1191705,-2567445,3577
"141",1987-12-27 01:25:37.549637,8,37,53,8,-1191675,-2567445,3577
"142",1987-12-27 01:25:37.549637,7,42,49,8,-1191645,-2567445,3577
"143",1987-12-27 01:25:37.549637,14,28,56,7,-1191735,-2567475,3577
"144",1987-12-27 01:25:37.549637,13,32,54,7,-1191705,-2567475,3577
"145",1988-01-12 01:25:53.787604,11,30,58,8,-1191735,-2567355,3577
"146",1988-01-12 01:25:53.787604,7,35,56,8,-1191705,-2567355,3577
"147",1988-01-12 01:25:53.787604,7,40,51,9,-1191675,-2567355,3577
"148",1988-01-12 01:25:53.787604,9,38,52,9,-1191645,-2567355,3577
"149",1988-01-12 01:25:53.787604,13,29,56,8,-1191735,-2567385,3577
"150",1988-01-12 01:25:53.787604,10,33,55,8,-1191705,-2567385,3577
"151",1988-01-12 01:25:53.787604,7,38,54,8,-1191675,-2567385,3577
"152",1988-01-12 01:25:53.787604,8,33,57,8,-1191645,-2567385,3577
"153",1988-01-12 01:25:53.787604,14,27,57,7,-1191735,-2567415,3577
"154",1988-01-12 01:25:53.787604,13,29,56,8,-1191705,-2567415,3577
"155",1988-01-12 01:25:53.787604,10,31,58,8,-1191675,-2567415,3577
"156",1988-01-12 01:25:53.787604,7,38,53,8,-1191645,-2567415,3577
"157",1988-01-12 01:25:53.787604,16,24,59,7,-1191735,-2567445,3577
"158",1988-01-12 01:25:53.787604,15,25,58,7,-1191705,-2567445,3577
"159",1988-01-12 01:25:53.787604,13,29,57,8,-1191675,-2567445,3577
"160",1988-01-12 01:25:53.787604,7,36,55,8,-1191645,-2567445,3577
"161",1988-01-12 01:25:53.787604,15,20,64,7,-1191735,-2567475,3577
"162",1988-01-12 01:25:53.787604,15,23,60,7,-1191705,-2567475,3577
"163",1988-01-28 01:26:11.787497,8,40,51,9,-1191735,-2567355,3577
"164",1988-01-28 01:26:11.787497,5,43,51,9,-1191705,-2567355,3577
"165",1988-01-28 01:26:11.787497,4,50,44,9,-1191675,-2567355,3577
"166",1988-01-28 01:26:11.787497,5,43,51,10,-1191645,-2567355,3577
"167",1988-01-28 01:26:11.787497,11,33,54,9,-1191735,-2567385,3577
"168",1988-01-28 01:26:11.787497,6,37,55,9,-1191705,-2567385,3577
"169",1988-01-28 01:26:11.787497,3,49,46,9,-1191675,-2567385,3577
"170",1988-01-28 01:26:11.787497,7,39,53,9,-1191645,-2567385,3577
"171",1988-01-28 01:26:11.787497,13,34,52,8,-1191735,-2567415,3577
"172",1988-01-28 01:26:11.787497,7,38,53,9,-1191705,-2567415,3577
"173",1988-01-28 01:26:11.787497,4,46,49,9,-1191675,-2567415,3577
"174",1988-01-28 01:26:11.787497,4,46,49,10,-1191645,-2567415,3577
"175",1988-01-28 01:26:11.787497,13,30,56,8,-1191735,-2567445,3577
"176",1988-01-28 01:26:11.787497,14,29,56,8,-1191705,-2567445,3577
"177",1988-01-28 01:26:11.787497,8,33,57,9,-1191675,-2567445,3577
"178",1988-01-28 01:26:11.787497,3,43,52,10,-1191645,-2567445,3577
"179",1988-01-28 01:26:11.787497,12,29,57,8,-1191735,-2567475,3577
"180",1988-01-28 01:26:11.787497,14,28,57,8,-1191705,-2567475,3577
"181",1988-02-13 01:26:28.757764,14,28,56,8,-1191735,-2567355,3577
"182",1988-02-13 01:26:28.757764,12,33,53,8,-1191705,-2567355,3577
"183",1988-02-13 01:26:28.757764,12,32,55,8,-1191675,-2567355,3577
"184",1988-02-13 01:26:28.757764,9,37,52,8,-1191645,-2567355,3577
"185",1988-02-13 01:26:28.757764,16,24,58,7,-1191735,-2567385,3577
"186",1988-02-13 01:26:28.757764,12,31,56,8,-1191705,-2567385,3577
"187",1988-02-13 01:26:28.757764,11,34,54,8,-1191675,-2567385,3577
"188",1988-02-13 01:26:28.757764,7,34,57,8,-1191645,-2567385,3577
"189",1988-02-13 01:26:28.757764,17,24,58,7,-1191735,-2567415,3577
"190",1988-02-13 01:26:28.757764,14,32,53,7,-1191705,-2567415,3577
"191",1988-02-13 01:26:28.757764,12,33,53,8,-1191675,-2567415,3577
"192",1988-02-13 01:26:28.757764,8,36,55,8,-1191645,-2567415,3577
"193",1988-02-13 01:26:28.757764,18,22,59,7,-1191735,-2567445,3577
"194",1988-02-13 01:26:28.757764,19,24,56,7,-1191705,-2567445,3577
"195",1988-02-13 01:26:28.757764,15,29,55,8,-1191675,-2567445,3577
"196",1988-02-13 01:26:28.757764,9,36,54,8,-1191645,-2567445,3577
"197",1988-02-13 01:26:28.757764,16,21,62,7,-1191735,-2567475,3577
"198",1988-02-13 01:26:28.757764,18,25,55,7,-1191705,-2567475,3577
"199",1988-02-29 01:26:40.201955,11,27,61,7,-1191735,-2567355,3577
"200",1988-02-29 01:26:40.201955,9,29,61,8,-1191705,-2567355,3577
"201",1988-02-29 01:26:40.201955,9,34,56,8,-1191675,-2567355,3577
"202",1988-02-29 01:26:40.201955,10,32,56,8,-1191645,-2567355,3577
"203",1988-02-29 01:26:40.201955,14,23,61,7,-1191735,-2567385,3577
"204",1988-02-29 01:26:40.201955,10,30,58,8,-1191705,-2567385,3577
"205",1988-02-29 01:26:40.201955,10,32,57,8,-1191675,-2567385,3577
"206",1988-02-29 01:26:40.201955,10,31,57,8,-1191645,-2567385,3577
"207",1988-02-29 01:26:40.201955,17,23,59,7,-1191735,-2567415,3577
"208",1988-02-29 01:26:40.201955,15,25,59,7,-1191705,-2567415,3577
"209",1988-02-29 01:26:40.201955,11,31,56,8,-1191675,-2567415,3577
"210",1988-02-29 01:26:40.201955,10,31,57,8,-1191645,-2567415,3577
"211",1988-02-29 01:26:40.201955,16,20,63,7,-1191735,-2567445,3577
"212",1988-02-29 01:26:40.201955,16,20,62,7,-1191705,-2567445,3577
"213",1988-02-29 01:26:40.201955,12,27,59,7,-1191675,-2567445,3577
"214",1988-02-29 01:26:40.201955,9,32,57,8,-1191645,-2567445,3577
"215",1988-02-29 01:26:40.201955,16,14,69,7,-1191735,-2567475,3577
"216",1988-02-29 01:26:40.201955,17,17,64,7,-1191705,-2567475,3577
"217",1988-04-01 01:26:56.144457,4,40,55,8,-1191735,-2567355,3577
"218",1988-04-01 01:26:56.144457,6,40,53,8,-1191705,-2567355,3577
"219",1988-04-01 01:26:56.144457,7,42,50,9,-1191675,-2567355,3577
"220",1988-04-01 01:26:56.144457,4,39,55,8,-1191645,-2567355,3577
"221",1988-04-01 01:26:56.144457,11,34,54,8,-1191735,-2567385,3577
"222",1988-04-01 01:26:56.144457,7,34,58,8,-1191705,-2567385,3577
"223",1988-04-01 01:26:56.144457,9,39,51,9,-1191675,-2567385,3577
"224",1988-04-01 01:26:56.144457,5,43,51,9,-1191645,-2567385,3577
"225",1988-04-01 01:26:56.144457,12,27,60,7,-1191735,-2567415,3577
"226",1988-04-01 01:26:56.144457,10,34,54,8,-1191705,-2567415,3577
"227",1988-04-01 01:26:56.144457,9,40,50,9,-1191675,-2567415,3577
"228",1988-04-01 01:26:56.144457,5,43,51,9,-1191645,-2567415,3577
"229",1988-04-01 01:26:56.144457,14,23,62,7,-1191735,-2567445,3577
"230",1988-04-01 01:26:56.144457,13,29,56,7,-1191705,-2567445,3577
"231",1988-04-01 01:26:56.144457,8,38,52,8,-1191675,-2567445,3577
"232",1988-04-01 01:26:56.144457,5,40,54,8,-1191645,-2567445,3577
"233",1988-04-01 01:26:56.144457,12,22,65,7,-1191735,-2567475,3577
"234",1988-04-01 01:26:56.144457,11,27,61,7,-1191705,-2567475,3577
"235",1988-05-03 01:27:08.420643,13,38,48,9,-1191735,-2567355,3577
"236",1988-05-03 01:27:08.420643,13,39,47,9,-1191705,-2567355,3577
"237",1988-05-03 01:27:08.420643,12,44,43,10,-1191675,-2567355,3577
"238",1988-05-03 01:27:08.420643,15,36,48,9,-1191645,-2567355,3577
"239",1988-05-03 01:27:08.420643,18,31,50,8,-1191735,-2567385,3577
"240",1988-05-03 01:27:08.420643,18,37,44,9,-1191705,-2567385,3577
"241",1988-05-03 01:27:08.420643,14,41,44,9,-1191675,-2567385,3577
"242",1988-05-03 01:27:08.420643,13,41,44,9,-1191645,-2567385,3577
"243",1988-05-03 01:27:08.420643,16,33,50,8,-1191735,-2567415,3577
"244",1988-05-03 01:27:08.420643,17,36,46,8,-1191705,-2567415,3577
"245",1988-05-03 01:27:08.420643,15,39,45,9,-1191675,-2567415,3577
"246",1988-05-03 01:27:08.420643,12,42,44,10,-1191645,-2567415,3577
"247",1988-05-03 01:27:08.420643,16,26,56,7,-1191735,-2567445,3577
"248",1988-05-03 01:27:08.420643,17,27,55,8,-1191705,-2567445,3577
"249",1988-05-03 01:27:08.420643,11,38,49,8,-1191675,-2567445,3577
"250",1988-05-03 01:27:08.420643,9,45,44,10,-1191645,-2567445,3577
"251",1988-05-03 01:27:08.420643,17,25,56,7,-1191735,-2567475,3577
"252",1988-05-03 01:27:08.420643,18,27,54,7,-1191705,-2567475,3577
"253",1988-05-19 01:27:18.324256,9,37,53,8,-1191735,-2567355,3577
"254",1988-05-19 01:27:18.324256,9,42,48,9,-1191705,-2567355,3577
"255",1988-05-19 01:27:18.324256,10,45,44,9,-1191675,-2567355,3577
"256",1988-05-19 01:27:18.324256,9,41,48,9,-1191645,-2567355,3577
"257",1988-05-19 01:27:18.324256,15,36,48,8,-1191735,-2567385,3577
"258",1988-05-19 01:27:18.324256,14,38,47,9,-1191705,-2567385,3577
"259",1988-05-19 01:27:18.324256,11,42,46,9,-1191675,-2567385,3577
"260",1988-05-19 01:27:18.324256,13,42,44,9,-1191645,-2567385,3577
"261",1988-05-19 01:27:18.324256,17,26,55,7,-1191735,-2567415,3577
"262",1988-05-19 01:27:18.324256,15,38,46,8,-1191705,-2567415,3577
"263",1988-05-19 01:27:18.324256,14,38,47,9,-1191675,-2567415,3577
"264",1988-05-19 01:27:18.324256,10,40,49,9,-1191645,-2567415,3577
"265",1988-05-19 01:27:18.324256,15,26,57,7,-1191735,-2567445,3577
"266",1988-05-19 01:27:18.324256,20,30,49,8,-1191705,-2567445,3577
"267",1988-05-19 01:27:18.324256,16,37,46,9,-1191675,-2567445,3577
"268",1988-05-19 01:27:18.324256,9,41,48,9,-1191645,-2567445,3577
"269",1988-05-19 01:27:18.324256,13,22,63,7,-1191735,-2567475,3577
"270",1988-05-19 01:27:18.324256,16,27,56,7,-1191705,-2567475,3577
"271",1988-06-20 01:27:29.570311,7,0,92,5,-1191735,-2567355,3577
"272",1988-06-20 01:27:29.570311,7,6,86,5,-1191705,-2567355,3577
"273",1988-06-20 01:27:29.570311,10,5,84,5,-1191675,-2567355,3577
"274",1988-06-20 01:27:29.570311,9,2,88,5,-1191645,-2567355,3577
"275",1988-06-20 01:27:29.570311,11,7,81,5,-1191735,-2567385,3577
"276",1988-06-20 01:27:29.570311,7,8,84,5,-1191705,-2567385,3577
"277",1988-06-20 01:27:29.570311,6,6,87,5,-1191675,-2567385,3577
"278",1988-06-20 01:27:29.570311,9,8,81,5,-1191645,-2567385,3577
"279",1988-06-20 01:27:29.570311,8,0,91,5,-1191735,-2567415,3577
"280",1988-06-20 01:27:29.570311,8,0,91,5,-1191705,-2567415,3577
"281",1988-06-20 01:27:29.570311,6,13,79,5,-1191675,-2567415,3577
"282",1988-06-20 01:27:29.570311,7,2,89,5,-1191645,-2567415,3577
"283",1988-06-20 01:27:29.570311,8,0,91,5,-1191735,-2567445,3577
"284",1988-06-20 01:27:29.570311,7,0,92,5,-1191705,-2567445,3577
"285",1988-06-20 01:27:29.570311,9,1,89,5,-1191675,-2567445,3577
"286",1988-06-20 01:27:29.570311,7,7,85,5,-1191645,-2567445,3577
"287",1988-06-20 01:27:29.570311,8,0,91,5,-1191735,-2567475,3577
"288",1988-06-20 01:27:29.570311,7,0,92,5,-1191705,-2567475,3577
"289",1988-07-06 01:27:33.425397,19,35,44,8,-1191735,-2567355,3577
"290",1988-07-06 01:27:33.425397,13,39,47,9,-1191705,-2567355,3577
"291",1988-07-06 01:27:33.425397,13,42,44,9,-1191675,-2567355,3577
"292",1988-07-06 01:27:33.425397,10,39,50,9,-1191645,-2567355,3577
"293",1988-07-06 01:27:33.425397,19,32,48,8,-1191735,-2567385,3577
"294",1988-07-06 01:27:33.425397,17,38,44,9,-1191705,-2567385,3577
"295",1988-07-06 01:27:33.425397,12,38,48,9,-1191675,-2567385,3577
"296",1988-07-06 01:27:33.425397,14,40,45,9,-1191645,-2567385,3577
"297",1988-07-06 01:27:33.425397,20,31,48,8,-1191735,-2567415,3577
"298",1988-07-06 01:27:33.425397,20,32,46,8,-1191705,-2567415,3577
"299",1988-07-06 01:27:33.425397,16,34,48,9,-1191675,-2567415,3577
"300",1988-07-06 01:27:33.425397,14,41,44,9,-1191645,-2567415,3577
"301",1988-07-06 01:27:33.425397,23,21,55,7,-1191735,-2567445,3577
"302",1988-07-06 01:27:33.425397,21,30,49,7,-1191705,-2567445,3577
"303",1988-07-06 01:27:33.425397,18,34,47,8,-1191675,-2567445,3577
"304",1988-07-06 01:27:33.425397,15,40,44,9,-1191645,-2567445,3577
"305",1988-07-06 01:27:33.425397,18,22,58,7,-1191735,-2567475,3577
"306",1988-07-06 01:27:33.425397,19,28,52,7,-1191705,-2567475,3577
"307",1988-07-22 01:27:36.005895,17,32,50,8,-1191735,-2567355,3577
"308",1988-07-22 01:27:36.005895,13,38,47,9,-1191705,-2567355,3577
"309",1988-07-22 01:27:36.005895,14,39,45,9,-1191675,-2567355,3577
"310",1988-07-22 01:27:36.005895,14,39,45,9,-1191645,-2567355,3577
"311",1988-07-22 01:27:36.005895,21,29,48,8,-1191735,-2567385,3577
"312",1988-07-22 01:27:36.005895,15,37,46,9,-1191705,-2567385,3577
"313",1988-07-22 01:27:36.005895,15,38,45,9,-1191675,-2567385,3577
"314",1988-07-22 01:27:36.005895,15,39,44,9,-1191645,-2567385,3577
"315",1988-07-22 01:27:36.005895,21,22,56,7,-1191735,-2567415,3577
"316",1988-07-22 01:27:36.005895,17,32,50,8,-1191705,-2567415,3577
"317",1988-07-22 01:27:36.005895,15,37,46,9,-1191675,-2567415,3577
"318",1988-07-22 01:27:36.005895,13,41,45,9,-1191645,-2567415,3577
"319",1988-07-22 01:27:36.005895,18,24,57,7,-1191735,-2567445,3577
"320",1988-07-22 01:27:36.005895,20,27,52,8,-1191705,-2567445,3577
"321",1988-07-22 01:27:36.005895,17,33,49,8,-1191675,-2567445,3577
"322",1988-07-22 01:27:36.005895,15,38,47,9,-1191645,-2567445,3577
"323",1988-07-22 01:27:36.005895,17,22,60,7,-1191735,-2567475,3577
"324",1988-07-22 01:27:36.005895,17,24,57,7,-1191705,-2567475,3577
"325",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191735,-2567355,3577
"326",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191705,-2567355,3577
"327",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191675,-2567355,3577
"328",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191645,-2567355,3577
"329",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191735,-2567385,3577
"330",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191705,-2567385,3577
"331",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191675,-2567385,3577
"332",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191645,-2567385,3577
"333",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191735,-2567415,3577
"334",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191705,-2567415,3577
"335",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191675,-2567415,3577
"336",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191645,-2567415,3577
"337",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191735,-2567445,3577
"338",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191705,-2567445,3577
"339",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191675,-2567445,3577
"340",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191645,-2567445,3577
"341",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191735,-2567475,3577
"342",1988-08-07 01:27:36.301867,NA,NA,NA,NA,-1191705,-2567475,3577
"343",1988-08-23 01:27:39.433474,19,31,49,8,-1191735,-2567355,3577
