"","time","x","y","bs","pv","npv","ue","spatial_ref"
"55",1987-10-16 00:34:07.758532,228465,-2223855,58,6,34,6,3577
"56",1987-10-16 00:34:07.758532,228495,-2223855,59,8,32,6,3577
"57",1987-10-16 00:34:07.758532,228435,-2223885,63,3,32,5,3577
"58",1987-10-16 00:34:07.758532,228465,-2223885,53,5,40,6,3577
"59",1987-10-16 00:34:07.758532,228495,-2223885,56,6,36,6,3577
"60",1987-10-16 00:34:07.758532,228405,-2223915,67,3,28,5,3577
"61",1987-10-16 00:34:07.758532,228435,-2223915,59,6,33,6,3577
"62",1987-10-16 00:34:07.758532,228465,-2223915,55,5,39,6,3577
"63",1987-10-16 00:34:07.758532,228495,-2223915,54,5,39,6,3577
"64",1987-10-25 00:28:04.740259,228375,-2223825,52,8,38,9,3577
"65",1987-10-25 00:28:04.740259,228405,-2223825,49,4,45,9,3577
"66",1987-10-25 00:28:04.740259,228435,-2223825,50,6,43,8,3577
"67",1987-10-25 00:28:04.740259,228465,-2223825,53,8,37,8,3577
"68",1987-10-25 00:28:04.740259,228495,-2223825,49,8,41,8,3577
"69",1987-10-25 00:28:04.740259,228375,-2223855,52,8,39,9,3577
"70",1987-10-25 00:28:04.740259,228405,-2223855,48,6,45,9,3577
"71",1987-10-25 00:28:04.740259,228435,-2223855,52,4,43,9,3577
"72",1987-10-25 00:28:04.740259,228465,-2223855,51,5,43,9,3577
"73",1987-10-25 00:28:04.740259,228495,-2223855,47,7,45,9,3577
"74",1987-10-25 00:28:04.740259,228375,-2223885,48,8,42,9,3577
"75",1987-10-25 00:28:04.740259,228405,-2223885,46,5,47,9,3577
"76",1987-10-25 00:28:04.740259,228435,-2223885,51,6,42,9,3577
"77",1987-10-25 00:28:04.740259,228465,-2223885,49,4,46,9,3577
"78",1987-10-25 00:28:04.740259,228495,-2223885,53,6,40,9,3577
"79",1987-10-25 00:28:04.740259,228375,-2223915,50,6,42,9,3577
"80",1987-10-25 00:28:04.740259,228405,-2223915,49,7,43,9,3577
"81",1987-10-25 00:28:04.740259,228435,-2223915,50,6,43,9,3577
"82",1987-10-25 00:28:04.740259,228465,-2223915,48,6,44,9,3577
"83",1987-10-25 00:28:04.740259,228495,-2223915,50,6,42,9,3577
"84",1987-11-01 00:34:24.437429,228375,-2223825,44,5,49,9,3577
"85",1987-11-01 00:34:24.437429,228405,-2223825,47,6,45,9,3577
"86",1987-11-01 00:34:24.437429,228435,-2223825,45,7,46,9,3577
"87",1987-11-01 00:34:24.437429,228465,-2223825,46,7,45,9,3577
"88",1987-11-01 00:34:24.437429,228495,-2223825,46,7,46,9,3577
"89",1987-11-01 00:34:24.437429,228375,-2223855,49,10,40,9,3577
"90",1987-11-01 00:34:24.437429,228405,-2223855,44,7,47,9,3577
"91",1987-11-01 00:34:24.437429,228435,-2223855,42,5,51,9,3577
"92",1987-11-01 00:34:24.437429,228465,-2223855,46,4,48,9,3577
"93",1987-11-01 00:34:24.437429,228495,-2223855,44,8,46,9,3577
"94",1987-11-01 00:34:24.437429,228375,-2223885,47,9,42,9,3577
"95",1987-11-01 00:34:24.437429,228405,-2223885,49,5,45,9,3577
"96",1987-11-01 00:34:24.437429,228435,-2223885,47,6,46,9,3577
"97",1987-11-01 00:34:24.437429,228465,-2223885,43,8,48,9,3577
"98",1987-11-01 00:34:24.437429,228495,-2223885,44,5,50,9,3577
"99",1987-11-01 00:34:24.437429,228375,-2223915,48,8,43,9,3577
"100",1987-11-01 00:34:24.437429,228405,-2223915,46,6,47,9,3577
"101",1987-11-01 00:34:24.437429,228435,-2223915,45,7,47,9,3577
"102",1987-11-01 00:34:24.437429,228465,-2223915,46,6,46,10,3577
"103",1987-11-01 00:34:24.437429,228495,-2223915,44,4,51,9,3577
"104",1987-11-10 00:28:26.320059,228375,-2223825,47,10,42,9,3577
"105",1987-11-10 00:28:26.320059,228405,-2223825,45,9,45,9,3577
"106",1987-11-10 00:28:26.320059,228435,-2223825,48,8,43,8,3577
"107",1987-11-10 00:28:26.320059,228465,-2223825,50,10,39,8,3577
"108",1987-11-10 00:28:26.320059,228495,-2223825,47,8,44,8,3577
"109",1987-11-10 00:28:26.320059,228375,-2223855,49,10,40,8,3577
"110",1987-11-10 00:28:26.320059,228405,-2223855,44,7,48,9,3577
"111",1987-11-10 00:28:26.320059,228435,-2223855,44,7,48,9,3577
"112",1987-11-10 00:28:26.320059,228465,-2223855,50,8,41,9,3577
"113",1987-11-10 00:28:26.320059,228495,-2223855,46,7,45,8,3577
"114",1987-11-10 00:28:26.320059,228375,-2223885,46,10,43,8,3577
"115",1987-11-10 00:28:26.320059,228405,-2223885,47,8,43,9,3577
"116",1987-11-10 00:28:26.320059,228435,-2223885,44,6,49,9,3577
"117",1987-11-10 00:28:26.320059,228465,-2223885,45,9,44,9,3577
"118",1987-11-10 00:28:26.320059,228495,-2223885,44,8,46,9,3577
"119",1987-11-10 00:28:26.320059,228375,-2223915,50,9,40,9,3577
"120",1987-11-10 00:28:26.320059,228405,-2223915,49,7,42,9,3577
"121",1987-11-10 00:28:26.320059,228435,-2223915,45,7,46,9,3577
"122",1987-11-10 00:28:26.320059,228465,-2223915,44,9,46,9,3577
"123",1987-11-10 00:28:26.320059,228495,-2223915,45,10,44,9,3577
"124",1987-12-03 00:35:00.881571,228375,-2223825,60,9,29,9,3577
"125",1987-12-03 00:35:00.881571,228405,-2223825,56,8,34,9,3577
"126",1987-12-03 00:35:00.881571,228435,-2223825,56,8,35,8,3577
"127",1987-12-03 00:35:00.881571,228465,-2223825,59,10,30,8,3577
"128",1987-12-03 00:35:00.881571,228495,-2223825,55,11,33,8,3577
"129",1987-12-03 00:35:00.881571,228375,-2223855,57,10,31,9,3577
"130",1987-12-03 00:35:00.881571,228405,-2223855,53,8,37,9,3577
"131",1987-12-03 00:35:00.881571,228435,-2223855,54,6,38,9,3577
"132",1987-12-03 00:35:00.881571,228465,-2223855,52,8,38,9,3577
"133",1987-12-03 00:35:00.881571,228495,-2223855,55,9,34,9,3577
"134",1987-12-03 00:35:00.881571,228375,-2223885,56,9,33,9,3577
"135",1987-12-03 00:35:00.881571,228405,-2223885,59,7,32,9,3577
"136",1987-12-03 00:35:00.881571,228435,-2223885,54,8,37,9,3577
"137",1987-12-03 00:35:00.881571,228465,-2223885,54,9,36,9,3577
"138",1987-12-03 00:35:00.881571,228495,-2223885,52,7,39,9,3577
"139",1987-12-03 00:35:00.881571,228375,-2223915,56,10,32,9,3577
"140",1987-12-03 00:35:00.881571,228405,-2223915,54,10,34,9,3577
"141",1987-12-03 00:35:00.881571,228435,-2223915,53,10,36,9,3577
"142",1987-12-03 00:35:00.881571,228465,-2223915,55,10,33,9,3577
"143",1987-12-03 00:35:00.881571,228495,-2223915,55,8,36,9,3577
"144",1987-12-19 00:35:14.867358,228375,-2223825,45,7,47,10,3577
"145",1987-12-19 00:35:14.867358,228405,-2223825,40,5,53,10,3577
"146",1987-12-19 00:35:14.867358,228435,-2223825,42,6,51,9,3577
"147",1987-12-19 00:35:14.867358,228465,-2223825,39,7,53,9,3577
"148",1987-12-19 00:35:14.867358,228495,-2223825,41,7,50,9,3577
"149",1987-12-19 00:35:14.867358,228375,-2223855,39,8,51,9,3577
"150",1987-12-19 00:35:14.867358,228405,-2223855,40,5,53,10,3577
"151",1987-12-19 00:35:14.867358,228435,-2223855,39,3,57,10,3577
"152",1987-12-19 00:35:14.867358,228465,-2223855,44,5,49,9,3577
"153",1987-12-19 00:35:14.867358,228495,-2223855,42,6,50,9,3577
"154",1987-12-19 00:35:14.867358,228375,-2223885,39,8,52,9,3577
"155",1987-12-19 00:35:14.867358,228405,-2223885,37,6,56,10,3577
"156",1987-12-19 00:35:14.867358,228435,-2223885,41,4,54,10,3577
"157",1987-12-19 00:35:14.867358,228465,-2223885,40,4,55,10,3577
"158",1987-12-19 00:35:14.867358,228495,-2223885,39,4,55,10,3577
"159",1987-12-19 00:35:14.867358,228375,-2223915,38,6,54,9,3577
"160",1987-12-19 00:35:14.867358,228405,-2223915,39,7,53,10,3577
"161",1987-12-19 00:35:14.867358,228435,-2223915,40,6,53,10,3577
"162",1987-12-19 00:35:14.867358,228465,-2223915,39,7,52,10,3577
"163",1987-12-19 00:35:14.867358,228495,-2223915,36,7,56,10,3577
"164",1987-12-28 00:29:13.412117,228375,-2223825,0,3,97,3,3577
"165",1987-12-28 00:29:13.412117,228405,-2223825,0,0,99,3,3577
"166",1987-12-28 00:29:13.412117,228435,-2223825,0,1,98,4,3577
"167",1987-12-28 00:29:13.412117,228465,-2223825,0,1,99,4,3577
"168",1987-12-28 00:29:13.412117,228495,-2223825,0,1,98,4,3577
"169",1987-12-28 00:29:13.412117,228375,-2223855,0,2,97,3,3577
"170",1987-12-28 00:29:13.412117,228405,-2223855,0,1,98,3,3577
"171",1987-12-28 00:29:13.412117,228435,-2223855,0,4,95,3,3577
"172",1987-12-28 00:29:13.412117,228465,-2223855,0,1,99,4,3577
"173",1987-12-28 00:29:13.412117,228495,-2223855,0,1,98,4,3577
"174",1987-12-28 00:29:13.412117,228375,-2223885,0,3,96,3,3577
"175",1987-12-28 00:29:13.412117,228405,-2223885,0,1,98,3,3577
"176",1987-12-28 00:29:13.412117,228435,-2223885,0,0,99,3,3577
"177",1987-12-28 00:29:13.412117,228465,-2223885,0,1,98,4,3577
"178",1987-12-28 00:29:13.412117,228495,-2223885,0,2,97,4,3577
"179",1987-12-28 00:29:13.412117,228375,-2223915,0,1,98,3,3577
"180",1987-12-28 00:29:13.412117,228405,-2223915,0,1,98,3,3577
"181",1987-12-28 00:29:13.412117,228435,-2223915,0,1,98,3,3577
"182",1987-12-28 00:29:13.412117,228465,-2223915,0,1,98,3,3577
"183",1987-12-28 00:29:13.412117,228495,-2223915,0,1,98,4,3577
"184",1988-01-04 00:35:30.629362,228375,-2223825,47,8,44,9,3577
"185",1988-01-04 00:35:30.629362,228405,-2223825,46,6,47,9,3577
"186",1988-01-04 00:35:30.629362,228435,-2223825,47,7,44,9,3577
"187",1988-01-04 00:35:30.629362,228465,-2223825,45,9,45,9,3577
"188",1988-01-04 00:35:30.629362,228495,-2223825,47,8,44,9,3577
"189",1988-01-04 00:35:30.629362,228375,-2223855,46,8,44,9,3577
"190",1988-01-04 00:35:30.629362,228405,-2223855,47,6,45,9,3577
"191",1988-01-04 00:35:30.629362,228435,-2223855,46,5,48,9,3577
"192",1988-01-04 00:35:30.629362,228465,-2223855,49,5,45,9,3577
"193",1988-01-04 00:35:30.629362,228495,-2223855,48,7,44,9,3577
"194",1988-01-04 00:35:30.629362,228375,-2223885,44,9,46,9,3577
"195",1988-01-04 00:35:30.629362,228405,-2223885,43,4,51,9,3577
"196",1988-01-04 00:35:30.629362,228435,-2223885,45,4,50,9,3577
"197",1988-01-04 00:35:30.629362,228465,-2223885,46,6,47,9,3577
"198",1988-01-04 00:35:30.629362,228495,-2223885,47,8,44,9,3577
"199",1988-01-04 00:35:30.629362,228375,-2223915,44,7,47,9,3577
"200",1988-01-04 00:35:30.629362,228405,-2223915,43,7,48,9,3577
"201",1988-01-04 00:35:30.629362,228435,-2223915,42,8,49,9,3577
"202",1988-01-04 00:35:30.629362,228465,-2223915,44,6,48,9,3577
"203",1988-01-04 00:35:30.629362,228495,-2223915,47,8,44,9,3577
"204",1988-01-13 00:29:29.713814,228375,-2223825,51,10,37,9,3577
"205",1988-01-13 00:29:29.713814,228405,-2223825,53,9,37,9,3577
"206",1988-01-13 00:29:29.713814,228435,-2223825,54,9,36,9,3577
"207",1988-01-13 00:29:29.713814,228465,-2223825,53,7,38,8,3577
"208",1988-01-13 00:29:29.713814,228495,-2223825,54,9,36,8,3577
"209",1988-01-13 00:29:29.713814,228375,-2223855,51,10,37,9,3577
"210",1988-01-13 00:29:29.713814,228405,-2223855,50,9,39,9,3577
"211",1988-01-13 00:29:29.713814,228435,-2223855,49,9,41,9,3577
"212",1988-01-13 00:29:29.713814,228465,-2223855,51,6,41,9,3577
"213",1988-01-13 00:29:29.713814,228495,-2223855,54,8,37,9,3577
"214",1988-01-13 00:29:29.713814,228375,-2223885,54,11,34,8,3577
"215",1988-01-13 00:29:29.713814,228405,-2223885,50,9,39,9,3577
"216",1988-01-13 00:29:29.713814,228435,-2223885,49,9,41,9,3577
"217",1988-01-13 00:29:29.713814,228465,-2223885,51,8,39,9,3577
"218",1988-01-13 00:29:29.713814,228495,-2223885,53,8,38,9,3577
"219",1988-01-13 00:29:29.713814,228375,-2223915,54,11,34,9,3577
"220",1988-01-13 00:29:29.713814,228405,-2223915,49,10,40,9,3577
"221",1988-01-13 00:29:29.713814,228435,-2223915,47,9,42,9,3577
"222",1988-01-13 00:29:29.713814,228465,-2223915,50,8,40,9,3577
"223",1988-01-13 00:29:29.713814,228495,-2223915,52,7,40,9,3577
"224",1988-01-20 00:35:47.976573,228375,-2223825,62,8,28,9,3577
"225",1988-01-20 00:35:47.976573,228405,-2223825,61,7,31,9,3577
"226",1988-01-20 00:35:47.976573,228375,-2223855,59,9,30,9,3577
"227",1988-01-20 00:35:47.976573,228405,-2223855,58,8,33,9,3577
"228",1988-01-20 00:35:47.976573,228375,-2223885,55,11,32,9,3577
"229",1988-01-20 00:35:47.976573,228405,-2223885,57,9,33,9,3577
"230",1988-01-20 00:35:47.976573,228375,-2223915,56,11,32,9,3577
"231",1988-01-20 00:35:47.976573,228405,-2223915,54,10,35,9,3577
"232",1988-02-14 00:30:04.292464,228375,-2223825,51,4,44,9,3577
"233",1988-02-14 00:30:04.292464,228405,-2223825,52,4,42,9,3577
"234",1988-02-14 00:30:04.292464,228435,-2223825,51,7,40,9,3577
"235",1988-02-14 00:30:04.292464,228465,-2223825,51,7,40,9,3577
"236",1988-02-14 00:30:04.292464,228495,-2223825,51,6,42,9,3577
"237",1988-02-14 00:30:04.292464,228375,-2223855,52,6,41,9,3577
"238",1988-02-14 00:30:04.292464,228405,-2223855,53,4,42,9,3577
"239",1988-02-14 00:30:04.292464,228435,-2223855,54,2,43,9,3577
"240",1988-02-14 00:30:04.292464,228465,-2223855,50,6,43,9,3577
"241",1988-02-14 00:30:04.292464,228495,-2223855,51,9,39,9,3577
"242",1988-02-14 00:30:04.292464,228375,-2223885,48,7,44,9,3577
"243",1988-02-14 00:30:04.292464,228405,-2223885,51,4,44,9,3577
"244",1988-02-14 00:30:04.292464,228435,-2223885,51,6,42,9,3577
"245",1988-02-14 00:30:04.292464,228465,-2223885,48,4,47,9,3577
"246",1988-02-14 00:30:04.292464,228495,-2223885,50,4,45,9,3577
"247",1988-02-14 00:30:04.292464,228375,-2223915,51,7,41,9,3577
"248",1988-02-14 00:30:04.292464,228405,-2223915,51,5,43,9,3577
"249",1988-02-14 00:30:04.292464,228435,-2223915,51,6,41,9,3577
"250",1988-02-14 00:30:04.292464,228465,-2223915,50,7,42,9,3577
"251",1988-02-14 00:30:04.292464,228495,-2223915,49,6,43,10,3577
"252",1988-03-01 00:30:15.379135,228375,-2223825,57,5,37,9,3577
"253",1988-03-01 00:30:15.379135,228405,-2223825,56,6,37,9,3577
"254",1988-03-01 00:30:15.379135,228435,-2223825,57,7,34,8,3577
"255",1988-03-01 00:30:15.379135,228465,-2223825,57,8,34,8,3577
"256",1988-03-01 00:30:15.379135,228495,-2223825,54,8,36,8,3577
"257",1988-03-01 00:30:15.379135,228375,-2223855,55,5,38,9,3577
"258",1988-03-01 00:30:15.379135,228405,-2223855,54,6,38,9,3577
"259",1988-03-01 00:30:15.379135,228435,-2223855,52,3,43,9,3577
"260",1988-03-01 00:30:15.379135,228465,-2223855,54,7,38,9,3577
"261",1988-03-01 00:30:15.379135,228495,-2223855,54,7,37,9,3577
"262",1988-03-01 00:30:15.379135,228375,-2223885,52,7,40,9,3577
"263",1988-03-01 00:30:15.379135,228405,-2223885,51,5,43,9,3577
"264",1988-03-01 00:30:15.379135,228435,-2223885,51,5,43,9,3577
"265",1988-03-01 00:30:15.379135,228465,-2223885,53,5,40,9,3577
"266",1988-03-01 00:30:15.379135,228495,-2223885,49,4,45,9,3577
"267",1988-03-01 00:30:15.379135,228375,-2223915,57,10,32,9,3577
"268",1988-03-01 00:30:15.379135,228405,-2223915,50,6,42,9,3577
"269",1988-03-01 00:30:15.379135,228435,-2223915,54,7,37,9,3577
"270",1988-03-01 00:30:15.379135,228465,-2223915,50,7,41,9,3577
"271",1988-03-01 00:30:15.379135,228495,-2223915,49,7,42,9,3577
"272",1988-03-17 00:30:24.274582,228375,-2223825,54,9,36,8,3577
"273",1988-03-17 00:30:24.274582,228405,-2223825,55,8,36,8,3577
"274",1988-03-17 00:30:24.274582,228435,-2223825,55,9,34,8,3577
"275",1988-03-17 00:30:24.274582,228465,-2223825,56,11,32,8,3577
"276",1988-03-17 00:30:24.274582,228495,-2223825,51,10,37,8,3577
"277",1988-03-17 00:30:24.274582,228375,-2223855,53,8,37,8,3577
"278",1988-03-17 00:30:24.274582,228405,-2223855,53,10,35,8,3577
"279",1988-03-17 00:30:24.274582,228435,-2223855,52,9,38,8,3577
"280",1988-03-17 00:30:24.274582,228465,-2223855,51,7,41,8,3577
"281",1988-03-17 00:30:24.274582,228495,-2223855,57,11,31,8,3577
"282",1988-03-17 00:30:24.274582,228375,-2223885,54,13,32,8,3577
"283",1988-03-17 00:30:24.274582,228405,-2223885,51,11,36,8,3577
"284",1988-03-17 00:30:24.274582,228435,-2223885,49,9,40,8,3577
"285",1988-03-17 00:30:24.274582,228465,-2223885,52,8,38,9,3577
"286",1988-03-17 00:30:24.274582,228495,-2223885,54,6,38,8,3577
"287",1988-03-17 00:30:24.274582,228375,-2223915,53,13,33,8,3577
"288",1988-03-17 00:30:24.274582,228405,-2223915,55,9,34,8,3577
"289",1988-03-17 00:30:24.274582,228435,-2223915,50,9,39,8,3577
"290",1988-03-17 00:30:24.274582,228465,-2223915,50,10,38,9,3577
"291",1988-03-17 00:30:24.274582,228495,-2223915,50,11,37,9,3577
"292",1988-04-02 00:30:31.389652,228375,-2223825,42,6,51,11,3577
"293",1988-04-02 00:30:31.389652,228405,-2223825,42,5,51,11,3577
"294",1988-04-02 00:30:31.389652,228435,-2223825,41,5,53,10,3577
"295",1988-04-02 00:30:31.389652,228465,-2223825,42,8,49,9,3577
"296",1988-04-02 00:30:31.389652,228495,-2223825,43,12,44,9,3577
"297",1988-04-02 00:30:31.389652,228375,-2223855,42,5,51,11,3577
"298",1988-04-02 00:30:31.389652,228405,-2223855,42,5,51,11,3577
"299",1988-04-02 00:30:31.389652,228435,-2223855,42,7,49,10,3577
"300",1988-04-02 00:30:31.389652,228465,-2223855,39,6,54,9,3577
"301",1988-04-02 00:30:31.389652,228495,-2223855,45,7,46,9,3577
"302",1988-04-02 00:30:31.389652,228375,-2223885,39,11,48,11,3577
"303",1988-04-02 00:30:31.389652,228405,-2223885,41,7,50,10,3577
"304",1988-04-02 00:30:31.389652,228435,-2223885,40,7,52,10,3577
"305",1988-04-02 00:30:31.389652,228465,-2223885,39,6,53,10,3577
"306",1988-04-02 00:30:31.389652,228495,-2223885,40,8,51,9,3577
"307",1988-04-02 00:30:31.389652,228375,-2223915,43,10,46,10,3577
"308",1988-04-02 00:30:31.389652,228405,-2223915,45,8,46,10,3577
"309",1988-04-02 00:30:31.389652,228435,-2223915,43,7,49,10,3577
"310",1988-04-02 00:30:31.389652,228465,-2223915,38,8,53,9,3577
"311",1988-04-02 00:30:31.389652,228495,-2223915,41,8,49,9,3577
"312",1988-04-18 00:30:35.675987,228375,-2223825,47,10,42,9,3577
"313",1988-04-18 00:30:35.675987,228405,-2223825,50,8,41,9,3577
"314",1988-04-18 00:30:35.675987,228435,-2223825,45,8,45,9,3577
"315",1988-04-18 00:30:35.675987,228465,-2223825,45,12,41,8,3577
"316",1988-04-18 00:30:35.675987,228495,-2223825,50,10,39,8,3577
"317",1988-04-18 00:30:35.675987,228375,-2223855,46,9,43,9,3577
"318",1988-04-18 00:30:35.675987,228405,-2223855,43,12,44,9,3577
"319",1988-04-18 00:30:35.675987,228435,-2223855,41,9,49,9,3577
"320",1988-04-18 00:30:35.675987,228465,-2223855,45,9,45,9,3577
"321",1988-04-18 00:30:35.675987,228495,-2223855,51,8,39,9,3577
"322",1988-04-18 00:30:35.675987,228375,-2223885,45,11,43,9,3577
"323",1988-04-18 00:30:35.675987,228405,-2223885,44,9,46,9,3577
"324",1988-04-18 00:30:35.675987,228435,-2223885,46,9,44,9,3577
"325",1988-04-18 00:30:35.675987,228465,-2223885,43,6,50,9,3577
"326",1988-04-18 00:30:35.675987,228495,-2223885,46,7,46,9,3577
"327",1988-04-18 00:30:35.675987,228375,-2223915,46,9,43,9,3577
"328",1988-04-18 00:30:35.675987,228405,-2223915,42,10,47,9,3577
"329",1988-04-18 00:30:35.675987,228435,-2223915,46,11,42,9,3577
"330",1988-04-18 00:30:35.675987,228465,-2223915,46,7,45,9,3577
"331",1988-04-18 00:30:35.675987,228495,-2223915,45,8,45,9,3577
"332",1988-05-04 00:30:43.91478,228375,-2223825,51,9,39,8,3577
"333",1988-05-04 00:30:43.91478,228405,-2223825,57,5,37,8,3577
"334",1988-05-04 00:30:43.91478,228435,-2223825,57,8,33,8,3577
"335",1988-05-04 00:30:43.91478,228465,-2223825,55,7,36,8,3577
"336",1988-05-04 00:30:43.91478,228495,-2223825,54,11,33,8,3577
"337",1988-05-04 00:30:43.91478,228375,-2223855,53,10,35,8,3577
"338",1988-05-04 00:30:43.91478,228405,-2223855,50,11,37,8,3577
"339",1988-05-04 00:30:43.91478,228435,-2223855,52,7,40,8,3577
"340",1988-05-04 00:30:43.91478,228465,-2223855,56,7,36,8,3577
"341",1988-05-04 00:30:43.91478,228495,-2223855,54,10,35,8,3577
"342",1988-05-04 00:30:43.91478,228375,-2223885,56,8,35,8,3577
"343",1988-05-04 00:30:43.91478,228405,-2223885,54,7,37,8,3577
"344",1988-05-04 00:30:43.91478,228435,-2223885,49,8,41,8,3577
"345",1988-05-04 00:30:43.91478,228465,-2223885,51,7,41,8,3577
"346",1988-05-04 00:30:43.91478,228495,-2223885,52,9,37,8,3577
"347",1988-05-04 00:30:43.91478,228375,-2223915,53,10,35,8,3577
"348",1988-05-04 00:30:43.91478,228405,-2223915,51,8,39,8,3577
"349",1988-05-04 00:30:43.91478,228435,-2223915,49,8,41,8,3577
"350",1988-05-04 00:30:43.91478,228465,-2223915,52,7,39,8,3577
"351",1988-05-04 00:30:43.91478,228495,-2223915,51,9,38,8,3577
"352",1988-05-20 00:30:53.447157,228375,-2223825,52,6,41,9,3577
"353",1988-05-20 00:30:53.447157,228405,-2223825,54,6,38,9,3577
"354",1988-05-20 00:30:53.447157,228435,-2223825,52,5,41,9,3577
"355",1988-05-20 00:30:53.447157,228465,-2223825,54,6,39,9,3577
"356",1988-05-20 00:30:53.447157,228495,-2223825,55,4,40,9,3577
"357",1988-05-20 00:30:53.447157,228375,-2223855,52,6,40,9,3577
"358",1988-05-20 00:30:53.447157,228405,-2223855,52,6,41,9,3577
"359",1988-05-20 00:30:53.447157,228435,-2223855,56,4,38,9,3577
"360",1988-05-20 00:30:53.447157,228465,-2223855,54,5,39,9,3577
"361",1988-05-20 00:30:53.447157,228495,-2223855,54,4,41,9,3577
"362",1988-05-20 00:30:53.447157,228375,-2223885,51,8,40,9,3577
"363",1988-05-20 00:30:53.447157,228405,-2223885,53,7,39,9,3577
"364",1988-05-20 00:30:53.447157,228435,-2223885,52,3,43,9,3577
"365",1988-05-20 00:30:53.447157,228465,-2223885,48,6,45,10,3577
"366",1988-05-20 00:30:53.447157,228495,-2223885,54,6,39,9,3577
