"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1987-10-14 23:54:02.610019,NA,NA,NA,NA,861555,-3500835,3577
"67",1987-10-30 23:54:18.607685,5,44,49,7,861465,-3500715,3577
"68",1987-10-30 23:54:18.607685,4,49,46,8,861495,-3500715,3577
"69",1987-10-30 23:54:18.607685,6,44,49,8,861525,-3500715,3577
"70",1987-10-30 23:54:18.607685,3,46,50,7,861555,-3500715,3577
"71",1987-10-30 23:54:18.607685,1,42,55,7,861435,-3500745,3577
"72",1987-10-30 23:54:18.607685,5,42,52,7,861465,-3500745,3577
"73",1987-10-30 23:54:18.607685,5,41,53,8,861495,-3500745,3577
"74",1987-10-30 23:54:18.607685,3,42,53,7,861525,-3500745,3577
"75",1987-10-30 23:54:18.607685,5,41,53,7,861555,-3500745,3577
"76",1987-10-30 23:54:18.607685,3,41,55,7,861435,-3500775,3577
"77",1987-10-30 23:54:18.607685,3,44,52,7,861465,-3500775,3577
"78",1987-10-30 23:54:18.607685,4,39,56,7,861495,-3500775,3577
"79",1987-10-30 23:54:18.607685,4,40,54,7,861525,-3500775,3577
"80",1987-10-30 23:54:18.607685,4,45,50,7,861555,-3500775,3577
"81",1987-10-30 23:54:18.607685,1,46,51,7,861435,-3500805,3577
"82",1987-10-30 23:54:18.607685,4,44,51,7,861465,-3500805,3577
"83",1987-10-30 23:54:18.607685,4,40,54,7,861495,-3500805,3577
"84",1987-10-30 23:54:18.607685,4,42,52,7,861525,-3500805,3577
"85",1987-10-30 23:54:18.607685,3,43,53,7,861555,-3500805,3577
"86",1987-10-30 23:54:18.607685,1,47,50,7,861495,-3500835,3577
"87",1987-10-30 23:54:18.607685,2,46,50,7,861525,-3500835,3577
"88",1987-10-30 23:54:18.607685,2,42,55,7,861555,-3500835,3577
"89",1987-12-01 23:54:55.91276,0,63,37,14,861465,-3500715,3577
"90",1987-12-01 23:54:55.91276,0,68,32,12,861495,-3500715,3577
"91",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861525,-3500715,3577
"92",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861555,-3500715,3577
"93",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861435,-3500745,3577
"94",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861465,-3500745,3577
"95",1987-12-01 23:54:55.91276,0,60,39,14,861495,-3500745,3577
"96",1987-12-01 23:54:55.91276,0,77,22,12,861525,-3500745,3577
"97",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861555,-3500745,3577
"98",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861435,-3500775,3577
"99",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861465,-3500775,3577
"100",1987-12-01 23:54:55.91276,0,68,31,14,861495,-3500775,3577
"101",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861525,-3500775,3577
"102",1987-12-01 23:54:55.91276,0,60,40,14,861555,-3500775,3577
"103",1987-12-01 23:54:55.91276,0,68,32,14,861435,-3500805,3577
"104",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861465,-3500805,3577
"105",1987-12-01 23:54:55.91276,0,65,35,14,861495,-3500805,3577
"106",1987-12-01 23:54:55.91276,0,66,33,14,861525,-3500805,3577
"107",1987-12-01 23:54:55.91276,0,69,30,14,861555,-3500805,3577
"108",1987-12-01 23:54:55.91276,0,55,45,14,861495,-3500835,3577
"109",1987-12-01 23:54:55.91276,0,58,42,14,861525,-3500835,3577
"110",1987-12-01 23:54:55.91276,NA,NA,NA,NA,861555,-3500835,3577
"111",1987-12-17 23:55:09.697726,0,51,48,6,861465,-3500715,3577
"112",1987-12-17 23:55:09.697726,0,53,46,6,861495,-3500715,3577
"113",1987-12-17 23:55:09.697726,0,55,44,6,861525,-3500715,3577
"114",1987-12-17 23:55:09.697726,0,48,51,6,861555,-3500715,3577
"115",1987-12-17 23:55:09.697726,0,46,53,6,861435,-3500745,3577
"116",1987-12-17 23:55:09.697726,0,54,45,6,861465,-3500745,3577
"117",1987-12-17 23:55:09.697726,0,54,45,6,861495,-3500745,3577
"118",1987-12-17 23:55:09.697726,0,50,49,6,861525,-3500745,3577
"119",1987-12-17 23:55:09.697726,0,50,49,6,861555,-3500745,3577
"120",1987-12-17 23:55:09.697726,0,49,50,6,861435,-3500775,3577
"121",1987-12-17 23:55:09.697726,0,51,48,6,861465,-3500775,3577
"122",1987-12-17 23:55:09.697726,0,52,47,6,861495,-3500775,3577
"123",1987-12-17 23:55:09.697726,0,50,49,6,861525,-3500775,3577
"124",1987-12-17 23:55:09.697726,0,54,45,6,861555,-3500775,3577
"125",1987-12-17 23:55:09.697726,0,46,53,6,861435,-3500805,3577
"126",1987-12-17 23:55:09.697726,0,49,50,6,861465,-3500805,3577
"127",1987-12-17 23:55:09.697726,0,49,50,6,861495,-3500805,3577
"128",1987-12-17 23:55:09.697726,0,50,49,6,861525,-3500805,3577
"129",1987-12-17 23:55:09.697726,0,51,48,6,861555,-3500805,3577
"130",1987-12-17 23:55:09.697726,0,51,48,6,861495,-3500835,3577
"131",1987-12-17 23:55:09.697726,0,48,51,6,861525,-3500835,3577
"132",1987-12-17 23:55:09.697726,0,50,49,6,861555,-3500835,3577
"133",1988-01-02 23:55:25.521009,1,54,43,7,861465,-3500715,3577
"134",1988-01-02 23:55:25.521009,3,50,46,7,861495,-3500715,3577
"135",1988-01-02 23:55:25.521009,4,50,44,8,861525,-3500715,3577
"136",1988-01-02 23:55:25.521009,2,53,43,7,861555,-3500715,3577
"137",1988-01-02 23:55:25.521009,2,50,47,7,861435,-3500745,3577
"138",1988-01-02 23:55:25.521009,3,49,46,7,861465,-3500745,3577
"139",1988-01-02 23:55:25.521009,3,51,44,7,861495,-3500745,3577
"140",1988-01-02 23:55:25.521009,2,51,45,7,861525,-3500745,3577
"141",1988-01-02 23:55:25.521009,2,52,44,7,861555,-3500745,3577
"142",1988-01-02 23:55:25.521009,3,49,47,7,861435,-3500775,3577
"143",1988-01-02 23:55:25.521009,3,51,45,7,861465,-3500775,3577
"144",1988-01-02 23:55:25.521009,5,45,49,7,861495,-3500775,3577
"145",1988-01-02 23:55:25.521009,3,52,43,7,861525,-3500775,3577
"146",1988-01-02 23:55:25.521009,4,53,41,8,861555,-3500775,3577
"147",1988-01-02 23:55:25.521009,4,46,48,7,861435,-3500805,3577
"148",1988-01-02 23:55:25.521009,6,49,44,7,861465,-3500805,3577
"149",1988-01-02 23:55:25.521009,6,50,43,7,861495,-3500805,3577
"150",1988-01-02 23:55:25.521009,4,50,44,7,861525,-3500805,3577
"151",1988-01-02 23:55:25.521009,6,48,45,8,861555,-3500805,3577
"152",1988-01-02 23:55:25.521009,7,51,41,7,861495,-3500835,3577
"153",1988-01-02 23:55:25.521009,4,51,43,7,861525,-3500835,3577
"154",1988-01-02 23:55:25.521009,6,45,48,7,861555,-3500835,3577
"155",1988-01-18 23:55:42.877238,8,34,57,7,861465,-3500715,3577
"156",1988-01-18 23:55:42.877238,8,36,55,7,861495,-3500715,3577
"157",1988-01-18 23:55:42.877238,7,34,58,7,861525,-3500715,3577
"158",1988-01-18 23:55:42.877238,7,34,58,7,861555,-3500715,3577
"159",1988-01-18 23:55:42.877238,6,33,60,7,861435,-3500745,3577
"160",1988-01-18 23:55:42.877238,7,33,58,7,861465,-3500745,3577
"161",1988-01-18 23:55:42.877238,6,38,55,7,861495,-3500745,3577
"162",1988-01-18 23:55:42.877238,8,31,60,7,861525,-3500745,3577
"163",1988-01-18 23:55:42.877238,6,33,60,7,861555,-3500745,3577
"164",1988-01-18 23:55:42.877238,6,31,62,7,861435,-3500775,3577
"165",1988-01-18 23:55:42.877238,7,29,62,7,861465,-3500775,3577
"166",1988-01-18 23:55:42.877238,4,34,61,7,861495,-3500775,3577
"167",1988-01-18 23:55:42.877238,7,29,62,7,861525,-3500775,3577
"168",1988-01-18 23:55:42.877238,5,36,58,7,861555,-3500775,3577
"169",1988-01-18 23:55:42.877238,6,31,61,7,861435,-3500805,3577
"170",1988-01-18 23:55:42.877238,8,30,61,7,861465,-3500805,3577
"171",1988-01-18 23:55:42.877238,5,34,59,7,861495,-3500805,3577
"172",1988-01-18 23:55:42.877238,7,35,56,7,861525,-3500805,3577
"173",1988-01-18 23:55:42.877238,6,33,59,7,861555,-3500805,3577
"174",1988-01-18 23:55:42.877238,6,33,60,7,861495,-3500835,3577
"175",1988-01-18 23:55:42.877238,5,34,59,7,861525,-3500835,3577
"176",1988-01-18 23:55:42.877238,5,33,61,7,861555,-3500835,3577
"177",1988-03-06 23:56:25.591304,1,45,52,7,861465,-3500715,3577
"178",1988-03-06 23:56:25.591304,3,43,53,8,861495,-3500715,3577
"179",1988-03-06 23:56:25.591304,2,44,52,8,861525,-3500715,3577
"180",1988-03-06 23:56:25.591304,3,41,55,7,861555,-3500715,3577
"181",1988-03-06 23:56:25.591304,1,39,58,7,861435,-3500745,3577
"182",1988-03-06 23:56:25.591304,0,40,58,7,861465,-3500745,3577
"183",1988-03-06 23:56:25.591304,2,43,54,7,861495,-3500745,3577
"184",1988-03-06 23:56:25.591304,4,40,55,7,861525,-3500745,3577
"185",1988-03-06 23:56:25.591304,2,37,59,7,861555,-3500745,3577
"186",1988-03-06 23:56:25.591304,1,35,62,7,861435,-3500775,3577
"187",1988-03-06 23:56:25.591304,0,36,63,7,861465,-3500775,3577
"188",1988-03-06 23:56:25.591304,0,46,53,7,861495,-3500775,3577
"189",1988-03-06 23:56:25.591304,1,45,53,7,861525,-3500775,3577
"190",1988-03-06 23:56:25.591304,1,44,53,7,861555,-3500775,3577
"191",1988-03-06 23:56:25.591304,1,38,59,7,861435,-3500805,3577
"192",1988-03-06 23:56:25.591304,0,40,58,7,861465,-3500805,3577
"193",1988-03-06 23:56:25.591304,1,42,55,7,861495,-3500805,3577
"194",1988-03-06 23:56:25.591304,3,43,53,7,861525,-3500805,3577
"195",1988-03-06 23:56:25.591304,2,39,57,7,861555,-3500805,3577
"196",1988-03-06 23:56:25.591304,2,45,51,7,861495,-3500835,3577
"197",1988-03-06 23:56:25.591304,1,40,57,7,861525,-3500835,3577
"198",1988-03-06 23:56:25.591304,0,41,57,7,861555,-3500835,3577
"199",1988-03-22 23:56:34.058772,0,44,55,6,861465,-3500715,3577
"200",1988-03-22 23:56:34.058772,0,50,49,6,861495,-3500715,3577
"201",1988-03-22 23:56:34.058772,0,45,54,6,861525,-3500715,3577
"202",1988-03-22 23:56:34.058772,1,41,57,6,861555,-3500715,3577
"203",1988-03-22 23:56:34.058772,0,34,64,5,861435,-3500745,3577
"204",1988-03-22 23:56:34.058772,0,41,58,6,861465,-3500745,3577
"205",1988-03-22 23:56:34.058772,0,48,51,6,861495,-3500745,3577
"206",1988-03-22 23:56:34.058772,0,44,55,6,861525,-3500745,3577
"207",1988-03-22 23:56:34.058772,0,44,55,6,861555,-3500745,3577
"208",1988-03-22 23:56:34.058772,0,43,56,5,861435,-3500775,3577
"209",1988-03-22 23:56:34.058772,0,42,57,5,861465,-3500775,3577
"210",1988-03-22 23:56:34.058772,0,39,60,6,861495,-3500775,3577
"211",1988-03-22 23:56:34.058772,0,40,59,6,861525,-3500775,3577
"212",1988-03-22 23:56:34.058772,0,49,50,6,861555,-3500775,3577
"213",1988-03-22 23:56:34.058772,0,43,56,6,861435,-3500805,3577
"214",1988-03-22 23:56:34.058772,0,41,58,5,861465,-3500805,3577
"215",1988-03-22 23:56:34.058772,0,39,60,5,861495,-3500805,3577
"216",1988-03-22 23:56:34.058772,0,44,55,6,861525,-3500805,3577
"217",1988-03-22 23:56:34.058772,0,45,54,6,861555,-3500805,3577
"218",1988-03-22 23:56:34.058772,0,43,56,6,861495,-3500835,3577
"219",1988-03-22 23:56:34.058772,0,42,57,6,861525,-3500835,3577
"220",1988-03-22 23:56:34.058772,0,47,52,6,861555,-3500835,3577
"221",1988-04-07 23:56:40.006228,22,43,34,8,861465,-3500715,3577
"222",1988-04-07 23:56:40.006228,21,46,31,8,861495,-3500715,3577
"223",1988-04-07 23:56:40.006228,22,41,36,8,861525,-3500715,3577
"224",1988-04-07 23:56:40.006228,21,44,33,8,861555,-3500715,3577
"225",1988-04-07 23:56:40.006228,16,39,44,7,861435,-3500745,3577
"226",1988-04-07 23:56:40.006228,20,45,34,7,861465,-3500745,3577
"227",1988-04-07 23:56:40.006228,20,49,30,8,861495,-3500745,3577
"228",1988-04-07 23:56:40.006228,18,40,41,8,861525,-3500745,3577
"229",1988-04-07 23:56:40.006228,15,47,36,8,861555,-3500745,3577
"230",1988-04-07 23:56:40.006228,17,38,43,7,861435,-3500775,3577
"231",1988-04-07 23:56:40.006228,19,38,42,7,861465,-3500775,3577
"232",1988-04-07 23:56:40.006228,19,40,40,7,861495,-3500775,3577
"233",1988-04-07 23:56:40.006228,23,39,37,8,861525,-3500775,3577
"234",1988-04-07 23:56:40.006228,20,38,41,8,861555,-3500775,3577
"235",1988-04-07 23:56:40.006228,15,48,36,7,861435,-3500805,3577
"236",1988-04-07 23:56:40.006228,17,45,37,8,861465,-3500805,3577
"237",1988-04-07 23:56:40.006228,19,38,41,7,861495,-3500805,3577
"238",1988-04-07 23:56:40.006228,19,47,33,8,861525,-3500805,3577
"239",1988-04-07 23:56:40.006228,19,41,38,8,861555,-3500805,3577
"240",1988-04-07 23:56:40.006228,17,47,34,8,861495,-3500835,3577
"241",1988-04-07 23:56:40.006228,15,47,36,8,861525,-3500835,3577
"242",1988-04-07 23:56:40.006228,19,43,36,8,861555,-3500835,3577
"243",1988-04-23 23:56:44.795877,31,42,26,9,861465,-3500715,3577
"244",1988-04-23 23:56:44.795877,29,39,31,9,861495,-3500715,3577
"245",1988-04-23 23:56:44.795877,28,42,29,9,861525,-3500715,3577
"246",1988-04-23 23:56:44.795877,27,39,32,9,861555,-3500715,3577
"247",1988-04-23 23:56:44.795877,20,36,42,8,861435,-3500745,3577
"248",1988-04-23 23:56:44.795877,24,43,32,8,861465,-3500745,3577
"249",1988-04-23 23:56:44.795877,27,37,35,9,861495,-3500745,3577
"250",1988-04-23 23:56:44.795877,24,43,31,9,861525,-3500745,3577
"251",1988-04-23 23:56:44.795877,19,41,39,9,861555,-3500745,3577
"252",1988-04-23 23:56:44.795877,17,41,41,8,861435,-3500775,3577
"253",1988-04-23 23:56:44.795877,21,39,39,8,861465,-3500775,3577
"254",1988-04-23 23:56:44.795877,28,41,30,9,861495,-3500775,3577
"255",1988-04-23 23:56:44.795877,27,34,38,9,861525,-3500775,3577
"256",1988-04-23 23:56:44.795877,23,38,37,9,861555,-3500775,3577
"257",1988-04-23 23:56:44.795877,23,37,38,8,861435,-3500805,3577
"258",1988-04-23 23:56:44.795877,21,39,39,8,861465,-3500805,3577
"259",1988-04-23 23:56:44.795877,23,36,40,8,861495,-3500805,3577
"260",1988-04-23 23:56:44.795877,24,40,36,9,861525,-3500805,3577
"261",1988-04-23 23:56:44.795877,23,39,37,9,861555,-3500805,3577
"262",1988-04-23 23:56:44.795877,27,45,26,9,861495,-3500835,3577
"263",1988-04-23 23:56:44.795877,23,42,34,9,861525,-3500835,3577
"264",1988-04-23 23:56:44.795877,23,42,34,9,861555,-3500835,3577
"265",1988-05-09 23:56:55.163082,48,30,21,11,861465,-3500715,3577
"266",1988-05-09 23:56:55.163082,47,33,19,11,861495,-3500715,3577
"267",1988-05-09 23:56:55.163082,40,37,22,11,861525,-3500715,3577
"268",1988-05-09 23:56:55.163082,41,35,22,10,861555,-3500715,3577
"269",1988-05-09 23:56:55.163082,33,30,35,9,861435,-3500745,3577
"270",1988-05-09 23:56:55.163082,37,36,25,10,861465,-3500745,3577
"271",1988-05-09 23:56:55.163082,42,40,17,11,861495,-3500745,3577
"272",1988-05-09 23:56:55.163082,37,40,22,10,861525,-3500745,3577
"273",1988-05-09 23:56:55.163082,31,51,16,10,861555,-3500745,3577
"274",1988-05-09 23:56:55.163082,30,46,22,9,861435,-3500775,3577
"275",1988-05-09 23:56:55.163082,36,40,23,10,861465,-3500775,3577
"276",1988-05-09 23:56:55.163082,44,29,26,10,861495,-3500775,3577
"277",1988-05-09 23:56:55.163082,37,36,26,10,861525,-3500775,3577
"278",1988-05-09 23:56:55.163082,36,34,29,10,861555,-3500775,3577
"279",1988-05-09 23:56:55.163082,35,35,29,10,861435,-3500805,3577
"280",1988-05-09 23:56:55.163082,36,32,31,10,861465,-3500805,3577
"281",1988-05-09 23:56:55.163082,39,39,21,10,861495,-3500805,3577
"282",1988-05-09 23:56:55.163082,40,35,24,11,861525,-3500805,3577
"283",1988-05-09 23:56:55.163082,36,39,24,11,861555,-3500805,3577
"284",1988-05-09 23:56:55.163082,37,44,18,11,861495,-3500835,3577
"285",1988-05-09 23:56:55.163082,32,39,28,10,861525,-3500835,3577
"286",1988-05-09 23:56:55.163082,34,38,27,10,861555,-3500835,3577
"287",1988-06-10 23:57:07.234088,46,35,18,12,861465,-3500715,3577
"288",1988-06-10 23:57:07.234088,49,23,26,12,861495,-3500715,3577
"289",1988-06-10 23:57:07.234088,45,38,15,12,861525,-3500715,3577
"290",1988-06-10 23:57:07.234088,38,42,18,11,861555,-3500715,3577
"291",1988-06-10 23:57:07.234088,32,47,21,10,861435,-3500745,3577
"292",1988-06-10 23:57:07.234088,37,40,22,11,861465,-3500745,3577
"293",1988-06-10 23:57:07.234088,39,40,20,12,861495,-3500745,3577
"294",1988-06-10 23:57:07.234088,33,44,21,12,861525,-3500745,3577
"295",1988-06-10 23:57:07.234088,31,44,24,11,861555,-3500745,3577
"296",1988-06-10 23:57:07.234088,29,41,29,10,861435,-3500775,3577
"297",1988-06-10 23:57:07.234088,33,45,20,11,861465,-3500775,3577
"298",1988-06-10 23:57:07.234088,35,39,25,11,861495,-3500775,3577
"299",1988-06-10 23:57:07.234088,34,43,22,11,861525,-3500775,3577
"300",1988-06-10 23:57:07.234088,37,40,22,11,861555,-3500775,3577
"301",1988-06-10 23:57:07.234088,32,50,17,11,861435,-3500805,3577
"302",1988-06-10 23:57:07.234088,34,45,20,11,861465,-3500805,3577
"303",1988-06-10 23:57:07.234088,34,45,20,11,861495,-3500805,3577
"304",1988-06-10 23:57:07.234088,35,44,20,11,861525,-3500805,3577
"305",1988-06-10 23:57:07.234088,33,44,22,12,861555,-3500805,3577
"306",1988-06-10 23:57:07.234088,35,47,17,12,861495,-3500835,3577
"307",1988-06-10 23:57:07.234088,30,43,25,12,861525,-3500835,3577
"308",1988-06-10 23:57:07.234088,29,43,27,11,861555,-3500835,3577
"309",1988-06-26 23:57:13.161802,41,42,16,11,861465,-3500715,3577
"310",1988-06-26 23:57:13.161802,47,43,9,11,861495,-3500715,3577
"311",1988-06-26 23:57:13.161802,40,45,13,11,861525,-3500715,3577
"312",1988-06-26 23:57:13.161802,40,41,18,11,861555,-3500715,3577
"313",1988-06-26 23:57:13.161802,28,51,21,9,861435,-3500745,3577
"314",1988-06-26 23:57:13.161802,30,48,21,10,861465,-3500745,3577
"315",1988-06-26 23:57:13.161802,32,44,22,11,861495,-3500745,3577
"316",1988-06-26 23:57:13.161802,24,49,26,10,861525,-3500745,3577
"317",1988-06-26 23:57:13.161802,33,42,24,10,861555,-3500745,3577
"318",1988-06-26 23:57:13.161802,27,46,25,9,861435,-3500775,3577
"319",1988-06-26 23:57:13.161802,29,46,23,9,861465,-3500775,3577
"320",1988-06-26 23:57:13.161802,34,39,26,10,861495,-3500775,3577
"321",1988-06-26 23:57:13.161802,31,47,21,10,861525,-3500775,3577
"322",1988-06-26 23:57:13.161802,30,46,23,10,861555,-3500775,3577
"323",1988-06-26 23:57:13.161802,25,55,19,10,861435,-3500805,3577
"324",1988-06-26 23:57:13.161802,30,43,26,10,861465,-3500805,3577
"325",1988-06-26 23:57:13.161802,30,37,31,10,861495,-3500805,3577
"326",1988-06-26 23:57:13.161802,32,45,22,10,861525,-3500805,3577
"327",1988-06-26 23:57:13.161802,33,46,19,10,861555,-3500805,3577
"328",1988-06-26 23:57:13.161802,32,51,15,11,861495,-3500835,3577
"329",1988-06-26 23:57:13.161802,27,47,25,10,861525,-3500835,3577
"330",1988-06-26 23:57:13.161802,27,48,24,11,861555,-3500835,3577
"331",1988-07-12 23:57:16.342741,32,47,20,11,861465,-3500715,3577
"332",1988-07-12 23:57:16.342741,29,61,9,12,861495,-3500715,3577
"333",1988-07-12 23:57:16.342741,33,45,20,11,861525,-3500715,3577
"334",1988-07-12 23:57:16.342741,30,39,30,11,861555,-3500715,3577
"335",1988-07-12 23:57:16.342741,22,50,27,9,861435,-3500745,3577
"336",1988-07-12 23:57:16.342741,24,57,17,10,861465,-3500745,3577
"337",1988-07-12 23:57:16.342741,31,52,16,11,861495,-3500745,3577
"338",1988-07-12 23:57:16.342741,28,42,28,11,861525,-3500745,3577
"339",1988-07-12 23:57:16.342741,27,45,26,10,861555,-3500745,3577
"340",1988-07-12 23:57:16.342741,24,49,25,9,861435,-3500775,3577
"341",1988-07-12 23:57:16.342741,25,54,20,10,861465,-3500775,3577
"342",1988-07-12 23:57:16.342741,31,47,21,11,861495,-3500775,3577
"343",1988-07-12 23:57:16.342741,30,48,21,11,861525,-3500775,3577
"344",1988-07-12 23:57:16.342741,28,51,20,11,861555,-3500775,3577
"345",1988-07-12 23:57:16.342741,29,48,21,10,861435,-3500805,3577
"346",1988-07-12 23:57:16.342741,28,43,27,10,861465,-3500805,3577
"347",1988-07-12 23:57:16.342741,31,49,19,11,861495,-3500805,3577
"348",1988-07-12 23:57:16.342741,22,59,17,11,861525,-3500805,3577
"349",1988-07-12 23:57:16.342741,31,48,20,11,861555,-3500805,3577
"350",1988-07-12 23:57:16.342741,36,42,21,11,861495,-3500835,3577
"351",1988-07-12 23:57:16.342741,26,45,28,11,861525,-3500835,3577
"352",1988-07-12 23:57:16.342741,26,46,27,11,861555,-3500835,3577
"353",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861465,-3500715,3577
"354",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861495,-3500715,3577
"355",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861525,-3500715,3577
"356",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861555,-3500715,3577
"357",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861435,-3500745,3577
"358",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861465,-3500745,3577
"359",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861495,-3500745,3577
"360",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861525,-3500745,3577
"361",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861555,-3500745,3577
"362",1988-07-28 23:57:18.712034,NA,NA,NA,NA,861435,-3500775,3577
