"","time","pv","npv","bs","ue","x","y","spatial_ref"
"108",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873935,-3105075,3577
"109",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873965,-3105075,3577
"110",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873875,-3105105,3577
"111",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873905,-3105105,3577
"112",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873935,-3105105,3577
"113",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873965,-3105105,3577
"114",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873845,-3105135,3577
"115",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873875,-3105135,3577
"116",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873905,-3105135,3577
"117",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873935,-3105135,3577
"118",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873965,-3105135,3577
"119",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873935,-3105165,3577
"120",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1873965,-3105165,3577
"121",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873875,-3105015,3577
"122",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873875,-3105045,3577
"123",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873905,-3105045,3577
"124",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873935,-3105045,3577
"125",1987-12-23 23:16:58.630575,42,60,0,7,1873965,-3105045,3577
"126",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873875,-3105075,3577
"127",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873905,-3105075,3577
"128",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873935,-3105075,3577
"129",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873965,-3105075,3577
"130",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873875,-3105105,3577
"131",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873905,-3105105,3577
"132",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873935,-3105105,3577
"133",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873965,-3105105,3577
"134",1987-12-23 23:16:58.630575,38,63,0,7,1873845,-3105135,3577
"135",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873875,-3105135,3577
"136",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873905,-3105135,3577
"137",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873935,-3105135,3577
"138",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873965,-3105135,3577
"139",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1873935,-3105165,3577
"140",1987-12-23 23:16:58.630575,46,56,0,7,1873965,-3105165,3577
"141",1988-01-08 23:17:14.834878,36,44,19,13,1873875,-3105015,3577
"142",1988-01-08 23:17:14.834878,39,40,20,14,1873875,-3105045,3577
"143",1988-01-08 23:17:14.834878,36,44,19,13,1873905,-3105045,3577
"144",1988-01-08 23:17:14.834878,34,45,19,13,1873935,-3105045,3577
"145",1988-01-08 23:17:14.834878,34,44,21,13,1873965,-3105045,3577
"146",1988-01-08 23:17:14.834878,43,46,10,15,1873875,-3105075,3577
"147",1988-01-08 23:17:14.834878,41,48,10,15,1873905,-3105075,3577
"148",1988-01-08 23:17:14.834878,36,47,16,14,1873935,-3105075,3577
"149",1988-01-08 23:17:14.834878,34,43,21,13,1873965,-3105075,3577
"150",1988-01-08 23:17:14.834878,40,47,11,14,1873875,-3105105,3577
"151",1988-01-08 23:17:14.834878,38,43,18,14,1873905,-3105105,3577
"152",1988-01-08 23:17:14.834878,36,38,25,13,1873935,-3105105,3577
"153",1988-01-08 23:17:14.834878,39,41,18,13,1873965,-3105105,3577
"154",1988-01-08 23:17:14.834878,32,38,28,13,1873845,-3105135,3577
"155",1988-01-08 23:17:14.834878,36,43,20,13,1873875,-3105135,3577
"156",1988-01-08 23:17:14.834878,36,42,20,13,1873905,-3105135,3577
"157",1988-01-08 23:17:14.834878,33,40,25,13,1873935,-3105135,3577
"158",1988-01-08 23:17:14.834878,39,42,17,14,1873965,-3105135,3577
"159",1988-01-08 23:17:14.834878,27,40,31,12,1873935,-3105165,3577
"160",1988-01-08 23:17:14.834878,35,43,21,13,1873965,-3105165,3577
"161",1988-01-24 23:17:32.827439,47,24,28,13,1873875,-3105015,3577
"162",1988-01-24 23:17:32.827439,51,26,22,14,1873875,-3105045,3577
"163",1988-01-24 23:17:32.827439,47,29,22,13,1873905,-3105045,3577
"164",1988-01-24 23:17:32.827439,45,26,29,13,1873935,-3105045,3577
"165",1988-01-24 23:17:32.827439,44,25,30,12,1873965,-3105045,3577
"166",1988-01-24 23:17:32.827439,54,27,17,15,1873875,-3105075,3577
"167",1988-01-24 23:17:32.827439,53,27,18,15,1873905,-3105075,3577
"168",1988-01-24 23:17:32.827439,49,27,23,14,1873935,-3105075,3577
"169",1988-01-24 23:17:32.827439,44,31,24,12,1873965,-3105075,3577
"170",1988-01-24 23:17:32.827439,53,25,21,14,1873875,-3105105,3577
"171",1988-01-24 23:17:32.827439,49,29,21,14,1873905,-3105105,3577
"172",1988-01-24 23:17:32.827439,48,24,27,13,1873935,-3105105,3577
"173",1988-01-24 23:17:32.827439,50,25,25,13,1873965,-3105105,3577
"174",1988-01-24 23:17:32.827439,43,23,32,12,1873845,-3105135,3577
"175",1988-01-24 23:17:32.827439,49,25,26,13,1873875,-3105135,3577
"176",1988-01-24 23:17:32.827439,48,30,20,13,1873905,-3105135,3577
"177",1988-01-24 23:17:32.827439,43,27,29,13,1873935,-3105135,3577
"178",1988-01-24 23:17:32.827439,50,27,21,13,1873965,-3105135,3577
"179",1988-01-24 23:17:32.827439,39,21,39,11,1873935,-3105165,3577
"180",1988-01-24 23:17:32.827439,42,21,36,13,1873965,-3105165,3577
"181",1988-02-09 23:17:50.507233,47,38,14,14,1873875,-3105015,3577
"182",1988-02-09 23:17:50.507233,55,31,13,15,1873875,-3105045,3577
"183",1988-02-09 23:17:50.507233,48,32,18,13,1873905,-3105045,3577
"184",1988-02-09 23:17:50.507233,43,36,20,14,1873935,-3105045,3577
"185",1988-02-09 23:17:50.507233,44,37,18,13,1873965,-3105045,3577
"186",1988-02-09 23:17:50.507233,54,38,6,16,1873875,-3105075,3577
"187",1988-02-09 23:17:50.507233,54,36,8,16,1873905,-3105075,3577
"188",1988-02-09 23:17:50.507233,53,31,15,15,1873935,-3105075,3577
"189",1988-02-09 23:17:50.507233,44,33,22,12,1873965,-3105075,3577
"190",1988-02-09 23:17:50.507233,52,39,8,15,1873875,-3105105,3577
"191",1988-02-09 23:17:50.507233,49,41,9,14,1873905,-3105105,3577
"192",1988-02-09 23:17:50.507233,47,33,19,13,1873935,-3105105,3577
"193",1988-02-09 23:17:50.507233,50,36,12,14,1873965,-3105105,3577
"194",1988-02-09 23:17:50.507233,41,35,23,13,1873845,-3105135,3577
"195",1988-02-09 23:17:50.507233,48,34,17,13,1873875,-3105135,3577
"196",1988-02-09 23:17:50.507233,48,35,16,13,1873905,-3105135,3577
"197",1988-02-09 23:17:50.507233,44,34,21,13,1873935,-3105135,3577
"198",1988-02-09 23:17:50.507233,48,34,17,14,1873965,-3105135,3577
"199",1988-02-09 23:17:50.507233,36,33,30,11,1873935,-3105165,3577
"200",1988-02-09 23:17:50.507233,43,34,22,13,1873965,-3105165,3577
"201",1988-03-12 23:18:12.178287,59,30,10,16,1873875,-3105015,3577
"202",1988-03-12 23:18:12.178287,63,26,9,17,1873875,-3105045,3577
"203",1988-03-12 23:18:12.178287,58,28,13,16,1873905,-3105045,3577
"204",1988-03-12 23:18:12.178287,53,30,16,16,1873935,-3105045,3577
"205",1988-03-12 23:18:12.178287,55,25,19,14,1873965,-3105045,3577
"206",1988-03-12 23:18:12.178287,64,29,5,18,1873875,-3105075,3577
"207",1988-03-12 23:18:12.178287,58,31,10,18,1873905,-3105075,3577
"208",1988-03-12 23:18:12.178287,57,35,7,17,1873935,-3105075,3577
"209",1988-03-12 23:18:12.178287,51,37,11,14,1873965,-3105075,3577
"210",1988-03-12 23:18:12.178287,61,29,9,18,1873875,-3105105,3577
"211",1988-03-12 23:18:12.178287,55,33,11,16,1873905,-3105105,3577
"212",1988-03-12 23:18:12.178287,53,31,14,15,1873935,-3105105,3577
"213",1988-03-12 23:18:12.178287,60,32,7,16,1873965,-3105105,3577
"214",1988-03-12 23:18:12.178287,52,33,14,15,1873845,-3105135,3577
"215",1988-03-12 23:18:12.178287,59,25,15,16,1873875,-3105135,3577
"216",1988-03-12 23:18:12.178287,57,33,9,16,1873905,-3105135,3577
"217",1988-03-12 23:18:12.178287,51,39,9,16,1873935,-3105135,3577
"218",1988-03-12 23:18:12.178287,55,31,13,15,1873965,-3105135,3577
"219",1988-03-12 23:18:12.178287,44,24,30,13,1873935,-3105165,3577
"220",1988-03-12 23:18:12.178287,50,28,21,15,1873965,-3105165,3577
"221",1988-03-28 23:18:20.013278,47,44,8,15,1873875,-3105015,3577
"222",1988-03-28 23:18:20.013278,61,34,3,16,1873875,-3105045,3577
"223",1988-03-28 23:18:20.013278,49,40,10,14,1873905,-3105045,3577
"224",1988-03-28 23:18:20.013278,46,41,11,14,1873935,-3105045,3577
"225",1988-03-28 23:18:20.013278,42,36,20,13,1873965,-3105045,3577
"226",1988-03-28 23:18:20.013278,61,36,2,16,1873875,-3105075,3577
"227",1988-03-28 23:18:20.013278,56,35,7,16,1873905,-3105075,3577
"228",1988-03-28 23:18:20.013278,56,38,4,15,1873935,-3105075,3577
"229",1988-03-28 23:18:20.013278,43,44,11,14,1873965,-3105075,3577
"230",1988-03-28 23:18:20.013278,58,38,3,16,1873875,-3105105,3577
"231",1988-03-28 23:18:20.013278,52,41,6,15,1873905,-3105105,3577
"232",1988-03-28 23:18:20.013278,51,40,8,15,1873935,-3105105,3577
"233",1988-03-28 23:18:20.013278,55,35,9,15,1873965,-3105105,3577
"234",1988-03-28 23:18:20.013278,39,44,16,13,1873845,-3105135,3577
"235",1988-03-28 23:18:20.013278,46,42,11,14,1873875,-3105135,3577
"236",1988-03-28 23:18:20.013278,46,47,6,14,1873905,-3105135,3577
"237",1988-03-28 23:18:20.013278,43,47,8,14,1873935,-3105135,3577
"238",1988-03-28 23:18:20.013278,52,38,9,15,1873965,-3105135,3577
"239",1988-03-28 23:18:20.013278,35,41,22,13,1873935,-3105165,3577
"240",1988-03-28 23:18:20.013278,40,36,23,13,1873965,-3105165,3577
"241",1988-04-13 23:18:23.656502,35,43,21,20,1873875,-3105015,3577
"242",1988-04-13 23:18:23.656502,42,43,14,20,1873875,-3105045,3577
"243",1988-04-13 23:18:23.656502,36,41,22,20,1873905,-3105045,3577
"244",1988-04-13 23:18:23.656502,36,38,25,20,1873935,-3105045,3577
"245",1988-04-13 23:18:23.656502,46,48,4,20,1873965,-3105045,3577
"246",1988-04-13 23:18:23.656502,42,41,15,20,1873875,-3105075,3577
"247",1988-04-13 23:18:23.656502,38,45,15,20,1873905,-3105075,3577
"248",1988-04-13 23:18:23.656502,39,45,14,21,1873935,-3105075,3577
"249",1988-04-13 23:18:23.656502,37,56,6,21,1873965,-3105075,3577
"250",1988-04-13 23:18:23.656502,37,45,17,20,1873875,-3105105,3577
"251",1988-04-13 23:18:23.656502,39,44,15,20,1873905,-3105105,3577
"252",1988-04-13 23:18:23.656502,38,46,15,21,1873935,-3105105,3577
"253",1988-04-13 23:18:23.656502,34,38,26,21,1873965,-3105105,3577
"254",1988-04-13 23:18:23.656502,30,44,25,22,1873845,-3105135,3577
"255",1988-04-13 23:18:23.656502,33,41,24,20,1873875,-3105135,3577
"256",1988-04-13 23:18:23.656502,38,44,17,20,1873905,-3105135,3577
"257",1988-04-13 23:18:23.656502,33,43,22,20,1873935,-3105135,3577
"258",1988-04-13 23:18:23.656502,28,32,39,21,1873965,-3105135,3577
"259",1988-04-13 23:18:23.656502,26,49,24,21,1873935,-3105165,3577
"260",1988-04-13 23:18:23.656502,31,1,67,22,1873965,-3105165,3577
"261",1988-05-15 23:18:41.615227,37,50,11,17,1873875,-3105015,3577
"262",1988-05-15 23:18:41.615227,53,34,11,17,1873875,-3105045,3577
"263",1988-05-15 23:18:41.615227,39,43,17,17,1873905,-3105045,3577
"264",1988-05-15 23:18:41.615227,43,36,20,17,1873935,-3105045,3577
"265",1988-05-15 23:18:41.615227,45,38,16,16,1873965,-3105045,3577
"266",1988-05-15 23:18:41.615227,46,42,12,17,1873875,-3105075,3577
"267",1988-05-15 23:18:41.615227,43,41,15,18,1873905,-3105075,3577
"268",1988-05-15 23:18:41.615227,44,42,13,18,1873935,-3105075,3577
"269",1988-05-15 23:18:41.615227,45,42,12,16,1873965,-3105075,3577
"270",1988-05-15 23:18:41.615227,45,39,14,17,1873875,-3105105,3577
"271",1988-05-15 23:18:41.615227,41,31,27,17,1873905,-3105105,3577
"272",1988-05-15 23:18:41.615227,36,44,18,17,1873935,-3105105,3577
"273",1988-05-15 23:18:41.615227,39,39,20,17,1873965,-3105105,3577
"274",1988-05-15 23:18:41.615227,36,51,12,17,1873845,-3105135,3577
"275",1988-05-15 23:18:41.615227,38,40,21,17,1873875,-3105135,3577
"276",1988-05-15 23:18:41.615227,34,41,23,16,1873905,-3105135,3577
"277",1988-05-15 23:18:41.615227,34,48,17,16,1873935,-3105135,3577
"278",1988-05-15 23:18:41.615227,36,38,26,16,1873965,-3105135,3577
"279",1988-05-15 23:18:41.615227,32,35,32,15,1873935,-3105165,3577
"280",1988-05-15 23:18:41.615227,34,34,31,16,1873965,-3105165,3577
"281",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873875,-3105015,3577
"282",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873875,-3105045,3577
"283",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873905,-3105045,3577
"284",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873935,-3105045,3577
"285",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873965,-3105045,3577
"286",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873875,-3105075,3577
"287",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873905,-3105075,3577
"288",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873935,-3105075,3577
"289",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873965,-3105075,3577
"290",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873875,-3105105,3577
"291",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873905,-3105105,3577
"292",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873935,-3105105,3577
"293",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873965,-3105105,3577
"294",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873845,-3105135,3577
"295",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873875,-3105135,3577
"296",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873905,-3105135,3577
"297",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873935,-3105135,3577
"298",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873965,-3105135,3577
"299",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873935,-3105165,3577
"300",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1873965,-3105165,3577
"301",1988-06-16 23:18:53.373736,33,49,17,18,1873875,-3105015,3577
"302",1988-06-16 23:18:53.373736,45,52,3,17,1873875,-3105045,3577
"303",1988-06-16 23:18:53.373736,38,44,17,17,1873905,-3105045,3577
"304",1988-06-16 23:18:53.373736,38,44,17,17,1873935,-3105045,3577
"305",1988-06-16 23:18:53.373736,38,40,21,16,1873965,-3105045,3577
"306",1988-06-16 23:18:53.373736,42,50,7,17,1873875,-3105075,3577
"307",1988-06-16 23:18:53.373736,39,49,11,18,1873905,-3105075,3577
"308",1988-06-16 23:18:53.373736,39,35,25,17,1873935,-3105075,3577
"309",1988-06-16 23:18:53.373736,35,46,17,16,1873965,-3105075,3577
"310",1988-06-16 23:18:53.373736,40,40,19,17,1873875,-3105105,3577
"311",1988-06-16 23:18:53.373736,35,39,25,17,1873905,-3105105,3577
"312",1988-06-16 23:18:53.373736,35,47,17,18,1873935,-3105105,3577
"313",1988-06-16 23:18:53.373736,40,39,20,17,1873965,-3105105,3577
"314",1988-06-16 23:18:53.373736,27,50,21,16,1873845,-3105135,3577
"315",1988-06-16 23:18:53.373736,36,53,10,17,1873875,-3105135,3577
"316",1988-06-16 23:18:53.373736,35,46,17,16,1873905,-3105135,3577
"317",1988-06-16 23:18:53.373736,32,45,21,16,1873935,-3105135,3577
"318",1988-06-16 23:18:53.373736,36,43,19,16,1873965,-3105135,3577
"319",1988-06-16 23:18:53.373736,32,38,28,15,1873935,-3105165,3577
"320",1988-06-16 23:18:53.373736,34,46,19,16,1873965,-3105165,3577
"321",1988-07-18 23:19:00.35309,32,54,13,18,1873875,-3105015,3577
"322",1988-07-18 23:19:00.35309,38,49,12,18,1873875,-3105045,3577
"323",1988-07-18 23:19:00.35309,38,43,18,18,1873905,-3105045,3577
"324",1988-07-18 23:19:00.35309,36,44,19,18,1873935,-3105045,3577
"325",1988-07-18 23:19:00.35309,36,42,21,16,1873965,-3105045,3577
"326",1988-07-18 23:19:00.35309,38,53,8,18,1873875,-3105075,3577
"327",1988-07-18 23:19:00.35309,32,49,18,19,1873905,-3105075,3577
"328",1988-07-18 23:19:00.35309,35,50,14,19,1873935,-3105075,3577
"329",1988-07-18 23:19:00.35309,38,48,13,17,1873965,-3105075,3577
"330",1988-07-18 23:19:00.35309,38,48,12,18,1873875,-3105105,3577
"331",1988-07-18 23:19:00.35309,40,47,11,19,1873905,-3105105,3577
"332",1988-07-18 23:19:00.35309,31,44,23,18,1873935,-3105105,3577
"333",1988-07-18 23:19:00.35309,39,49,11,18,1873965,-3105105,3577
"334",1988-07-18 23:19:00.35309,42,46,11,19,1873845,-3105135,3577
"335",1988-07-18 23:19:00.35309,32,50,17,18,1873875,-3105135,3577
"336",1988-07-18 23:19:00.35309,33,49,17,17,1873905,-3105135,3577
"337",1988-07-18 23:19:00.35309,29,41,28,16,1873935,-3105135,3577
"338",1988-07-18 23:19:00.35309,43,48,8,18,1873965,-3105135,3577
"339",1988-07-18 23:19:00.35309,30,37,32,15,1873935,-3105165,3577
"340",1988-07-18 23:19:00.35309,38,48,13,17,1873965,-3105165,3577
"341",1988-08-03 23:19:01.666759,33,50,15,16,1873875,-3105015,3577
"342",1988-08-03 23:19:01.666759,42,48,9,17,1873875,-3105045,3577
"343",1988-08-03 23:19:01.666759,32,53,14,16,1873905,-3105045,3577
"344",1988-08-03 23:19:01.666759,34,50,15,17,1873935,-3105045,3577
"345",1988-08-03 23:19:01.666759,37,40,21,16,1873965,-3105045,3577
"346",1988-08-03 23:19:01.666759,40,45,14,17,1873875,-3105075,3577
"347",1988-08-03 23:19:01.666759,38,41,19,18,1873905,-3105075,3577
"348",1988-08-03 23:19:01.666759,35,50,14,17,1873935,-3105075,3577
"349",1988-08-03 23:19:01.666759,35,44,20,15,1873965,-3105075,3577
"350",1988-08-03 23:19:01.666759,42,49,7,17,1873875,-3105105,3577
"351",1988-08-03 23:19:01.666759,36,44,19,17,1873905,-3105105,3577
