"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1987-10-09 00:30:37.043291,5,50,43,8,12765,-3354645,3577
"74",1987-10-09 00:30:37.043291,2,48,48,8,12795,-3354645,3577
"75",1987-10-09 00:30:37.043291,5,46,47,7,12825,-3354645,3577
"76",1987-10-25 00:30:52.271418,4,49,45,7,12705,-3354525,3577
"77",1987-10-25 00:30:52.271418,2,48,48,7,12735,-3354525,3577
"78",1987-10-25 00:30:52.271418,3,50,45,8,12765,-3354525,3577
"79",1987-10-25 00:30:52.271418,3,54,41,9,12795,-3354525,3577
"80",1987-10-25 00:30:52.271418,5,55,38,8,12825,-3354525,3577
"81",1987-10-25 00:30:52.271418,0,57,42,8,12705,-3354555,3577
"82",1987-10-25 00:30:52.271418,2,52,45,8,12735,-3354555,3577
"83",1987-10-25 00:30:52.271418,4,51,43,8,12765,-3354555,3577
"84",1987-10-25 00:30:52.271418,3,55,41,8,12795,-3354555,3577
"85",1987-10-25 00:30:52.271418,6,49,43,8,12825,-3354555,3577
"86",1987-10-25 00:30:52.271418,3,51,45,8,12705,-3354585,3577
"87",1987-10-25 00:30:52.271418,5,51,42,8,12735,-3354585,3577
"88",1987-10-25 00:30:52.271418,5,51,43,8,12765,-3354585,3577
"89",1987-10-25 00:30:52.271418,2,56,40,8,12795,-3354585,3577
"90",1987-10-25 00:30:52.271418,6,51,42,8,12825,-3354585,3577
"91",1987-10-25 00:30:52.271418,3,50,45,8,12705,-3354615,3577
"92",1987-10-25 00:30:52.271418,4,51,44,7,12735,-3354615,3577
"93",1987-10-25 00:30:52.271418,2,49,47,7,12765,-3354615,3577
"94",1987-10-25 00:30:52.271418,3,54,42,8,12795,-3354615,3577
"95",1987-10-25 00:30:52.271418,4,53,42,8,12825,-3354615,3577
"96",1987-10-25 00:30:52.271418,5,50,43,8,12705,-3354645,3577
"97",1987-10-25 00:30:52.271418,6,51,42,8,12735,-3354645,3577
"98",1987-10-25 00:30:52.271418,2,53,44,8,12765,-3354645,3577
"99",1987-10-25 00:30:52.271418,3,52,44,8,12795,-3354645,3577
"100",1987-10-25 00:30:52.271418,1,52,45,7,12825,-3354645,3577
"101",1987-11-10 00:31:13.712975,2,54,42,7,12705,-3354525,3577
"102",1987-11-10 00:31:13.712975,2,53,44,7,12735,-3354525,3577
"103",1987-11-10 00:31:13.712975,1,54,43,8,12765,-3354525,3577
"104",1987-11-10 00:31:13.712975,2,57,40,8,12795,-3354525,3577
"105",1987-11-10 00:31:13.712975,3,57,38,8,12825,-3354525,3577
"106",1987-11-10 00:31:13.712975,2,53,44,8,12705,-3354555,3577
"107",1987-11-10 00:31:13.712975,2,56,41,8,12735,-3354555,3577
"108",1987-11-10 00:31:13.712975,2,53,43,8,12765,-3354555,3577
"109",1987-11-10 00:31:13.712975,2,57,40,8,12795,-3354555,3577
"110",1987-11-10 00:31:13.712975,3,56,39,8,12825,-3354555,3577
"111",1987-11-10 00:31:13.712975,3,50,45,8,12705,-3354585,3577
"112",1987-11-10 00:31:13.712975,2,54,42,8,12735,-3354585,3577
"113",1987-11-10 00:31:13.712975,4,54,41,8,12765,-3354585,3577
"114",1987-11-10 00:31:13.712975,1,57,41,8,12795,-3354585,3577
"115",1987-11-10 00:31:13.712975,0,57,42,8,12825,-3354585,3577
"116",1987-11-10 00:31:13.712975,3,51,44,8,12705,-3354615,3577
"117",1987-11-10 00:31:13.712975,3,54,42,8,12735,-3354615,3577
"118",1987-11-10 00:31:13.712975,3,53,43,8,12765,-3354615,3577
"119",1987-11-10 00:31:13.712975,3,48,47,7,12795,-3354615,3577
"120",1987-11-10 00:31:13.712975,0,61,38,8,12825,-3354615,3577
"121",1987-11-10 00:31:13.712975,3,55,40,8,12705,-3354645,3577
"122",1987-11-10 00:31:13.712975,2,53,43,8,12735,-3354645,3577
"123",1987-11-10 00:31:13.712975,5,50,44,8,12765,-3354645,3577
"124",1987-11-10 00:31:13.712975,2,51,45,8,12795,-3354645,3577
"125",1987-11-10 00:31:13.712975,0,55,43,7,12825,-3354645,3577
"126",1987-11-26 00:31:31.554064,5,47,46,7,12705,-3354525,3577
"127",1987-11-26 00:31:31.554064,5,45,48,7,12735,-3354525,3577
"128",1987-11-26 00:31:31.554064,5,47,46,8,12765,-3354525,3577
"129",1987-11-26 00:31:31.554064,5,51,43,8,12795,-3354525,3577
"130",1987-11-26 00:31:31.554064,4,49,46,8,12825,-3354525,3577
"131",1987-11-26 00:31:31.554064,7,44,48,7,12705,-3354555,3577
"132",1987-11-26 00:31:31.554064,3,50,46,8,12735,-3354555,3577
"133",1987-11-26 00:31:31.554064,5,47,47,8,12765,-3354555,3577
"134",1987-11-26 00:31:31.554064,6,48,45,8,12795,-3354555,3577
"135",1987-11-26 00:31:31.554064,3,44,52,8,12825,-3354555,3577
"136",1987-11-26 00:31:31.554064,5,42,51,7,12705,-3354585,3577
"137",1987-11-26 00:31:31.554064,5,45,48,8,12735,-3354585,3577
"138",1987-11-26 00:31:31.554064,3,49,47,8,12765,-3354585,3577
"139",1987-11-26 00:31:31.554064,5,44,50,8,12795,-3354585,3577
"140",1987-11-26 00:31:31.554064,5,49,44,8,12825,-3354585,3577
"141",1987-11-26 00:31:31.554064,5,46,48,8,12705,-3354615,3577
"142",1987-11-26 00:31:31.554064,4,47,47,7,12735,-3354615,3577
"143",1987-11-26 00:31:31.554064,4,45,49,7,12765,-3354615,3577
"144",1987-11-26 00:31:31.554064,4,44,50,7,12795,-3354615,3577
"145",1987-11-26 00:31:31.554064,4,49,46,7,12825,-3354615,3577
"146",1987-11-26 00:31:31.554064,6,45,48,8,12705,-3354645,3577
"147",1987-11-26 00:31:31.554064,3,47,48,7,12735,-3354645,3577
"148",1987-11-26 00:31:31.554064,6,41,52,7,12765,-3354645,3577
"149",1987-11-26 00:31:31.554064,4,44,51,7,12795,-3354645,3577
"150",1987-11-26 00:31:31.554064,3,45,50,7,12825,-3354645,3577
"151",1988-01-29 00:32:35.225522,6,33,60,6,12705,-3354525,3577
"152",1988-01-29 00:32:35.225522,5,33,61,6,12735,-3354525,3577
"153",1988-01-29 00:32:35.225522,3,37,58,6,12765,-3354525,3577
"154",1988-01-29 00:32:35.225522,1,46,52,7,12795,-3354525,3577
"155",1988-01-29 00:32:35.225522,4,42,52,7,12825,-3354525,3577
"156",1988-01-29 00:32:35.225522,6,34,59,6,12705,-3354555,3577
"157",1988-01-29 00:32:35.225522,4,32,62,6,12735,-3354555,3577
"158",1988-01-29 00:32:35.225522,2,40,56,6,12765,-3354555,3577
"159",1988-01-29 00:32:35.225522,3,40,55,7,12795,-3354555,3577
"160",1988-01-29 00:32:35.225522,6,35,57,7,12825,-3354555,3577
"161",1988-01-29 00:32:35.225522,6,31,62,6,12705,-3354585,3577
"162",1988-01-29 00:32:35.225522,4,34,61,6,12735,-3354585,3577
"163",1988-01-29 00:32:35.225522,4,37,57,7,12765,-3354585,3577
"164",1988-01-29 00:32:35.225522,5,33,60,7,12795,-3354585,3577
"165",1988-01-29 00:32:35.225522,4,38,56,7,12825,-3354585,3577
"166",1988-01-29 00:32:35.225522,3,35,60,6,12705,-3354615,3577
"167",1988-01-29 00:32:35.225522,5,33,61,6,12735,-3354615,3577
"168",1988-01-29 00:32:35.225522,4,33,61,6,12765,-3354615,3577
"169",1988-01-29 00:32:35.225522,0,41,58,6,12795,-3354615,3577
"170",1988-01-29 00:32:35.225522,1,37,60,6,12825,-3354615,3577
"171",1988-01-29 00:32:35.225522,3,39,56,6,12705,-3354645,3577
"172",1988-01-29 00:32:35.225522,4,37,58,6,12735,-3354645,3577
"173",1988-01-29 00:32:35.225522,4,34,60,6,12765,-3354645,3577
"174",1988-01-29 00:32:35.225522,3,35,61,6,12795,-3354645,3577
"175",1988-01-29 00:32:35.225522,5,29,65,6,12825,-3354645,3577
"176",1988-02-14 00:32:51.874908,1,49,49,7,12705,-3354525,3577
"177",1988-02-14 00:32:51.874908,2,47,49,7,12735,-3354525,3577
"178",1988-02-14 00:32:51.874908,1,47,51,7,12765,-3354525,3577
"179",1988-02-14 00:32:51.874908,3,50,46,8,12795,-3354525,3577
"180",1988-02-14 00:32:51.874908,1,54,44,8,12825,-3354525,3577
"181",1988-02-14 00:32:51.874908,0,50,49,8,12705,-3354555,3577
"182",1988-02-14 00:32:51.874908,0,48,51,8,12735,-3354555,3577
"183",1988-02-14 00:32:51.874908,0,50,49,8,12765,-3354555,3577
"184",1988-02-14 00:32:51.874908,0,53,46,8,12795,-3354555,3577
"185",1988-02-14 00:32:51.874908,0,57,42,8,12825,-3354555,3577
"186",1988-02-14 00:32:51.874908,5,42,51,8,12705,-3354585,3577
"187",1988-02-14 00:32:51.874908,1,48,49,7,12735,-3354585,3577
"188",1988-02-14 00:32:51.874908,3,50,46,8,12765,-3354585,3577
"189",1988-02-14 00:32:51.874908,3,45,50,8,12795,-3354585,3577
"190",1988-02-14 00:32:51.874908,0,56,42,8,12825,-3354585,3577
"191",1988-02-14 00:32:51.874908,2,53,44,8,12705,-3354615,3577
"192",1988-02-14 00:32:51.874908,3,45,51,7,12735,-3354615,3577
"193",1988-02-14 00:32:51.874908,3,48,47,7,12765,-3354615,3577
"194",1988-02-14 00:32:51.874908,0,48,51,7,12795,-3354615,3577
"195",1988-02-14 00:32:51.874908,0,51,47,7,12825,-3354615,3577
"196",1988-02-14 00:32:51.874908,0,54,45,8,12705,-3354645,3577
"197",1988-02-14 00:32:51.874908,0,50,49,8,12735,-3354645,3577
"198",1988-02-14 00:32:51.874908,4,48,47,8,12765,-3354645,3577
"199",1988-02-14 00:32:51.874908,0,55,44,7,12795,-3354645,3577
"200",1988-02-14 00:32:51.874908,0,45,53,7,12825,-3354645,3577
"201",1988-03-01 00:33:02.852544,1,48,50,7,12705,-3354525,3577
"202",1988-03-01 00:33:02.852544,1,43,55,7,12735,-3354525,3577
"203",1988-03-01 00:33:02.852544,5,40,54,7,12765,-3354525,3577
"204",1988-03-01 00:33:02.852544,1,50,47,8,12795,-3354525,3577
"205",1988-03-01 00:33:02.852544,6,48,45,8,12825,-3354525,3577
"206",1988-03-01 00:33:02.852544,2,47,49,7,12705,-3354555,3577
"207",1988-03-01 00:33:02.852544,1,46,51,7,12735,-3354555,3577
"208",1988-03-01 00:33:02.852544,6,44,48,8,12765,-3354555,3577
"209",1988-03-01 00:33:02.852544,1,48,49,8,12795,-3354555,3577
"210",1988-03-01 00:33:02.852544,3,48,48,8,12825,-3354555,3577
"211",1988-03-01 00:33:02.852544,0,46,52,8,12705,-3354585,3577
"212",1988-03-01 00:33:02.852544,1,42,55,7,12735,-3354585,3577
"213",1988-03-01 00:33:02.852544,2,48,48,8,12765,-3354585,3577
"214",1988-03-01 00:33:02.852544,4,49,45,8,12795,-3354585,3577
"215",1988-03-01 00:33:02.852544,5,47,46,8,12825,-3354585,3577
"216",1988-03-01 00:33:02.852544,1,44,54,8,12705,-3354615,3577
"217",1988-03-01 00:33:02.852544,4,43,52,7,12735,-3354615,3577
"218",1988-03-01 00:33:02.852544,3,44,52,7,12765,-3354615,3577
"219",1988-03-01 00:33:02.852544,3,44,51,7,12795,-3354615,3577
"220",1988-03-01 00:33:02.852544,2,49,47,7,12825,-3354615,3577
"221",1988-03-01 00:33:02.852544,2,45,52,7,12705,-3354645,3577
"222",1988-03-01 00:33:02.852544,1,46,51,7,12735,-3354645,3577
"223",1988-03-01 00:33:02.852544,2,46,50,8,12765,-3354645,3577
"224",1988-03-01 00:33:02.852544,2,46,51,7,12795,-3354645,3577
"225",1988-03-01 00:33:02.852544,0,46,53,7,12825,-3354645,3577
"226",1988-03-17 00:33:11.635914,3,39,57,6,12705,-3354525,3577
"227",1988-03-17 00:33:11.635914,1,40,57,6,12735,-3354525,3577
"228",1988-03-17 00:33:11.635914,1,45,52,6,12765,-3354525,3577
"229",1988-03-17 00:33:11.635914,3,44,52,7,12795,-3354525,3577
"230",1988-03-17 00:33:11.635914,3,47,49,8,12825,-3354525,3577
"231",1988-03-17 00:33:11.635914,5,36,57,7,12705,-3354555,3577
"232",1988-03-17 00:33:11.635914,6,35,58,7,12735,-3354555,3577
"233",1988-03-17 00:33:11.635914,2,44,53,7,12765,-3354555,3577
"234",1988-03-17 00:33:11.635914,2,43,53,7,12795,-3354555,3577
"235",1988-03-17 00:33:11.635914,4,43,52,7,12825,-3354555,3577
"236",1988-03-17 00:33:11.635914,4,41,54,7,12705,-3354585,3577
"237",1988-03-17 00:33:11.635914,1,45,52,7,12735,-3354585,3577
"238",1988-03-17 00:33:11.635914,3,43,52,7,12765,-3354585,3577
"239",1988-03-17 00:33:11.635914,3,46,50,7,12795,-3354585,3577
"240",1988-03-17 00:33:11.635914,4,43,52,7,12825,-3354585,3577
"241",1988-03-17 00:33:11.635914,5,38,55,7,12705,-3354615,3577
"242",1988-03-17 00:33:11.635914,3,46,50,7,12735,-3354615,3577
"243",1988-03-17 00:33:11.635914,4,39,55,7,12765,-3354615,3577
"244",1988-03-17 00:33:11.635914,4,36,58,7,12795,-3354615,3577
"245",1988-03-17 00:33:11.635914,0,49,50,7,12825,-3354615,3577
"246",1988-03-17 00:33:11.635914,5,42,52,7,12705,-3354645,3577
"247",1988-03-17 00:33:11.635914,2,44,52,7,12735,-3354645,3577
"248",1988-03-17 00:33:11.635914,3,41,55,7,12765,-3354645,3577
"249",1988-03-17 00:33:11.635914,3,39,57,7,12795,-3354645,3577
"250",1988-03-17 00:33:11.635914,1,45,53,6,12825,-3354645,3577
"251",1988-04-02 00:33:18.740327,2,97,0,10,12705,-3354525,3577
"252",1988-04-02 00:33:18.740327,0,91,9,9,12735,-3354525,3577
"253",1988-04-02 00:33:18.740327,1,82,16,9,12765,-3354525,3577
"254",1988-04-02 00:33:18.740327,0,90,10,10,12795,-3354525,3577
"255",1988-04-02 00:33:18.740327,0,87,13,10,12825,-3354525,3577
"256",1988-04-02 00:33:18.740327,0,86,13,9,12705,-3354555,3577
"257",1988-04-02 00:33:18.740327,0,76,23,8,12735,-3354555,3577
"258",1988-04-02 00:33:18.740327,0,90,9,8,12765,-3354555,3577
"259",1988-04-02 00:33:18.740327,1,87,11,9,12795,-3354555,3577
"260",1988-04-02 00:33:18.740327,3,90,6,10,12825,-3354555,3577
"261",1988-04-02 00:33:18.740327,0,75,24,8,12705,-3354585,3577
"262",1988-04-02 00:33:18.740327,3,72,24,8,12735,-3354585,3577
"263",1988-04-02 00:33:18.740327,0,75,25,9,12765,-3354585,3577
"264",1988-04-02 00:33:18.740327,0,78,21,10,12795,-3354585,3577
"265",1988-04-02 00:33:18.740327,1,85,13,10,12825,-3354585,3577
"266",1988-04-02 00:33:18.740327,0,80,19,9,12705,-3354615,3577
"267",1988-04-02 00:33:18.740327,0,92,7,9,12735,-3354615,3577
"268",1988-04-02 00:33:18.740327,0,86,14,10,12765,-3354615,3577
"269",1988-04-02 00:33:18.740327,1,78,21,9,12795,-3354615,3577
"270",1988-04-02 00:33:18.740327,4,74,20,8,12825,-3354615,3577
"271",1988-04-02 00:33:18.740327,0,92,8,11,12705,-3354645,3577
"272",1988-04-02 00:33:18.740327,1,84,14,11,12735,-3354645,3577
"273",1988-04-02 00:33:18.740327,1,76,22,10,12765,-3354645,3577
"274",1988-04-02 00:33:18.740327,2,88,9,8,12795,-3354645,3577
"275",1988-04-02 00:33:18.740327,3,85,11,7,12825,-3354645,3577
"276",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12705,-3354525,3577
"277",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12735,-3354525,3577
"278",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12765,-3354525,3577
"279",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12795,-3354525,3577
"280",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12825,-3354525,3577
"281",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12705,-3354555,3577
"282",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12735,-3354555,3577
"283",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12765,-3354555,3577
"284",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12795,-3354555,3577
"285",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12825,-3354555,3577
"286",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12705,-3354585,3577
"287",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12735,-3354585,3577
"288",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12765,-3354585,3577
"289",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12795,-3354585,3577
"290",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12825,-3354585,3577
"291",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12705,-3354615,3577
"292",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12735,-3354615,3577
"293",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12765,-3354615,3577
"294",1988-04-18 00:33:23.068212,2,57,40,10,12795,-3354615,3577
"295",1988-04-18 00:33:23.068212,0,62,38,11,12825,-3354615,3577
"296",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12705,-3354645,3577
"297",1988-04-18 00:33:23.068212,NA,NA,NA,NA,12735,-3354645,3577
"298",1988-04-18 00:33:23.068212,2,56,40,10,12765,-3354645,3577
"299",1988-04-18 00:33:23.068212,4,60,35,10,12795,-3354645,3577
"300",1988-04-18 00:33:23.068212,0,61,38,10,12825,-3354645,3577
"301",1988-05-20 00:33:41.021489,2,78,18,9,12705,-3354525,3577
"302",1988-05-20 00:33:41.021489,3,82,14,9,12735,-3354525,3577
"303",1988-05-20 00:33:41.021489,8,61,30,8,12765,-3354525,3577
"304",1988-05-20 00:33:41.021489,10,69,19,9,12795,-3354525,3577
"305",1988-05-20 00:33:41.021489,0,83,17,10,12825,-3354525,3577
"306",1988-05-20 00:33:41.021489,1,72,25,9,12705,-3354555,3577
"307",1988-05-20 00:33:41.021489,2,71,26,9,12735,-3354555,3577
"308",1988-05-20 00:33:41.021489,4,69,25,9,12765,-3354555,3577
"309",1988-05-20 00:33:41.021489,2,75,21,9,12795,-3354555,3577
"310",1988-05-20 00:33:41.021489,0,99,0,10,12825,-3354555,3577
"311",1988-05-20 00:33:41.021489,6,70,23,10,12705,-3354585,3577
"312",1988-05-20 00:33:41.021489,5,59,34,10,12735,-3354585,3577
"313",1988-05-20 00:33:41.021489,3,82,14,10,12765,-3354585,3577
"314",1988-05-20 00:33:41.021489,0,79,20,10,12795,-3354585,3577
"315",1988-05-20 00:33:41.021489,0,73,26,10,12825,-3354585,3577
"316",1988-05-20 00:33:41.021489,4,75,19,10,12705,-3354615,3577
"317",1988-05-20 00:33:41.021489,1,78,20,10,12735,-3354615,3577
"318",1988-05-20 00:33:41.021489,0,73,26,10,12765,-3354615,3577
"319",1988-05-20 00:33:41.021489,5,68,26,10,12795,-3354615,3577
"320",1988-05-20 00:33:41.021489,4,74,21,9,12825,-3354615,3577
"321",1988-05-20 00:33:41.021489,6,70,22,10,12705,-3354645,3577
"322",1988-05-20 00:33:41.021489,6,80,13,10,12735,-3354645,3577
"323",1988-05-20 00:33:41.021489,5,76,18,10,12765,-3354645,3577
"324",1988-05-20 00:33:41.021489,5,66,28,9,12795,-3354645,3577
"325",1988-05-20 00:33:41.021489,4,70,24,9,12825,-3354645,3577
"326",1988-06-05 00:33:46.835207,0,52,47,24,12705,-3354525,3577
"327",1988-06-05 00:33:46.835207,0,67,32,23,12735,-3354525,3577
"328",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12765,-3354525,3577
"329",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12795,-3354525,3577
"330",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12825,-3354525,3577
"331",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12705,-3354555,3577
"332",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12735,-3354555,3577
"333",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12765,-3354555,3577
"334",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12795,-3354555,3577
"335",1988-06-05 00:33:46.835207,0,58,42,25,12825,-3354555,3577
"336",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12705,-3354585,3577
"337",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12735,-3354585,3577
"338",1988-06-05 00:33:46.835207,0,51,49,25,12765,-3354585,3577
"339",1988-06-05 00:33:46.835207,0,28,71,26,12795,-3354585,3577
"340",1988-06-05 00:33:46.835207,0,24,76,26,12825,-3354585,3577
"341",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12705,-3354615,3577
"342",1988-06-05 00:33:46.835207,0,73,26,24,12735,-3354615,3577
"343",1988-06-05 00:33:46.835207,0,67,33,25,12765,-3354615,3577
"344",1988-06-05 00:33:46.835207,0,52,47,24,12795,-3354615,3577
"345",1988-06-05 00:33:46.835207,0,59,41,24,12825,-3354615,3577
"346",1988-06-05 00:33:46.835207,0,29,72,25,12705,-3354645,3577
"347",1988-06-05 00:33:46.835207,0,31,69,25,12735,-3354645,3577
"348",1988-06-05 00:33:46.835207,NA,NA,NA,NA,12765,-3354645,3577
"349",1988-06-05 00:33:46.835207,0,50,51,24,12795,-3354645,3577
"350",1988-06-05 00:33:46.835207,0,51,48,24,12825,-3354645,3577
"351",1988-06-21 00:33:52.032698,1,53,44,8,12705,-3354525,3577
"352",1988-06-21 00:33:52.032698,4,49,45,8,12735,-3354525,3577
"353",1988-06-21 00:33:52.032698,1,57,40,8,12765,-3354525,3577
"354",1988-06-21 00:33:52.032698,0,61,38,9,12795,-3354525,3577
"355",1988-06-21 00:33:52.032698,0,56,42,9,12825,-3354525,3577
"356",1988-06-21 00:33:52.032698,0,54,45,8,12705,-3354555,3577
"357",1988-06-21 00:33:52.032698,3,51,45,8,12735,-3354555,3577
"358",1988-06-21 00:33:52.032698,0,59,40,8,12765,-3354555,3577
"359",1988-06-21 00:33:52.032698,1,54,44,9,12795,-3354555,3577
"360",1988-06-21 00:33:52.032698,0,50,49,9,12825,-3354555,3577
"361",1988-06-21 00:33:52.032698,1,54,44,9,12705,-3354585,3577
"362",1988-06-21 00:33:52.032698,6,59,34,9,12735,-3354585,3577
"363",1988-06-21 00:33:52.032698,6,54,38,9,12765,-3354585,3577
