"","time","pv","npv","bs","ue","x","y","spatial_ref"
"174",1987-11-02 01:20:29.070196,10,56,32,7,-1074705,-3370395,3577
"175",1987-11-02 01:20:29.070196,8,54,36,6,-1074675,-3370395,3577
"176",1987-11-02 01:20:29.070196,9,55,34,6,-1074645,-3370395,3577
"177",1987-11-02 01:20:29.070196,11,58,29,7,-1074615,-3370395,3577
"178",1987-11-02 01:20:29.070196,13,52,33,8,-1074585,-3370395,3577
"179",1987-11-02 01:20:29.070196,10,52,36,7,-1074705,-3370425,3577
"180",1987-11-02 01:20:29.070196,11,52,36,7,-1074675,-3370425,3577
"181",1987-11-02 01:20:29.070196,10,57,32,6,-1074645,-3370425,3577
"182",1987-11-02 01:20:29.070196,9,58,32,7,-1074615,-3370425,3577
"183",1987-11-02 01:20:29.070196,12,53,34,8,-1074585,-3370425,3577
"184",1987-11-02 01:20:29.070196,12,47,39,7,-1074705,-3370455,3577
"185",1987-11-02 01:20:29.070196,10,55,34,7,-1074675,-3370455,3577
"186",1987-11-02 01:20:29.070196,9,61,28,7,-1074645,-3370455,3577
"187",1987-11-02 01:20:29.070196,9,59,30,7,-1074615,-3370455,3577
"188",1987-11-02 01:20:29.070196,11,54,34,7,-1074585,-3370455,3577
"189",1987-11-02 01:20:29.070196,14,50,35,7,-1074705,-3370485,3577
"190",1987-11-02 01:20:29.070196,10,59,30,7,-1074675,-3370485,3577
"191",1987-11-02 01:20:29.070196,14,54,31,8,-1074645,-3370485,3577
"192",1987-11-02 01:20:29.070196,12,56,31,7,-1074615,-3370485,3577
"193",1987-11-18 01:20:49.845577,10,57,32,7,-1074705,-3370365,3577
"194",1987-11-18 01:20:49.845577,12,53,33,7,-1074675,-3370365,3577
"195",1987-11-18 01:20:49.845577,13,51,35,7,-1074645,-3370365,3577
"196",1987-11-18 01:20:49.845577,14,57,28,8,-1074615,-3370365,3577
"197",1987-11-18 01:20:49.845577,12,58,29,8,-1074585,-3370365,3577
"198",1987-11-18 01:20:49.845577,14,47,38,7,-1074705,-3370395,3577
"199",1987-11-18 01:20:49.845577,11,52,35,6,-1074675,-3370395,3577
"200",1987-11-18 01:20:49.845577,9,54,36,6,-1074645,-3370395,3577
"201",1987-11-18 01:20:49.845577,13,47,39,7,-1074615,-3370395,3577
"202",1987-11-18 01:20:49.845577,13,57,29,8,-1074585,-3370395,3577
"203",1987-11-18 01:20:49.845577,13,45,41,6,-1074705,-3370425,3577
"204",1987-11-18 01:20:49.845577,12,50,36,7,-1074675,-3370425,3577
"205",1987-11-18 01:20:49.845577,12,49,38,6,-1074645,-3370425,3577
"206",1987-11-18 01:20:49.845577,14,48,36,7,-1074615,-3370425,3577
"207",1987-11-18 01:20:49.845577,17,51,31,8,-1074585,-3370425,3577
"208",1987-11-18 01:20:49.845577,13,43,42,7,-1074705,-3370455,3577
"209",1987-11-18 01:20:49.845577,13,54,32,7,-1074675,-3370455,3577
"210",1987-11-18 01:20:49.845577,13,49,37,7,-1074645,-3370455,3577
"211",1987-11-18 01:20:49.845577,12,54,33,7,-1074615,-3370455,3577
"212",1987-11-18 01:20:49.845577,14,55,29,7,-1074585,-3370455,3577
"213",1987-11-18 01:20:49.845577,11,50,37,7,-1074705,-3370485,3577
"214",1987-11-18 01:20:49.845577,14,50,34,7,-1074675,-3370485,3577
"215",1987-11-18 01:20:49.845577,17,47,34,8,-1074645,-3370485,3577
"216",1987-11-18 01:20:49.845577,14,52,32,7,-1074615,-3370485,3577
"217",1987-11-27 01:14:48.262918,10,53,36,7,-1074705,-3370365,3577
"218",1987-11-27 01:14:48.262918,10,51,38,7,-1074675,-3370365,3577
"219",1987-11-27 01:14:48.262918,13,48,38,7,-1074645,-3370365,3577
"220",1987-11-27 01:14:48.262918,14,50,34,8,-1074615,-3370365,3577
"221",1987-11-27 01:14:48.262918,13,56,30,8,-1074585,-3370365,3577
"222",1987-11-27 01:14:48.262918,12,46,41,7,-1074705,-3370395,3577
"223",1987-11-27 01:14:48.262918,10,50,39,6,-1074675,-3370395,3577
"224",1987-11-27 01:14:48.262918,11,49,39,6,-1074645,-3370395,3577
"225",1987-11-27 01:14:48.262918,13,44,42,7,-1074615,-3370395,3577
"226",1987-11-27 01:14:48.262918,14,47,37,8,-1074585,-3370395,3577
"227",1987-11-27 01:14:48.262918,11,48,39,6,-1074705,-3370425,3577
"228",1987-11-27 01:14:48.262918,10,53,36,6,-1074675,-3370425,3577
"229",1987-11-27 01:14:48.262918,8,54,37,6,-1074645,-3370425,3577
"230",1987-11-27 01:14:48.262918,10,53,36,7,-1074615,-3370425,3577
"231",1987-11-27 01:14:48.262918,13,48,38,8,-1074585,-3370425,3577
"232",1987-11-27 01:14:48.262918,13,43,42,7,-1074705,-3370455,3577
"233",1987-11-27 01:14:48.262918,12,47,40,7,-1074675,-3370455,3577
"234",1987-11-27 01:14:48.262918,13,45,41,7,-1074645,-3370455,3577
"235",1987-11-27 01:14:48.262918,11,49,39,7,-1074615,-3370455,3577
"236",1987-11-27 01:14:48.262918,12,48,39,7,-1074585,-3370455,3577
"237",1987-11-27 01:14:48.262918,11,49,38,7,-1074705,-3370485,3577
"238",1987-11-27 01:14:48.262918,11,47,41,7,-1074675,-3370485,3577
"239",1987-11-27 01:14:48.262918,15,45,39,8,-1074645,-3370485,3577
"240",1987-11-27 01:14:48.262918,9,53,36,7,-1074615,-3370485,3577
"241",1987-12-04 01:21:04.691579,32,69,0,5,-1074705,-3370365,3577
"242",1987-12-04 01:21:04.691579,31,70,0,5,-1074675,-3370365,3577
"243",1987-12-04 01:21:04.691579,30,71,0,5,-1074645,-3370365,3577
"244",1987-12-04 01:21:04.691579,32,69,0,5,-1074615,-3370365,3577
"245",1987-12-04 01:21:04.691579,29,71,0,5,-1074585,-3370365,3577
"246",1987-12-04 01:21:04.691579,31,70,0,5,-1074705,-3370395,3577
"247",1987-12-04 01:21:04.691579,30,71,0,5,-1074675,-3370395,3577
"248",1987-12-04 01:21:04.691579,30,71,0,5,-1074645,-3370395,3577
"249",1987-12-04 01:21:04.691579,29,71,0,5,-1074615,-3370395,3577
"250",1987-12-04 01:21:04.691579,29,72,0,5,-1074585,-3370395,3577
"251",1987-12-04 01:21:04.691579,31,70,0,5,-1074705,-3370425,3577
"252",1987-12-04 01:21:04.691579,31,70,0,5,-1074675,-3370425,3577
"253",1987-12-04 01:21:04.691579,32,69,0,5,-1074645,-3370425,3577
"254",1987-12-04 01:21:04.691579,34,67,0,5,-1074615,-3370425,3577
"255",1987-12-04 01:21:04.691579,30,71,0,5,-1074585,-3370425,3577
"256",1987-12-04 01:21:04.691579,31,70,0,5,-1074705,-3370455,3577
"257",1987-12-04 01:21:04.691579,28,72,0,5,-1074675,-3370455,3577
"258",1987-12-04 01:21:04.691579,31,70,0,5,-1074645,-3370455,3577
"259",1987-12-04 01:21:04.691579,31,70,0,5,-1074615,-3370455,3577
"260",1987-12-04 01:21:04.691579,30,71,0,5,-1074585,-3370455,3577
"261",1987-12-04 01:21:04.691579,32,69,0,5,-1074705,-3370485,3577
"262",1987-12-04 01:21:04.691579,32,69,0,5,-1074675,-3370485,3577
"263",1987-12-04 01:21:04.691579,30,71,0,5,-1074645,-3370485,3577
"264",1987-12-04 01:21:04.691579,31,70,0,5,-1074615,-3370485,3577
"265",1987-12-13 01:15:01.436135,11,69,18,6,-1074705,-3370365,3577
"266",1987-12-13 01:15:01.436135,11,70,18,6,-1074675,-3370365,3577
"267",1987-12-13 01:15:01.436135,11,69,20,6,-1074645,-3370365,3577
"268",1987-12-13 01:15:01.436135,12,69,18,6,-1074615,-3370365,3577
"269",1987-12-13 01:15:01.436135,13,62,24,6,-1074585,-3370365,3577
"270",1987-12-13 01:15:01.436135,13,66,20,6,-1074705,-3370395,3577
"271",1987-12-13 01:15:01.436135,11,76,12,6,-1074675,-3370395,3577
"272",1987-12-13 01:15:01.436135,12,71,16,6,-1074645,-3370395,3577
"273",1987-12-13 01:15:01.436135,11,73,15,6,-1074615,-3370395,3577
"274",1987-12-13 01:15:01.436135,13,65,21,6,-1074585,-3370395,3577
"275",1987-12-13 01:15:01.436135,12,70,17,5,-1074705,-3370425,3577
"276",1987-12-13 01:15:01.436135,11,72,15,6,-1074675,-3370425,3577
"277",1987-12-13 01:15:01.436135,11,74,14,6,-1074645,-3370425,3577
"278",1987-12-13 01:15:01.436135,11,70,19,6,-1074615,-3370425,3577
"279",1987-12-13 01:15:01.436135,13,64,22,6,-1074585,-3370425,3577
"280",1987-12-13 01:15:01.436135,12,67,20,6,-1074705,-3370455,3577
"281",1987-12-13 01:15:01.436135,11,78,10,6,-1074675,-3370455,3577
"282",1987-12-13 01:15:01.436135,12,67,20,6,-1074645,-3370455,3577
"283",1987-12-13 01:15:01.436135,11,69,19,6,-1074615,-3370455,3577
"284",1987-12-13 01:15:01.436135,13,65,21,6,-1074585,-3370455,3577
"285",1987-12-13 01:15:01.436135,11,70,18,6,-1074705,-3370485,3577
"286",1987-12-13 01:15:01.436135,11,64,24,6,-1074675,-3370485,3577
"287",1987-12-13 01:15:01.436135,13,59,27,6,-1074645,-3370485,3577
"288",1987-12-13 01:15:01.436135,13,70,16,6,-1074615,-3370485,3577
"289",1987-12-20 01:21:18.90038,11,62,25,7,-1074705,-3370365,3577
"290",1987-12-20 01:21:18.90038,11,66,22,8,-1074675,-3370365,3577
"291",1987-12-20 01:21:18.90038,10,69,20,8,-1074645,-3370365,3577
"292",1987-12-20 01:21:18.90038,12,64,23,9,-1074615,-3370365,3577
"293",1987-12-20 01:21:18.90038,15,67,17,9,-1074585,-3370365,3577
"294",1987-12-20 01:21:18.90038,9,65,25,7,-1074705,-3370395,3577
"295",1987-12-20 01:21:18.90038,8,71,19,7,-1074675,-3370395,3577
"296",1987-12-20 01:21:18.90038,9,67,23,7,-1074645,-3370395,3577
"297",1987-12-20 01:21:18.90038,11,63,25,8,-1074615,-3370395,3577
"298",1987-12-20 01:21:18.90038,14,65,20,9,-1074585,-3370395,3577
"299",1987-12-20 01:21:18.90038,11,62,26,7,-1074705,-3370425,3577
"300",1987-12-20 01:21:18.90038,12,64,22,7,-1074675,-3370425,3577
"301",1987-12-20 01:21:18.90038,10,63,25,7,-1074645,-3370425,3577
"302",1987-12-20 01:21:18.90038,11,68,20,7,-1074615,-3370425,3577
"303",1987-12-20 01:21:18.90038,14,67,18,8,-1074585,-3370425,3577
"304",1987-12-20 01:21:18.90038,14,57,28,8,-1074705,-3370455,3577
"305",1987-12-20 01:21:18.90038,12,65,21,8,-1074675,-3370455,3577
"306",1987-12-20 01:21:18.90038,13,62,24,8,-1074645,-3370455,3577
"307",1987-12-20 01:21:18.90038,11,65,22,8,-1074615,-3370455,3577
"308",1987-12-20 01:21:18.90038,13,64,21,8,-1074585,-3370455,3577
"309",1987-12-20 01:21:18.90038,13,62,24,8,-1074705,-3370485,3577
"310",1987-12-20 01:21:18.90038,13,61,24,8,-1074675,-3370485,3577
"311",1987-12-20 01:21:18.90038,13,62,24,8,-1074645,-3370485,3577
"312",1987-12-20 01:21:18.90038,15,58,26,8,-1074615,-3370485,3577
"313",1987-12-29 01:15:17.688411,9,67,22,7,-1074705,-3370365,3577
"314",1987-12-29 01:15:17.688411,11,71,17,7,-1074675,-3370365,3577
"315",1987-12-29 01:15:17.688411,13,58,27,7,-1074645,-3370365,3577
"316",1987-12-29 01:15:17.688411,12,66,20,8,-1074615,-3370365,3577
"317",1987-12-29 01:15:17.688411,14,62,23,9,-1074585,-3370365,3577
"318",1987-12-29 01:15:17.688411,11,61,27,7,-1074705,-3370395,3577
"319",1987-12-29 01:15:17.688411,8,69,22,7,-1074675,-3370395,3577
"320",1987-12-29 01:15:17.688411,6,65,28,7,-1074645,-3370395,3577
"321",1987-12-29 01:15:17.688411,8,66,24,8,-1074615,-3370395,3577
"322",1987-12-29 01:15:17.688411,15,60,24,9,-1074585,-3370395,3577
"323",1987-12-29 01:15:17.688411,8,67,23,7,-1074705,-3370425,3577
"324",1987-12-29 01:15:17.688411,9,69,20,7,-1074675,-3370425,3577
"325",1987-12-29 01:15:17.688411,9,66,23,7,-1074645,-3370425,3577
"326",1987-12-29 01:15:17.688411,9,65,24,7,-1074615,-3370425,3577
"327",1987-12-29 01:15:17.688411,10,65,23,8,-1074585,-3370425,3577
"328",1987-12-29 01:15:17.688411,11,62,26,7,-1074705,-3370455,3577
"329",1987-12-29 01:15:17.688411,11,63,25,7,-1074675,-3370455,3577
"330",1987-12-29 01:15:17.688411,10,66,23,7,-1074645,-3370455,3577
"331",1987-12-29 01:15:17.688411,10,66,22,7,-1074615,-3370455,3577
"332",1987-12-29 01:15:17.688411,10,64,24,8,-1074585,-3370455,3577
"333",1987-12-29 01:15:17.688411,12,59,28,7,-1074705,-3370485,3577
"334",1987-12-29 01:15:17.688411,12,60,27,7,-1074675,-3370485,3577
"335",1987-12-29 01:15:17.688411,11,66,22,8,-1074645,-3370485,3577
"336",1987-12-29 01:15:17.688411,11,64,23,8,-1074615,-3370485,3577
"337",1988-01-05 01:21:34.838834,11,55,33,7,-1074705,-3370365,3577
"338",1988-01-05 01:21:34.838834,10,59,30,7,-1074675,-3370365,3577
"339",1988-01-05 01:21:34.838834,9,60,29,7,-1074645,-3370365,3577
"340",1988-01-05 01:21:34.838834,11,63,24,8,-1074615,-3370365,3577
"341",1988-01-05 01:21:34.838834,14,60,25,9,-1074585,-3370365,3577
"342",1988-01-05 01:21:34.838834,11,60,28,7,-1074705,-3370395,3577
"343",1988-01-05 01:21:34.838834,10,61,28,6,-1074675,-3370395,3577
"344",1988-01-05 01:21:34.838834,10,55,34,7,-1074645,-3370395,3577
"345",1988-01-05 01:21:34.838834,13,59,26,8,-1074615,-3370395,3577
"346",1988-01-05 01:21:34.838834,13,61,24,9,-1074585,-3370395,3577
