"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1987-10-09 00:27:49.512142,6,22,70,7,230295,-2098815,3577
"74",1987-10-09 00:27:49.512142,6,24,68,7,230325,-2098815,3577
"75",1987-10-09 00:27:49.512142,7,26,66,7,230355,-2098815,3577
"76",1987-10-09 00:27:49.512142,10,26,62,7,230385,-2098815,3577
"77",1987-10-09 00:27:49.512142,4,30,65,7,230295,-2098845,3577
"78",1987-10-09 00:27:49.512142,6,26,66,7,230325,-2098845,3577
"79",1987-10-09 00:27:49.512142,6,30,62,7,230355,-2098845,3577
"80",1987-10-09 00:27:49.512142,11,28,60,7,230385,-2098845,3577
"81",1987-10-16 00:33:43.685077,5,29,65,7,230295,-2098755,3577
"82",1987-10-16 00:33:43.685077,5,27,66,7,230325,-2098755,3577
"83",1987-10-16 00:33:43.685077,7,25,66,7,230355,-2098755,3577
"84",1987-10-16 00:33:43.685077,5,32,62,7,230385,-2098755,3577
"85",1987-10-16 00:33:43.685077,5,28,65,7,230295,-2098785,3577
"86",1987-10-16 00:33:43.685077,6,28,65,7,230325,-2098785,3577
"87",1987-10-16 00:33:43.685077,7,23,69,7,230355,-2098785,3577
"88",1987-10-16 00:33:43.685077,5,29,64,7,230385,-2098785,3577
"89",1987-10-16 00:33:43.685077,4,33,62,7,230295,-2098815,3577
"90",1987-10-16 00:33:43.685077,5,26,68,7,230325,-2098815,3577
"91",1987-10-16 00:33:43.685077,6,27,65,7,230355,-2098815,3577
"92",1987-10-16 00:33:43.685077,7,29,63,7,230385,-2098815,3577
"93",1987-10-16 00:33:43.685077,4,32,62,7,230295,-2098845,3577
"94",1987-10-16 00:33:43.685077,4,29,65,7,230325,-2098845,3577
"95",1987-10-16 00:33:43.685077,8,27,64,7,230355,-2098845,3577
"96",1987-10-16 00:33:43.685077,10,31,57,7,230385,-2098845,3577
"97",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230295,-2098755,3577
"98",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230325,-2098755,3577
"99",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230355,-2098755,3577
"100",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230385,-2098755,3577
"101",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230295,-2098785,3577
"102",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230325,-2098785,3577
"103",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230355,-2098785,3577
"104",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230385,-2098785,3577
"105",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230295,-2098815,3577
"106",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230325,-2098815,3577
"107",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230355,-2098815,3577
"108",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230385,-2098815,3577
"109",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230295,-2098845,3577
"110",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230325,-2098845,3577
"111",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230355,-2098845,3577
"112",1987-10-25 00:28:04.740259,NA,NA,NA,NA,230385,-2098845,3577
"113",1987-11-01 00:34:00.392168,2,38,58,7,230295,-2098755,3577
"114",1987-11-01 00:34:00.392168,2,35,62,7,230325,-2098755,3577
"115",1987-11-01 00:34:00.392168,2,42,55,7,230355,-2098755,3577
"116",1987-11-01 00:34:00.392168,3,38,58,7,230385,-2098755,3577
"117",1987-11-01 00:34:00.392168,4,33,62,7,230295,-2098785,3577
"118",1987-11-01 00:34:00.392168,3,34,61,7,230325,-2098785,3577
"119",1987-11-01 00:34:00.392168,3,37,59,7,230355,-2098785,3577
"120",1987-11-01 00:34:00.392168,2,32,64,7,230385,-2098785,3577
"121",1987-11-01 00:34:00.392168,3,34,61,7,230295,-2098815,3577
"122",1987-11-01 00:34:00.392168,2,38,59,7,230325,-2098815,3577
"123",1987-11-01 00:34:00.392168,2,41,56,7,230355,-2098815,3577
"124",1987-11-01 00:34:00.392168,5,35,58,7,230385,-2098815,3577
"125",1987-11-01 00:34:00.392168,3,41,55,7,230295,-2098845,3577
"126",1987-11-01 00:34:00.392168,2,36,60,7,230325,-2098845,3577
"127",1987-11-01 00:34:00.392168,5,36,58,7,230355,-2098845,3577
"128",1987-11-01 00:34:00.392168,8,33,58,7,230385,-2098845,3577
"129",1987-11-10 00:28:26.320059,1,38,60,7,230295,-2098755,3577
"130",1987-11-10 00:28:26.320059,2,35,62,7,230325,-2098755,3577
"131",1987-11-10 00:28:26.320059,2,39,57,7,230355,-2098755,3577
"132",1987-11-10 00:28:26.320059,4,35,60,7,230385,-2098755,3577
"133",1987-11-10 00:28:26.320059,3,39,56,7,230295,-2098785,3577
"134",1987-11-10 00:28:26.320059,1,38,59,7,230325,-2098785,3577
"135",1987-11-10 00:28:26.320059,2,33,63,7,230355,-2098785,3577
"136",1987-11-10 00:28:26.320059,2,35,62,7,230385,-2098785,3577
"137",1987-11-10 00:28:26.320059,1,36,61,7,230295,-2098815,3577
"138",1987-11-10 00:28:26.320059,4,31,63,7,230325,-2098815,3577
"139",1987-11-10 00:28:26.320059,5,33,61,7,230355,-2098815,3577
"140",1987-11-10 00:28:26.320059,4,39,56,7,230385,-2098815,3577
"141",1987-11-10 00:28:26.320059,2,40,56,7,230295,-2098845,3577
"142",1987-11-10 00:28:26.320059,3,37,58,7,230325,-2098845,3577
"143",1987-11-10 00:28:26.320059,6,31,61,7,230355,-2098845,3577
"144",1987-11-10 00:28:26.320059,7,37,54,7,230385,-2098845,3577
"145",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230295,-2098755,3577
"146",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230325,-2098755,3577
"147",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230355,-2098755,3577
"148",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230385,-2098755,3577
"149",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230295,-2098785,3577
"150",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230325,-2098785,3577
"151",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230355,-2098785,3577
"152",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230385,-2098785,3577
"153",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230295,-2098815,3577
"154",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230325,-2098815,3577
"155",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230355,-2098815,3577
"156",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230385,-2098815,3577
"157",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230295,-2098845,3577
"158",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230325,-2098845,3577
"159",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230355,-2098845,3577
"160",1987-11-17 00:34:21.628649,NA,NA,NA,NA,230385,-2098845,3577
"161",1987-11-26 00:28:44.302102,2,30,67,7,230295,-2098755,3577
"162",1987-11-26 00:28:44.302102,3,27,69,7,230325,-2098755,3577
"163",1987-11-26 00:28:44.302102,3,29,66,7,230355,-2098755,3577
"164",1987-11-26 00:28:44.302102,6,24,69,7,230385,-2098755,3577
"165",1987-11-26 00:28:44.302102,5,27,67,7,230295,-2098785,3577
"166",1987-11-26 00:28:44.302102,4,26,68,7,230325,-2098785,3577
"167",1987-11-26 00:28:44.302102,3,26,69,7,230355,-2098785,3577
"168",1987-11-26 00:28:44.302102,4,27,67,7,230385,-2098785,3577
"169",1987-11-26 00:28:44.302102,3,33,62,7,230295,-2098815,3577
"170",1987-11-26 00:28:44.302102,3,32,64,7,230325,-2098815,3577
"171",1987-11-26 00:28:44.302102,3,29,66,7,230355,-2098815,3577
"172",1987-11-26 00:28:44.302102,5,30,64,7,230385,-2098815,3577
"173",1987-11-26 00:28:44.302102,4,32,63,7,230295,-2098845,3577
"174",1987-11-26 00:28:44.302102,6,23,69,7,230325,-2098845,3577
"175",1987-11-26 00:28:44.302102,5,33,61,7,230355,-2098845,3577
"176",1987-11-26 00:28:44.302102,9,31,59,7,230385,-2098845,3577
"177",1987-12-03 00:34:36.969585,4,30,64,9,230295,-2098755,3577
"178",1987-12-03 00:34:36.969585,5,27,67,9,230325,-2098755,3577
"179",1987-12-03 00:34:36.969585,5,24,69,9,230355,-2098755,3577
"180",1987-12-03 00:34:36.969585,4,28,67,9,230385,-2098755,3577
"181",1987-12-03 00:34:36.969585,5,31,63,9,230295,-2098785,3577
"182",1987-12-03 00:34:36.969585,7,20,72,9,230325,-2098785,3577
"183",1987-12-03 00:34:36.969585,4,25,69,9,230355,-2098785,3577
"184",1987-12-03 00:34:36.969585,4,22,73,9,230385,-2098785,3577
"185",1987-12-03 00:34:36.969585,6,22,70,9,230295,-2098815,3577
"186",1987-12-03 00:34:36.969585,4,24,70,9,230325,-2098815,3577
"187",1987-12-03 00:34:36.969585,7,22,70,9,230355,-2098815,3577
"188",1987-12-03 00:34:36.969585,8,27,64,9,230385,-2098815,3577
"189",1987-12-03 00:34:36.969585,5,25,68,9,230295,-2098845,3577
"190",1987-12-03 00:34:36.969585,7,23,69,9,230325,-2098845,3577
"191",1987-12-03 00:34:36.969585,10,25,64,9,230355,-2098845,3577
"192",1987-12-03 00:34:36.969585,11,29,58,9,230385,-2098845,3577
"193",1987-12-19 00:34:50.804626,0,72,27,6,230295,-2098755,3577
"194",1987-12-19 00:34:50.804626,0,70,30,6,230325,-2098755,3577
"195",1987-12-19 00:34:50.804626,0,72,27,5,230355,-2098755,3577
"196",1987-12-19 00:34:50.804626,0,68,31,5,230385,-2098755,3577
"197",1987-12-19 00:34:50.804626,0,64,35,6,230295,-2098785,3577
"198",1987-12-19 00:34:50.804626,0,69,31,6,230325,-2098785,3577
"199",1987-12-19 00:34:50.804626,0,66,33,6,230355,-2098785,3577
"200",1987-12-19 00:34:50.804626,0,70,29,6,230385,-2098785,3577
"201",1987-12-19 00:34:50.804626,0,72,27,6,230295,-2098815,3577
"202",1987-12-19 00:34:50.804626,0,67,32,6,230325,-2098815,3577
"203",1987-12-19 00:34:50.804626,0,75,24,5,230355,-2098815,3577
"204",1987-12-19 00:34:50.804626,1,71,27,5,230385,-2098815,3577
"205",1987-12-19 00:34:50.804626,0,71,28,5,230295,-2098845,3577
"206",1987-12-19 00:34:50.804626,1,68,30,5,230325,-2098845,3577
"207",1987-12-19 00:34:50.804626,0,87,13,5,230355,-2098845,3577
"208",1987-12-19 00:34:50.804626,1,72,26,5,230385,-2098845,3577
"209",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230295,-2098755,3577
"210",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230325,-2098755,3577
"211",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230355,-2098755,3577
"212",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230385,-2098755,3577
"213",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230295,-2098785,3577
"214",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230325,-2098785,3577
"215",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230355,-2098785,3577
"216",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230385,-2098785,3577
"217",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230295,-2098815,3577
"218",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230325,-2098815,3577
"219",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230355,-2098815,3577
"220",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230385,-2098815,3577
"221",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230295,-2098845,3577
"222",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230325,-2098845,3577
"223",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230355,-2098845,3577
"224",1987-12-28 00:29:13.412117,NA,NA,NA,NA,230385,-2098845,3577
"225",1988-01-04 00:35:06.559592,2,36,61,7,230295,-2098755,3577
"226",1988-01-04 00:35:06.559592,2,36,61,7,230325,-2098755,3577
"227",1988-01-04 00:35:06.559592,1,39,58,7,230355,-2098755,3577
"228",1988-01-04 00:35:06.559592,3,34,61,7,230385,-2098755,3577
"229",1988-01-04 00:35:06.559592,3,36,60,7,230295,-2098785,3577
"230",1988-01-04 00:35:06.559592,2,38,58,7,230325,-2098785,3577
"231",1988-01-04 00:35:06.559592,3,36,60,7,230355,-2098785,3577
"232",1988-01-04 00:35:06.559592,0,36,62,7,230385,-2098785,3577
"233",1988-01-04 00:35:06.559592,3,35,61,7,230295,-2098815,3577
"234",1988-01-04 00:35:06.559592,2,35,62,7,230325,-2098815,3577
"235",1988-01-04 00:35:06.559592,3,35,61,7,230355,-2098815,3577
"236",1988-01-04 00:35:06.559592,4,34,60,7,230385,-2098815,3577
"237",1988-01-04 00:35:06.559592,0,44,54,7,230295,-2098845,3577
"238",1988-01-04 00:35:06.559592,0,39,60,7,230325,-2098845,3577
"239",1988-01-04 00:35:06.559592,3,42,54,7,230355,-2098845,3577
"240",1988-01-04 00:35:06.559592,8,35,55,7,230385,-2098845,3577
"241",1988-01-13 00:29:29.713814,5,30,63,7,230295,-2098755,3577
"242",1988-01-13 00:29:29.713814,4,32,63,7,230325,-2098755,3577
"243",1988-01-13 00:29:29.713814,3,33,63,7,230355,-2098755,3577
"244",1988-01-13 00:29:29.713814,5,33,61,7,230385,-2098755,3577
"245",1988-01-13 00:29:29.713814,4,30,64,7,230295,-2098785,3577
"246",1988-01-13 00:29:29.713814,4,32,62,7,230325,-2098785,3577
"247",1988-01-13 00:29:29.713814,2,36,60,7,230355,-2098785,3577
"248",1988-01-13 00:29:29.713814,4,34,60,7,230385,-2098785,3577
"249",1988-01-13 00:29:29.713814,2,36,60,7,230295,-2098815,3577
"250",1988-01-13 00:29:29.713814,4,30,64,7,230325,-2098815,3577
"251",1988-01-13 00:29:29.713814,6,29,64,7,230355,-2098815,3577
"252",1988-01-13 00:29:29.713814,8,30,60,7,230385,-2098815,3577
"253",1988-01-13 00:29:29.713814,4,34,60,7,230295,-2098845,3577
"254",1988-01-13 00:29:29.713814,5,33,61,7,230325,-2098845,3577
"255",1988-01-13 00:29:29.713814,8,29,61,7,230355,-2098845,3577
"256",1988-01-13 00:29:29.713814,9,37,52,7,230385,-2098845,3577
"257",1988-01-20 00:35:47.976573,5,21,72,7,230295,-2098755,3577
"258",1988-01-20 00:35:47.976573,5,18,75,7,230325,-2098755,3577
"259",1988-01-20 00:35:47.976573,4,23,72,7,230355,-2098755,3577
"260",1988-01-20 00:35:47.976573,5,16,77,7,230385,-2098755,3577
"261",1988-01-20 00:35:47.976573,3,22,73,7,230295,-2098785,3577
"262",1988-01-20 00:35:47.976573,7,19,73,7,230325,-2098785,3577
"263",1988-01-20 00:35:47.976573,4,17,78,7,230355,-2098785,3577
"264",1988-01-20 00:35:47.976573,3,24,71,7,230385,-2098785,3577
"265",1988-01-20 00:35:47.976573,6,17,76,7,230295,-2098815,3577
"266",1988-01-20 00:35:47.976573,3,21,75,7,230325,-2098815,3577
"267",1988-01-20 00:35:47.976573,3,21,74,7,230355,-2098815,3577
"268",1988-01-20 00:35:47.976573,6,22,71,7,230385,-2098815,3577
"269",1988-01-20 00:35:47.976573,2,30,66,7,230295,-2098845,3577
"270",1988-01-20 00:35:47.976573,5,21,73,7,230325,-2098845,3577
"271",1988-01-20 00:35:47.976573,7,19,73,7,230355,-2098845,3577
"272",1988-01-20 00:35:47.976573,8,24,66,7,230385,-2098845,3577
"273",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230295,-2098755,3577
"274",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230325,-2098755,3577
"275",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230355,-2098755,3577
"276",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230385,-2098755,3577
"277",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230295,-2098785,3577
"278",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230325,-2098785,3577
"279",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230355,-2098785,3577
"280",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230385,-2098785,3577
"281",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230295,-2098815,3577
"282",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230325,-2098815,3577
"283",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230355,-2098815,3577
"284",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230385,-2098815,3577
"285",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230295,-2098845,3577
"286",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230325,-2098845,3577
"287",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230355,-2098845,3577
"288",1988-01-29 00:29:47.777292,NA,NA,NA,NA,230385,-2098845,3577
"289",1988-02-05 00:35:42.350468,3,40,56,6,230295,-2098755,3577
"290",1988-02-05 00:35:42.350468,5,33,61,7,230325,-2098755,3577
"291",1988-02-05 00:35:42.350468,5,31,62,7,230355,-2098755,3577
"292",1988-02-05 00:35:42.350468,6,33,59,7,230385,-2098755,3577
"293",1988-02-05 00:35:42.350468,5,35,59,7,230295,-2098785,3577
"294",1988-02-05 00:35:42.350468,5,32,61,7,230325,-2098785,3577
"295",1988-02-05 00:35:42.350468,5,34,60,7,230355,-2098785,3577
"296",1988-02-05 00:35:42.350468,2,36,60,7,230385,-2098785,3577
"297",1988-02-05 00:35:42.350468,3,36,59,7,230295,-2098815,3577
"298",1988-02-05 00:35:42.350468,4,37,57,7,230325,-2098815,3577
"299",1988-02-05 00:35:42.350468,9,27,63,7,230355,-2098815,3577
"300",1988-02-05 00:35:42.350468,9,31,59,7,230385,-2098815,3577
"301",1988-02-05 00:35:42.350468,6,30,63,7,230295,-2098845,3577
"302",1988-02-05 00:35:42.350468,5,33,60,7,230325,-2098845,3577
"303",1988-02-05 00:35:42.350468,8,33,57,7,230355,-2098845,3577
"304",1988-02-05 00:35:42.350468,10,42,47,7,230385,-2098845,3577
"305",1988-02-14 00:30:04.292464,0,36,63,7,230295,-2098755,3577
"306",1988-02-14 00:30:04.292464,2,30,66,7,230325,-2098755,3577
"307",1988-02-14 00:30:04.292464,2,33,64,7,230355,-2098755,3577
"308",1988-02-14 00:30:04.292464,0,32,66,7,230385,-2098755,3577
"309",1988-02-14 00:30:04.292464,1,33,64,7,230295,-2098785,3577
"310",1988-02-14 00:30:04.292464,0,34,64,7,230325,-2098785,3577
"311",1988-02-14 00:30:04.292464,1,34,64,7,230355,-2098785,3577
"312",1988-02-14 00:30:04.292464,1,28,69,7,230385,-2098785,3577
"313",1988-02-14 00:30:04.292464,0,33,66,7,230295,-2098815,3577
"314",1988-02-14 00:30:04.292464,1,32,66,7,230325,-2098815,3577
"315",1988-02-14 00:30:04.292464,3,31,64,7,230355,-2098815,3577
"316",1988-02-14 00:30:04.292464,4,31,63,7,230385,-2098815,3577
"317",1988-02-14 00:30:04.292464,1,34,63,7,230295,-2098845,3577
"318",1988-02-14 00:30:04.292464,5,28,65,7,230325,-2098845,3577
"319",1988-02-14 00:30:04.292464,6,31,61,7,230355,-2098845,3577
"320",1988-02-14 00:30:04.292464,9,31,58,7,230385,-2098845,3577
"321",1988-02-21 00:35:56.665485,3,29,67,7,230295,-2098755,3577
"322",1988-02-21 00:35:56.665485,4,26,68,7,230325,-2098755,3577
"323",1988-02-21 00:35:56.665485,3,27,69,7,230355,-2098755,3577
"324",1988-02-21 00:35:56.665485,5,26,68,7,230385,-2098755,3577
"325",1988-02-21 00:35:56.665485,5,26,67,7,230295,-2098785,3577
"326",1988-02-21 00:35:56.665485,6,23,69,7,230325,-2098785,3577
"327",1988-02-21 00:35:56.665485,3,27,68,7,230355,-2098785,3577
"328",1988-02-21 00:35:56.665485,5,24,69,7,230385,-2098785,3577
"329",1988-02-21 00:35:56.665485,5,28,66,7,230295,-2098815,3577
"330",1988-02-21 00:35:56.665485,5,28,66,7,230325,-2098815,3577
"331",1988-02-21 00:35:56.665485,6,27,65,7,230355,-2098815,3577
"332",1988-02-21 00:35:56.665485,6,33,59,7,230385,-2098815,3577
"333",1988-02-21 00:35:56.665485,3,30,65,7,230295,-2098845,3577
"334",1988-02-21 00:35:56.665485,4,29,66,7,230325,-2098845,3577
"335",1988-02-21 00:35:56.665485,6,27,65,7,230355,-2098845,3577
"336",1988-02-21 00:35:56.665485,8,38,52,7,230385,-2098845,3577
"337",1988-03-01 00:30:15.379135,5,22,72,6,230295,-2098755,3577
"338",1988-03-01 00:30:15.379135,3,22,73,7,230325,-2098755,3577
"339",1988-03-01 00:30:15.379135,3,29,66,7,230355,-2098755,3577
"340",1988-03-01 00:30:15.379135,6,21,71,7,230385,-2098755,3577
"341",1988-03-01 00:30:15.379135,2,29,67,7,230295,-2098785,3577
"342",1988-03-01 00:30:15.379135,6,22,70,7,230325,-2098785,3577
"343",1988-03-01 00:30:15.379135,4,21,73,7,230355,-2098785,3577
"344",1988-03-01 00:30:15.379135,4,20,74,7,230385,-2098785,3577
"345",1988-03-01 00:30:15.379135,5,20,74,7,230295,-2098815,3577
"346",1988-03-01 00:30:15.379135,4,19,75,7,230325,-2098815,3577
"347",1988-03-01 00:30:15.379135,5,24,69,7,230355,-2098815,3577
"348",1988-03-01 00:30:15.379135,7,19,72,7,230385,-2098815,3577
"349",1988-03-01 00:30:15.379135,2,27,69,7,230295,-2098845,3577
"350",1988-03-01 00:30:15.379135,5,24,69,7,230325,-2098845,3577
"351",1988-03-01 00:30:15.379135,5,24,69,7,230355,-2098845,3577
"352",1988-03-01 00:30:15.379135,9,26,64,7,230385,-2098845,3577
"353",1988-03-08 00:36:06.422426,4,25,70,6,230295,-2098755,3577
"354",1988-03-08 00:36:06.422426,4,25,69,6,230325,-2098755,3577
"355",1988-03-08 00:36:06.422426,8,22,68,7,230355,-2098755,3577
"356",1988-03-08 00:36:06.422426,8,25,65,7,230385,-2098755,3577
"357",1988-03-08 00:36:06.422426,3,27,68,7,230295,-2098785,3577
"358",1988-03-08 00:36:06.422426,4,28,67,7,230325,-2098785,3577
