"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-10-15 01:30:07.89567,10,45,43,10,-1326645,-2472075,3577
"55",1987-10-31 01:30:24.107511,10,45,43,9,-1326675,-2471955,3577
"56",1987-10-31 01:30:24.107511,13,48,37,10,-1326645,-2471955,3577
"57",1987-10-31 01:30:24.107511,12,43,44,10,-1326615,-2471955,3577
"58",1987-10-31 01:30:24.107511,11,47,41,10,-1326585,-2471955,3577
"59",1987-10-31 01:30:24.107511,18,46,34,10,-1326555,-2471955,3577
"60",1987-10-31 01:30:24.107511,10,50,39,10,-1326645,-2471985,3577
"61",1987-10-31 01:30:24.107511,9,45,44,9,-1326615,-2471985,3577
"62",1987-10-31 01:30:24.107511,12,45,42,10,-1326585,-2471985,3577
"63",1987-10-31 01:30:24.107511,14,47,38,10,-1326555,-2471985,3577
"64",1987-10-31 01:30:24.107511,8,49,42,9,-1326645,-2472015,3577
"65",1987-10-31 01:30:24.107511,8,48,42,9,-1326615,-2472015,3577
"66",1987-10-31 01:30:24.107511,11,46,42,10,-1326585,-2472015,3577
"67",1987-10-31 01:30:24.107511,12,46,41,10,-1326555,-2472015,3577
"68",1987-10-31 01:30:24.107511,8,43,47,9,-1326645,-2472045,3577
"69",1987-10-31 01:30:24.107511,15,45,39,10,-1326615,-2472045,3577
"70",1987-10-31 01:30:24.107511,16,50,33,10,-1326585,-2472045,3577
"71",1987-10-31 01:30:24.107511,15,44,40,10,-1326555,-2472045,3577
"72",1987-10-31 01:30:24.107511,9,43,46,10,-1326645,-2472075,3577
"73",1987-11-16 01:30:45.741643,13,40,45,10,-1326675,-2471955,3577
"74",1987-11-16 01:30:45.741643,14,45,40,10,-1326645,-2471955,3577
"75",1987-11-16 01:30:45.741643,15,42,42,10,-1326615,-2471955,3577
"76",1987-11-16 01:30:45.741643,11,43,45,10,-1326585,-2471955,3577
"77",1987-11-16 01:30:45.741643,18,47,33,10,-1326555,-2471955,3577
"78",1987-11-16 01:30:45.741643,11,46,41,10,-1326645,-2471985,3577
"79",1987-11-16 01:30:45.741643,11,44,43,10,-1326615,-2471985,3577
"80",1987-11-16 01:30:45.741643,12,47,40,10,-1326585,-2471985,3577
"81",1987-11-16 01:30:45.741643,13,43,42,10,-1326555,-2471985,3577
"82",1987-11-16 01:30:45.741643,8,45,45,10,-1326645,-2472015,3577
"83",1987-11-16 01:30:45.741643,11,45,43,10,-1326615,-2472015,3577
"84",1987-11-16 01:30:45.741643,15,45,38,10,-1326585,-2472015,3577
"85",1987-11-16 01:30:45.741643,15,46,38,10,-1326555,-2472015,3577
"86",1987-11-16 01:30:45.741643,9,48,42,10,-1326645,-2472045,3577
"87",1987-11-16 01:30:45.741643,16,40,42,10,-1326615,-2472045,3577
"88",1987-11-16 01:30:45.741643,16,45,38,11,-1326585,-2472045,3577
"89",1987-11-16 01:30:45.741643,16,46,37,10,-1326555,-2472045,3577
"90",1987-11-16 01:30:45.741643,10,49,40,10,-1326645,-2472075,3577
"91",1987-12-02 01:31:01.301991,14,42,42,10,-1326675,-2471955,3577
"92",1987-12-02 01:31:01.301991,17,39,43,10,-1326645,-2471955,3577
"93",1987-12-02 01:31:01.301991,17,39,43,10,-1326615,-2471955,3577
"94",1987-12-02 01:31:01.301991,15,37,46,10,-1326585,-2471955,3577
"95",1987-12-02 01:31:01.301991,18,36,45,10,-1326555,-2471955,3577
"96",1987-12-02 01:31:01.301991,11,42,45,10,-1326645,-2471985,3577
"97",1987-12-02 01:31:01.301991,12,36,50,9,-1326615,-2471985,3577
"98",1987-12-02 01:31:01.301991,14,37,48,9,-1326585,-2471985,3577
"99",1987-12-02 01:31:01.301991,13,42,44,10,-1326555,-2471985,3577
"100",1987-12-02 01:31:01.301991,9,40,50,10,-1326645,-2472015,3577
"101",1987-12-02 01:31:01.301991,12,39,48,10,-1326615,-2472015,3577
"102",1987-12-02 01:31:01.301991,16,41,42,10,-1326585,-2472015,3577
"103",1987-12-02 01:31:01.301991,15,41,42,10,-1326555,-2472015,3577
"104",1987-12-02 01:31:01.301991,11,39,48,10,-1326645,-2472045,3577
"105",1987-12-02 01:31:01.301991,16,40,42,10,-1326615,-2472045,3577
"106",1987-12-02 01:31:01.301991,18,39,41,10,-1326585,-2472045,3577
"107",1987-12-02 01:31:01.301991,18,38,42,10,-1326555,-2472045,3577
"108",1987-12-02 01:31:01.301991,14,41,44,10,-1326645,-2472075,3577
"109",1987-12-18 01:31:15.143796,11,48,40,10,-1326675,-2471955,3577
"110",1987-12-18 01:31:15.143796,15,45,38,10,-1326645,-2471955,3577
"111",1987-12-18 01:31:15.143796,16,41,41,10,-1326615,-2471955,3577
"112",1987-12-18 01:31:15.143796,15,48,36,10,-1326585,-2471955,3577
"113",1987-12-18 01:31:15.143796,18,47,34,10,-1326555,-2471955,3577
"114",1987-12-18 01:31:15.143796,11,50,38,10,-1326645,-2471985,3577
"115",1987-12-18 01:31:15.143796,13,47,39,10,-1326615,-2471985,3577
"116",1987-12-18 01:31:15.143796,12,50,37,10,-1326585,-2471985,3577
"117",1987-12-18 01:31:15.143796,12,46,40,10,-1326555,-2471985,3577
"118",1987-12-18 01:31:15.143796,7,50,42,10,-1326645,-2472015,3577
"119",1987-12-18 01:31:15.143796,11,45,42,10,-1326615,-2472015,3577
"120",1987-12-18 01:31:15.143796,16,51,32,11,-1326585,-2472015,3577
"121",1987-12-18 01:31:15.143796,15,46,38,11,-1326555,-2472015,3577
"122",1987-12-18 01:31:15.143796,10,45,43,10,-1326645,-2472045,3577
"123",1987-12-18 01:31:15.143796,15,48,36,10,-1326615,-2472045,3577
"124",1987-12-18 01:31:15.143796,20,49,31,11,-1326585,-2472045,3577
"125",1987-12-18 01:31:15.143796,17,46,36,11,-1326555,-2472045,3577
"126",1987-12-18 01:31:15.143796,15,50,33,11,-1326645,-2472075,3577
"127",1988-01-03 01:31:30.688748,14,45,39,9,-1326675,-2471955,3577
"128",1988-01-03 01:31:30.688748,16,48,34,10,-1326645,-2471955,3577
"129",1988-01-03 01:31:30.688748,17,44,37,9,-1326615,-2471955,3577
"130",1988-01-03 01:31:30.688748,15,46,37,9,-1326585,-2471955,3577
"131",1988-01-03 01:31:30.688748,17,46,35,9,-1326555,-2471955,3577
"132",1988-01-03 01:31:30.688748,13,48,38,9,-1326645,-2471985,3577
"133",1988-01-03 01:31:30.688748,13,47,39,9,-1326615,-2471985,3577
"134",1988-01-03 01:31:30.688748,13,46,39,9,-1326585,-2471985,3577
"135",1988-01-03 01:31:30.688748,13,45,40,9,-1326555,-2471985,3577
"136",1988-01-03 01:31:30.688748,5,47,46,9,-1326645,-2472015,3577
"137",1988-01-03 01:31:30.688748,11,48,40,9,-1326615,-2472015,3577
"138",1988-01-03 01:31:30.688748,17,47,35,9,-1326585,-2472015,3577
"139",1988-01-03 01:31:30.688748,14,47,37,9,-1326555,-2472015,3577
"140",1988-01-03 01:31:30.688748,8,50,40,10,-1326645,-2472045,3577
"141",1988-01-03 01:31:30.688748,14,44,41,9,-1326615,-2472045,3577
"142",1988-01-03 01:31:30.688748,21,43,34,10,-1326585,-2472045,3577
"143",1988-01-03 01:31:30.688748,19,44,35,10,-1326555,-2472045,3577
"144",1988-01-03 01:31:30.688748,14,48,37,10,-1326645,-2472075,3577
"145",1988-01-19 01:31:48.124347,13,41,44,10,-1326675,-2471955,3577
"146",1988-01-19 01:31:48.124347,19,37,42,10,-1326645,-2471955,3577
"147",1988-01-19 01:31:48.124347,20,38,41,10,-1326615,-2471955,3577
"148",1988-01-19 01:31:48.124347,16,40,42,10,-1326585,-2471955,3577
"149",1988-01-19 01:31:48.124347,19,39,41,10,-1326555,-2471955,3577
"150",1988-01-19 01:31:48.124347,12,42,45,10,-1326645,-2471985,3577
"151",1988-01-19 01:31:48.124347,13,37,48,10,-1326615,-2471985,3577
"152",1988-01-19 01:31:48.124347,14,38,47,10,-1326585,-2471985,3577
"153",1988-01-19 01:31:48.124347,15,41,43,10,-1326555,-2471985,3577
"154",1988-01-19 01:31:48.124347,10,44,44,10,-1326645,-2472015,3577
"155",1988-01-19 01:31:48.124347,13,41,45,10,-1326615,-2472015,3577
"156",1988-01-19 01:31:48.124347,17,38,44,10,-1326585,-2472015,3577
"157",1988-01-19 01:31:48.124347,16,38,45,10,-1326555,-2472015,3577
"158",1988-01-19 01:31:48.124347,12,40,46,10,-1326645,-2472045,3577
"159",1988-01-19 01:31:48.124347,19,38,42,10,-1326615,-2472045,3577
"160",1988-01-19 01:31:48.124347,20,37,41,10,-1326585,-2472045,3577
"161",1988-01-19 01:31:48.124347,17,39,42,10,-1326555,-2472045,3577
"162",1988-01-19 01:31:48.124347,13,40,46,10,-1326645,-2472075,3577
"163",1988-02-20 01:32:21.148903,25,41,32,10,-1326675,-2471955,3577
"164",1988-02-20 01:32:21.148903,28,42,29,11,-1326645,-2471955,3577
"165",1988-02-20 01:32:21.148903,27,39,33,10,-1326615,-2471955,3577
"166",1988-02-20 01:32:21.148903,24,39,35,10,-1326585,-2471955,3577
"167",1988-02-20 01:32:21.148903,26,36,37,10,-1326555,-2471955,3577
"168",1988-02-20 01:32:21.148903,25,42,32,10,-1326645,-2471985,3577
"169",1988-02-20 01:32:21.148903,26,40,33,10,-1326615,-2471985,3577
"170",1988-02-20 01:32:21.148903,24,38,37,10,-1326585,-2471985,3577
"171",1988-02-20 01:32:21.148903,26,37,36,10,-1326555,-2471985,3577
"172",1988-02-20 01:32:21.148903,24,39,36,10,-1326645,-2472015,3577
"173",1988-02-20 01:32:21.148903,26,38,35,10,-1326615,-2472015,3577
"174",1988-02-20 01:32:21.148903,26,43,30,10,-1326585,-2472015,3577
"175",1988-02-20 01:32:21.148903,25,38,36,10,-1326555,-2472015,3577
"176",1988-02-20 01:32:21.148903,23,43,32,10,-1326645,-2472045,3577
"177",1988-02-20 01:32:21.148903,27,40,32,10,-1326615,-2472045,3577
"178",1988-02-20 01:32:21.148903,26,41,32,10,-1326585,-2472045,3577
"179",1988-02-20 01:32:21.148903,24,41,34,10,-1326555,-2472045,3577
"180",1988-02-20 01:32:21.148903,25,44,30,10,-1326645,-2472075,3577
"181",1988-03-23 01:32:39.563377,25,40,33,10,-1326675,-2471955,3577
"182",1988-03-23 01:32:39.563377,26,43,30,11,-1326645,-2471955,3577
"183",1988-03-23 01:32:39.563377,27,42,29,10,-1326615,-2471955,3577
"184",1988-03-23 01:32:39.563377,26,41,32,10,-1326585,-2471955,3577
"185",1988-03-23 01:32:39.563377,30,47,22,11,-1326555,-2471955,3577
"186",1988-03-23 01:32:39.563377,24,43,31,11,-1326645,-2471985,3577
"187",1988-03-23 01:32:39.563377,25,46,28,10,-1326615,-2471985,3577
"188",1988-03-23 01:32:39.563377,26,44,29,10,-1326585,-2471985,3577
"189",1988-03-23 01:32:39.563377,28,45,25,11,-1326555,-2471985,3577
"190",1988-03-23 01:32:39.563377,27,43,28,10,-1326645,-2472015,3577
"191",1988-03-23 01:32:39.563377,26,42,31,10,-1326615,-2472015,3577
"192",1988-03-23 01:32:39.563377,26,44,28,10,-1326585,-2472015,3577
"193",1988-03-23 01:32:39.563377,28,46,25,11,-1326555,-2472015,3577
"194",1988-03-23 01:32:39.563377,24,45,29,10,-1326645,-2472045,3577
"195",1988-03-23 01:32:39.563377,27,45,26,11,-1326615,-2472045,3577
"196",1988-03-23 01:32:39.563377,26,44,28,11,-1326585,-2472045,3577
"197",1988-03-23 01:32:39.563377,26,44,29,10,-1326555,-2472045,3577
"198",1988-03-23 01:32:39.563377,25,46,28,11,-1326645,-2472075,3577
"199",1988-04-08 01:32:45.267831,29,47,22,11,-1326675,-2471955,3577
"200",1988-04-08 01:32:45.267831,30,49,20,11,-1326645,-2471955,3577
"201",1988-04-08 01:32:45.267831,31,48,20,11,-1326615,-2471955,3577
"202",1988-04-08 01:32:45.267831,32,50,17,11,-1326585,-2471955,3577
"203",1988-04-08 01:32:45.267831,33,46,19,11,-1326555,-2471955,3577
"204",1988-04-08 01:32:45.267831,31,47,20,11,-1326645,-2471985,3577
"205",1988-04-08 01:32:45.267831,31,48,20,11,-1326615,-2471985,3577
"206",1988-04-08 01:32:45.267831,32,50,17,11,-1326585,-2471985,3577
"207",1988-04-08 01:32:45.267831,33,46,20,11,-1326555,-2471985,3577
"208",1988-04-08 01:32:45.267831,31,49,19,11,-1326645,-2472015,3577
"209",1988-04-08 01:32:45.267831,29,48,21,11,-1326615,-2472015,3577
"210",1988-04-08 01:32:45.267831,31,47,20,11,-1326585,-2472015,3577
"211",1988-04-08 01:32:45.267831,31,49,19,11,-1326555,-2472015,3577
"212",1988-04-08 01:32:45.267831,28,52,18,12,-1326645,-2472045,3577
"213",1988-04-08 01:32:45.267831,34,45,21,11,-1326615,-2472045,3577
"214",1988-04-08 01:32:45.267831,31,45,22,11,-1326585,-2472045,3577
"215",1988-04-08 01:32:45.267831,31,48,20,11,-1326555,-2472045,3577
"216",1988-04-08 01:32:45.267831,28,49,21,12,-1326645,-2472075,3577
"217",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326675,-2471955,3577
"218",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326645,-2471955,3577
"219",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326615,-2471955,3577
"220",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326585,-2471955,3577
"221",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326555,-2471955,3577
"222",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326645,-2471985,3577
"223",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326615,-2471985,3577
"224",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326585,-2471985,3577
"225",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326555,-2471985,3577
"226",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326645,-2472015,3577
"227",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326615,-2472015,3577
"228",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326585,-2472015,3577
"229",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326555,-2472015,3577
"230",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326645,-2472045,3577
"231",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326615,-2472045,3577
"232",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326585,-2472045,3577
"233",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326555,-2472045,3577
"234",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1326645,-2472075,3577
"235",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326675,-2471955,3577
"236",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326645,-2471955,3577
"237",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326615,-2471955,3577
"238",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326585,-2471955,3577
"239",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326555,-2471955,3577
"240",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326645,-2471985,3577
"241",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326615,-2471985,3577
"242",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326585,-2471985,3577
"243",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326555,-2471985,3577
"244",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326645,-2472015,3577
"245",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326615,-2472015,3577
"246",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326585,-2472015,3577
"247",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326555,-2472015,3577
"248",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326645,-2472045,3577
"249",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326615,-2472045,3577
"250",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326585,-2472045,3577
"251",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326555,-2472045,3577
"252",1988-05-10 01:33:24.396402,NA,NA,NA,NA,-1326645,-2472075,3577
"253",1988-05-26 01:33:07.247456,34,65,0,18,-1326675,-2471955,3577
"254",1988-05-26 01:33:07.247456,40,41,17,16,-1326645,-2471955,3577
"255",1988-05-26 01:33:07.247456,40,39,20,18,-1326615,-2471955,3577
"256",1988-05-26 01:33:07.247456,38,55,6,21,-1326585,-2471955,3577
"257",1988-05-26 01:33:07.247456,33,21,45,24,-1326555,-2471955,3577
"258",1988-05-26 01:33:07.247456,41,58,0,15,-1326645,-2471985,3577
"259",1988-05-26 01:33:07.247456,39,55,4,18,-1326615,-2471985,3577
"260",1988-05-26 01:33:07.247456,33,32,34,19,-1326585,-2471985,3577
"261",1988-05-26 01:33:07.247456,29,52,18,21,-1326555,-2471985,3577
"262",1988-05-26 01:33:07.247456,40,55,4,16,-1326645,-2472015,3577
"263",1988-05-26 01:33:07.247456,37,47,15,18,-1326615,-2472015,3577
"264",1988-05-26 01:33:07.247456,35,36,27,19,-1326585,-2472015,3577
"265",1988-05-26 01:33:07.247456,36,43,20,18,-1326555,-2472015,3577
"266",1988-05-26 01:33:07.247456,37,48,14,16,-1326645,-2472045,3577
"267",1988-05-26 01:33:07.247456,40,24,35,17,-1326615,-2472045,3577
"268",1988-05-26 01:33:07.247456,37,50,11,18,-1326585,-2472045,3577
"269",1988-05-26 01:33:07.247456,36,44,19,15,-1326555,-2472045,3577
"270",1988-05-26 01:33:07.247456,33,46,20,16,-1326645,-2472075,3577
"271",1988-06-11 01:33:12.406406,39,49,10,13,-1326675,-2471955,3577
"272",1988-06-11 01:33:12.406406,41,47,10,14,-1326645,-2471955,3577
"273",1988-06-11 01:33:12.406406,44,46,9,14,-1326615,-2471955,3577
"274",1988-06-11 01:33:12.406406,41,48,10,14,-1326585,-2471955,3577
"275",1988-06-11 01:33:12.406406,40,51,8,14,-1326555,-2471955,3577
"276",1988-06-11 01:33:12.406406,46,48,5,15,-1326645,-2471985,3577
"277",1988-06-11 01:33:12.406406,43,45,11,14,-1326615,-2471985,3577
"278",1988-06-11 01:33:12.406406,41,48,10,14,-1326585,-2471985,3577
"279",1988-06-11 01:33:12.406406,40,52,7,14,-1326555,-2471985,3577
"280",1988-06-11 01:33:12.406406,46,50,3,14,-1326645,-2472015,3577
"281",1988-06-11 01:33:12.406406,43,47,9,14,-1326615,-2472015,3577
"282",1988-06-11 01:33:12.406406,41,53,6,14,-1326585,-2472015,3577
"283",1988-06-11 01:33:12.406406,43,52,5,14,-1326555,-2472015,3577
"284",1988-06-11 01:33:12.406406,42,47,9,14,-1326645,-2472045,3577
"285",1988-06-11 01:33:12.406406,46,41,12,13,-1326615,-2472045,3577
"286",1988-06-11 01:33:12.406406,45,46,8,13,-1326585,-2472045,3577
"287",1988-06-11 01:33:12.406406,41,47,10,13,-1326555,-2472045,3577
"288",1988-06-11 01:33:12.406406,45,45,8,14,-1326645,-2472075,3577
"289",1988-06-27 01:33:42.501603,37,46,16,11,-1326675,-2471955,3577
"290",1988-06-27 01:33:42.501603,40,42,17,12,-1326645,-2471955,3577
"291",1988-06-27 01:33:42.501603,44,38,17,11,-1326615,-2471955,3577
"292",1988-06-27 01:33:42.501603,40,41,18,11,-1326585,-2471955,3577
"293",1988-06-27 01:33:42.501603,39,46,14,12,-1326555,-2471955,3577
"294",1988-06-27 01:33:42.501603,40,45,13,11,-1326645,-2471985,3577
"295",1988-06-27 01:33:42.501603,39,38,21,11,-1326615,-2471985,3577
"296",1988-06-27 01:33:42.501603,37,41,20,11,-1326585,-2471985,3577
"297",1988-06-27 01:33:42.501603,37,44,17,11,-1326555,-2471985,3577
"298",1988-06-27 01:33:42.501603,40,44,14,11,-1326645,-2472015,3577
"299",1988-06-27 01:33:42.501603,40,38,21,10,-1326615,-2472015,3577
"300",1988-06-27 01:33:42.501603,38,47,14,11,-1326585,-2472015,3577
"301",1988-06-27 01:33:42.501603,38,47,14,11,-1326555,-2472015,3577
"302",1988-06-27 01:33:42.501603,40,43,16,11,-1326645,-2472045,3577
"303",1988-06-27 01:33:42.501603,42,37,19,11,-1326615,-2472045,3577
"304",1988-06-27 01:33:42.501603,45,39,15,11,-1326585,-2472045,3577
"305",1988-06-27 01:33:42.501603,44,42,13,11,-1326555,-2472045,3577
"306",1988-06-27 01:33:42.501603,44,41,14,11,-1326645,-2472075,3577
"307",1988-07-13 01:33:21.652212,35,51,13,12,-1326675,-2471955,3577
"308",1988-07-13 01:33:21.652212,37,43,18,12,-1326645,-2471955,3577
"309",1988-07-13 01:33:21.652212,41,47,11,12,-1326615,-2471955,3577
"310",1988-07-13 01:33:21.652212,42,48,9,12,-1326585,-2471955,3577
"311",1988-07-13 01:33:21.652212,41,45,12,13,-1326555,-2471955,3577
"312",1988-07-13 01:33:21.652212,38,52,9,13,-1326645,-2471985,3577
"313",1988-07-13 01:33:21.652212,38,48,12,12,-1326615,-2471985,3577
"314",1988-07-13 01:33:21.652212,35,49,14,12,-1326585,-2471985,3577
"315",1988-07-13 01:33:21.652212,35,49,15,12,-1326555,-2471985,3577
"316",1988-07-13 01:33:21.652212,41,49,9,12,-1326645,-2472015,3577
"317",1988-07-13 01:33:21.652212,35,50,14,12,-1326615,-2472015,3577
"318",1988-07-13 01:33:21.652212,37,50,12,12,-1326585,-2472015,3577
"319",1988-07-13 01:33:21.652212,34,51,14,12,-1326555,-2472015,3577
"320",1988-07-13 01:33:21.652212,38,48,13,12,-1326645,-2472045,3577
"321",1988-07-13 01:33:21.652212,44,40,15,12,-1326615,-2472045,3577
"322",1988-07-13 01:33:21.652212,44,45,9,12,-1326585,-2472045,3577
"323",1988-07-13 01:33:21.652212,38,49,12,12,-1326555,-2472045,3577
"324",1988-07-13 01:33:21.652212,38,49,12,12,-1326645,-2472075,3577
"325",1988-07-29 01:33:23.952722,31,50,18,11,-1326675,-2471955,3577
"326",1988-07-29 01:33:23.952722,33,50,16,12,-1326645,-2471955,3577
"327",1988-07-29 01:33:23.952722,34,48,17,12,-1326615,-2471955,3577
"328",1988-07-29 01:33:23.952722,33,45,20,12,-1326585,-2471955,3577
"329",1988-07-29 01:33:23.952722,34,47,17,12,-1326555,-2471955,3577
"330",1988-07-29 01:33:23.952722,34,52,13,13,-1326645,-2471985,3577
"331",1988-07-29 01:33:23.952722,34,50,15,12,-1326615,-2471985,3577
"332",1988-07-29 01:33:23.952722,31,49,18,12,-1326585,-2471985,3577
"333",1988-07-29 01:33:23.952722,31,46,22,12,-1326555,-2471985,3577
"334",1988-07-29 01:33:23.952722,37,51,11,12,-1326645,-2472015,3577
"335",1988-07-29 01:33:23.952722,34,48,17,12,-1326615,-2472015,3577
"336",1988-07-29 01:33:23.952722,34,50,15,12,-1326585,-2472015,3577
"337",1988-07-29 01:33:23.952722,31,48,20,12,-1326555,-2472015,3577
"338",1988-07-29 01:33:23.952722,31,50,18,12,-1326645,-2472045,3577
"339",1988-07-29 01:33:23.952722,33,44,21,12,-1326615,-2472045,3577
"340",1988-07-29 01:33:23.952722,37,43,18,12,-1326585,-2472045,3577
"341",1988-07-29 01:33:23.952722,36,49,14,12,-1326555,-2472045,3577
"342",1988-07-29 01:33:23.952722,36,49,13,12,-1326645,-2472075,3577
"343",1988-08-14 01:33:47.095647,26,47,25,11,-1326675,-2471955,3577
"344",1988-08-14 01:33:47.095647,31,52,16,13,-1326645,-2471955,3577
"345",1988-08-14 01:33:47.095647,28,47,24,12,-1326615,-2471955,3577
