"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2955",2000-03-05 00:35:19.968686,632865,-2532675,60,5,34,5,3577
"2956",2000-03-05 00:35:19.968686,632775,-2532705,57,4,37,5,3577
"2957",2000-03-05 00:35:19.968686,632805,-2532705,58,4,36,5,3577
"2958",2000-03-05 00:35:19.968686,632835,-2532705,62,4,32,5,3577
"2959",2000-03-05 00:35:19.968686,632865,-2532705,60,3,35,5,3577
"2960",2000-03-21 00:35:19.953183,632775,-2532615,57,10,32,5,3577
"2961",2000-03-21 00:35:19.953183,632805,-2532615,61,11,27,5,3577
"2962",2000-03-21 00:35:19.953183,632835,-2532615,63,10,25,5,3577
"2963",2000-03-21 00:35:19.953183,632865,-2532615,51,6,41,5,3577
"2964",2000-03-21 00:35:19.953183,632775,-2532645,57,13,28,5,3577
"2965",2000-03-21 00:35:19.953183,632805,-2532645,58,12,28,5,3577
"2966",2000-03-21 00:35:19.953183,632835,-2532645,61,10,27,5,3577
"2967",2000-03-21 00:35:19.953183,632865,-2532645,57,8,34,5,3577
"2968",2000-03-21 00:35:19.953183,632775,-2532675,58,14,26,5,3577
"2969",2000-03-21 00:35:19.953183,632805,-2532675,57,10,32,5,3577
"2970",2000-03-21 00:35:19.953183,632835,-2532675,60,9,30,5,3577
"2971",2000-03-21 00:35:19.953183,632865,-2532675,52,7,40,5,3577
"2972",2000-03-21 00:35:19.953183,632775,-2532705,57,10,32,5,3577
"2973",2000-03-21 00:35:19.953183,632805,-2532705,60,9,29,5,3577
"2974",2000-03-21 00:35:19.953183,632835,-2532705,64,9,26,5,3577
"2975",2000-03-21 00:35:19.953183,632865,-2532705,61,6,31,5,3577
"2976",2000-04-06 00:35:09.384141,632775,-2532615,53,5,41,5,3577
"2977",2000-04-06 00:35:09.384141,632805,-2532615,58,7,35,5,3577
"2978",2000-04-06 00:35:09.384141,632835,-2532615,61,7,31,5,3577
"2979",2000-04-06 00:35:09.384141,632865,-2532615,54,4,40,5,3577
"2980",2000-04-06 00:35:09.384141,632775,-2532645,44,4,50,6,3577
"2981",2000-04-06 00:35:09.384141,632805,-2532645,56,8,35,6,3577
"2982",2000-04-06 00:35:09.384141,632835,-2532645,59,8,31,5,3577
"2983",2000-04-06 00:35:09.384141,632865,-2532645,55,5,38,5,3577
"2984",2000-04-06 00:35:09.384141,632775,-2532675,48,7,44,7,3577
"2985",2000-04-06 00:35:09.384141,632805,-2532675,49,9,40,7,3577
"2986",2000-04-06 00:35:09.384141,632835,-2532675,58,6,34,5,3577
"2987",2000-04-06 00:35:09.384141,632865,-2532675,56,6,36,5,3577
"2988",2000-04-06 00:35:09.384141,632775,-2532705,47,8,44,7,3577
"2989",2000-04-06 00:35:09.384141,632805,-2532705,54,8,36,6,3577
"2990",2000-04-06 00:35:09.384141,632835,-2532705,51,5,43,5,3577
"2991",2000-04-06 00:35:09.384141,632865,-2532705,60,6,33,5,3577
"2992",2000-08-28 00:33:39.899848,632775,-2532615,41,17,41,7,3577
"2993",2000-08-28 00:33:39.899848,632805,-2532615,45,17,37,7,3577
"2994",2000-08-28 00:33:39.899848,632835,-2532615,39,22,37,7,3577
"2995",2000-08-28 00:33:39.899848,632865,-2532615,32,23,44,8,3577
"2996",2000-08-28 00:33:39.899848,632775,-2532645,39,22,38,7,3577
"2997",2000-08-28 00:33:39.899848,632805,-2532645,41,19,38,7,3577
"2998",2000-08-28 00:33:39.899848,632835,-2532645,35,21,42,8,3577
"2999",2000-08-28 00:33:39.899848,632865,-2532645,29,25,44,8,3577
"3000",2000-08-28 00:33:39.899848,632775,-2532675,36,21,42,8,3577
"3001",2000-08-28 00:33:39.899848,632805,-2532675,37,21,40,7,3577
"3002",2000-08-28 00:33:39.899848,632835,-2532675,36,24,39,8,3577
"3003",2000-08-28 00:33:39.899848,632865,-2532675,31,25,43,9,3577
"3004",2000-08-28 00:33:39.899848,632775,-2532705,34,23,42,8,3577
"3005",2000-08-28 00:33:39.899848,632805,-2532705,35,22,41,8,3577
"3006",2000-08-28 00:33:39.899848,632835,-2532705,38,18,42,8,3577
"3007",2000-08-28 00:33:39.899848,632865,-2532705,36,20,43,8,3577
"3008",2000-09-13 00:33:22.105876,632775,-2532615,41,20,38,7,3577
"3009",2000-09-13 00:33:22.105876,632805,-2532615,42,18,38,7,3577
"3010",2000-09-13 00:33:22.105876,632835,-2532615,39,21,39,7,3577
"3011",2000-09-13 00:33:22.105876,632865,-2532615,35,24,39,8,3577
"3012",2000-09-13 00:33:22.105876,632775,-2532645,36,22,41,7,3577
"3013",2000-09-13 00:33:22.105876,632805,-2532645,39,20,40,7,3577
"3014",2000-09-13 00:33:22.105876,632835,-2532645,37,23,39,7,3577
"3015",2000-09-13 00:33:22.105876,632865,-2532645,35,24,40,8,3577
"3016",2000-09-13 00:33:22.105876,632775,-2532675,33,22,43,8,3577
"3017",2000-09-13 00:33:22.105876,632805,-2532675,37,21,41,7,3577
"3018",2000-09-13 00:33:22.105876,632835,-2532675,37,22,39,8,3577
"3019",2000-09-13 00:33:22.105876,632865,-2532675,34,26,39,8,3577
"3020",2000-09-13 00:33:22.105876,632775,-2532705,37,22,40,8,3577
"3021",2000-09-13 00:33:22.105876,632805,-2532705,36,22,40,8,3577
"3022",2000-09-13 00:33:22.105876,632835,-2532705,40,21,38,7,3577
"3023",2000-09-13 00:33:22.105876,632865,-2532705,38,22,39,8,3577
"3024",2000-09-29 00:33:10.245946,632775,-2532615,32,19,48,8,3577
"3025",2000-09-29 00:33:10.245946,632805,-2532615,30,19,49,8,3577
"3026",2000-09-29 00:33:10.245946,632835,-2532615,28,22,49,9,3577
"3027",2000-09-29 00:33:10.245946,632865,-2532615,28,21,49,9,3577
"3028",2000-09-29 00:33:10.245946,632775,-2532645,28,22,49,9,3577
"3029",2000-09-29 00:33:10.245946,632805,-2532645,28,20,50,9,3577
"3030",2000-09-29 00:33:10.245946,632835,-2532645,27,21,51,9,3577
"3031",2000-09-29 00:33:10.245946,632865,-2532645,26,18,55,9,3577
"3032",2000-09-29 00:33:10.245946,632775,-2532675,25,21,52,9,3577
"3033",2000-09-29 00:33:10.245946,632805,-2532675,26,21,52,9,3577
"3034",2000-09-29 00:33:10.245946,632835,-2532675,26,22,52,9,3577
"3035",2000-09-29 00:33:10.245946,632865,-2532675,26,22,51,10,3577
"3036",2000-09-29 00:33:10.245946,632775,-2532705,29,19,51,9,3577
"3037",2000-09-29 00:33:10.245946,632805,-2532705,28,20,51,9,3577
"3038",2000-09-29 00:33:10.245946,632835,-2532705,27,20,52,9,3577
"3039",2000-09-29 00:33:10.245946,632865,-2532705,29,19,50,9,3577
"3040",2000-10-15 00:32:49.469824,632775,-2532615,43,14,41,7,3577
"3041",2000-10-15 00:32:49.469824,632805,-2532615,45,14,40,7,3577
"3042",2000-10-15 00:32:49.469824,632835,-2532615,42,14,43,7,3577
"3043",2000-10-15 00:32:49.469824,632865,-2532615,37,15,46,7,3577
"3044",2000-10-15 00:32:49.469824,632775,-2532645,41,17,40,7,3577
"3045",2000-10-15 00:32:49.469824,632805,-2532645,37,14,47,7,3577
"3046",2000-10-15 00:32:49.469824,632835,-2532645,44,17,38,7,3577
"3047",2000-10-15 00:32:49.469824,632865,-2532645,36,16,46,8,3577
"3048",2000-10-15 00:32:49.469824,632775,-2532675,41,15,42,7,3577
"3049",2000-10-15 00:32:49.469824,632805,-2532675,41,16,41,7,3577
"3050",2000-10-15 00:32:49.469824,632835,-2532675,39,16,44,7,3577
"3051",2000-10-15 00:32:49.469824,632865,-2532675,37,19,43,8,3577
"3052",2000-10-15 00:32:49.469824,632775,-2532705,42,15,42,7,3577
"3053",2000-10-15 00:32:49.469824,632805,-2532705,38,17,43,7,3577
"3054",2000-10-15 00:32:49.469824,632835,-2532705,41,15,43,7,3577
"3055",2000-10-15 00:32:49.469824,632865,-2532705,41,15,43,7,3577
"3056",2000-11-16 00:33:03.92869,632865,-2532615,38,14,47,6,3577
"3057",2000-11-16 00:33:03.92869,632865,-2532645,37,14,48,7,3577
"3058",2000-12-02 00:33:04.97702,632775,-2532615,46,10,42,6,3577
"3059",2000-12-02 00:33:04.97702,632805,-2532615,47,10,42,6,3577
"3060",2000-12-02 00:33:04.97702,632835,-2532615,47,9,43,6,3577
"3061",2000-12-02 00:33:04.97702,632865,-2532615,47,9,42,6,3577
"3062",2000-12-02 00:33:04.97702,632775,-2532645,43,9,47,6,3577
"3063",2000-12-02 00:33:04.97702,632805,-2532645,49,10,39,6,3577
"3064",2000-12-02 00:33:04.97702,632835,-2532645,47,8,44,6,3577
"3065",2000-12-02 00:33:04.97702,632865,-2532645,43,9,47,7,3577
"3066",2000-12-02 00:33:04.97702,632775,-2532675,45,12,41,6,3577
"3067",2000-12-02 00:33:04.97702,632805,-2532675,47,9,43,6,3577
"3068",2000-12-02 00:33:04.97702,632835,-2532675,46,9,43,6,3577
"3069",2000-12-02 00:33:04.97702,632865,-2532675,43,11,44,7,3577
"3070",2000-12-02 00:33:04.97702,632775,-2532705,48,10,41,6,3577
"3071",2000-12-02 00:33:04.97702,632805,-2532705,46,10,43,6,3577
"3072",2000-12-02 00:33:04.97702,632835,-2532705,47,9,43,6,3577
"3073",2000-12-02 00:33:04.97702,632865,-2532705,44,10,44,7,3577
"3074",2001-02-20 00:33:07.989228,632775,-2532615,0,39,61,15,3577
"3075",2001-02-20 00:33:07.989228,632805,-2532615,0,39,60,15,3577
"3076",2001-02-20 00:33:07.989228,632835,-2532615,0,42,57,16,3577
"3077",2001-02-20 00:33:07.989228,632865,-2532615,0,47,52,15,3577
"3078",2001-02-20 00:33:07.989228,632775,-2532645,0,48,51,15,3577
"3079",2001-02-20 00:33:07.989228,632805,-2532645,0,43,57,16,3577
"3080",2001-02-20 00:33:07.989228,632835,-2532645,0,46,54,16,3577
"3081",2001-02-20 00:33:07.989228,632865,-2532645,0,52,47,15,3577
"3082",2001-02-20 00:33:07.989228,632775,-2532675,0,46,53,15,3577
"3083",2001-02-20 00:33:07.989228,632805,-2532675,0,45,54,16,3577
"3084",2001-02-20 00:33:07.989228,632835,-2532675,0,47,52,15,3577
"3085",2001-02-20 00:33:07.989228,632865,-2532675,0,47,52,15,3577
"3086",2001-02-20 00:33:07.989228,632775,-2532705,0,45,55,15,3577
"3087",2001-02-20 00:33:07.989228,632805,-2532705,1,43,55,15,3577
"3088",2001-02-20 00:33:07.989228,632835,-2532705,0,44,55,15,3577
"3089",2001-02-20 00:33:07.989228,632865,-2532705,0,44,55,15,3577
"3090",2001-03-08 00:33:03.900126,632775,-2532615,13,48,38,10,3577
"3091",2001-03-08 00:33:03.900126,632805,-2532615,15,47,37,10,3577
"3092",2001-03-08 00:33:03.900126,632835,-2532615,14,49,36,10,3577
"3093",2001-03-08 00:33:03.900126,632865,-2532615,11,51,36,11,3577
"3094",2001-03-08 00:33:03.900126,632775,-2532645,11,50,38,11,3577
"3095",2001-03-08 00:33:03.900126,632805,-2532645,14,50,34,10,3577
"3096",2001-03-08 00:33:03.900126,632835,-2532645,16,50,33,10,3577
"3097",2001-03-08 00:33:03.900126,632865,-2532645,12,52,35,11,3577
"3098",2001-03-08 00:33:03.900126,632775,-2532675,14,50,35,11,3577
"3099",2001-03-08 00:33:03.900126,632805,-2532675,14,51,34,11,3577
"3100",2001-03-08 00:33:03.900126,632835,-2532675,12,52,35,11,3577
"3101",2001-03-08 00:33:03.900126,632865,-2532675,13,53,33,11,3577
"3102",2001-03-08 00:33:03.900126,632775,-2532705,14,47,38,10,3577
"3103",2001-03-08 00:33:03.900126,632805,-2532705,14,50,35,11,3577
"3104",2001-03-08 00:33:03.900126,632835,-2532705,14,47,38,10,3577
"3105",2001-03-08 00:33:03.900126,632865,-2532705,15,44,40,10,3577
"3106",2001-04-09 00:32:48.160133,632775,-2532615,20,32,48,9,3577
"3107",2001-04-09 00:32:48.160133,632805,-2532615,19,33,47,9,3577
"3108",2001-04-09 00:32:48.160133,632835,-2532615,17,35,47,10,3577
"3109",2001-04-09 00:32:48.160133,632865,-2532615,15,34,50,10,3577
"3110",2001-04-09 00:32:48.160133,632775,-2532645,16,35,48,10,3577
"3111",2001-04-09 00:32:48.160133,632805,-2532645,16,37,46,10,3577
"3112",2001-04-09 00:32:48.160133,632835,-2532645,16,37,47,10,3577
"3113",2001-04-09 00:32:48.160133,632865,-2532645,14,36,49,10,3577
"3114",2001-04-09 00:32:48.160133,632775,-2532675,16,35,48,10,3577
"3115",2001-04-09 00:32:48.160133,632805,-2532675,15,36,48,10,3577
"3116",2001-04-09 00:32:48.160133,632835,-2532675,16,35,47,10,3577
"3117",2001-04-09 00:32:48.160133,632865,-2532675,15,37,47,11,3577
"3118",2001-04-09 00:32:48.160133,632775,-2532705,18,32,49,10,3577
"3119",2001-04-09 00:32:48.160133,632805,-2532705,16,33,50,10,3577
"3120",2001-04-09 00:32:48.160133,632835,-2532705,19,32,48,10,3577
"3121",2001-04-09 00:32:48.160133,632865,-2532705,16,34,49,10,3577
"3122",2001-04-25 00:32:47.324139,632775,-2532615,25,25,49,9,3577
"3123",2001-04-25 00:32:47.324139,632805,-2532615,23,27,49,9,3577
"3124",2001-04-25 00:32:47.324139,632835,-2532615,23,24,52,9,3577
"3125",2001-04-25 00:32:47.324139,632865,-2532615,19,28,52,9,3577
"3126",2001-04-25 00:32:47.324139,632775,-2532645,24,26,49,9,3577
"3127",2001-04-25 00:32:47.324139,632805,-2532645,23,26,50,9,3577
"3128",2001-04-25 00:32:47.324139,632835,-2532645,21,26,52,9,3577
"3129",2001-04-25 00:32:47.324139,632865,-2532645,18,29,52,10,3577
"3130",2001-04-25 00:32:47.324139,632775,-2532675,25,25,49,9,3577
"3131",2001-04-25 00:32:47.324139,632805,-2532675,22,25,52,9,3577
"3132",2001-04-25 00:32:47.324139,632835,-2532675,21,24,54,9,3577
"3133",2001-04-25 00:32:47.324139,632865,-2532675,17,31,51,10,3577
"3134",2001-04-25 00:32:47.324139,632775,-2532705,23,26,49,9,3577
"3135",2001-04-25 00:32:47.324139,632805,-2532705,21,26,51,9,3577
"3136",2001-04-25 00:32:47.324139,632835,-2532705,23,26,50,9,3577
"3137",2001-04-25 00:32:47.324139,632865,-2532705,26,22,51,9,3577
"3138",2001-05-11 00:32:41.456655,632775,-2532615,29,22,48,8,3577
"3139",2001-05-11 00:32:41.456655,632805,-2532615,27,20,52,8,3577
"3140",2001-05-11 00:32:41.456655,632835,-2532615,23,21,54,9,3577
"3141",2001-05-11 00:32:41.456655,632865,-2532615,25,25,50,9,3577
"3142",2001-05-11 00:32:41.456655,632775,-2532645,24,22,54,9,3577
"3143",2001-05-11 00:32:41.456655,632805,-2532645,26,23,50,9,3577
"3144",2001-05-11 00:32:41.456655,632835,-2532645,25,24,49,9,3577
"3145",2001-05-11 00:32:41.456655,632865,-2532645,21,26,51,9,3577
"3146",2001-05-11 00:32:41.456655,632775,-2532675,23,22,54,9,3577
"3147",2001-05-11 00:32:41.456655,632805,-2532675,25,24,50,9,3577
"3148",2001-05-11 00:32:41.456655,632835,-2532675,24,23,52,9,3577
"3149",2001-05-11 00:32:41.456655,632865,-2532675,21,25,53,10,3577
"3150",2001-05-11 00:32:41.456655,632775,-2532705,23,23,53,9,3577
"3151",2001-05-11 00:32:41.456655,632805,-2532705,23,23,52,9,3577
"3152",2001-05-11 00:32:41.456655,632835,-2532705,24,24,50,9,3577
"3153",2001-05-11 00:32:41.456655,632865,-2532705,22,25,52,9,3577
"3154",2001-05-27 00:32:31.976321,632775,-2532615,22,20,57,8,3577
"3155",2001-05-27 00:32:31.976321,632805,-2532615,33,19,47,8,3577
"3156",2001-05-27 00:32:31.976321,632835,-2532615,26,21,52,8,3577
"3157",2001-05-27 00:32:31.976321,632865,-2532615,20,22,57,9,3577
"3158",2001-05-27 00:32:31.976321,632775,-2532645,23,23,53,9,3577
"3159",2001-05-27 00:32:31.976321,632805,-2532645,30,18,51,8,3577
"3160",2001-05-27 00:32:31.976321,632835,-2532645,24,22,53,9,3577
"3161",2001-05-27 00:32:31.976321,632865,-2532645,19,24,55,9,3577
"3162",2001-05-27 00:32:31.976321,632775,-2532675,23,25,51,9,3577
"3163",2001-05-27 00:32:31.976321,632805,-2532675,23,21,55,9,3577
"3164",2001-05-27 00:32:31.976321,632835,-2532675,22,25,52,9,3577
"3165",2001-05-27 00:32:31.976321,632865,-2532675,23,27,49,9,3577
"3166",2001-05-27 00:32:31.976321,632775,-2532705,23,19,56,9,3577
"3167",2001-05-27 00:32:31.976321,632805,-2532705,23,22,54,9,3577
"3168",2001-05-27 00:32:31.976321,632835,-2532705,25,24,50,9,3577
"3169",2001-05-27 00:32:31.976321,632865,-2532705,23,21,54,9,3577
"3170",2001-06-12 00:32:20.328849,632775,-2532615,21,20,58,8,3577
"3171",2001-06-12 00:32:20.328849,632805,-2532615,25,21,52,8,3577
"3172",2001-06-12 00:32:20.328849,632835,-2532615,25,17,57,9,3577
"3173",2001-06-12 00:32:20.328849,632865,-2532615,24,21,54,9,3577
"3174",2001-06-12 00:32:20.328849,632775,-2532645,20,24,54,9,3577
"3175",2001-06-12 00:32:20.328849,632805,-2532645,23,23,53,8,3577
"3176",2001-06-12 00:32:20.328849,632835,-2532645,22,22,55,9,3577
"3177",2001-06-12 00:32:20.328849,632865,-2532645,21,24,54,10,3577
"3178",2001-06-12 00:32:20.328849,632775,-2532675,22,25,52,9,3577
"3179",2001-06-12 00:32:20.328849,632805,-2532675,22,23,54,9,3577
"3180",2001-06-12 00:32:20.328849,632835,-2532675,21,25,53,9,3577
"3181",2001-06-12 00:32:20.328849,632865,-2532675,20,22,57,10,3577
"3182",2001-06-12 00:32:20.328849,632775,-2532705,22,20,57,9,3577
"3183",2001-06-12 00:32:20.328849,632805,-2532705,21,23,55,9,3577
"3184",2001-06-12 00:32:20.328849,632835,-2532705,18,22,59,9,3577
"3185",2001-06-12 00:32:20.328849,632865,-2532705,23,21,55,9,3577
"3186",2001-06-28 00:32:03.390076,632775,-2532615,29,17,52,7,3577
"3187",2001-06-28 00:32:03.390076,632805,-2532615,37,19,42,7,3577
"3188",2001-06-28 00:32:03.390076,632835,-2532615,32,20,47,7,3577
"3189",2001-06-28 00:32:03.390076,632865,-2532615,29,23,47,8,3577
"3190",2001-06-28 00:32:03.390076,632775,-2532645,34,22,43,8,3577
"3191",2001-06-28 00:32:03.390076,632805,-2532645,31,22,46,7,3577
"3192",2001-06-28 00:32:03.390076,632835,-2532645,30,17,52,8,3577
"3193",2001-06-28 00:32:03.390076,632865,-2532645,23,23,52,8,3577
"3194",2001-06-28 00:32:03.390076,632775,-2532675,26,18,55,8,3577
"3195",2001-06-28 00:32:03.390076,632805,-2532675,27,22,50,8,3577
"3196",2001-06-28 00:32:03.390076,632835,-2532675,29,20,50,8,3577
"3197",2001-06-28 00:32:03.390076,632865,-2532675,23,22,54,8,3577
"3198",2001-06-28 00:32:03.390076,632775,-2532705,31,16,51,8,3577
"3199",2001-06-28 00:32:03.390076,632805,-2532705,25,24,50,8,3577
"3200",2001-06-28 00:32:03.390076,632835,-2532705,27,20,52,8,3577
"3201",2001-06-28 00:32:03.390076,632865,-2532705,28,24,47,8,3577
"3202",2001-07-30 00:31:54.23657,632775,-2532615,33,15,51,8,3577
"3203",2001-07-30 00:31:54.23657,632805,-2532615,34,14,50,8,3577
"3204",2001-07-30 00:31:54.23657,632835,-2532615,32,14,53,8,3577
"3205",2001-07-30 00:31:54.23657,632865,-2532615,28,14,57,9,3577
"3206",2001-07-30 00:31:54.23657,632775,-2532645,30,17,52,8,3577
"3207",2001-07-30 00:31:54.23657,632805,-2532645,27,17,55,8,3577
"3208",2001-07-30 00:31:54.23657,632835,-2532645,29,19,51,9,3577
"3209",2001-07-30 00:31:54.23657,632865,-2532645,23,18,58,9,3577
"3210",2001-07-30 00:31:54.23657,632775,-2532675,27,17,55,9,3577
"3211",2001-07-30 00:31:54.23657,632805,-2532675,28,14,56,8,3577
"3212",2001-07-30 00:31:54.23657,632835,-2532675,25,18,55,8,3577
"3213",2001-07-30 00:31:54.23657,632865,-2532675,22,22,55,9,3577
"3214",2001-07-30 00:31:54.23657,632775,-2532705,24,17,58,9,3577
"3215",2001-07-30 00:31:54.23657,632805,-2532705,26,21,52,9,3577
"3216",2001-07-30 00:31:54.23657,632835,-2532705,29,17,53,8,3577
"3217",2001-07-30 00:31:54.23657,632865,-2532705,27,16,56,9,3577
"3218",2001-08-15 00:31:33.399871,632775,-2532615,36,10,52,8,3577
"3219",2001-08-15 00:31:33.399871,632805,-2532615,33,13,53,8,3577
"3220",2001-08-15 00:31:33.399871,632835,-2532615,33,13,53,8,3577
"3221",2001-08-15 00:31:33.399871,632865,-2532615,28,11,59,8,3577
"3222",2001-08-15 00:31:33.399871,632775,-2532645,33,12,54,8,3577
"3223",2001-08-15 00:31:33.399871,632805,-2532645,32,14,52,8,3577
"3224",2001-08-15 00:31:33.399871,632835,-2532645,30,17,52,8,3577
"3225",2001-08-15 00:31:33.399871,632865,-2532645,28,14,57,8,3577
"3226",2001-08-15 00:31:33.399871,632775,-2532675,31,12,56,8,3577
"3227",2001-08-15 00:31:33.399871,632805,-2532675,31,13,55,8,3577
"3228",2001-08-15 00:31:33.399871,632835,-2532675,26,15,58,8,3577
"3229",2001-08-15 00:31:33.399871,632865,-2532675,27,18,54,9,3577
"3230",2001-08-15 00:31:33.399871,632775,-2532705,32,14,53,8,3577
"3231",2001-08-15 00:31:33.399871,632805,-2532705,29,14,55,8,3577
"3232",2001-08-15 00:31:33.399871,632835,-2532705,30,11,58,8,3577
"3233",2001-08-15 00:31:33.399871,632865,-2532705,33,12,54,8,3577
"3234",2001-08-31 00:31:25.08836,632775,-2532615,30,13,56,8,3577
"3235",2001-08-31 00:31:25.08836,632805,-2532615,34,12,52,8,3577
"3236",2001-08-31 00:31:25.08836,632835,-2532615,31,13,54,8,3577
"3237",2001-08-31 00:31:25.08836,632865,-2532615,28,13,58,8,3577
"3238",2001-08-31 00:31:25.08836,632775,-2532645,33,13,53,8,3577
"3239",2001-08-31 00:31:25.08836,632805,-2532645,32,12,55,8,3577
"3240",2001-08-31 00:31:25.08836,632835,-2532645,28,11,59,8,3577
"3241",2001-08-31 00:31:25.08836,632865,-2532645,28,15,56,9,3577
"3242",2001-08-31 00:31:25.08836,632775,-2532675,32,12,55,8,3577
"3243",2001-08-31 00:31:25.08836,632805,-2532675,29,13,57,8,3577
"3244",2001-08-31 00:31:25.08836,632835,-2532675,28,10,61,8,3577
"3245",2001-08-31 00:31:25.08836,632865,-2532675,24,15,60,9,3577
"3246",2001-08-31 00:31:25.08836,632775,-2532705,28,14,57,8,3577
"3247",2001-08-31 00:31:25.08836,632805,-2532705,30,14,55,8,3577
"3248",2001-08-31 00:31:25.08836,632835,-2532705,29,11,58,8,3577
"3249",2001-08-31 00:31:25.08836,632865,-2532705,27,12,59,9,3577
"3250",2001-10-02 00:31:01.52199,632775,-2532615,23,7,69,8,3577
"3251",2001-10-02 00:31:01.52199,632805,-2532615,23,5,71,8,3577
"3252",2001-10-02 00:31:01.52199,632835,-2532615,22,5,72,8,3577
"3253",2001-10-02 00:31:01.52199,632865,-2532615,21,4,73,9,3577
"3254",2001-10-02 00:31:01.52199,632775,-2532645,19,7,73,8,3577
"3255",2001-10-02 00:31:01.52199,632805,-2532645,20,7,71,9,3577
"3256",2001-10-02 00:31:01.52199,632835,-2532645,20,6,72,9,3577
"3257",2001-10-02 00:31:01.52199,632865,-2532645,17,6,76,9,3577
"3258",2001-10-02 00:31:01.52199,632775,-2532675,19,7,74,8,3577
"3259",2001-10-02 00:31:01.52199,632805,-2532675,19,3,76,9,3577
"3260",2001-10-02 00:31:01.52199,632835,-2532675,17,6,76,9,3577
"3261",2001-10-02 00:31:01.52199,632865,-2532675,17,8,73,9,3577
"3262",2001-10-02 00:31:01.52199,632775,-2532705,24,4,70,8,3577
"3263",2001-10-02 00:31:01.52199,632805,-2532705,21,9,69,8,3577
"3264",2001-10-02 00:31:01.52199,632835,-2532705,20,3,76,8,3577
"3265",2001-10-02 00:31:01.52199,632865,-2532705,21,6,71,8,3577
"3266",2001-10-18 00:31:00.457915,632775,-2532615,42,7,50,8,3577
"3267",2001-10-18 00:31:00.457915,632805,-2532615,39,7,53,7,3577
"3268",2001-10-18 00:31:00.457915,632835,-2532615,38,7,53,8,3577
"3269",2001-10-18 00:31:00.457915,632865,-2532615,35,10,54,8,3577
"3270",2001-10-18 00:31:00.457915,632775,-2532645,36,8,55,8,3577
"3271",2001-10-18 00:31:00.457915,632805,-2532645,37,8,54,8,3577
"3272",2001-10-18 00:31:00.457915,632835,-2532645,35,5,59,8,3577
"3273",2001-10-18 00:31:00.457915,632865,-2532645,29,13,56,9,3577
"3274",2001-10-18 00:31:00.457915,632775,-2532675,34,7,57,8,3577
"3275",2001-10-18 00:31:00.457915,632805,-2532675,36,10,53,8,3577
"3276",2001-10-18 00:31:00.457915,632835,-2532675,37,7,55,8,3577
"3277",2001-10-18 00:31:00.457915,632865,-2532675,29,12,58,9,3577
"3278",2001-10-18 00:31:00.457915,632775,-2532705,36,8,55,8,3577
"3279",2001-10-18 00:31:00.457915,632805,-2532705,34,8,57,8,3577
"3280",2001-10-18 00:31:00.457915,632835,-2532705,37,9,54,8,3577
"3281",2001-10-18 00:31:00.457915,632865,-2532705,31,11,56,8,3577
"3282",2001-11-03 00:31:04.447805,632775,-2532615,26,0,73,6,3577
"3283",2001-11-03 00:31:04.447805,632805,-2532615,30,0,69,6,3577
"3284",2001-11-03 00:31:04.447805,632835,-2532615,31,0,68,6,3577
"3285",2001-11-03 00:31:04.447805,632865,-2532615,27,0,72,6,3577
"3286",2001-11-03 00:31:04.447805,632775,-2532645,28,1,69,6,3577
"3287",2001-11-03 00:31:04.447805,632805,-2532645,30,0,69,6,3577
"3288",2001-11-03 00:31:04.447805,632835,-2532645,35,1,63,6,3577
"3289",2001-11-03 00:31:04.447805,632865,-2532645,28,0,71,6,3577
"3290",2001-11-03 00:31:04.447805,632775,-2532675,30,2,67,6,3577
"3291",2001-11-03 00:31:04.447805,632805,-2532675,33,0,66,6,3577
"3292",2001-11-03 00:31:04.447805,632835,-2532675,33,0,66,6,3577
"3293",2001-11-03 00:31:04.447805,632865,-2532675,29,0,69,6,3577
"3294",2001-11-03 00:31:04.447805,632775,-2532705,30,0,69,6,3577
"3295",2001-11-03 00:31:04.447805,632805,-2532705,32,0,67,6,3577
"3296",2001-11-03 00:31:04.447805,632835,-2532705,31,0,68,6,3577
"3297",2001-11-03 00:31:04.447805,632865,-2532705,30,0,69,6,3577
"3298",2001-11-19 00:31:15.085185,632775,-2532615,47,6,46,7,3577
"3299",2001-11-19 00:31:15.085185,632805,-2532615,47,7,45,7,3577
"3300",2001-11-19 00:31:15.085185,632835,-2532615,48,8,43,7,3577
"3301",2001-11-19 00:31:15.085185,632865,-2532615,46,8,45,8,3577
"3302",2001-11-19 00:31:15.085185,632775,-2532645,46,10,43,7,3577
"3303",2001-11-19 00:31:15.085185,632805,-2532645,48,9,41,7,3577
"3304",2001-11-19 00:31:15.085185,632835,-2532645,47,7,44,7,3577
"3305",2001-11-19 00:31:15.085185,632865,-2532645,41,10,48,8,3577
"3306",2001-11-19 00:31:15.085185,632775,-2532675,46,9,44,7,3577
"3307",2001-11-19 00:31:15.085185,632805,-2532675,44,8,47,7,3577
"3308",2001-11-19 00:31:15.085185,632835,-2532675,45,7,46,7,3577
"3309",2001-11-19 00:31:15.085185,632865,-2532675,39,10,49,8,3577
"3310",2001-11-19 00:31:15.085185,632775,-2532705,45,7,46,8,3577
"3311",2001-11-19 00:31:15.085185,632805,-2532705,40,7,52,8,3577
"3312",2001-11-19 00:31:15.085185,632835,-2532705,47,7,44,7,3577
