"","time","pv","npv","bs","ue","x","y","spatial_ref"
"106",1988-01-09 00:57:19.859847,3,53,42,7,-536985,-3500715,3577
"107",1988-01-09 00:57:19.859847,4,52,42,7,-536955,-3500715,3577
"108",1988-01-09 00:57:19.859847,3,59,36,7,-536925,-3500715,3577
"109",1988-01-09 00:57:19.859847,5,45,49,7,-537015,-3500745,3577
"110",1988-01-09 00:57:19.859847,1,57,40,7,-536985,-3500745,3577
"111",1988-01-09 00:57:19.859847,4,50,45,7,-536955,-3500745,3577
"112",1988-01-09 00:57:19.859847,5,50,44,7,-536925,-3500745,3577
"113",1988-02-10 00:57:55.458353,6,48,44,7,-537015,-3500655,3577
"114",1988-02-10 00:57:55.458353,7,54,38,7,-536985,-3500655,3577
"115",1988-02-10 00:57:55.458353,6,57,36,7,-536955,-3500655,3577
"116",1988-02-10 00:57:55.458353,6,58,35,8,-536925,-3500655,3577
"117",1988-02-10 00:57:55.458353,6,48,44,7,-537015,-3500685,3577
"118",1988-02-10 00:57:55.458353,5,60,34,7,-536985,-3500685,3577
"119",1988-02-10 00:57:55.458353,6,50,43,7,-536955,-3500685,3577
"120",1988-02-10 00:57:55.458353,7,54,38,7,-536925,-3500685,3577
"121",1988-02-10 00:57:55.458353,3,51,45,7,-537015,-3500715,3577
"122",1988-02-10 00:57:55.458353,4,56,39,7,-536985,-3500715,3577
"123",1988-02-10 00:57:55.458353,4,54,41,7,-536955,-3500715,3577
"124",1988-02-10 00:57:55.458353,5,54,39,7,-536925,-3500715,3577
"125",1988-02-10 00:57:55.458353,5,49,44,7,-537015,-3500745,3577
"126",1988-02-10 00:57:55.458353,5,50,43,7,-536985,-3500745,3577
"127",1988-02-10 00:57:55.458353,4,51,43,7,-536955,-3500745,3577
"128",1988-02-10 00:57:55.458353,4,57,37,7,-536925,-3500745,3577
"129",1988-02-26 00:58:08.009732,3,32,63,6,-537015,-3500655,3577
"130",1988-02-26 00:58:08.009732,2,35,62,5,-536985,-3500655,3577
"131",1988-02-26 00:58:08.009732,1,31,67,5,-536955,-3500655,3577
"132",1988-02-26 00:58:08.009732,2,27,69,5,-536925,-3500655,3577
"133",1988-02-26 00:58:08.009732,3,32,63,6,-537015,-3500685,3577
"134",1988-02-26 00:58:08.009732,3,28,67,5,-536985,-3500685,3577
"135",1988-02-26 00:58:08.009732,2,28,68,5,-536955,-3500685,3577
"136",1988-02-26 00:58:08.009732,0,43,56,5,-536925,-3500685,3577
"137",1988-02-26 00:58:08.009732,2,37,60,5,-537015,-3500715,3577
"138",1988-02-26 00:58:08.009732,1,36,61,5,-536985,-3500715,3577
"139",1988-02-26 00:58:08.009732,5,27,67,6,-536955,-3500715,3577
"140",1988-02-26 00:58:08.009732,0,44,55,6,-536925,-3500715,3577
"141",1988-02-26 00:58:08.009732,0,39,60,5,-537015,-3500745,3577
"142",1988-02-26 00:58:08.009732,0,42,56,6,-536985,-3500745,3577
"143",1988-02-26 00:58:08.009732,2,41,56,7,-536955,-3500745,3577
"144",1988-02-26 00:58:08.009732,1,48,50,7,-536925,-3500745,3577
"145",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-537015,-3500655,3577
"146",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536985,-3500655,3577
"147",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536955,-3500655,3577
"148",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536925,-3500655,3577
"149",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-537015,-3500685,3577
"150",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536985,-3500685,3577
"151",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536955,-3500685,3577
"152",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536925,-3500685,3577
"153",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-537015,-3500715,3577
"154",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536985,-3500715,3577
"155",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536955,-3500715,3577
"156",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536925,-3500715,3577
"157",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-537015,-3500745,3577
"158",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536985,-3500745,3577
"159",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536955,-3500745,3577
"160",1988-03-06 00:52:02.349899,NA,NA,NA,NA,-536925,-3500745,3577
"161",1988-03-13 00:58:17.090433,6,46,47,7,-537015,-3500655,3577
"162",1988-03-13 00:58:17.090433,4,50,45,7,-536985,-3500655,3577
"163",1988-03-13 00:58:17.090433,5,45,49,8,-536955,-3500655,3577
"164",1988-03-13 00:58:17.090433,4,57,38,8,-536925,-3500655,3577
"165",1988-03-13 00:58:17.090433,6,46,47,7,-537015,-3500685,3577
"166",1988-03-13 00:58:17.090433,6,49,43,7,-536985,-3500685,3577
"167",1988-03-13 00:58:17.090433,4,45,49,7,-536955,-3500685,3577
"168",1988-03-13 00:58:17.090433,5,46,48,7,-536925,-3500685,3577
"169",1988-03-13 00:58:17.090433,4,48,47,7,-537015,-3500715,3577
"170",1988-03-13 00:58:17.090433,4,52,43,7,-536985,-3500715,3577
"171",1988-03-13 00:58:17.090433,4,50,45,7,-536955,-3500715,3577
"172",1988-03-13 00:58:17.090433,2,58,39,7,-536925,-3500715,3577
"173",1988-03-13 00:58:17.090433,4,47,47,7,-537015,-3500745,3577
"174",1988-03-13 00:58:17.090433,3,49,47,7,-536985,-3500745,3577
"175",1988-03-13 00:58:17.090433,6,45,48,7,-536955,-3500745,3577
"176",1988-03-13 00:58:17.090433,4,48,46,7,-536925,-3500745,3577
"177",1988-04-14 00:58:28.56026,0,61,37,7,-537015,-3500655,3577
"178",1988-04-14 00:58:28.56026,5,60,33,8,-536985,-3500655,3577
"179",1988-04-14 00:58:28.56026,5,63,30,8,-536955,-3500655,3577
"180",1988-04-14 00:58:28.56026,3,62,34,8,-536925,-3500655,3577
"181",1988-04-14 00:58:28.56026,0,61,37,7,-537015,-3500685,3577
"182",1988-04-14 00:58:28.56026,3,60,36,8,-536985,-3500685,3577
"183",1988-04-14 00:58:28.56026,5,61,33,7,-536955,-3500685,3577
"184",1988-04-14 00:58:28.56026,3,64,31,8,-536925,-3500685,3577
"185",1988-04-14 00:58:28.56026,0,64,35,7,-537015,-3500715,3577
"186",1988-04-14 00:58:28.56026,0,62,37,7,-536985,-3500715,3577
"187",1988-04-14 00:58:28.56026,4,58,36,7,-536955,-3500715,3577
"188",1988-04-14 00:58:28.56026,0,63,35,7,-536925,-3500715,3577
"189",1988-04-14 00:58:28.56026,2,61,35,7,-537015,-3500745,3577
"190",1988-04-14 00:58:28.56026,0,66,33,7,-536985,-3500745,3577
"191",1988-04-14 00:58:28.56026,5,52,41,7,-536955,-3500745,3577
"192",1988-04-14 00:58:28.56026,1,58,40,7,-536925,-3500745,3577
"193",1988-04-30 00:58:34.918813,0,52,47,5,-537015,-3500655,3577
"194",1988-04-30 00:58:34.918813,2,45,52,5,-536985,-3500655,3577
"195",1988-04-30 00:58:34.918813,1,52,46,5,-536955,-3500655,3577
"196",1988-04-30 00:58:34.918813,3,49,46,5,-536925,-3500655,3577
"197",1988-04-30 00:58:34.918813,0,52,47,5,-537015,-3500685,3577
"198",1988-04-30 00:58:34.918813,3,45,51,5,-536985,-3500685,3577
"199",1988-04-30 00:58:34.918813,1,53,45,5,-536955,-3500685,3577
"200",1988-04-30 00:58:34.918813,0,46,53,5,-536925,-3500685,3577
"201",1988-04-30 00:58:34.918813,2,48,49,5,-537015,-3500715,3577
"202",1988-04-30 00:58:34.918813,4,33,62,5,-536985,-3500715,3577
"203",1988-04-30 00:58:34.918813,1,49,49,5,-536955,-3500715,3577
"204",1988-04-30 00:58:34.918813,1,45,53,5,-536925,-3500715,3577
"205",1988-04-30 00:58:34.918813,0,51,48,5,-537015,-3500745,3577
"206",1988-04-30 00:58:34.918813,0,46,53,5,-536985,-3500745,3577
"207",1988-04-30 00:58:34.918813,3,46,50,5,-536955,-3500745,3577
"208",1988-04-30 00:58:34.918813,2,40,57,5,-536925,-3500745,3577
"209",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-537015,-3500655,3577
"210",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536985,-3500655,3577
"211",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536955,-3500655,3577
"212",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536925,-3500655,3577
"213",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-537015,-3500685,3577
"214",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536985,-3500685,3577
"215",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536955,-3500685,3577
"216",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536925,-3500685,3577
"217",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-537015,-3500715,3577
"218",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536985,-3500715,3577
"219",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536955,-3500715,3577
"220",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536925,-3500715,3577
"221",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-537015,-3500745,3577
"222",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536985,-3500745,3577
"223",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536955,-3500745,3577
"224",1988-05-09 00:52:31.842006,NA,NA,NA,NA,-536925,-3500745,3577
"225",1988-05-16 00:58:46.62935,13,51,35,8,-537015,-3500655,3577
"226",1988-05-16 00:58:46.62935,9,49,40,8,-536985,-3500655,3577
"227",1988-05-16 00:58:46.62935,9,59,31,8,-536955,-3500655,3577
"228",1988-05-16 00:58:46.62935,7,59,33,8,-536925,-3500655,3577
"229",1988-05-16 00:58:46.62935,13,51,35,8,-537015,-3500685,3577
"230",1988-05-16 00:58:46.62935,12,56,31,8,-536985,-3500685,3577
"231",1988-05-16 00:58:46.62935,8,60,30,8,-536955,-3500685,3577
"232",1988-05-16 00:58:46.62935,6,65,27,9,-536925,-3500685,3577
"233",1988-05-16 00:58:46.62935,10,45,43,8,-537015,-3500715,3577
"234",1988-05-16 00:58:46.62935,11,53,34,8,-536985,-3500715,3577
"235",1988-05-16 00:58:46.62935,9,53,37,8,-536955,-3500715,3577
"236",1988-05-16 00:58:46.62935,1,60,38,8,-536925,-3500715,3577
"237",1988-05-16 00:58:46.62935,6,53,40,8,-537015,-3500745,3577
"238",1988-05-16 00:58:46.62935,9,53,36,8,-536985,-3500745,3577
"239",1988-05-16 00:58:46.62935,6,56,36,8,-536955,-3500745,3577
"240",1988-05-16 00:58:46.62935,10,53,36,8,-536925,-3500745,3577
"241",1988-06-01 00:58:52.993448,2,58,38,8,-537015,-3500655,3577
"242",1988-06-01 00:58:52.993448,6,56,37,8,-536985,-3500655,3577
"243",1988-06-01 00:58:52.993448,9,60,30,8,-536955,-3500655,3577
"244",1988-06-01 00:58:52.993448,5,60,33,8,-536925,-3500655,3577
"245",1988-06-01 00:58:52.993448,2,58,38,8,-537015,-3500685,3577
"246",1988-06-01 00:58:52.993448,1,59,38,8,-536985,-3500685,3577
"247",1988-06-01 00:58:52.993448,1,59,38,8,-536955,-3500685,3577
"248",1988-06-01 00:58:52.993448,6,59,34,8,-536925,-3500685,3577
"249",1988-06-01 00:58:52.993448,5,56,38,8,-537015,-3500715,3577
"250",1988-06-01 00:58:52.993448,2,55,42,8,-536985,-3500715,3577
"251",1988-06-01 00:58:52.993448,5,58,35,8,-536955,-3500715,3577
"252",1988-06-01 00:58:52.993448,9,52,38,8,-536925,-3500715,3577
"253",1988-06-01 00:58:52.993448,8,54,36,8,-537015,-3500745,3577
"254",1988-06-01 00:58:52.993448,4,61,33,8,-536985,-3500745,3577
"255",1988-06-01 00:58:52.993448,5,56,37,8,-536955,-3500745,3577
"256",1988-06-01 00:58:52.993448,6,48,44,8,-536925,-3500745,3577
"257",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-537015,-3500655,3577
"258",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536985,-3500655,3577
"259",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536955,-3500655,3577
"260",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536925,-3500655,3577
"261",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-537015,-3500685,3577
"262",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536985,-3500685,3577
"263",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536955,-3500685,3577
"264",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536925,-3500685,3577
"265",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-537015,-3500715,3577
"266",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536985,-3500715,3577
"267",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536955,-3500715,3577
"268",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536925,-3500715,3577
"269",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-537015,-3500745,3577
"270",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536985,-3500745,3577
"271",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536955,-3500745,3577
"272",1988-06-10 00:52:44.340289,NA,NA,NA,NA,-536925,-3500745,3577
"273",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-537015,-3500655,3577
"274",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536985,-3500655,3577
"275",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536955,-3500655,3577
"276",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536925,-3500655,3577
"277",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-537015,-3500685,3577
"278",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536985,-3500685,3577
"279",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536955,-3500685,3577
"280",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536925,-3500685,3577
"281",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-537015,-3500715,3577
"282",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536985,-3500715,3577
"283",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536955,-3500715,3577
"284",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536925,-3500715,3577
"285",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-537015,-3500745,3577
"286",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536985,-3500745,3577
"287",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536955,-3500745,3577
"288",1988-06-26 00:52:50.128615,NA,NA,NA,NA,-536925,-3500745,3577
"289",1988-07-03 00:59:02.656017,11,55,33,8,-537015,-3500655,3577
"290",1988-07-03 00:59:02.656017,15,49,34,8,-536985,-3500655,3577
"291",1988-07-03 00:59:02.656017,16,55,28,8,-536955,-3500655,3577
"292",1988-07-03 00:59:02.656017,16,62,21,8,-536925,-3500655,3577
"293",1988-07-03 00:59:02.656017,11,55,33,8,-537015,-3500685,3577
"294",1988-07-03 00:59:02.656017,14,50,34,8,-536985,-3500685,3577
"295",1988-07-03 00:59:02.656017,11,47,40,7,-536955,-3500685,3577
"296",1988-07-03 00:59:02.656017,13,49,37,8,-536925,-3500685,3577
"297",1988-07-03 00:59:02.656017,10,51,37,7,-537015,-3500715,3577
"298",1988-07-03 00:59:02.656017,14,53,32,8,-536985,-3500715,3577
"299",1988-07-03 00:59:02.656017,14,49,36,7,-536955,-3500715,3577
"300",1988-07-03 00:59:02.656017,14,52,32,7,-536925,-3500715,3577
"301",1988-07-03 00:59:02.656017,14,46,39,7,-537015,-3500745,3577
"302",1988-07-03 00:59:02.656017,16,45,38,7,-536985,-3500745,3577
"303",1988-07-03 00:59:02.656017,14,53,32,7,-536955,-3500745,3577
"304",1988-07-03 00:59:02.656017,12,43,44,7,-536925,-3500745,3577
"305",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-537015,-3500655,3577
"306",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536985,-3500655,3577
"307",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536955,-3500655,3577
"308",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536925,-3500655,3577
"309",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-537015,-3500685,3577
"310",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536985,-3500685,3577
"311",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536955,-3500685,3577
"312",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536925,-3500685,3577
"313",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-537015,-3500715,3577
"314",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536985,-3500715,3577
"315",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536955,-3500715,3577
"316",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536925,-3500715,3577
"317",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-537015,-3500745,3577
"318",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536985,-3500745,3577
"319",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536955,-3500745,3577
"320",1988-07-12 00:52:53.465727,NA,NA,NA,NA,-536925,-3500745,3577
"321",1988-07-19 00:59:05.23438,15,45,39,8,-537015,-3500655,3577
"322",1988-07-19 00:59:05.23438,8,52,38,8,-536985,-3500655,3577
"323",1988-07-19 00:59:05.23438,5,59,35,8,-536955,-3500655,3577
"324",1988-07-19 00:59:05.23438,8,62,28,8,-536925,-3500655,3577
"325",1988-07-19 00:59:05.23438,15,45,39,8,-537015,-3500685,3577
"326",1988-07-19 00:59:05.23438,9,48,41,8,-536985,-3500685,3577
"327",1988-07-19 00:59:05.23438,6,50,43,8,-536955,-3500685,3577
"328",1988-07-19 00:59:05.23438,5,56,37,8,-536925,-3500685,3577
"329",1988-07-19 00:59:05.23438,11,48,40,8,-537015,-3500715,3577
"330",1988-07-19 00:59:05.23438,10,50,38,8,-536985,-3500715,3577
"331",1988-07-19 00:59:05.23438,7,51,40,8,-536955,-3500715,3577
"332",1988-07-19 00:59:05.23438,4,54,40,8,-536925,-3500715,3577
"333",1988-07-19 00:59:05.23438,11,48,40,8,-537015,-3500745,3577
"334",1988-07-19 00:59:05.23438,9,50,40,8,-536985,-3500745,3577
"335",1988-07-19 00:59:05.23438,8,49,41,8,-536955,-3500745,3577
"336",1988-07-19 00:59:05.23438,10,47,41,7,-536925,-3500745,3577
"337",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-537015,-3500655,3577
"338",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536985,-3500655,3577
"339",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536955,-3500655,3577
"340",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536925,-3500655,3577
"341",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-537015,-3500685,3577
"342",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536985,-3500685,3577
"343",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536955,-3500685,3577
"344",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536925,-3500685,3577
"345",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-537015,-3500715,3577
"346",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536985,-3500715,3577
"347",1988-07-28 00:52:55.982726,NA,NA,NA,NA,-536955,-3500715,3577
