"","time","x","y","bs","pv","npv","ue","spatial_ref"
"85",1988-02-18 00:08:59.913283,570465,-3584625,29,12,58,16,3577
"86",1988-02-18 00:08:59.913283,570495,-3584625,31,11,57,16,3577
"87",1988-02-18 00:08:59.913283,570525,-3584625,46,5,48,15,3577
"88",1988-02-18 00:08:59.913283,570555,-3584625,37,10,51,15,3577
"89",1988-02-18 00:08:59.913283,570495,-3584655,32,11,56,15,3577
"90",1988-02-18 00:08:59.913283,570525,-3584655,36,11,51,16,3577
"91",1988-02-18 00:08:59.913283,570555,-3584655,36,10,52,16,3577
"92",1988-02-18 00:08:59.913283,570525,-3584685,37,5,56,16,3577
"93",1988-02-18 00:08:59.913283,570555,-3584685,47,4,48,17,3577
"94",1988-02-18 00:08:59.913283,570525,-3584715,45,6,48,16,3577
"95",1988-02-18 00:08:59.913283,570555,-3584715,53,1,45,16,3577
"96",1988-02-18 00:08:59.913283,570495,-3584745,29,10,60,16,3577
"97",1988-02-18 00:08:59.913283,570525,-3584745,46,4,49,17,3577
"98",1988-02-18 00:08:59.913283,570555,-3584745,51,1,47,16,3577
"99",1988-03-05 00:09:09.961475,570465,-3584625,35,12,52,16,3577
"100",1988-03-05 00:09:09.961475,570495,-3584625,34,16,49,16,3577
"101",1988-03-05 00:09:09.961475,570525,-3584625,41,13,45,15,3577
"102",1988-03-05 00:09:09.961475,570555,-3584625,39,12,48,14,3577
"103",1988-03-05 00:09:09.961475,570495,-3584655,39,17,42,15,3577
"104",1988-03-05 00:09:09.961475,570525,-3584655,37,14,48,16,3577
"105",1988-03-05 00:09:09.961475,570555,-3584655,42,11,46,15,3577
"106",1988-03-05 00:09:09.961475,570525,-3584685,40,6,53,16,3577
"107",1988-03-05 00:09:09.961475,570555,-3584685,41,8,49,16,3577
"108",1988-03-05 00:09:09.961475,570525,-3584715,42,9,48,16,3577
"109",1988-03-05 00:09:09.961475,570555,-3584715,48,4,47,16,3577
"110",1988-03-05 00:09:09.961475,570495,-3584745,39,13,47,16,3577
"111",1988-03-05 00:09:09.961475,570525,-3584745,43,8,47,17,3577
"112",1988-03-05 00:09:09.961475,570555,-3584745,47,7,44,16,3577
"113",1988-03-21 00:09:18.60808,570465,-3584625,60,10,28,21,3577
"114",1988-03-21 00:09:18.60808,570495,-3584625,55,7,37,21,3577
"115",1988-03-21 00:09:18.60808,570525,-3584625,51,1,46,22,3577
"116",1988-03-21 00:09:18.60808,570555,-3584625,49,5,44,20,3577
"117",1988-03-21 00:09:18.60808,570495,-3584655,35,10,54,20,3577
"118",1988-03-21 00:09:18.60808,570525,-3584655,49,4,45,21,3577
"119",1988-03-21 00:09:18.60808,570555,-3584655,47,8,44,23,3577
"120",1988-03-21 00:09:18.60808,570525,-3584685,77,2,18,22,3577
"121",1988-03-21 00:09:18.60808,570555,-3584685,63,0,36,24,3577
"122",1988-03-21 00:09:18.60808,570525,-3584715,48,12,38,24,3577
"123",1988-03-21 00:09:18.60808,570555,-3584715,61,4,33,25,3577
"124",1988-03-21 00:09:18.60808,570495,-3584745,74,0,25,23,3577
"125",1988-03-21 00:09:18.60808,570525,-3584745,73,0,26,25,3577
"126",1988-03-21 00:09:18.60808,570555,-3584745,49,0,49,25,3577
"127",1988-04-06 00:09:25.161527,570465,-3584625,21,20,57,18,3577
"128",1988-04-06 00:09:25.161527,570495,-3584625,21,23,54,16,3577
"129",1988-04-06 00:09:25.161527,570525,-3584625,25,19,56,16,3577
"130",1988-04-06 00:09:25.161527,570555,-3584625,31,17,50,15,3577
"131",1988-04-06 00:09:25.161527,570495,-3584655,34,16,49,16,3577
"132",1988-04-06 00:09:25.161527,570525,-3584655,29,18,52,17,3577
"133",1988-04-06 00:09:25.161527,570555,-3584655,26,17,57,16,3577
"134",1988-04-06 00:09:25.161527,570525,-3584685,31,16,52,17,3577
"135",1988-04-06 00:09:25.161527,570555,-3584685,34,14,51,18,3577
"136",1988-04-06 00:09:25.161527,570525,-3584715,31,15,53,17,3577
"137",1988-04-06 00:09:25.161527,570555,-3584715,37,9,54,19,3577
"138",1988-04-06 00:09:25.161527,570495,-3584745,26,20,54,18,3577
"139",1988-04-06 00:09:25.161527,570525,-3584745,33,14,51,18,3577
"140",1988-04-06 00:09:25.161527,570555,-3584745,37,12,50,17,3577
"141",1988-07-11 00:10:01.373271,570465,-3584625,0,22,77,20,3577
"142",1988-07-11 00:10:01.373271,570495,-3584625,6,22,70,18,3577
"143",1988-07-11 00:10:01.373271,570525,-3584625,1,26,72,18,3577
"144",1988-07-11 00:10:01.373271,570555,-3584625,34,18,47,15,3577
"145",1988-07-11 00:10:01.373271,570495,-3584655,4,23,72,19,3577
"146",1988-07-11 00:10:01.373271,570525,-3584655,13,22,64,19,3577
"147",1988-07-11 00:10:01.373271,570555,-3584655,49,22,28,18,3577
"148",1988-07-11 00:10:01.373271,570525,-3584685,0,18,82,22,3577
"149",1988-07-11 00:10:01.373271,570555,-3584685,48,22,29,20,3577
"150",1988-07-11 00:10:01.373271,570525,-3584715,0,32,68,23,3577
"151",1988-07-11 00:10:01.373271,570555,-3584715,32,8,59,22,3577
"152",1988-07-11 00:10:01.373271,570495,-3584745,0,23,76,22,3577
"153",1988-07-11 00:10:01.373271,570525,-3584745,38,22,39,22,3577
"154",1988-07-11 00:10:01.373271,570555,-3584745,43,11,45,22,3577
"155",1988-08-12 00:10:02.396784,570465,-3584625,28,20,50,23,3577
"156",1988-08-12 00:10:02.396784,570495,-3584625,25,22,52,20,3577
"157",1988-08-12 00:10:02.396784,570525,-3584625,26,19,55,19,3577
"158",1988-08-12 00:10:02.396784,570555,-3584625,14,26,58,17,3577
"159",1988-08-12 00:10:02.396784,570495,-3584655,3,31,65,21,3577
"160",1988-08-12 00:10:02.396784,570525,-3584655,10,27,62,19,3577
"161",1988-08-12 00:10:02.396784,570555,-3584655,22,19,58,19,3577
"162",1988-08-12 00:10:02.396784,570525,-3584685,39,16,44,21,3577
"163",1988-08-12 00:10:02.396784,570555,-3584685,27,18,54,20,3577
"164",1988-08-12 00:10:02.396784,570525,-3584715,24,22,53,22,3577
"165",1988-08-12 00:10:02.396784,570555,-3584715,22,22,55,21,3577
"166",1988-08-12 00:10:02.396784,570495,-3584745,23,25,51,20,3577
"167",1988-08-12 00:10:02.396784,570525,-3584745,23,21,55,20,3577
"168",1988-08-12 00:10:02.396784,570555,-3584745,30,17,52,20,3577
"169",1988-09-13 00:10:06.340155,570465,-3584625,21,21,57,20,3577
"170",1988-09-13 00:10:06.340155,570495,-3584625,18,26,55,18,3577
"171",1988-09-13 00:10:06.340155,570525,-3584625,25,25,49,17,3577
"172",1988-09-13 00:10:06.340155,570555,-3584625,12,29,57,17,3577
"173",1988-09-13 00:10:06.340155,570495,-3584655,21,26,53,18,3577
"174",1988-09-13 00:10:06.340155,570525,-3584655,24,21,53,18,3577
"175",1988-09-13 00:10:06.340155,570555,-3584655,24,22,53,18,3577
"176",1988-09-13 00:10:06.340155,570525,-3584685,22,24,52,19,3577
"177",1988-09-13 00:10:06.340155,570555,-3584685,15,28,56,19,3577
"178",1988-09-13 00:10:06.340155,570525,-3584715,19,27,52,19,3577
"179",1988-09-13 00:10:06.340155,570555,-3584715,27,22,50,18,3577
"180",1988-09-13 00:10:06.340155,570495,-3584745,14,36,48,18,3577
"181",1988-09-13 00:10:06.340155,570525,-3584745,16,31,52,18,3577
"182",1988-09-13 00:10:06.340155,570555,-3584745,20,26,52,18,3577
"183",1988-09-29 00:09:58.035536,570525,-3584625,38,30,31,14,3577
"184",1988-09-29 00:09:58.035536,570555,-3584625,33,31,35,14,3577
"185",1988-09-29 00:09:58.035536,570495,-3584655,49,32,18,11,3577
"186",1988-09-29 00:09:58.035536,570525,-3584655,48,31,20,11,3577
"187",1988-09-29 00:09:58.035536,570555,-3584655,48,31,20,11,3577
"188",1988-09-29 00:09:58.035536,570525,-3584685,51,33,15,10,3577
"189",1988-09-29 00:09:58.035536,570555,-3584685,54,32,13,10,3577
"190",1988-10-15 00:09:54.180216,570465,-3584625,22,24,52,16,3577
"191",1988-10-15 00:09:54.180216,570495,-3584625,18,28,53,15,3577
"192",1988-10-15 00:09:54.180216,570525,-3584625,23,28,48,15,3577
"193",1988-10-15 00:09:54.180216,570555,-3584625,17,31,51,14,3577
"194",1988-10-15 00:09:54.180216,570495,-3584655,23,28,48,15,3577
"195",1988-10-15 00:09:54.180216,570525,-3584655,22,27,50,15,3577
"196",1988-10-15 00:09:54.180216,570555,-3584655,23,26,50,15,3577
"197",1988-10-15 00:09:54.180216,570525,-3584685,27,26,45,15,3577
"198",1988-10-15 00:09:54.180216,570555,-3584685,24,27,48,16,3577
"199",1988-10-15 00:09:54.180216,570525,-3584715,26,31,42,15,3577
"200",1988-10-15 00:09:54.180216,570555,-3584715,23,27,48,16,3577
"201",1988-10-15 00:09:54.180216,570495,-3584745,16,35,47,15,3577
"202",1988-10-15 00:09:54.180216,570525,-3584745,21,33,44,15,3577
"203",1988-10-15 00:09:54.180216,570555,-3584745,23,29,46,15,3577
"204",1988-10-31 00:09:55.904067,570465,-3584625,19,29,50,16,3577
"205",1988-10-31 00:09:55.904067,570495,-3584625,21,29,49,16,3577
"206",1988-10-31 00:09:55.904067,570525,-3584625,19,28,52,15,3577
"207",1988-10-31 00:09:55.904067,570555,-3584625,16,28,54,14,3577
"208",1988-10-31 00:09:55.904067,570495,-3584655,19,29,51,16,3577
"209",1988-10-31 00:09:55.904067,570525,-3584655,26,24,49,16,3577
"210",1988-10-31 00:09:55.904067,570555,-3584655,19,26,54,15,3577
"211",1988-10-31 00:09:55.904067,570525,-3584685,26,24,49,16,3577
"212",1988-10-31 00:09:55.904067,570555,-3584685,26,22,51,15,3577
"213",1988-10-31 00:09:55.904067,570525,-3584715,18,31,50,15,3577
"214",1988-10-31 00:09:55.904067,570555,-3584715,20,30,49,15,3577
"215",1988-10-31 00:09:55.904067,570495,-3584745,15,39,46,15,3577
"216",1988-10-31 00:09:55.904067,570525,-3584745,16,34,49,15,3577
"217",1988-10-31 00:09:55.904067,570555,-3584745,18,29,52,15,3577
"218",1988-12-02 00:09:53.999635,570465,-3584625,18,29,52,14,3577
"219",1988-12-02 00:09:53.999635,570495,-3584625,19,30,49,14,3577
"220",1988-12-02 00:09:53.999635,570525,-3584625,14,31,54,14,3577
"221",1988-12-02 00:09:53.999635,570555,-3584625,18,32,49,13,3577
"222",1988-12-02 00:09:53.999635,570495,-3584655,15,32,52,14,3577
"223",1988-12-02 00:09:53.999635,570525,-3584655,18,29,52,14,3577
"224",1988-12-02 00:09:53.999635,570555,-3584655,16,28,55,13,3577
"225",1988-12-02 00:09:53.999635,570525,-3584685,24,30,44,13,3577
"226",1988-12-02 00:09:53.999635,570555,-3584685,21,30,48,14,3577
"227",1988-12-02 00:09:53.999635,570525,-3584715,16,35,47,13,3577
"228",1988-12-02 00:09:53.999635,570555,-3584715,20,30,49,13,3577
"229",1988-12-02 00:09:53.999635,570495,-3584745,17,35,47,13,3577
"230",1988-12-02 00:09:53.999635,570525,-3584745,18,33,48,13,3577
"231",1988-12-02 00:09:53.999635,570555,-3584745,22,31,46,13,3577
"232",1989-02-04 00:09:23.249795,570465,-3584625,24,28,47,15,3577
"233",1989-02-04 00:09:23.249795,570495,-3584625,16,31,52,15,3577
"234",1989-02-04 00:09:23.249795,570525,-3584625,20,28,50,14,3577
"235",1989-02-04 00:09:23.249795,570555,-3584625,16,31,52,14,3577
"236",1989-02-04 00:09:23.249795,570495,-3584655,17,33,49,15,3577
"237",1989-02-04 00:09:23.249795,570525,-3584655,15,32,52,15,3577
"238",1989-02-04 00:09:23.249795,570555,-3584655,14,30,55,15,3577
"239",1989-02-04 00:09:23.249795,570525,-3584685,18,27,54,14,3577
"240",1989-02-04 00:09:23.249795,570555,-3584685,15,30,54,15,3577
"241",1989-02-04 00:09:23.249795,570525,-3584715,18,31,50,14,3577
"242",1989-02-04 00:09:23.249795,570555,-3584715,23,28,47,14,3577
"243",1989-02-04 00:09:23.249795,570495,-3584745,10,37,52,14,3577
"244",1989-02-04 00:09:23.249795,570525,-3584745,20,32,47,14,3577
"245",1989-02-04 00:09:23.249795,570555,-3584745,18,30,51,14,3577
"246",1989-02-20 00:09:17.461119,570465,-3584625,17,29,52,17,3577
"247",1989-02-20 00:09:17.461119,570495,-3584625,24,28,47,16,3577
"248",1989-02-20 00:09:17.461119,570525,-3584625,29,26,43,15,3577
"249",1989-02-20 00:09:17.461119,570555,-3584625,27,24,48,15,3577
"250",1989-02-20 00:09:17.461119,570495,-3584655,30,30,39,16,3577
"251",1989-02-20 00:09:17.461119,570525,-3584655,23,30,45,16,3577
"252",1989-02-20 00:09:17.461119,570555,-3584655,20,24,56,16,3577
"253",1989-02-20 00:09:17.461119,570525,-3584685,24,26,49,17,3577
"254",1989-02-20 00:09:17.461119,570555,-3584685,22,26,50,17,3577
"255",1989-02-20 00:09:17.461119,570525,-3584715,25,28,46,16,3577
"256",1989-02-20 00:09:17.461119,570555,-3584715,27,25,47,17,3577
"257",1989-02-20 00:09:17.461119,570495,-3584745,20,29,49,16,3577
"258",1989-02-20 00:09:17.461119,570525,-3584745,27,26,46,16,3577
"259",1989-02-20 00:09:17.461119,570555,-3584745,27,24,47,17,3577
"260",1989-04-25 00:08:11.868753,570465,-3584625,7,49,43,23,3577
"261",1989-04-25 00:08:11.868753,570495,-3584625,2,44,53,18,3577
"262",1989-04-25 00:08:11.868753,570525,-3584625,2,45,52,16,3577
"263",1989-04-25 00:08:11.868753,570555,-3584625,7,47,44,15,3577
"264",1989-04-25 00:08:11.868753,570495,-3584655,6,50,43,21,3577
"265",1989-04-25 00:08:11.868753,570525,-3584655,0,45,54,20,3577
"266",1989-04-25 00:08:11.868753,570555,-3584655,7,41,52,18,3577
"267",1989-04-25 00:08:11.868753,570525,-3584685,3,44,52,21,3577
"268",1989-04-25 00:08:11.868753,570555,-3584685,2,46,51,20,3577
"269",1989-04-25 00:08:11.868753,570525,-3584715,0,46,53,22,3577
"270",1989-04-25 00:08:11.868753,570555,-3584715,11,43,44,20,3577
"271",1989-04-25 00:08:11.868753,570495,-3584745,5,53,41,21,3577
"272",1989-04-25 00:08:11.868753,570525,-3584745,9,44,46,19,3577
"273",1989-04-25 00:08:11.868753,570555,-3584745,15,38,46,18,3577
"274",1989-07-14 00:06:43.965728,570525,-3584625,0,40,59,22,3577
"275",1989-07-14 00:06:43.965728,570555,-3584625,2,53,44,20,3577
"276",1989-07-14 00:06:43.965728,570525,-3584655,0,48,52,25,3577
"277",1989-07-14 00:06:43.965728,570555,-3584655,0,69,30,23,3577
"278",1989-07-14 00:06:43.965728,570555,-3584685,0,63,35,24,3577
"279",1989-07-14 00:06:43.965728,570495,-3584745,0,40,59,25,3577
"280",1989-07-14 00:06:43.965728,570555,-3584745,0,46,54,24,3577
"281",1989-07-30 00:06:25.660343,570465,-3584625,17,53,28,23,3577
"282",1989-07-30 00:06:25.660343,570495,-3584625,0,66,33,23,3577
"283",1989-07-30 00:06:25.660343,570525,-3584625,16,57,26,20,3577
"284",1989-07-30 00:06:25.660343,570555,-3584625,12,53,33,20,3577
"285",1989-07-30 00:06:25.660343,570525,-3584655,17,48,33,25,3577
"286",1989-09-16 00:05:09.605412,570465,-3584625,8,42,48,20,3577
"287",1989-09-16 00:05:09.605412,570495,-3584625,9,41,49,19,3577
"288",1989-09-16 00:05:09.605412,570525,-3584625,8,45,45,18,3577
"289",1989-09-16 00:05:09.605412,570555,-3584625,11,48,40,17,3577
"290",1989-09-16 00:05:09.605412,570495,-3584655,8,45,46,19,3577
"291",1989-09-16 00:05:09.605412,570525,-3584655,9,47,43,19,3577
"292",1989-09-16 00:05:09.605412,570555,-3584655,17,41,41,18,3577
"293",1989-09-16 00:05:09.605412,570525,-3584685,12,44,43,19,3577
"294",1989-09-16 00:05:09.605412,570555,-3584685,8,47,43,20,3577
"295",1989-09-16 00:05:09.605412,570525,-3584715,18,39,41,19,3577
"296",1989-09-16 00:05:09.605412,570555,-3584715,11,42,45,20,3577
"297",1989-09-16 00:05:09.605412,570495,-3584745,8,47,44,20,3577
"298",1989-09-16 00:05:09.605412,570525,-3584745,11,48,40,19,3577
"299",1989-09-16 00:05:09.605412,570555,-3584745,9,52,38,19,3577
"300",1989-10-02 00:05:01.742725,570465,-3584625,6,44,49,20,3577
"301",1989-10-02 00:05:01.742725,570495,-3584625,9,43,47,18,3577
"302",1989-10-02 00:05:01.742725,570525,-3584625,9,47,43,18,3577
"303",1989-10-02 00:05:01.742725,570555,-3584625,11,46,42,17,3577
"304",1989-10-02 00:05:01.742725,570495,-3584655,9,38,52,19,3577
"305",1989-10-02 00:05:01.742725,570525,-3584655,8,43,48,19,3577
"306",1989-10-02 00:05:01.742725,570555,-3584655,6,48,45,18,3577
"307",1989-10-02 00:05:01.742725,570525,-3584685,9,50,39,19,3577
"308",1989-10-02 00:05:01.742725,570555,-3584685,8,43,49,19,3577
"309",1989-10-02 00:05:01.742725,570525,-3584715,11,47,40,18,3577
"310",1989-10-02 00:05:01.742725,570555,-3584715,12,45,42,18,3577
"311",1989-10-02 00:05:01.742725,570495,-3584745,7,50,42,19,3577
"312",1989-10-02 00:05:01.742725,570525,-3584745,9,49,40,19,3577
"313",1989-10-02 00:05:01.742725,570555,-3584745,16,44,38,17,3577
"314",1989-10-18 00:04:21.207255,570465,-3584625,26,39,34,18,3577
"315",1989-10-18 00:04:21.207255,570495,-3584625,12,45,42,17,3577
"316",1989-10-18 00:04:21.207255,570525,-3584625,15,45,38,17,3577
"317",1989-10-18 00:04:21.207255,570555,-3584625,19,41,39,16,3577
"318",1989-10-18 00:04:21.207255,570495,-3584655,7,49,43,18,3577
"319",1989-10-18 00:04:21.207255,570525,-3584655,13,47,39,17,3577
"320",1989-10-18 00:04:21.207255,570555,-3584655,16,44,39,16,3577
"321",1989-10-18 00:04:21.207255,570525,-3584685,22,41,36,17,3577
"322",1989-10-18 00:04:21.207255,570555,-3584685,14,42,43,17,3577
"323",1989-10-18 00:04:21.207255,570525,-3584715,14,47,38,17,3577
"324",1989-10-18 00:04:21.207255,570555,-3584715,12,46,40,17,3577
"325",1989-10-18 00:04:21.207255,570495,-3584745,7,53,39,17,3577
"326",1989-10-18 00:04:21.207255,570525,-3584745,8,48,42,17,3577
"327",1989-10-18 00:04:21.207255,570555,-3584745,6,50,42,16,3577
"328",1989-11-03 00:04:02.071442,570465,-3584625,10,43,46,17,3577
"329",1989-11-03 00:04:02.071442,570495,-3584625,14,38,47,16,3577
"330",1989-11-03 00:04:02.071442,570525,-3584625,12,42,44,16,3577
"331",1989-11-03 00:04:02.071442,570555,-3584625,10,43,46,15,3577
"332",1989-11-03 00:04:02.071442,570495,-3584655,13,38,48,17,3577
"333",1989-11-03 00:04:02.071442,570525,-3584655,13,41,45,16,3577
"334",1989-11-03 00:04:02.071442,570555,-3584655,11,42,45,16,3577
"335",1989-11-03 00:04:02.071442,570525,-3584685,10,43,46,17,3577
"336",1989-11-03 00:04:02.071442,570555,-3584685,17,39,43,17,3577
"337",1989-11-03 00:04:02.071442,570525,-3584715,12,41,45,16,3577
"338",1989-11-03 00:04:02.071442,570555,-3584715,12,43,45,16,3577
"339",1989-11-03 00:04:02.071442,570495,-3584745,9,49,41,17,3577
"340",1989-11-03 00:04:02.071442,570525,-3584745,8,46,44,17,3577
"341",1989-11-03 00:04:02.071442,570555,-3584745,12,45,42,16,3577
"342",1989-11-19 00:03:23.613667,570465,-3584625,13,40,45,17,3577
"343",1989-11-19 00:03:23.613667,570495,-3584625,11,42,46,17,3577
"344",1989-11-19 00:03:23.613667,570525,-3584625,15,44,39,16,3577
"345",1989-11-19 00:03:23.613667,570555,-3584625,15,41,43,15,3577
"346",1989-11-19 00:03:23.613667,570495,-3584655,12,40,46,17,3577
"347",1989-11-19 00:03:23.613667,570525,-3584655,14,42,43,17,3577
"348",1989-11-19 00:03:23.613667,570555,-3584655,14,38,46,16,3577
"349",1989-11-19 00:03:23.613667,570525,-3584685,13,40,45,16,3577
"350",1989-11-19 00:03:23.613667,570555,-3584685,20,36,43,16,3577
"351",1989-11-19 00:03:23.613667,570525,-3584715,17,40,41,16,3577
"352",1989-11-19 00:03:23.613667,570555,-3584715,13,40,46,16,3577
"353",1989-11-19 00:03:23.613667,570495,-3584745,11,45,43,17,3577
"354",1989-11-19 00:03:23.613667,570525,-3584745,18,41,39,16,3577
"355",1989-11-19 00:03:23.613667,570555,-3584745,11,45,43,16,3577
"356",1989-12-05 00:03:06.149643,570465,-3584625,10,46,43,18,3577
"357",1989-12-05 00:03:06.149643,570495,-3584625,11,43,45,17,3577
"358",1989-12-05 00:03:06.149643,570525,-3584625,12,42,45,16,3577
"359",1989-12-05 00:03:06.149643,570555,-3584625,18,39,41,15,3577
"360",1989-12-05 00:03:06.149643,570495,-3584655,14,40,44,17,3577
"361",1989-12-05 00:03:06.149643,570525,-3584655,15,39,45,17,3577
"362",1989-12-05 00:03:06.149643,570555,-3584655,14,39,45,16,3577
"363",1989-12-05 00:03:06.149643,570525,-3584685,17,40,42,17,3577
"364",1989-12-05 00:03:06.149643,570555,-3584685,14,39,45,17,3577
"365",1989-12-05 00:03:06.149643,570525,-3584715,15,40,43,16,3577
"366",1989-12-05 00:03:06.149643,570555,-3584715,14,44,41,16,3577
