"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-16 23:40:54.868153,20,38,40,8,1247715,-3242265,3577
"53",1987-10-16 23:40:54.868153,18,39,42,8,1247625,-3242295,3577
"54",1987-10-16 23:40:54.868153,18,40,41,8,1247655,-3242295,3577
"55",1987-10-16 23:40:54.868153,19,40,40,8,1247685,-3242295,3577
"56",1987-10-16 23:40:54.868153,18,40,41,8,1247715,-3242295,3577
"57",1987-10-16 23:40:54.868153,18,41,40,9,1247745,-3242295,3577
"58",1987-10-16 23:40:54.868153,17,35,46,8,1247625,-3242325,3577
"59",1987-10-16 23:40:54.868153,16,40,42,8,1247655,-3242325,3577
"60",1987-10-16 23:40:54.868153,20,39,40,9,1247685,-3242325,3577
"61",1987-10-16 23:40:54.868153,20,42,36,9,1247715,-3242325,3577
"62",1987-10-16 23:40:54.868153,22,45,31,10,1247745,-3242325,3577
"63",1987-10-16 23:40:54.868153,20,43,36,8,1247625,-3242355,3577
"64",1987-10-16 23:40:54.868153,18,46,35,9,1247655,-3242355,3577
"65",1987-10-16 23:40:54.868153,20,39,40,9,1247685,-3242355,3577
"66",1987-10-16 23:40:54.868153,21,41,37,9,1247715,-3242355,3577
"67",1987-10-16 23:40:54.868153,22,46,30,10,1247745,-3242355,3577
"68",1987-10-16 23:40:54.868153,19,44,35,8,1247625,-3242385,3577
"69",1987-10-16 23:40:54.868153,21,43,35,9,1247655,-3242385,3577
"70",1987-10-16 23:40:54.868153,21,40,37,9,1247685,-3242385,3577
"71",1987-10-16 23:40:54.868153,20,44,35,9,1247715,-3242385,3577
"72",1987-10-16 23:40:54.868153,21,43,34,9,1247745,-3242385,3577
"73",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247625,-3242265,3577
"74",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247655,-3242265,3577
"75",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247685,-3242265,3577
"76",1987-11-17 23:41:32.847619,5,51,42,4,1247715,-3242265,3577
"77",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247625,-3242295,3577
"78",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247655,-3242295,3577
"79",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247685,-3242295,3577
"80",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247715,-3242295,3577
"81",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247745,-3242295,3577
"82",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247625,-3242325,3577
"83",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247655,-3242325,3577
"84",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247685,-3242325,3577
"85",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247715,-3242325,3577
"86",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247745,-3242325,3577
"87",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247625,-3242355,3577
"88",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247655,-3242355,3577
"89",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247685,-3242355,3577
"90",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247715,-3242355,3577
"91",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247745,-3242355,3577
"92",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247625,-3242385,3577
"93",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247655,-3242385,3577
"94",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247685,-3242385,3577
"95",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247715,-3242385,3577
"96",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1247745,-3242385,3577
"97",1987-12-03 23:41:47.767099,19,43,37,9,1247625,-3242265,3577
"98",1987-12-03 23:41:47.767099,18,41,39,9,1247655,-3242265,3577
"99",1987-12-03 23:41:47.767099,21,37,41,9,1247685,-3242265,3577
"100",1987-12-03 23:41:47.767099,17,37,44,8,1247715,-3242265,3577
"101",1987-12-03 23:41:47.767099,17,38,44,9,1247625,-3242295,3577
"102",1987-12-03 23:41:47.767099,18,38,42,9,1247655,-3242295,3577
"103",1987-12-03 23:41:47.767099,20,42,37,9,1247685,-3242295,3577
"104",1987-12-03 23:41:47.767099,17,43,39,8,1247715,-3242295,3577
"105",1987-12-03 23:41:47.767099,19,39,40,9,1247745,-3242295,3577
"106",1987-12-03 23:41:47.767099,15,35,48,9,1247625,-3242325,3577
"107",1987-12-03 23:41:47.767099,17,34,48,8,1247655,-3242325,3577
"108",1987-12-03 23:41:47.767099,17,38,44,9,1247685,-3242325,3577
"109",1987-12-03 23:41:47.767099,18,39,41,9,1247715,-3242325,3577
"110",1987-12-03 23:41:47.767099,22,42,34,10,1247745,-3242325,3577
"111",1987-12-03 23:41:47.767099,19,48,31,11,1247625,-3242355,3577
"112",1987-12-03 23:41:47.767099,20,51,28,11,1247655,-3242355,3577
"113",1987-12-03 23:41:47.767099,19,38,42,9,1247685,-3242355,3577
"114",1987-12-03 23:41:47.767099,17,43,38,9,1247715,-3242355,3577
"115",1987-12-03 23:41:47.767099,21,45,33,10,1247745,-3242355,3577
"116",1987-12-03 23:41:47.767099,22,47,30,11,1247625,-3242385,3577
"117",1987-12-03 23:41:47.767099,23,50,26,11,1247655,-3242385,3577
"118",1987-12-03 23:41:47.767099,20,40,38,9,1247685,-3242385,3577
"119",1987-12-03 23:41:47.767099,21,41,37,9,1247715,-3242385,3577
"120",1987-12-03 23:41:47.767099,20,41,38,9,1247745,-3242385,3577
"121",1987-12-19 23:42:01.921778,19,47,33,9,1247625,-3242265,3577
"122",1987-12-19 23:42:01.921778,19,47,34,9,1247655,-3242265,3577
"123",1987-12-19 23:42:01.921778,19,43,37,8,1247685,-3242265,3577
"124",1987-12-19 23:42:01.921778,19,42,38,8,1247715,-3242265,3577
"125",1987-12-19 23:42:01.921778,16,44,39,8,1247625,-3242295,3577
"126",1987-12-19 23:42:01.921778,17,45,37,8,1247655,-3242295,3577
"127",1987-12-19 23:42:01.921778,18,49,32,9,1247685,-3242295,3577
"128",1987-12-19 23:42:01.921778,18,41,40,8,1247715,-3242295,3577
"129",1987-12-19 23:42:01.921778,22,48,29,9,1247745,-3242295,3577
"130",1987-12-19 23:42:01.921778,18,38,43,8,1247625,-3242325,3577
"131",1987-12-19 23:42:01.921778,16,43,40,8,1247655,-3242325,3577
"132",1987-12-19 23:42:01.921778,17,46,36,9,1247685,-3242325,3577
"133",1987-12-19 23:42:01.921778,19,43,36,9,1247715,-3242325,3577
"134",1987-12-19 23:42:01.921778,22,49,28,10,1247745,-3242325,3577
"135",1987-12-19 23:42:01.921778,24,44,31,9,1247625,-3242355,3577
"136",1987-12-19 23:42:01.921778,19,49,31,9,1247655,-3242355,3577
"137",1987-12-19 23:42:01.921778,17,43,39,8,1247685,-3242355,3577
"138",1987-12-19 23:42:01.921778,18,46,34,9,1247715,-3242355,3577
"139",1987-12-19 23:42:01.921778,19,49,30,9,1247745,-3242355,3577
"140",1987-12-19 23:42:01.921778,21,47,30,9,1247625,-3242385,3577
"141",1987-12-19 23:42:01.921778,19,48,32,9,1247655,-3242385,3577
"142",1987-12-19 23:42:01.921778,20,42,36,9,1247685,-3242385,3577
"143",1987-12-19 23:42:01.921778,21,45,32,9,1247715,-3242385,3577
"144",1987-12-19 23:42:01.921778,20,48,31,9,1247745,-3242385,3577
"145",1988-01-04 23:42:17.768404,22,52,25,10,1247625,-3242265,3577
"146",1988-01-04 23:42:17.768404,19,47,33,9,1247655,-3242265,3577
"147",1988-01-04 23:42:17.768404,21,46,32,9,1247685,-3242265,3577
"148",1988-01-04 23:42:17.768404,22,45,32,9,1247715,-3242265,3577
"149",1988-01-04 23:42:17.768404,17,47,35,9,1247625,-3242295,3577
"150",1988-01-04 23:42:17.768404,19,46,34,9,1247655,-3242295,3577
"151",1988-01-04 23:42:17.768404,20,47,32,9,1247685,-3242295,3577
"152",1988-01-04 23:42:17.768404,21,45,33,9,1247715,-3242295,3577
"153",1988-01-04 23:42:17.768404,24,48,27,10,1247745,-3242295,3577
"154",1988-01-04 23:42:17.768404,17,43,38,9,1247625,-3242325,3577
"155",1988-01-04 23:42:17.768404,19,43,37,9,1247655,-3242325,3577
"156",1988-01-04 23:42:17.768404,20,46,33,9,1247685,-3242325,3577
"157",1988-01-04 23:42:17.768404,20,47,32,9,1247715,-3242325,3577
"158",1988-01-04 23:42:17.768404,27,51,20,11,1247745,-3242325,3577
"159",1988-01-04 23:42:17.768404,32,47,20,10,1247625,-3242355,3577
"160",1988-01-04 23:42:17.768404,21,50,27,10,1247655,-3242355,3577
"161",1988-01-04 23:42:17.768404,22,45,32,9,1247685,-3242355,3577
"162",1988-01-04 23:42:17.768404,20,49,30,9,1247715,-3242355,3577
"163",1988-01-04 23:42:17.768404,23,51,24,10,1247745,-3242355,3577
"164",1988-01-04 23:42:17.768404,32,49,18,10,1247625,-3242385,3577
"165",1988-01-04 23:42:17.768404,26,51,22,10,1247655,-3242385,3577
"166",1988-01-04 23:42:17.768404,22,46,31,9,1247685,-3242385,3577
"167",1988-01-04 23:42:17.768404,20,52,27,10,1247715,-3242385,3577
"168",1988-01-04 23:42:17.768404,21,48,30,10,1247745,-3242385,3577
"169",1988-01-20 23:42:35.163364,25,38,35,9,1247625,-3242265,3577
"170",1988-01-20 23:42:35.163364,22,39,38,9,1247655,-3242265,3577
"171",1988-01-20 23:42:35.163364,23,38,37,8,1247685,-3242265,3577
"172",1988-01-20 23:42:35.163364,26,36,37,8,1247715,-3242265,3577
"173",1988-01-20 23:42:35.163364,23,35,41,8,1247625,-3242295,3577
"174",1988-01-20 23:42:35.163364,24,37,37,8,1247655,-3242295,3577
"175",1988-01-20 23:42:35.163364,26,38,34,9,1247685,-3242295,3577
"176",1988-01-20 23:42:35.163364,26,31,41,8,1247715,-3242295,3577
"177",1988-01-20 23:42:35.163364,25,42,31,9,1247745,-3242295,3577
"178",1988-01-20 23:42:35.163364,25,33,40,8,1247625,-3242325,3577
"179",1988-01-20 23:42:35.163364,25,38,35,8,1247655,-3242325,3577
"180",1988-01-20 23:42:35.163364,26,40,33,9,1247685,-3242325,3577
"181",1988-01-20 23:42:35.163364,23,40,35,9,1247715,-3242325,3577
"182",1988-01-20 23:42:35.163364,28,45,26,10,1247745,-3242325,3577
"183",1988-01-20 23:42:35.163364,29,36,34,9,1247625,-3242355,3577
"184",1988-01-20 23:42:35.163364,24,43,32,9,1247655,-3242355,3577
"185",1988-01-20 23:42:35.163364,25,36,37,8,1247685,-3242355,3577
"186",1988-01-20 23:42:35.163364,24,38,37,9,1247715,-3242355,3577
"187",1988-01-20 23:42:35.163364,28,41,30,9,1247745,-3242355,3577
"188",1988-01-20 23:42:35.163364,29,41,29,9,1247625,-3242385,3577
"189",1988-01-20 23:42:35.163364,26,43,30,9,1247655,-3242385,3577
"190",1988-01-20 23:42:35.163364,26,39,34,9,1247685,-3242385,3577
"191",1988-01-20 23:42:35.163364,25,42,32,9,1247715,-3242385,3577
"192",1988-01-20 23:42:35.163364,28,41,30,9,1247745,-3242385,3577
"193",1988-02-21 23:43:07.780137,22,37,40,9,1247625,-3242265,3577
"194",1988-02-21 23:43:07.780137,20,40,39,8,1247655,-3242265,3577
"195",1988-02-21 23:43:07.780137,21,37,40,8,1247685,-3242265,3577
"196",1988-02-21 23:43:07.780137,22,36,41,8,1247715,-3242265,3577
"197",1988-02-21 23:43:07.780137,20,37,41,8,1247625,-3242295,3577
"198",1988-02-21 23:43:07.780137,21,37,41,8,1247655,-3242295,3577
"199",1988-02-21 23:43:07.780137,21,41,37,8,1247685,-3242295,3577
"200",1988-02-21 23:43:07.780137,21,32,46,8,1247715,-3242295,3577
"201",1988-02-21 23:43:07.780137,22,44,32,9,1247745,-3242295,3577
"202",1988-02-21 23:43:07.780137,22,34,43,8,1247625,-3242325,3577
"203",1988-02-21 23:43:07.780137,20,40,38,8,1247655,-3242325,3577
"204",1988-02-21 23:43:07.780137,20,42,36,9,1247685,-3242325,3577
"205",1988-02-21 23:43:07.780137,22,42,34,9,1247715,-3242325,3577
"206",1988-02-21 23:43:07.780137,23,51,24,10,1247745,-3242325,3577
"207",1988-02-21 23:43:07.780137,20,40,40,8,1247625,-3242355,3577
"208",1988-02-21 23:43:07.780137,21,41,37,9,1247655,-3242355,3577
"209",1988-02-21 23:43:07.780137,20,38,40,8,1247685,-3242355,3577
"210",1988-02-21 23:43:07.780137,24,41,33,9,1247715,-3242355,3577
"211",1988-02-21 23:43:07.780137,22,45,31,9,1247745,-3242355,3577
"212",1988-02-21 23:43:07.780137,20,43,36,8,1247625,-3242385,3577
"213",1988-02-21 23:43:07.780137,22,45,32,9,1247655,-3242385,3577
"214",1988-02-21 23:43:07.780137,24,42,33,9,1247685,-3242385,3577
"215",1988-02-21 23:43:07.780137,25,43,31,9,1247715,-3242385,3577
"216",1988-02-21 23:43:07.780137,24,44,31,9,1247745,-3242385,3577
"217",1988-03-08 23:43:17.243327,20,39,40,9,1247625,-3242265,3577
"218",1988-03-08 23:43:17.243327,19,39,40,8,1247655,-3242265,3577
"219",1988-03-08 23:43:17.243327,23,38,38,8,1247685,-3242265,3577
"220",1988-03-08 23:43:17.243327,23,35,40,8,1247715,-3242265,3577
"221",1988-03-08 23:43:17.243327,19,33,47,8,1247625,-3242295,3577
"222",1988-03-08 23:43:17.243327,20,39,40,8,1247655,-3242295,3577
"223",1988-03-08 23:43:17.243327,22,42,35,9,1247685,-3242295,3577
"224",1988-03-08 23:43:17.243327,21,31,46,8,1247715,-3242295,3577
"225",1988-03-08 23:43:17.243327,22,45,31,9,1247745,-3242295,3577
"226",1988-03-08 23:43:17.243327,19,30,49,8,1247625,-3242325,3577
"227",1988-03-08 23:43:17.243327,20,35,43,8,1247655,-3242325,3577
"228",1988-03-08 23:43:17.243327,21,41,37,8,1247685,-3242325,3577
"229",1988-03-08 23:43:17.243327,21,36,41,8,1247715,-3242325,3577
"230",1988-03-08 23:43:17.243327,25,47,26,9,1247745,-3242325,3577
"231",1988-03-08 23:43:17.243327,19,40,39,8,1247625,-3242355,3577
"232",1988-03-08 23:43:17.243327,19,41,39,8,1247655,-3242355,3577
"233",1988-03-08 23:43:17.243327,22,38,38,8,1247685,-3242355,3577
"234",1988-03-08 23:43:17.243327,22,40,36,9,1247715,-3242355,3577
"235",1988-03-08 23:43:17.243327,23,39,36,9,1247745,-3242355,3577
"236",1988-03-08 23:43:17.243327,16,41,41,7,1247625,-3242385,3577
"237",1988-03-08 23:43:17.243327,20,44,35,8,1247655,-3242385,3577
"238",1988-03-08 23:43:17.243327,24,40,35,9,1247685,-3242385,3577
"239",1988-03-08 23:43:17.243327,23,38,38,9,1247715,-3242385,3577
"240",1988-03-08 23:43:17.243327,21,40,38,9,1247745,-3242385,3577
"241",1988-04-25 23:43:35.668111,31,47,21,10,1247625,-3242265,3577
"242",1988-04-25 23:43:35.668111,28,48,22,10,1247655,-3242265,3577
"243",1988-04-25 23:43:35.668111,28,46,25,9,1247685,-3242265,3577
"244",1988-04-25 23:43:35.668111,29,41,29,9,1247715,-3242265,3577
"245",1988-04-25 23:43:35.668111,28,43,28,9,1247625,-3242295,3577
"246",1988-04-25 23:43:35.668111,25,42,32,9,1247655,-3242295,3577
"247",1988-04-25 23:43:35.668111,30,47,21,10,1247685,-3242295,3577
"248",1988-04-25 23:43:35.668111,31,42,25,9,1247715,-3242295,3577
"249",1988-04-25 23:43:35.668111,37,53,9,11,1247745,-3242295,3577
"250",1988-04-25 23:43:35.668111,26,40,32,9,1247625,-3242325,3577
"251",1988-04-25 23:43:35.668111,26,46,27,10,1247655,-3242325,3577
"252",1988-04-25 23:43:35.668111,30,46,23,10,1247685,-3242325,3577
"253",1988-04-25 23:43:35.668111,30,44,26,10,1247715,-3242325,3577
"254",1988-04-25 23:43:35.668111,36,48,15,12,1247745,-3242325,3577
"255",1988-04-25 23:43:35.668111,40,44,14,11,1247625,-3242355,3577
"256",1988-04-25 23:43:35.668111,29,50,20,10,1247655,-3242355,3577
"257",1988-04-25 23:43:35.668111,28,47,24,10,1247685,-3242355,3577
"258",1988-04-25 23:43:35.668111,29,48,22,10,1247715,-3242355,3577
"259",1988-04-25 23:43:35.668111,33,48,18,11,1247745,-3242355,3577
"260",1988-04-25 23:43:35.668111,32,47,21,10,1247625,-3242385,3577
"261",1988-04-25 23:43:35.668111,35,47,17,10,1247655,-3242385,3577
"262",1988-04-25 23:43:35.668111,33,45,21,10,1247685,-3242385,3577
"263",1988-04-25 23:43:35.668111,33,47,18,10,1247715,-3242385,3577
"264",1988-04-25 23:43:35.668111,30,48,21,10,1247745,-3242385,3577
"265",1988-06-12 23:43:58.917621,38,50,11,12,1247625,-3242265,3577
"266",1988-06-12 23:43:58.917621,29,48,22,10,1247655,-3242265,3577
"267",1988-06-12 23:43:58.917621,35,44,20,10,1247685,-3242265,3577
"268",1988-06-12 23:43:58.917621,32,49,17,10,1247715,-3242265,3577
"269",1988-06-12 23:43:58.917621,25,49,25,10,1247625,-3242295,3577
"270",1988-06-12 23:43:58.917621,29,51,19,10,1247655,-3242295,3577
"271",1988-06-12 23:43:58.917621,33,46,20,11,1247685,-3242295,3577
"272",1988-06-12 23:43:58.917621,30,47,22,10,1247715,-3242295,3577
"273",1988-06-12 23:43:58.917621,32,50,17,12,1247745,-3242295,3577
"274",1988-06-12 23:43:58.917621,27,45,27,10,1247625,-3242325,3577
"275",1988-06-12 23:43:58.917621,30,48,21,10,1247655,-3242325,3577
"276",1988-06-12 23:43:58.917621,32,50,17,11,1247685,-3242325,3577
"277",1988-06-12 23:43:58.917621,30,50,19,11,1247715,-3242325,3577
"278",1988-06-12 23:43:58.917621,39,47,13,13,1247745,-3242325,3577
"279",1988-06-12 23:43:58.917621,35,50,13,12,1247625,-3242355,3577
"280",1988-06-12 23:43:58.917621,41,50,7,13,1247655,-3242355,3577
"281",1988-06-12 23:43:58.917621,33,50,16,11,1247685,-3242355,3577
"282",1988-06-12 23:43:58.917621,35,50,14,11,1247715,-3242355,3577
"283",1988-06-12 23:43:58.917621,35,49,15,12,1247745,-3242355,3577
"284",1988-06-12 23:43:58.917621,36,46,17,11,1247625,-3242385,3577
"285",1988-06-12 23:43:58.917621,41,48,10,12,1247655,-3242385,3577
"286",1988-06-12 23:43:58.917621,36,49,15,11,1247685,-3242385,3577
"287",1988-06-12 23:43:58.917621,35,48,16,11,1247715,-3242385,3577
"288",1988-06-12 23:43:58.917621,38,50,12,12,1247745,-3242385,3577
"289",1988-07-14 23:44:07.065407,33,52,14,12,1247625,-3242265,3577
"290",1988-07-14 23:44:07.065407,27,54,18,12,1247655,-3242265,3577
"291",1988-07-14 23:44:07.065407,33,52,15,12,1247685,-3242265,3577
"292",1988-07-14 23:44:07.065407,31,51,17,11,1247715,-3242265,3577
"293",1988-07-14 23:44:07.065407,25,51,23,11,1247625,-3242295,3577
"294",1988-07-14 23:44:07.065407,28,51,19,11,1247655,-3242295,3577
"295",1988-07-14 23:44:07.065407,32,54,13,12,1247685,-3242295,3577
"296",1988-07-14 23:44:07.065407,28,50,21,11,1247715,-3242295,3577
"297",1988-07-14 23:44:07.065407,39,51,9,13,1247745,-3242295,3577
"298",1988-07-14 23:44:07.065407,33,52,14,11,1247625,-3242325,3577
"299",1988-07-14 23:44:07.065407,32,55,12,12,1247655,-3242325,3577
"300",1988-07-14 23:44:07.065407,28,52,19,12,1247685,-3242325,3577
"301",1988-07-14 23:44:07.065407,28,51,20,12,1247715,-3242325,3577
"302",1988-07-14 23:44:07.065407,35,52,11,14,1247745,-3242325,3577
"303",1988-07-14 23:44:07.065407,43,51,5,14,1247625,-3242355,3577
"304",1988-07-14 23:44:07.065407,36,50,14,14,1247655,-3242355,3577
"305",1988-07-14 23:44:07.065407,29,57,13,12,1247685,-3242355,3577
"306",1988-07-14 23:44:07.065407,29,54,16,12,1247715,-3242355,3577
"307",1988-07-14 23:44:07.065407,35,58,6,14,1247745,-3242355,3577
"308",1988-07-14 23:44:07.065407,33,54,12,13,1247625,-3242385,3577
"309",1988-07-14 23:44:07.065407,38,55,6,13,1247655,-3242385,3577
"310",1988-07-14 23:44:07.065407,33,54,12,13,1247685,-3242385,3577
"311",1988-07-14 23:44:07.065407,36,53,10,13,1247715,-3242385,3577
"312",1988-07-14 23:44:07.065407,38,52,9,13,1247745,-3242385,3577
"313",1988-07-30 23:44:09.265893,30,52,17,11,1247625,-3242265,3577
"314",1988-07-30 23:44:09.265893,27,48,24,10,1247655,-3242265,3577
"315",1988-07-30 23:44:09.265893,26,47,26,10,1247685,-3242265,3577
"316",1988-07-30 23:44:09.265893,32,48,18,10,1247715,-3242265,3577
"317",1988-07-30 23:44:09.265893,24,47,28,10,1247625,-3242295,3577
"318",1988-07-30 23:44:09.265893,27,48,24,10,1247655,-3242295,3577
"319",1988-07-30 23:44:09.265893,31,48,20,10,1247685,-3242295,3577
"320",1988-07-30 23:44:09.265893,28,46,25,10,1247715,-3242295,3577
"321",1988-07-30 23:44:09.265893,32,49,18,12,1247745,-3242295,3577
"322",1988-07-30 23:44:09.265893,28,46,25,9,1247625,-3242325,3577
"323",1988-07-30 23:44:09.265893,30,47,22,10,1247655,-3242325,3577
"324",1988-07-30 23:44:09.265893,30,50,19,11,1247685,-3242325,3577
"325",1988-07-30 23:44:09.265893,30,50,18,11,1247715,-3242325,3577
"326",1988-07-30 23:44:09.265893,35,51,13,13,1247745,-3242325,3577
"327",1988-07-30 23:44:09.265893,37,45,17,11,1247625,-3242355,3577
"328",1988-07-30 23:44:09.265893,30,48,20,11,1247655,-3242355,3577
"329",1988-07-30 23:44:09.265893,25,51,23,10,1247685,-3242355,3577
"330",1988-07-30 23:44:09.265893,25,50,23,11,1247715,-3242355,3577
"331",1988-07-30 23:44:09.265893,27,51,21,12,1247745,-3242355,3577
"332",1988-07-30 23:44:09.265893,39,46,14,11,1247625,-3242385,3577
"333",1988-07-30 23:44:09.265893,30,47,22,10,1247655,-3242385,3577
"334",1988-07-30 23:44:09.265893,27,49,23,11,1247685,-3242385,3577
"335",1988-07-30 23:44:09.265893,29,52,19,11,1247715,-3242385,3577
"336",1988-07-30 23:44:09.265893,30,49,21,11,1247745,-3242385,3577
"337",1988-08-15 23:44:08.692199,30,49,19,11,1247625,-3242265,3577
"338",1988-08-15 23:44:08.692199,26,51,22,10,1247655,-3242265,3577
"339",1988-08-15 23:44:08.692199,25,46,28,10,1247685,-3242265,3577
"340",1988-08-15 23:44:08.692199,27,49,23,10,1247715,-3242265,3577
"341",1988-08-15 23:44:08.692199,23,43,33,9,1247625,-3242295,3577
"342",1988-08-15 23:44:08.692199,20,51,28,10,1247655,-3242295,3577
"343",1988-08-15 23:44:08.692199,25,48,25,10,1247685,-3242295,3577
"344",1988-08-15 23:44:08.692199,28,47,24,10,1247715,-3242295,3577
"345",1988-08-15 23:44:08.692199,31,51,17,12,1247745,-3242295,3577
"346",1988-08-15 23:44:08.692199,24,46,28,9,1247625,-3242325,3577
"347",1988-08-15 23:44:08.692199,25,48,26,10,1247655,-3242325,3577
"348",1988-08-15 23:44:08.692199,26,51,22,10,1247685,-3242325,3577
"349",1988-08-15 23:44:08.692199,29,50,20,11,1247715,-3242325,3577
"350",1988-08-15 23:44:08.692199,38,52,9,13,1247745,-3242325,3577
"351",1988-08-15 23:44:08.692199,36,49,14,11,1247625,-3242355,3577
"352",1988-08-15 23:44:08.692199,31,50,18,11,1247655,-3242355,3577
"353",1988-08-15 23:44:08.692199,24,50,25,10,1247685,-3242355,3577
"354",1988-08-15 23:44:08.692199,25,51,23,11,1247715,-3242355,3577
"355",1988-08-15 23:44:08.692199,27,53,19,11,1247745,-3242355,3577
