"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1987-11-14 00:07:47.420577,43,51,4,20,463125,-3852465,3577
"67",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463035,-3852345,3577
"68",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463065,-3852345,3577
"69",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463095,-3852345,3577
"70",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463125,-3852345,3577
"71",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463035,-3852375,3577
"72",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463065,-3852375,3577
"73",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463095,-3852375,3577
"74",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463125,-3852375,3577
"75",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463035,-3852405,3577
"76",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463065,-3852405,3577
"77",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463095,-3852405,3577
"78",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463125,-3852405,3577
"79",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463005,-3852435,3577
"80",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463035,-3852435,3577
"81",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463065,-3852435,3577
"82",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463095,-3852435,3577
"83",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463125,-3852435,3577
"84",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463005,-3852465,3577
"85",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463035,-3852465,3577
"86",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463065,-3852465,3577
"87",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463095,-3852465,3577
"88",1987-12-16 00:08:17.278919,NA,NA,NA,NA,463125,-3852465,3577
"89",1988-02-02 00:09:08.674429,33,18,48,11,463035,-3852345,3577
"90",1988-02-02 00:09:08.674429,35,26,38,12,463065,-3852345,3577
"91",1988-02-02 00:09:08.674429,39,38,22,14,463095,-3852345,3577
"92",1988-02-02 00:09:08.674429,45,44,10,17,463125,-3852345,3577
"93",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463035,-3852375,3577
"94",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463065,-3852375,3577
"95",1988-02-02 00:09:08.674429,37,36,25,13,463095,-3852375,3577
"96",1988-02-02 00:09:08.674429,43,40,16,16,463125,-3852375,3577
"97",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463035,-3852405,3577
"98",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463065,-3852405,3577
"99",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463095,-3852405,3577
"100",1988-02-02 00:09:08.674429,39,39,21,14,463125,-3852405,3577
"101",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463005,-3852435,3577
"102",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463035,-3852435,3577
"103",1988-02-02 00:09:08.674429,NA,NA,NA,NA,463065,-3852435,3577
"104",1988-02-02 00:09:08.674429,34,17,48,10,463095,-3852435,3577
"105",1988-02-02 00:09:08.674429,39,32,28,12,463125,-3852435,3577
"106",1988-02-02 00:09:08.674429,41,35,23,14,463005,-3852465,3577
"107",1988-02-02 00:09:08.674429,35,31,33,12,463035,-3852465,3577
"108",1988-02-02 00:09:08.674429,38,34,27,12,463065,-3852465,3577
"109",1988-02-02 00:09:08.674429,37,38,24,13,463095,-3852465,3577
"110",1988-02-02 00:09:08.674429,37,38,24,14,463125,-3852465,3577
"111",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463035,-3852345,3577
"112",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463065,-3852345,3577
"113",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463095,-3852345,3577
"114",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463125,-3852345,3577
"115",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463035,-3852375,3577
"116",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463065,-3852375,3577
"117",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463095,-3852375,3577
"118",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463125,-3852375,3577
"119",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463035,-3852405,3577
"120",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463065,-3852405,3577
"121",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463095,-3852405,3577
"122",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463125,-3852405,3577
"123",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463005,-3852435,3577
"124",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463035,-3852435,3577
"125",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463065,-3852435,3577
"126",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463095,-3852435,3577
"127",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463125,-3852435,3577
"128",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463005,-3852465,3577
"129",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463035,-3852465,3577
"130",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463065,-3852465,3577
"131",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463095,-3852465,3577
"132",1988-03-05 00:09:33.885329,NA,NA,NA,NA,463125,-3852465,3577
"133",1988-03-21 00:09:42.543415,37,36,26,16,463035,-3852345,3577
"134",1988-03-21 00:09:42.543415,42,49,8,16,463065,-3852345,3577
"135",1988-03-21 00:09:42.543415,39,43,17,15,463095,-3852345,3577
"136",1988-03-21 00:09:42.543415,35,32,31,15,463125,-3852345,3577
"137",1988-03-21 00:09:42.543415,41,56,2,16,463035,-3852375,3577
"138",1988-03-21 00:09:42.543415,35,34,29,15,463065,-3852375,3577
"139",1988-03-21 00:09:42.543415,40,49,10,15,463095,-3852375,3577
"140",1988-03-21 00:09:42.543415,37,43,19,15,463125,-3852375,3577
"141",1988-03-21 00:09:42.543415,41,34,24,16,463035,-3852405,3577
"142",1988-03-21 00:09:42.543415,41,37,21,15,463065,-3852405,3577
"143",1988-03-21 00:09:42.543415,36,48,15,15,463095,-3852405,3577
"144",1988-03-21 00:09:42.543415,39,44,16,15,463125,-3852405,3577
"145",1988-03-21 00:09:42.543415,40,36,23,16,463005,-3852435,3577
"146",1988-03-21 00:09:42.543415,39,39,22,16,463035,-3852435,3577
"147",1988-03-21 00:09:42.543415,45,47,7,15,463065,-3852435,3577
"148",1988-03-21 00:09:42.543415,38,46,15,15,463095,-3852435,3577
"149",1988-03-21 00:09:42.543415,38,46,15,15,463125,-3852435,3577
"150",1988-03-21 00:09:42.543415,40,49,10,16,463005,-3852465,3577
"151",1988-03-21 00:09:42.543415,41,47,11,16,463035,-3852465,3577
"152",1988-03-21 00:09:42.543415,38,31,30,15,463065,-3852465,3577
"153",1988-03-21 00:09:42.543415,40,53,6,15,463095,-3852465,3577
"154",1988-03-21 00:09:42.543415,38,35,26,15,463125,-3852465,3577
"155",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463035,-3852345,3577
"156",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463065,-3852345,3577
"157",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463095,-3852345,3577
"158",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463125,-3852345,3577
"159",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463035,-3852375,3577
"160",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463065,-3852375,3577
"161",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463095,-3852375,3577
"162",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463125,-3852375,3577
"163",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463035,-3852405,3577
"164",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463065,-3852405,3577
"165",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463095,-3852405,3577
"166",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463125,-3852405,3577
"167",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463005,-3852435,3577
"168",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463035,-3852435,3577
"169",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463065,-3852435,3577
"170",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463095,-3852435,3577
"171",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463125,-3852435,3577
"172",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463005,-3852465,3577
"173",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463035,-3852465,3577
"174",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463065,-3852465,3577
"175",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463095,-3852465,3577
"176",1988-04-06 00:09:49.096106,NA,NA,NA,NA,463125,-3852465,3577
"177",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463035,-3852345,3577
"178",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463065,-3852345,3577
"179",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463095,-3852345,3577
"180",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463125,-3852345,3577
"181",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463035,-3852375,3577
"182",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463065,-3852375,3577
"183",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463095,-3852375,3577
"184",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463125,-3852375,3577
"185",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463035,-3852405,3577
"186",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463065,-3852405,3577
"187",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463095,-3852405,3577
"188",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463125,-3852405,3577
"189",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463005,-3852435,3577
"190",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463035,-3852435,3577
"191",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463065,-3852435,3577
"192",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463095,-3852435,3577
"193",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463125,-3852435,3577
"194",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463005,-3852465,3577
"195",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463035,-3852465,3577
"196",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463065,-3852465,3577
"197",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463095,-3852465,3577
"198",1988-05-08 00:10:03.353582,NA,NA,NA,NA,463125,-3852465,3577
"199",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463035,-3852345,3577
"200",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463065,-3852345,3577
"201",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463095,-3852345,3577
"202",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463125,-3852345,3577
"203",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463035,-3852375,3577
"204",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463065,-3852375,3577
"205",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463095,-3852375,3577
"206",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463125,-3852375,3577
"207",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463035,-3852405,3577
"208",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463065,-3852405,3577
"209",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463095,-3852405,3577
"210",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463125,-3852405,3577
"211",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463005,-3852435,3577
"212",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463035,-3852435,3577
"213",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463065,-3852435,3577
"214",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463095,-3852435,3577
"215",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463125,-3852435,3577
"216",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463005,-3852465,3577
"217",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463035,-3852465,3577
"218",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463065,-3852465,3577
"219",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463095,-3852465,3577
"220",1988-05-24 00:10:11.193366,NA,NA,NA,NA,463125,-3852465,3577
"221",1988-06-09 00:10:16.299885,75,24,0,29,463035,-3852345,3577
"222",1988-06-09 00:10:16.299885,46,40,13,26,463065,-3852345,3577
"223",1988-06-09 00:10:16.299885,52,31,15,26,463095,-3852345,3577
"224",1988-06-09 00:10:16.299885,52,31,15,26,463125,-3852345,3577
"225",1988-06-09 00:10:16.299885,51,40,8,26,463035,-3852375,3577
"226",1988-06-09 00:10:16.299885,51,40,8,26,463065,-3852375,3577
"227",1988-06-09 00:10:16.299885,43,34,21,25,463095,-3852375,3577
"228",1988-06-09 00:10:16.299885,69,30,0,27,463125,-3852375,3577
"229",1988-06-09 00:10:16.299885,48,35,17,25,463035,-3852405,3577
"230",1988-06-09 00:10:16.299885,55,34,9,28,463065,-3852405,3577
"231",1988-06-09 00:10:16.299885,60,30,9,29,463095,-3852405,3577
"232",1988-06-09 00:10:16.299885,58,32,8,29,463125,-3852405,3577
"233",1988-06-09 00:10:16.299885,60,0,38,29,463005,-3852435,3577
"234",1988-06-09 00:10:16.299885,71,27,0,29,463035,-3852435,3577
"235",1988-06-09 00:10:16.299885,54,37,8,28,463065,-3852435,3577
"236",1988-06-09 00:10:16.299885,62,29,7,28,463095,-3852435,3577
"237",1988-06-09 00:10:16.299885,53,37,8,29,463125,-3852435,3577
"238",1988-06-09 00:10:16.299885,64,35,0,29,463005,-3852465,3577
"239",1988-06-09 00:10:16.299885,54,37,8,27,463035,-3852465,3577
"240",1988-06-09 00:10:16.299885,36,60,2,29,463065,-3852465,3577
"241",1988-06-09 00:10:16.299885,68,23,7,27,463095,-3852465,3577
"242",1988-06-09 00:10:16.299885,63,28,8,27,463125,-3852465,3577
"243",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463035,-3852345,3577
"244",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463065,-3852345,3577
"245",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463095,-3852345,3577
"246",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463125,-3852345,3577
"247",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463035,-3852375,3577
"248",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463065,-3852375,3577
"249",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463095,-3852375,3577
"250",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463125,-3852375,3577
"251",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463035,-3852405,3577
"252",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463065,-3852405,3577
"253",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463095,-3852405,3577
"254",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463125,-3852405,3577
"255",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463005,-3852435,3577
"256",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463035,-3852435,3577
"257",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463065,-3852435,3577
"258",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463095,-3852435,3577
"259",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463125,-3852435,3577
"260",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463005,-3852465,3577
"261",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463035,-3852465,3577
"262",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463065,-3852465,3577
"263",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463095,-3852465,3577
"264",1988-07-11 00:10:25.163314,NA,NA,NA,NA,463125,-3852465,3577
"265",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463035,-3852345,3577
"266",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463065,-3852345,3577
"267",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463095,-3852345,3577
"268",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463125,-3852345,3577
"269",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463035,-3852375,3577
"270",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463065,-3852375,3577
"271",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463095,-3852375,3577
"272",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463125,-3852375,3577
"273",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463035,-3852405,3577
"274",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463065,-3852405,3577
"275",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463095,-3852405,3577
"276",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463125,-3852405,3577
"277",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463005,-3852435,3577
"278",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463035,-3852435,3577
"279",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463065,-3852435,3577
"280",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463095,-3852435,3577
"281",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463125,-3852435,3577
"282",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463005,-3852465,3577
"283",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463035,-3852465,3577
"284",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463065,-3852465,3577
"285",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463095,-3852465,3577
"286",1988-07-27 00:10:28.010763,NA,NA,NA,NA,463125,-3852465,3577
"287",1988-08-12 00:10:26.332957,47,47,4,26,463035,-3852345,3577
"288",1988-08-12 00:10:26.332957,53,45,1,28,463065,-3852345,3577
"289",1988-08-12 00:10:26.332957,41,38,21,26,463095,-3852345,3577
"290",1988-08-12 00:10:26.332957,42,42,15,25,463125,-3852345,3577
"291",1988-08-12 00:10:26.332957,46,47,6,26,463035,-3852375,3577
"292",1988-08-12 00:10:26.332957,52,44,3,26,463065,-3852375,3577
"293",1988-08-12 00:10:26.332957,49,44,5,26,463095,-3852375,3577
"294",1988-08-12 00:10:26.332957,45,45,8,26,463125,-3852375,3577
"295",1988-08-12 00:10:26.332957,45,44,10,25,463035,-3852405,3577
"296",1988-08-12 00:10:26.332957,45,42,12,25,463065,-3852405,3577
"297",1988-08-12 00:10:26.332957,43,31,25,26,463095,-3852405,3577
"298",1988-08-12 00:10:26.332957,45,47,6,25,463125,-3852405,3577
"299",1988-08-12 00:10:26.332957,39,47,13,26,463005,-3852435,3577
"300",1988-08-12 00:10:26.332957,44,45,10,27,463035,-3852435,3577
"301",1988-08-12 00:10:26.332957,39,46,13,25,463065,-3852435,3577
"302",1988-08-12 00:10:26.332957,48,45,6,25,463095,-3852435,3577
"303",1988-08-12 00:10:26.332957,39,47,13,26,463125,-3852435,3577
"304",1988-08-12 00:10:26.332957,50,39,10,27,463005,-3852465,3577
"305",1988-08-12 00:10:26.332957,49,44,5,26,463035,-3852465,3577
"306",1988-08-12 00:10:26.332957,37,48,14,25,463065,-3852465,3577
"307",1988-08-12 00:10:26.332957,40,45,14,25,463095,-3852465,3577
"308",1988-08-12 00:10:26.332957,48,39,12,26,463125,-3852465,3577
"309",1988-09-13 00:10:30.297945,26,20,53,20,463035,-3852345,3577
"310",1988-09-13 00:10:30.297945,24,19,57,19,463065,-3852345,3577
"311",1988-09-13 00:10:30.297945,27,25,46,23,463095,-3852345,3577
"312",1988-09-13 00:10:30.297945,30,54,15,27,463125,-3852345,3577
"313",1988-09-13 00:10:30.297945,24,23,52,22,463035,-3852375,3577
"314",1988-09-13 00:10:30.297945,28,24,47,21,463065,-3852375,3577
"315",1988-09-13 00:10:30.297945,22,39,38,24,463095,-3852375,3577
"316",1988-09-13 00:10:30.297945,20,33,46,28,463125,-3852375,3577
"317",1988-09-13 00:10:30.297945,21,23,54,25,463035,-3852405,3577
"318",1988-09-13 00:10:30.297945,29,40,30,24,463065,-3852405,3577
"319",1988-09-13 00:10:30.297945,27,30,42,24,463095,-3852405,3577
"320",1988-09-13 00:10:30.297945,27,46,26,29,463125,-3852405,3577
"321",1988-09-13 00:10:30.297945,21,43,34,26,463005,-3852435,3577
"322",1988-09-13 00:10:30.297945,25,35,38,28,463035,-3852435,3577
"323",1988-09-13 00:10:30.297945,25,31,43,26,463065,-3852435,3577
"324",1988-09-13 00:10:30.297945,25,36,37,25,463095,-3852435,3577
"325",1988-09-13 00:10:30.297945,25,53,21,29,463125,-3852435,3577
"326",1988-09-13 00:10:30.297945,30,47,21,28,463005,-3852465,3577
"327",1988-09-13 00:10:30.297945,22,49,27,29,463035,-3852465,3577
"328",1988-09-13 00:10:30.297945,23,47,28,30,463065,-3852465,3577
"329",1988-09-13 00:10:30.297945,36,54,9,30,463095,-3852465,3577
"330",1988-09-13 00:10:30.297945,37,62,0,30,463125,-3852465,3577
"331",1988-09-29 00:10:21.976295,34,65,0,30,463035,-3852345,3577
"332",1988-09-29 00:10:21.976295,25,69,5,29,463065,-3852345,3577
"333",1988-09-29 00:10:21.976295,31,66,2,29,463095,-3852345,3577
"334",1988-09-29 00:10:21.976295,32,48,18,28,463125,-3852345,3577
"335",1988-09-29 00:10:21.976295,40,60,0,30,463035,-3852375,3577
"336",1988-09-29 00:10:21.976295,26,66,7,30,463065,-3852375,3577
"337",1988-09-29 00:10:21.976295,25,71,4,29,463095,-3852375,3577
"338",1988-09-29 00:10:21.976295,24,68,7,27,463125,-3852375,3577
"339",1988-09-29 00:10:21.976295,28,72,0,29,463035,-3852405,3577
"340",1988-09-29 00:10:21.976295,27,70,1,29,463065,-3852405,3577
"341",1988-09-29 00:10:21.976295,30,63,6,28,463095,-3852405,3577
"342",1988-09-29 00:10:21.976295,34,66,0,28,463125,-3852405,3577
"343",1988-09-29 00:10:21.976295,23,53,23,29,463005,-3852435,3577
"344",1988-09-29 00:10:21.976295,33,64,2,28,463035,-3852435,3577
"345",1988-09-29 00:10:21.976295,32,67,0,28,463065,-3852435,3577
"346",1988-09-29 00:10:21.976295,22,54,23,26,463095,-3852435,3577
"347",1988-09-29 00:10:21.976295,24,65,10,23,463125,-3852435,3577
