"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,18,56,24,8,367125,-1685235,3577
"2",1987-09-07 00:25:55.369873,18,54,27,8,367155,-1685235,3577
"3",1987-09-07 00:25:55.369873,23,50,26,8,367185,-1685235,3577
"4",1987-09-07 00:25:55.369873,21,57,21,8,367215,-1685235,3577
"5",1987-09-07 00:25:55.369873,20,58,21,8,367125,-1685265,3577
"6",1987-09-07 00:25:55.369873,20,48,31,8,367155,-1685265,3577
"7",1987-09-07 00:25:55.369873,19,48,31,8,367185,-1685265,3577
"8",1987-09-07 00:25:55.369873,17,61,20,8,367215,-1685265,3577
"9",1987-09-07 00:25:55.369873,20,54,25,8,367125,-1685295,3577
"10",1987-09-07 00:25:55.369873,18,56,24,8,367155,-1685295,3577
"11",1987-09-07 00:25:55.369873,19,54,26,8,367185,-1685295,3577
"12",1987-09-07 00:25:55.369873,17,66,15,8,367215,-1685295,3577
"13",1987-09-07 00:25:55.369873,22,49,28,8,367125,-1685325,3577
"14",1987-09-07 00:25:55.369873,19,52,28,8,367155,-1685325,3577
"15",1987-09-07 00:25:55.369873,17,63,19,8,367185,-1685325,3577
"16",1987-09-07 00:25:55.369873,20,61,19,9,367215,-1685325,3577
"17",1987-09-07 00:25:55.369873,14,42,42,7,367125,-1685355,3577
"18",1987-09-07 00:25:55.369873,16,52,31,8,367155,-1685355,3577
"19",1987-09-07 00:25:55.369873,16,62,21,8,367185,-1685355,3577
"20",1987-09-07 00:25:55.369873,16,63,20,8,367215,-1685355,3577
"21",1987-09-23 00:26:17.962664,19,53,26,8,367125,-1685235,3577
"22",1987-09-23 00:26:17.962664,17,44,38,7,367155,-1685235,3577
"23",1987-09-23 00:26:17.962664,20,48,31,8,367185,-1685235,3577
"24",1987-09-23 00:26:17.962664,22,42,35,8,367215,-1685235,3577
"25",1987-09-23 00:26:17.962664,19,54,26,8,367125,-1685265,3577
"26",1987-09-23 00:26:17.962664,19,44,36,7,367155,-1685265,3577
"27",1987-09-23 00:26:17.962664,18,51,30,8,367185,-1685265,3577
"28",1987-09-23 00:26:17.962664,19,51,29,8,367215,-1685265,3577
"29",1987-09-23 00:26:17.962664,22,51,25,8,367125,-1685295,3577
"30",1987-09-23 00:26:17.962664,19,45,35,7,367155,-1685295,3577
"31",1987-09-23 00:26:17.962664,21,53,25,8,367185,-1685295,3577
"32",1987-09-23 00:26:17.962664,23,52,24,8,367215,-1685295,3577
"33",1987-09-23 00:26:17.962664,17,54,28,8,367125,-1685325,3577
"34",1987-09-23 00:26:17.962664,17,47,35,8,367155,-1685325,3577
"35",1987-09-23 00:26:17.962664,15,59,24,8,367185,-1685325,3577
"36",1987-09-23 00:26:17.962664,21,52,26,8,367215,-1685325,3577
"37",1987-09-23 00:26:17.962664,15,40,44,7,367125,-1685355,3577
"38",1987-09-23 00:26:17.962664,15,44,39,7,367155,-1685355,3577
"39",1987-09-23 00:26:17.962664,15,57,26,8,367185,-1685355,3577
"40",1987-09-23 00:26:17.962664,15,56,27,8,367215,-1685355,3577
"41",1987-10-09 00:26:37.655545,20,47,32,8,367125,-1685235,3577
"42",1987-10-09 00:26:37.655545,19,46,34,8,367155,-1685235,3577
"43",1987-10-09 00:26:37.655545,22,44,33,8,367185,-1685235,3577
"44",1987-10-09 00:26:37.655545,22,48,28,8,367215,-1685235,3577
"45",1987-10-09 00:26:37.655545,22,46,31,8,367125,-1685265,3577
"46",1987-10-09 00:26:37.655545,20,44,34,7,367155,-1685265,3577
"47",1987-10-09 00:26:37.655545,21,44,34,8,367185,-1685265,3577
"48",1987-10-09 00:26:37.655545,19,59,21,8,367215,-1685265,3577
"49",1987-10-09 00:26:37.655545,23,40,36,8,367125,-1685295,3577
"50",1987-10-09 00:26:37.655545,20,47,32,8,367155,-1685295,3577
"51",1987-10-09 00:26:37.655545,22,46,30,8,367185,-1685295,3577
"52",1987-10-09 00:26:37.655545,20,56,23,8,367215,-1685295,3577
"53",1987-10-09 00:26:37.655545,20,47,32,8,367125,-1685325,3577
"54",1987-10-09 00:26:37.655545,18,43,38,8,367155,-1685325,3577
