"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768405,-3765105,3577
"64",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768435,-3765105,3577
"65",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768315,-3765135,3577
"66",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768345,-3765135,3577
"67",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768375,-3765135,3577
"68",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768405,-3765135,3577
"69",1987-12-17 23:55:57.673348,NA,NA,NA,NA,768435,-3765135,3577
"70",1988-01-02 23:56:13.35747,23,67,9,13,768345,-3765015,3577
"71",1988-01-02 23:56:13.35747,14,72,12,12,768375,-3765015,3577
"72",1988-01-02 23:56:13.35747,16,74,8,13,768405,-3765015,3577
"73",1988-01-02 23:56:13.35747,25,69,5,14,768435,-3765015,3577
"74",1988-01-02 23:56:13.35747,34,56,9,13,768345,-3765045,3577
"75",1988-01-02 23:56:13.35747,24,69,6,13,768375,-3765045,3577
"76",1988-01-02 23:56:13.35747,19,69,11,14,768405,-3765045,3577
"77",1988-01-02 23:56:13.35747,23,67,9,15,768435,-3765045,3577
"78",1988-01-02 23:56:13.35747,21,58,20,13,768315,-3765075,3577
"79",1988-01-02 23:56:13.35747,28,66,5,14,768345,-3765075,3577
"80",1988-01-02 23:56:13.35747,27,56,16,14,768375,-3765075,3577
"81",1988-01-02 23:56:13.35747,25,60,14,15,768405,-3765075,3577
"82",1988-01-02 23:56:13.35747,25,70,4,17,768435,-3765075,3577
"83",1988-01-02 23:56:13.35747,29,62,8,13,768315,-3765105,3577
"84",1988-01-02 23:56:13.35747,27,63,9,14,768345,-3765105,3577
"85",1988-01-02 23:56:13.35747,26,60,13,15,768375,-3765105,3577
"86",1988-01-02 23:56:13.35747,25,63,11,16,768405,-3765105,3577
"87",1988-01-02 23:56:13.35747,30,55,14,15,768435,-3765105,3577
"88",1988-01-02 23:56:13.35747,21,65,13,11,768315,-3765135,3577
"89",1988-01-02 23:56:13.35747,18,64,17,12,768345,-3765135,3577
"90",1988-01-02 23:56:13.35747,26,72,1,13,768375,-3765135,3577
"91",1988-01-02 23:56:13.35747,28,56,15,14,768405,-3765135,3577
"92",1988-01-02 23:56:13.35747,28,67,4,14,768435,-3765135,3577
"93",1988-01-18 23:56:30.851242,21,49,29,13,768345,-3765015,3577
"94",1988-01-18 23:56:30.851242,15,65,19,12,768375,-3765015,3577
"95",1988-01-18 23:56:30.851242,17,57,25,13,768405,-3765015,3577
"96",1988-01-18 23:56:30.851242,18,57,23,14,768435,-3765015,3577
"97",1988-01-18 23:56:30.851242,31,45,22,13,768345,-3765045,3577
"98",1988-01-18 23:56:30.851242,21,60,18,12,768375,-3765045,3577
"99",1988-01-18 23:56:30.851242,17,66,15,14,768405,-3765045,3577
"100",1988-01-18 23:56:30.851242,21,57,21,15,768435,-3765045,3577
"101",1988-01-18 23:56:30.851242,18,56,24,12,768315,-3765075,3577
"102",1988-01-18 23:56:30.851242,29,52,18,14,768345,-3765075,3577
"103",1988-01-18 23:56:30.851242,30,56,12,14,768375,-3765075,3577
"104",1988-01-18 23:56:30.851242,28,52,19,15,768405,-3765075,3577
"105",1988-01-18 23:56:30.851242,18,53,27,16,768435,-3765075,3577
"106",1988-01-18 23:56:30.851242,26,53,20,13,768315,-3765105,3577
"107",1988-01-18 23:56:30.851242,25,58,16,14,768345,-3765105,3577
"108",1988-01-18 23:56:30.851242,27,56,16,15,768375,-3765105,3577
"109",1988-01-18 23:56:30.851242,27,52,19,16,768405,-3765105,3577
"110",1988-01-18 23:56:30.851242,26,53,19,15,768435,-3765105,3577
"111",1988-01-18 23:56:30.851242,21,52,26,10,768315,-3765135,3577
"112",1988-01-18 23:56:30.851242,20,57,22,12,768345,-3765135,3577
"113",1988-01-18 23:56:30.851242,20,57,22,13,768375,-3765135,3577
"114",1988-01-18 23:56:30.851242,26,61,12,14,768405,-3765135,3577
"115",1988-01-18 23:56:30.851242,24,52,22,13,768435,-3765135,3577
"116",1988-03-06 23:57:13.592285,22,62,15,13,768345,-3765015,3577
"117",1988-03-06 23:57:13.592285,13,68,18,12,768375,-3765015,3577
"118",1988-03-06 23:57:13.592285,15,65,19,13,768405,-3765015,3577
"119",1988-03-06 23:57:13.592285,20,62,17,14,768435,-3765015,3577
"120",1988-03-06 23:57:13.592285,33,45,20,13,768345,-3765045,3577
"121",1988-03-06 23:57:13.592285,21,58,20,12,768375,-3765045,3577
"122",1988-03-06 23:57:13.592285,20,64,14,14,768405,-3765045,3577
"123",1988-03-06 23:57:13.592285,25,51,23,16,768435,-3765045,3577
"124",1988-03-06 23:57:13.592285,23,53,23,12,768315,-3765075,3577
"125",1988-03-06 23:57:13.592285,26,43,30,14,768345,-3765075,3577
"126",1988-03-06 23:57:13.592285,25,42,31,14,768375,-3765075,3577
"127",1988-03-06 23:57:13.592285,25,53,20,15,768405,-3765075,3577
"128",1988-03-06 23:57:13.592285,24,53,22,16,768435,-3765075,3577
"129",1988-03-06 23:57:13.592285,30,55,14,13,768315,-3765105,3577
"130",1988-03-06 23:57:13.592285,26,56,16,14,768345,-3765105,3577
"131",1988-03-06 23:57:13.592285,28,47,23,15,768375,-3765105,3577
"132",1988-03-06 23:57:13.592285,30,48,21,16,768405,-3765105,3577
"133",1988-03-06 23:57:13.592285,33,50,16,16,768435,-3765105,3577
"134",1988-03-06 23:57:13.592285,22,60,17,11,768315,-3765135,3577
"135",1988-03-06 23:57:13.592285,20,59,20,12,768345,-3765135,3577
"136",1988-03-06 23:57:13.592285,21,54,24,13,768375,-3765135,3577
"137",1988-03-06 23:57:13.592285,32,54,13,14,768405,-3765135,3577
"138",1988-03-06 23:57:13.592285,29,52,18,14,768435,-3765135,3577
"139",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768345,-3765015,3577
"140",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768375,-3765015,3577
"141",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765015,3577
"142",1988-03-22 23:57:22.032109,16,45,38,25,768435,-3765015,3577
"143",1988-03-22 23:57:22.032109,30,22,47,25,768345,-3765045,3577
"144",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768375,-3765045,3577
"145",1988-03-22 23:57:22.032109,20,64,15,25,768405,-3765045,3577
"146",1988-03-22 23:57:22.032109,20,35,44,26,768435,-3765045,3577
"147",1988-03-22 23:57:22.032109,11,55,33,23,768315,-3765075,3577
"148",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768345,-3765075,3577
"149",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768375,-3765075,3577
"150",1988-03-22 23:57:22.032109,27,50,22,27,768405,-3765075,3577
"151",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765075,3577
"152",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768315,-3765105,3577
"153",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768345,-3765105,3577
"154",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768375,-3765105,3577
"155",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765105,3577
"156",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765105,3577
"157",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768315,-3765135,3577
"158",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768345,-3765135,3577
"159",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768375,-3765135,3577
"160",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765135,3577
"161",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765135,3577
"162",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768345,-3765015,3577
"163",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768375,-3765015,3577
"164",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765015,3577
"165",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765015,3577
"166",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768345,-3765045,3577
"167",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768375,-3765045,3577
"168",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765045,3577
"169",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765045,3577
"170",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768315,-3765075,3577
"171",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768345,-3765075,3577
"172",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768375,-3765075,3577
"173",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765075,3577
"174",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765075,3577
"175",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768315,-3765105,3577
"176",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768345,-3765105,3577
"177",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768375,-3765105,3577
"178",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765105,3577
"179",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765105,3577
"180",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768315,-3765135,3577
"181",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768345,-3765135,3577
"182",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768375,-3765135,3577
"183",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765135,3577
"184",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765135,3577
"185",1988-04-23 23:57:32.811279,28,56,16,15,768345,-3765015,3577
"186",1988-04-23 23:57:32.811279,17,69,13,14,768375,-3765015,3577
"187",1988-04-23 23:57:32.811279,15,77,7,14,768405,-3765015,3577
"188",1988-04-23 23:57:32.811279,22,67,9,16,768435,-3765015,3577
"189",1988-04-23 23:57:32.811279,37,59,4,15,768345,-3765045,3577
"190",1988-04-23 23:57:32.811279,26,63,10,14,768375,-3765045,3577
"191",1988-04-23 23:57:32.811279,24,59,16,16,768405,-3765045,3577
"192",1988-04-23 23:57:32.811279,28,57,13,17,768435,-3765045,3577
"193",1988-04-23 23:57:32.811279,25,55,18,14,768315,-3765075,3577
"194",1988-04-23 23:57:32.811279,35,59,6,16,768345,-3765075,3577
"195",1988-04-23 23:57:32.811279,30,47,21,16,768375,-3765075,3577
"196",1988-04-23 23:57:32.811279,30,48,20,17,768405,-3765075,3577
"197",1988-04-23 23:57:32.811279,32,54,13,18,768435,-3765075,3577
"198",1988-04-23 23:57:32.811279,33,55,11,15,768315,-3765105,3577
"199",1988-04-23 23:57:32.811279,26,61,12,16,768345,-3765105,3577
"200",1988-04-23 23:57:32.811279,32,54,13,19,768375,-3765105,3577
"201",1988-04-23 23:57:32.811279,34,57,8,18,768405,-3765105,3577
"202",1988-04-23 23:57:32.811279,32,44,23,17,768435,-3765105,3577
"203",1988-04-23 23:57:32.811279,27,51,21,12,768315,-3765135,3577
"204",1988-04-23 23:57:32.811279,27,63,9,14,768345,-3765135,3577
"205",1988-04-23 23:57:32.811279,21,63,15,15,768375,-3765135,3577
"206",1988-04-23 23:57:32.811279,30,54,14,17,768405,-3765135,3577
"207",1988-04-23 23:57:32.811279,35,52,11,16,768435,-3765135,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768345,-3765015,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768375,-3765015,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765015,3577
"211",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765015,3577
"212",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768345,-3765045,3577
"213",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768375,-3765045,3577
"214",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765045,3577
"215",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765045,3577
"216",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768315,-3765075,3577
"217",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768345,-3765075,3577
"218",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768375,-3765075,3577
"219",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765075,3577
"220",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765075,3577
"221",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768315,-3765105,3577
"222",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768345,-3765105,3577
"223",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768375,-3765105,3577
"224",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765105,3577
"225",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765105,3577
"226",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768315,-3765135,3577
"227",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768345,-3765135,3577
"228",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768375,-3765135,3577
"229",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765135,3577
"230",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765135,3577
"231",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768345,-3765015,3577
"232",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768375,-3765015,3577
"233",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765015,3577
"234",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765015,3577
"235",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768345,-3765045,3577
"236",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768375,-3765045,3577
"237",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765045,3577
"238",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765045,3577
"239",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768315,-3765075,3577
"240",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768345,-3765075,3577
"241",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768375,-3765075,3577
"242",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765075,3577
"243",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765075,3577
"244",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768315,-3765105,3577
"245",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768345,-3765105,3577
"246",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768375,-3765105,3577
"247",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765105,3577
"248",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765105,3577
"249",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768315,-3765135,3577
"250",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768345,-3765135,3577
"251",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768375,-3765135,3577
"252",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765135,3577
"253",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765135,3577
"254",1988-06-26 23:58:01.022673,29,57,13,20,768345,-3765015,3577
"255",1988-06-26 23:58:01.022673,26,57,16,18,768375,-3765015,3577
"256",1988-06-26 23:58:01.022673,29,65,4,17,768405,-3765015,3577
"257",1988-06-26 23:58:01.022673,19,70,10,19,768435,-3765015,3577
"258",1988-06-26 23:58:01.022673,32,53,15,18,768345,-3765045,3577
"259",1988-06-26 23:58:01.022673,23,57,19,15,768375,-3765045,3577
"260",1988-06-26 23:58:01.022673,32,59,8,18,768405,-3765045,3577
"261",1988-06-26 23:58:01.022673,24,61,14,21,768435,-3765045,3577
"262",1988-06-26 23:58:01.022673,28,41,30,18,768315,-3765075,3577
"263",1988-06-26 23:58:01.022673,42,49,8,20,768345,-3765075,3577
"264",1988-06-26 23:58:01.022673,42,52,5,20,768375,-3765075,3577
"265",1988-06-26 23:58:01.022673,36,54,9,20,768405,-3765075,3577
"266",1988-06-26 23:58:01.022673,28,57,14,21,768435,-3765075,3577
"267",1988-06-26 23:58:01.022673,34,61,4,18,768315,-3765105,3577
"268",1988-06-26 23:58:01.022673,38,61,0,23,768345,-3765105,3577
"269",1988-06-26 23:58:01.022673,31,50,18,21,768375,-3765105,3577
"270",1988-06-26 23:58:01.022673,32,53,14,20,768405,-3765105,3577
"271",1988-06-26 23:58:01.022673,40,57,2,19,768435,-3765105,3577
"272",1988-06-26 23:58:01.022673,41,20,38,14,768315,-3765135,3577
"273",1988-06-26 23:58:01.022673,28,60,10,18,768345,-3765135,3577
"274",1988-06-26 23:58:01.022673,24,61,14,19,768375,-3765135,3577
"275",1988-06-26 23:58:01.022673,28,35,36,19,768405,-3765135,3577
"276",1988-06-26 23:58:01.022673,37,50,12,21,768435,-3765135,3577
"277",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768345,-3765015,3577
"278",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768375,-3765015,3577
"279",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765015,3577
"280",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765015,3577
"281",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768345,-3765045,3577
"282",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768375,-3765045,3577
"283",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765045,3577
"284",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765045,3577
"285",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768315,-3765075,3577
"286",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768345,-3765075,3577
"287",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768375,-3765075,3577
"288",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765075,3577
"289",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765075,3577
"290",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768315,-3765105,3577
"291",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768345,-3765105,3577
"292",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768375,-3765105,3577
"293",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765105,3577
"294",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765105,3577
"295",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768315,-3765135,3577
"296",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768345,-3765135,3577
"297",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768375,-3765135,3577
"298",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765135,3577
"299",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765135,3577
"300",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768345,-3765015,3577
"301",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768375,-3765015,3577
"302",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765015,3577
"303",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765015,3577
"304",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768345,-3765045,3577
"305",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768375,-3765045,3577
"306",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765045,3577
"307",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765045,3577
"308",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768315,-3765075,3577
"309",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768345,-3765075,3577
"310",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768375,-3765075,3577
"311",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765075,3577
"312",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765075,3577
"313",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768315,-3765105,3577
"314",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768345,-3765105,3577
"315",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768375,-3765105,3577
"316",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765105,3577
"317",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765105,3577
"318",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768315,-3765135,3577
"319",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768345,-3765135,3577
"320",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768375,-3765135,3577
"321",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765135,3577
"322",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765135,3577
"323",1988-08-13 23:58:05.602809,5,80,13,36,768345,-3765015,3577
"324",1988-08-13 23:58:05.602809,0,84,15,33,768375,-3765015,3577
"325",1988-08-13 23:58:05.602809,3,83,12,35,768405,-3765015,3577
"326",1988-08-13 23:58:05.602809,3,48,47,34,768435,-3765015,3577
"327",1988-08-13 23:58:05.602809,12,35,51,37,768345,-3765045,3577
"328",1988-08-13 23:58:05.602809,11,68,20,35,768375,-3765045,3577
"329",1988-08-13 23:58:05.602809,1,50,47,38,768405,-3765045,3577
"330",1988-08-13 23:58:05.602809,8,51,40,38,768435,-3765045,3577
"331",1988-08-13 23:58:05.602809,23,76,0,36,768315,-3765075,3577
"332",1988-08-13 23:58:05.602809,12,48,39,37,768345,-3765075,3577
"333",1988-08-13 23:58:05.602809,6,69,24,35,768375,-3765075,3577
"334",1988-08-13 23:58:05.602809,13,61,25,39,768405,-3765075,3577
"335",1988-08-13 23:58:05.602809,19,76,4,38,768435,-3765075,3577
"336",1988-08-13 23:58:05.602809,23,76,0,36,768315,-3765105,3577
"337",1988-08-13 23:58:05.602809,17,82,0,38,768345,-3765105,3577
"338",1988-08-13 23:58:05.602809,19,74,5,38,768375,-3765105,3577
"339",1988-08-13 23:58:05.602809,17,74,7,41,768405,-3765105,3577
"340",1988-08-13 23:58:05.602809,13,86,0,38,768435,-3765105,3577
"341",1988-08-13 23:58:05.602809,14,41,43,32,768315,-3765135,3577
"342",1988-08-13 23:58:05.602809,16,69,14,35,768345,-3765135,3577
"343",1988-08-13 23:58:05.602809,24,75,0,37,768375,-3765135,3577
"344",1988-08-13 23:58:05.602809,31,43,25,37,768405,-3765135,3577
"345",1988-08-13 23:58:05.602809,19,42,37,34,768435,-3765135,3577
"346",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768345,-3765015,3577
"347",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768375,-3765015,3577
