"","time","x","y","bs","pv","npv","ue","spatial_ref"
"116",1988-06-23 23:27:53.563108,1364595,-4114065,0,107,0,12,3577
"117",1988-06-23 23:27:53.563108,1364625,-4114065,0,106,0,13,3577
"118",1988-06-23 23:27:53.563108,1364655,-4114065,0,107,0,12,3577
"119",1988-06-23 23:27:53.563108,1364685,-4114065,0,106,0,13,3577
"120",1988-06-23 23:27:53.563108,1364715,-4114065,0,104,0,13,3577
"121",1988-06-23 23:27:53.563108,1364595,-4114095,0,110,0,17,3577
"122",1988-06-23 23:27:53.563108,1364625,-4114095,0,108,0,14,3577
"123",1988-06-23 23:27:53.563108,1364655,-4114095,0,107,0,13,3577
"124",1988-06-23 23:27:53.563108,1364685,-4114095,0,107,0,14,3577
"125",1988-06-23 23:27:53.563108,1364715,-4114095,0,109,0,12,3577
"126",1988-06-23 23:27:53.563108,1364595,-4114125,0,111,0,15,3577
"127",1988-06-23 23:27:53.563108,1364625,-4114125,0,111,0,14,3577
"128",1988-06-23 23:27:53.563108,1364655,-4114125,0,110,0,15,3577
"129",1988-06-23 23:27:53.563108,1364685,-4114125,0,107,0,15,3577
"130",1988-06-23 23:27:53.563108,1364715,-4114125,0,107,0,15,3577
"131",1988-07-25 23:27:59.948509,1364595,-4114035,0,82,25,11,3577
"132",1988-07-25 23:27:59.948509,1364625,-4114035,0,78,29,11,3577
"133",1988-07-25 23:27:59.948509,1364655,-4114035,0,71,35,11,3577
"134",1988-07-25 23:27:59.948509,1364685,-4114035,0,91,17,10,3577
"135",1988-07-25 23:27:59.948509,1364715,-4114035,0,63,43,10,3577
"136",1988-07-25 23:27:59.948509,1364595,-4114065,0,100,9,12,3577
"137",1988-07-25 23:27:59.948509,1364625,-4114065,0,69,38,13,3577
"138",1988-07-25 23:27:59.948509,1364655,-4114065,0,82,26,11,3577
"139",1988-07-25 23:27:59.948509,1364685,-4114065,0,85,23,11,3577
"140",1988-07-25 23:27:59.948509,1364715,-4114065,0,48,57,11,3577
"141",1988-07-25 23:27:59.948509,1364595,-4114095,0,88,21,13,3577
"142",1988-08-10 23:27:58.258342,1364595,-4114035,0,97,0,10,3577
"143",1988-08-10 23:27:58.258342,1364625,-4114035,0,99,0,11,3577
"144",1988-08-10 23:27:58.258342,1364655,-4114035,0,98,0,10,3577
"145",1988-08-10 23:27:58.258342,1364685,-4114035,0,97,0,11,3577
"146",1988-08-10 23:27:58.258342,1364715,-4114035,0,98,0,10,3577
"147",1988-08-10 23:27:58.258342,1364595,-4114065,0,101,0,10,3577
"148",1988-08-10 23:27:58.258342,1364625,-4114065,0,102,0,10,3577
"149",1988-08-10 23:27:58.258342,1364655,-4114065,0,101,0,11,3577
"150",1988-08-10 23:27:58.258342,1364685,-4114065,0,100,0,10,3577
"151",1988-08-10 23:27:58.258342,1364715,-4114065,0,98,0,10,3577
"152",1988-08-10 23:27:58.258342,1364595,-4114095,0,106,0,11,3577
"153",1988-08-10 23:27:58.258342,1364625,-4114095,0,101,0,11,3577
"154",1988-08-10 23:27:58.258342,1364655,-4114095,0,104,0,10,3577
"155",1988-08-10 23:27:58.258342,1364685,-4114095,0,102,0,10,3577
"156",1988-08-10 23:27:58.258342,1364715,-4114095,0,104,0,10,3577
"157",1988-08-10 23:27:58.258342,1364595,-4114125,0,106,0,12,3577
"158",1988-08-10 23:27:58.258342,1364625,-4114125,0,105,0,11,3577
"159",1988-08-10 23:27:58.258342,1364655,-4114125,0,108,0,11,3577
"160",1988-08-10 23:27:58.258342,1364685,-4114125,0,106,0,11,3577
"161",1988-08-10 23:27:58.258342,1364715,-4114125,0,103,2,12,3577
"162",1988-09-27 23:27:55.056977,1364595,-4114035,8,48,42,15,3577
"163",1988-09-27 23:27:55.056977,1364625,-4114035,1,51,47,14,3577
"164",1988-09-27 23:27:55.056977,1364655,-4114035,12,42,44,13,3577
"165",1988-09-27 23:27:55.056977,1364685,-4114035,5,50,43,17,3577
"166",1988-09-27 23:27:55.056977,1364715,-4114035,1,51,46,17,3577
"167",1988-09-27 23:27:55.056977,1364595,-4114065,9,48,41,17,3577
"168",1988-09-27 23:27:55.056977,1364625,-4114065,0,46,54,12,3577
"169",1988-09-27 23:27:55.056977,1364655,-4114065,0,47,54,12,3577
"170",1988-09-27 23:27:55.056977,1364685,-4114065,0,42,58,12,3577
"171",1988-09-27 23:27:55.056977,1364715,-4114065,3,49,46,15,3577
"172",1988-09-27 23:27:55.056977,1364595,-4114095,0,45,57,12,3577
"173",1988-09-27 23:27:55.056977,1364625,-4114095,0,81,24,11,3577
"174",1988-09-27 23:27:55.056977,1364655,-4114095,0,76,28,11,3577
"175",1988-09-27 23:27:55.056977,1364685,-4114095,0,39,61,14,3577
"176",1988-09-27 23:27:55.056977,1364715,-4114095,7,53,38,19,3577
"177",1988-09-27 23:27:55.056977,1364595,-4114125,0,60,44,11,3577
"178",1988-09-27 23:27:55.056977,1364625,-4114125,0,101,6,13,3577
"179",1988-09-27 23:27:55.056977,1364655,-4114125,17,55,26,22,3577
"180",1988-09-27 23:27:55.056977,1364685,-4114125,8,58,32,21,3577
"181",1988-09-27 23:27:55.056977,1364715,-4114125,12,53,33,21,3577
"182",1988-10-29 23:27:51.386584,1364595,-4114035,2,60,38,16,3577
"183",1988-10-29 23:27:51.386584,1364625,-4114035,3,57,39,14,3577
"184",1988-10-29 23:27:51.386584,1364655,-4114035,3,54,41,14,3577
"185",1988-10-29 23:27:51.386584,1364685,-4114035,0,59,41,18,3577
"186",1988-10-29 23:27:51.386584,1364715,-4114035,0,60,39,17,3577
"187",1988-10-29 23:27:51.386584,1364595,-4114065,0,56,43,17,3577
"188",1988-10-29 23:27:51.386584,1364625,-4114065,1,63,35,19,3577
"189",1988-10-29 23:27:51.386584,1364655,-4114065,0,63,36,19,3577
"190",1988-10-29 23:27:51.386584,1364685,-4114065,0,63,35,19,3577
"191",1988-10-29 23:27:51.386584,1364715,-4114065,1,65,32,16,3577
"192",1988-10-29 23:27:51.386584,1364595,-4114095,0,56,43,18,3577
"193",1988-10-29 23:27:51.386584,1364625,-4114095,0,65,35,21,3577
"194",1988-10-29 23:27:51.386584,1364655,-4114095,0,62,37,23,3577
"195",1988-10-29 23:27:51.386584,1364685,-4114095,0,62,38,22,3577
"196",1988-10-29 23:27:51.386584,1364715,-4114095,0,62,37,20,3577
"197",1988-10-29 23:27:51.386584,1364595,-4114125,2,54,44,17,3577
"198",1988-10-29 23:27:51.386584,1364625,-4114125,1,60,38,21,3577
"199",1988-10-29 23:27:51.386584,1364655,-4114125,0,60,39,24,3577
"200",1988-10-29 23:27:51.386584,1364685,-4114125,0,64,35,24,3577
"201",1988-10-29 23:27:51.386584,1364715,-4114125,0,65,34,23,3577
"202",1988-11-14 23:27:51.730815,1364625,-4114035,0,62,37,20,3577
"203",1988-11-14 23:27:51.730815,1364715,-4114035,0,59,40,18,3577
"204",1988-11-14 23:27:51.730815,1364715,-4114095,16,67,15,24,3577
"205",1988-11-30 23:27:50.789227,1364595,-4114035,1,62,37,17,3577
"206",1988-11-30 23:27:50.789227,1364625,-4114035,2,64,33,15,3577
"207",1988-11-30 23:27:50.789227,1364655,-4114035,2,65,32,16,3577
"208",1988-11-30 23:27:50.789227,1364685,-4114035,1,64,33,18,3577
"209",1988-11-30 23:27:50.789227,1364715,-4114035,0,71,27,18,3577
"210",1988-11-30 23:27:50.789227,1364595,-4114065,0,62,37,19,3577
"211",1988-11-30 23:27:50.789227,1364625,-4114065,0,62,36,19,3577
"212",1988-11-30 23:27:50.789227,1364655,-4114065,0,62,37,20,3577
"213",1988-11-30 23:27:50.789227,1364685,-4114065,0,64,35,19,3577
"214",1988-11-30 23:27:50.789227,1364715,-4114065,1,67,31,17,3577
"215",1988-11-30 23:27:50.789227,1364595,-4114095,0,58,41,20,3577
"216",1988-11-30 23:27:50.789227,1364625,-4114095,0,68,31,21,3577
"217",1988-11-30 23:27:50.789227,1364655,-4114095,0,62,37,23,3577
"218",1988-11-30 23:27:50.789227,1364685,-4114095,0,67,31,23,3577
"219",1988-11-30 23:27:50.789227,1364715,-4114095,1,67,30,21,3577
"220",1988-11-30 23:27:50.789227,1364595,-4114125,3,56,39,18,3577
"221",1988-11-30 23:27:50.789227,1364625,-4114125,1,64,33,22,3577
"222",1988-11-30 23:27:50.789227,1364655,-4114125,0,63,36,25,3577
"223",1988-11-30 23:27:50.789227,1364685,-4114125,0,64,35,24,3577
"224",1988-11-30 23:27:50.789227,1364715,-4114125,0,68,31,24,3577
"225",1988-12-16 23:27:37.014682,1364595,-4114035,0,66,33,15,3577
"226",1988-12-16 23:27:37.014682,1364625,-4114035,9,60,30,12,3577
"227",1988-12-16 23:27:37.014682,1364655,-4114035,6,59,33,12,3577
"228",1988-12-16 23:27:37.014682,1364685,-4114035,24,53,21,11,3577
"229",1988-12-16 23:27:37.014682,1364715,-4114035,19,55,24,11,3577
"230",1988-12-16 23:27:37.014682,1364595,-4114065,3,63,33,16,3577
"231",1988-12-16 23:27:37.014682,1364625,-4114065,12,57,29,14,3577
"232",1988-12-16 23:27:37.014682,1364595,-4114095,15,55,29,14,3577
"233",1989-01-01 23:27:36.227019,1364625,-4114035,5,67,27,24,3577
"234",1989-01-01 23:27:36.227019,1364655,-4114035,0,68,30,21,3577
"235",1989-01-01 23:27:36.227019,1364685,-4114035,2,65,32,17,3577
"236",1989-01-01 23:27:36.227019,1364715,-4114035,9,64,26,13,3577
"237",1989-01-01 23:27:36.227019,1364655,-4114065,0,70,29,23,3577
"238",1989-01-01 23:27:36.227019,1364685,-4114065,0,68,30,20,3577
"239",1989-01-01 23:27:36.227019,1364715,-4114065,5,69,24,16,3577
"240",1989-01-01 23:27:36.227019,1364595,-4114095,0,70,29,25,3577
"241",1989-01-01 23:27:36.227019,1364625,-4114095,0,62,37,23,3577
"242",1989-01-01 23:27:36.227019,1364655,-4114095,0,72,27,24,3577
"243",1989-01-01 23:27:36.227019,1364685,-4114095,0,79,20,23,3577
"244",1989-01-01 23:27:36.227019,1364715,-4114095,0,73,26,21,3577
"245",1989-01-01 23:27:36.227019,1364595,-4114125,0,65,34,23,3577
"246",1989-01-01 23:27:36.227019,1364625,-4114125,0,69,29,25,3577
"247",1989-01-01 23:27:36.227019,1364685,-4114125,0,72,27,24,3577
"248",1989-01-01 23:27:36.227019,1364715,-4114125,0,81,18,25,3577
"249",1989-03-06 23:26:53.453087,1364595,-4114035,0,65,34,17,3577
"250",1989-03-06 23:26:53.453087,1364625,-4114035,0,60,38,16,3577
"251",1989-03-06 23:26:53.453087,1364655,-4114035,0,66,33,16,3577
"252",1989-03-06 23:26:53.453087,1364685,-4114035,0,61,38,17,3577
"253",1989-03-06 23:26:53.453087,1364715,-4114035,0,71,28,18,3577
"254",1989-03-06 23:26:53.453087,1364595,-4114065,0,62,37,17,3577
"255",1989-03-06 23:26:53.453087,1364625,-4114065,0,65,33,18,3577
"256",1989-03-06 23:26:53.453087,1364655,-4114065,0,62,37,19,3577
"257",1989-03-06 23:26:53.453087,1364685,-4114065,0,65,34,19,3577
"258",1989-03-06 23:26:53.453087,1364715,-4114065,1,71,26,17,3577
"259",1989-03-06 23:26:53.453087,1364595,-4114095,0,65,34,19,3577
"260",1989-03-06 23:26:53.453087,1364625,-4114095,0,64,35,20,3577
"261",1989-03-06 23:26:53.453087,1364655,-4114095,2,67,29,21,3577
"262",1989-03-06 23:26:53.453087,1364685,-4114095,0,74,25,20,3577
"263",1989-03-06 23:26:53.453087,1364715,-4114095,0,64,35,19,3577
"264",1989-03-06 23:26:53.453087,1364595,-4114125,5,60,33,18,3577
"265",1989-03-06 23:26:53.453087,1364625,-4114125,2,62,34,21,3577
"266",1989-03-06 23:26:53.453087,1364655,-4114125,0,73,26,23,3577
"267",1989-03-06 23:26:53.453087,1364685,-4114125,0,66,32,21,3577
"268",1989-03-06 23:26:53.453087,1364715,-4114125,0,61,38,21,3577
"269",1989-03-22 23:26:12.789951,1364595,-4114035,11,53,34,13,3577
"270",1989-03-22 23:26:12.789951,1364625,-4114035,14,55,30,13,3577
"271",1989-03-22 23:26:12.789951,1364655,-4114035,10,54,35,13,3577
"272",1989-03-22 23:26:12.789951,1364685,-4114035,7,56,35,14,3577
"273",1989-03-22 23:26:12.789951,1364715,-4114035,4,64,31,14,3577
"274",1989-03-22 23:26:12.789951,1364595,-4114065,10,55,34,15,3577
"275",1989-03-22 23:26:12.789951,1364625,-4114065,19,52,28,14,3577
"276",1989-03-22 23:26:12.789951,1364655,-4114065,6,57,36,16,3577
"277",1989-03-22 23:26:12.789951,1364685,-4114065,6,61,32,16,3577
"278",1989-03-22 23:26:12.789951,1364715,-4114065,7,64,27,15,3577
"279",1989-03-22 23:26:12.789951,1364595,-4114095,14,56,29,15,3577
"280",1989-03-22 23:26:12.789951,1364625,-4114095,23,49,27,14,3577
"281",1989-03-22 23:26:12.789951,1364655,-4114095,9,57,33,17,3577
"282",1989-03-22 23:26:12.789951,1364685,-4114095,6,57,35,18,3577
"283",1989-03-22 23:26:12.789951,1364715,-4114095,11,55,33,18,3577
"284",1989-03-22 23:26:12.789951,1364595,-4114125,8,57,33,16,3577
"285",1989-03-22 23:26:12.789951,1364625,-4114125,22,49,27,14,3577
"286",1989-03-22 23:26:12.789951,1364655,-4114125,16,58,25,17,3577
"287",1989-03-22 23:26:12.789951,1364685,-4114125,12,59,28,18,3577
"288",1989-03-22 23:26:12.789951,1364715,-4114125,9,56,34,18,3577
"289",1989-04-23 23:26:08.876452,1364595,-4114035,0,71,28,20,3577
"290",1989-04-23 23:26:08.876452,1364625,-4114035,0,64,36,18,3577
"291",1989-04-23 23:26:08.876452,1364655,-4114035,0,69,30,18,3577
"292",1989-04-23 23:26:08.876452,1364685,-4114035,0,64,35,21,3577
"293",1989-04-23 23:26:08.876452,1364715,-4114035,0,68,31,20,3577
"294",1989-04-23 23:26:08.876452,1364595,-4114065,0,62,38,20,3577
"295",1989-04-23 23:26:08.876452,1364625,-4114065,0,64,35,24,3577
"296",1989-04-23 23:26:08.876452,1364685,-4114065,0,79,21,24,3577
"297",1989-04-23 23:26:08.876452,1364715,-4114065,0,74,26,22,3577
"298",1989-04-23 23:26:08.876452,1364595,-4114095,0,72,27,25,3577
"299",1989-04-23 23:26:08.876452,1364625,-4114095,2,58,39,23,3577
"300",1989-04-23 23:26:08.876452,1364595,-4114125,0,67,32,24,3577
"301",1989-06-26 23:25:00.638217,1364625,-4114035,0,41,58,17,3577
"302",1989-06-26 23:25:00.638217,1364655,-4114035,42,46,10,17,3577
"303",1989-06-26 23:25:00.638217,1364685,-4114035,38,53,8,20,3577
"304",1989-06-26 23:25:00.638217,1364715,-4114035,28,58,13,18,3577
"305",1989-06-26 23:25:00.638217,1364625,-4114065,2,60,36,25,3577
"306",1989-06-26 23:25:00.638217,1364715,-4114065,3,74,21,24,3577
"307",1989-06-26 23:25:00.638217,1364625,-4114095,19,61,18,23,3577
"308",1989-08-13 23:24:00.986508,1364595,-4114035,0,101,0,9,3577
"309",1989-08-13 23:24:00.986508,1364625,-4114035,0,102,0,9,3577
"310",1989-08-13 23:24:00.986508,1364655,-4114035,0,100,0,9,3577
"311",1989-08-13 23:24:00.986508,1364685,-4114035,0,100,0,9,3577
"312",1989-08-13 23:24:00.986508,1364715,-4114035,0,101,0,9,3577
"313",1989-08-13 23:24:00.986508,1364595,-4114065,0,106,0,10,3577
"314",1989-08-13 23:24:00.986508,1364625,-4114065,0,104,0,10,3577
"315",1989-08-13 23:24:00.986508,1364655,-4114065,0,103,0,9,3577
"316",1989-08-13 23:24:00.986508,1364685,-4114065,0,99,1,9,3577
"317",1989-08-13 23:24:00.986508,1364715,-4114065,0,101,0,9,3577
"318",1989-08-13 23:24:00.986508,1364595,-4114095,0,107,0,12,3577
"319",1989-08-13 23:24:00.986508,1364625,-4114095,0,104,0,9,3577
"320",1989-08-13 23:24:00.986508,1364655,-4114095,0,105,0,10,3577
"321",1989-08-13 23:24:00.986508,1364685,-4114095,0,93,11,10,3577
"322",1989-08-13 23:24:00.986508,1364715,-4114095,0,106,0,11,3577
"323",1989-08-13 23:24:00.986508,1364595,-4114125,0,107,0,11,3577
"324",1989-08-13 23:24:00.986508,1364625,-4114125,0,106,0,10,3577
"325",1989-08-13 23:24:00.986508,1364655,-4114125,0,100,6,13,3577
"326",1989-08-13 23:24:00.986508,1364685,-4114125,0,102,4,12,3577
"327",1989-08-13 23:24:00.986508,1364715,-4114125,0,103,2,12,3577
"328",1989-08-29 23:23:41.669773,1364595,-4114035,0,94,0,8,3577
"329",1989-08-29 23:23:41.669773,1364625,-4114035,0,94,0,7,3577
"330",1989-08-29 23:23:41.669773,1364655,-4114035,0,94,0,7,3577
"331",1989-08-29 23:23:41.669773,1364685,-4114035,0,93,0,7,3577
"332",1989-08-29 23:23:41.669773,1364715,-4114035,0,92,0,8,3577
"333",1989-08-29 23:23:41.669773,1364595,-4114065,0,97,0,8,3577
"334",1989-08-29 23:23:41.669773,1364625,-4114065,0,98,0,8,3577
"335",1989-08-29 23:23:41.669773,1364655,-4114065,0,97,0,8,3577
"336",1989-08-29 23:23:41.669773,1364685,-4114065,0,95,0,7,3577
"337",1989-08-29 23:23:41.669773,1364715,-4114065,0,89,5,8,3577
"338",1989-08-29 23:23:41.669773,1364595,-4114095,0,103,0,9,3577
"339",1989-08-29 23:23:41.669773,1364625,-4114095,0,98,0,8,3577
"340",1989-08-29 23:23:41.669773,1364655,-4114095,0,99,0,8,3577
"341",1989-08-29 23:23:41.669773,1364685,-4114095,0,99,0,8,3577
"342",1989-08-29 23:23:41.669773,1364715,-4114095,0,101,0,8,3577
"343",1989-08-29 23:23:41.669773,1364595,-4114125,0,101,0,9,3577
"344",1989-08-29 23:23:41.669773,1364625,-4114125,0,98,0,9,3577
"345",1989-08-29 23:23:41.669773,1364655,-4114125,0,103,0,9,3577
"346",1989-08-29 23:23:41.669773,1364685,-4114125,0,105,0,10,3577
"347",1989-08-29 23:23:41.669773,1364715,-4114125,0,97,5,10,3577
"348",1989-10-16 23:22:20.808076,1364595,-4114035,0,30,69,13,3577
"349",1989-10-16 23:22:20.808076,1364625,-4114035,0,34,65,11,3577
"350",1989-10-16 23:22:20.808076,1364655,-4114035,0,44,55,11,3577
"351",1989-10-16 23:22:20.808076,1364685,-4114035,5,46,47,15,3577
"352",1989-10-16 23:22:20.808076,1364715,-4114035,2,51,46,16,3577
"353",1989-10-16 23:22:20.808076,1364595,-4114065,0,36,64,10,3577
"354",1989-10-16 23:22:20.808076,1364625,-4114065,0,51,51,11,3577
"355",1989-10-16 23:22:20.808076,1364655,-4114065,0,58,45,11,3577
"356",1989-10-16 23:22:20.808076,1364685,-4114065,0,48,54,10,3577
"357",1989-10-16 23:22:20.808076,1364715,-4114065,0,47,52,13,3577
