"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1987-09-24 01:09:59.096504,6,49,43,10,-720795,-1836525,3577
"40",1987-09-24 01:09:59.096504,6,45,48,11,-720765,-1836525,3577
"41",1987-10-10 01:10:18.493619,7,56,35,12,-720885,-1836435,3577
"42",1987-10-10 01:10:18.493619,11,45,41,11,-720855,-1836435,3577
"43",1987-10-10 01:10:18.493619,8,52,38,10,-720825,-1836435,3577
"44",1987-10-10 01:10:18.493619,5,59,34,10,-720795,-1836435,3577
"45",1987-10-10 01:10:18.493619,5,55,38,9,-720765,-1836435,3577
"46",1987-10-10 01:10:18.493619,8,46,44,11,-720885,-1836465,3577
"47",1987-10-10 01:10:18.493619,8,45,45,10,-720855,-1836465,3577
"48",1987-10-10 01:10:18.493619,6,53,39,10,-720825,-1836465,3577
"49",1987-10-10 01:10:18.493619,5,58,36,10,-720795,-1836465,3577
"50",1987-10-10 01:10:18.493619,4,55,39,10,-720765,-1836465,3577
"51",1987-10-10 01:10:18.493619,8,46,45,10,-720885,-1836495,3577
"52",1987-10-10 01:10:18.493619,6,53,40,10,-720855,-1836495,3577
"53",1987-10-10 01:10:18.493619,4,55,39,10,-720825,-1836495,3577
"54",1987-10-10 01:10:18.493619,5,52,41,9,-720795,-1836495,3577
"55",1987-10-10 01:10:18.493619,8,51,40,9,-720765,-1836495,3577
"56",1987-10-10 01:10:18.493619,5,47,46,10,-720885,-1836525,3577
"57",1987-10-10 01:10:18.493619,1,51,45,11,-720855,-1836525,3577
"58",1987-10-10 01:10:18.493619,3,54,41,10,-720825,-1836525,3577
"59",1987-10-10 01:10:18.493619,7,48,43,9,-720795,-1836525,3577
"60",1987-10-10 01:10:18.493619,7,50,42,9,-720765,-1836525,3577
"61",1987-10-26 01:10:33.473769,13,51,35,11,-720885,-1836435,3577
"62",1987-10-26 01:10:33.473769,11,51,36,10,-720855,-1836435,3577
"63",1987-10-26 01:10:33.473769,7,59,32,9,-720825,-1836435,3577
"64",1987-10-26 01:10:33.473769,3,67,29,9,-720795,-1836435,3577
"65",1987-10-26 01:10:33.473769,2,57,39,9,-720765,-1836435,3577
"66",1987-10-26 01:10:33.473769,10,47,42,10,-720885,-1836465,3577
"67",1987-10-26 01:10:33.473769,6,54,38,10,-720855,-1836465,3577
"68",1987-10-26 01:10:33.473769,6,56,36,9,-720825,-1836465,3577
"69",1987-10-26 01:10:33.473769,5,58,35,9,-720795,-1836465,3577
"70",1987-10-26 01:10:33.473769,5,58,36,9,-720765,-1836465,3577
"71",1987-10-26 01:10:33.473769,10,47,42,10,-720885,-1836495,3577
"72",1987-10-26 01:10:33.473769,4,54,40,9,-720855,-1836495,3577
"73",1987-10-26 01:10:33.473769,7,50,41,9,-720825,-1836495,3577
"74",1987-10-26 01:10:33.473769,6,57,35,9,-720795,-1836495,3577
"75",1987-10-26 01:10:33.473769,4,56,38,9,-720765,-1836495,3577
"76",1987-10-26 01:10:33.473769,7,49,42,10,-720885,-1836525,3577
"77",1987-10-26 01:10:33.473769,2,61,35,10,-720855,-1836525,3577
"78",1987-10-26 01:10:33.473769,6,55,37,9,-720825,-1836525,3577
"79",1987-10-26 01:10:33.473769,7,54,38,9,-720795,-1836525,3577
"80",1987-10-26 01:10:33.473769,8,48,43,9,-720765,-1836525,3577
"81",1987-11-11 01:10:55.5701,13,53,33,11,-720885,-1836435,3577
"82",1987-11-11 01:10:55.5701,11,57,31,10,-720855,-1836435,3577
"83",1987-11-11 01:10:55.5701,7,62,30,9,-720825,-1836435,3577
"84",1987-11-11 01:10:55.5701,5,62,32,10,-720795,-1836435,3577
"85",1987-11-11 01:10:55.5701,4,59,36,9,-720765,-1836435,3577
"86",1987-11-11 01:10:55.5701,11,52,36,10,-720885,-1836465,3577
"87",1987-11-11 01:10:55.5701,9,58,32,10,-720855,-1836465,3577
"88",1987-11-11 01:10:55.5701,6,57,35,9,-720825,-1836465,3577
"89",1987-11-11 01:10:55.5701,4,61,34,10,-720795,-1836465,3577
"90",1987-11-11 01:10:55.5701,6,61,32,10,-720765,-1836465,3577
"91",1987-11-11 01:10:55.5701,7,55,37,10,-720885,-1836495,3577
"92",1987-11-11 01:10:55.5701,8,54,36,10,-720855,-1836495,3577
"93",1987-11-11 01:10:55.5701,9,52,38,9,-720825,-1836495,3577
"94",1987-11-11 01:10:55.5701,6,55,38,9,-720795,-1836495,3577
"95",1987-11-11 01:10:55.5701,5,59,35,10,-720765,-1836495,3577
"96",1987-11-11 01:10:55.5701,5,55,38,10,-720885,-1836525,3577
"97",1987-11-11 01:10:55.5701,3,57,39,10,-720855,-1836525,3577
"98",1987-11-11 01:10:55.5701,5,55,38,9,-720825,-1836525,3577
"99",1987-11-11 01:10:55.5701,6,53,39,9,-720795,-1836525,3577
"100",1987-11-11 01:10:55.5701,6,53,39,9,-720765,-1836525,3577
"101",1987-11-27 01:11:13.02451,16,42,41,11,-720885,-1836435,3577
"102",1987-11-27 01:11:13.02451,17,37,45,10,-720855,-1836435,3577
"103",1987-11-27 01:11:13.02451,9,47,42,9,-720825,-1836435,3577
"104",1987-11-27 01:11:13.02451,6,53,39,9,-720795,-1836435,3577
"105",1987-11-27 01:11:13.02451,8,51,40,9,-720765,-1836435,3577
"106",1987-11-27 01:11:13.02451,14,42,42,10,-720885,-1836465,3577
"107",1987-11-27 01:11:13.02451,11,48,40,10,-720855,-1836465,3577
"108",1987-11-27 01:11:13.02451,7,45,46,9,-720825,-1836465,3577
"109",1987-11-27 01:11:13.02451,4,57,37,10,-720795,-1836465,3577
"110",1987-11-27 01:11:13.02451,5,54,39,9,-720765,-1836465,3577
"111",1987-11-27 01:11:13.02451,11,43,44,10,-720885,-1836495,3577
"112",1987-11-27 01:11:13.02451,10,49,39,9,-720855,-1836495,3577
"113",1987-11-27 01:11:13.02451,8,46,45,9,-720825,-1836495,3577
"114",1987-11-27 01:11:13.02451,9,50,39,9,-720795,-1836495,3577
"115",1987-11-27 01:11:13.02451,7,50,41,9,-720765,-1836495,3577
"116",1987-11-27 01:11:13.02451,8,44,47,10,-720885,-1836525,3577
"117",1987-11-27 01:11:13.02451,5,51,43,10,-720855,-1836525,3577
"118",1987-11-27 01:11:13.02451,7,48,43,9,-720825,-1836525,3577
"119",1987-11-27 01:11:13.02451,11,45,42,9,-720795,-1836525,3577
"120",1987-11-27 01:11:13.02451,8,44,46,9,-720765,-1836525,3577
"121",1987-12-13 01:11:26.176016,16,51,31,11,-720885,-1836435,3577
"122",1987-12-13 01:11:26.176016,12,55,32,10,-720855,-1836435,3577
"123",1987-12-13 01:11:26.176016,9,60,30,9,-720825,-1836435,3577
"124",1987-12-13 01:11:26.176016,5,63,31,9,-720795,-1836435,3577
"125",1987-12-13 01:11:26.176016,8,58,32,9,-720765,-1836435,3577
"126",1987-12-13 01:11:26.176016,16,50,32,10,-720885,-1836465,3577
"127",1987-12-13 01:11:26.176016,12,54,32,9,-720855,-1836465,3577
"128",1987-12-13 01:11:26.176016,5,62,31,9,-720825,-1836465,3577
"129",1987-12-13 01:11:26.176016,4,61,33,9,-720795,-1836465,3577
"130",1987-12-13 01:11:26.176016,7,57,34,9,-720765,-1836465,3577
"131",1987-12-13 01:11:26.176016,12,51,35,10,-720885,-1836495,3577
"132",1987-12-13 01:11:26.176016,7,56,35,9,-720855,-1836495,3577
"133",1987-12-13 01:11:26.176016,9,52,38,9,-720825,-1836495,3577
"134",1987-12-13 01:11:26.176016,8,54,36,9,-720795,-1836495,3577
"135",1987-12-13 01:11:26.176016,8,53,37,9,-720765,-1836495,3577
"136",1987-12-13 01:11:26.176016,8,48,42,10,-720885,-1836525,3577
"137",1987-12-13 01:11:26.176016,3,60,36,9,-720855,-1836525,3577
"138",1987-12-13 01:11:26.176016,5,53,41,9,-720825,-1836525,3577
"139",1987-12-13 01:11:26.176016,7,52,39,9,-720795,-1836525,3577
"140",1987-12-13 01:11:26.176016,9,51,39,9,-720765,-1836525,3577
"141",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720885,-1836435,3577
"142",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720855,-1836435,3577
"143",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720825,-1836435,3577
"144",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720795,-1836435,3577
"145",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720765,-1836435,3577
"146",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720885,-1836465,3577
"147",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720855,-1836465,3577
"148",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720825,-1836465,3577
"149",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720795,-1836465,3577
"150",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720765,-1836465,3577
"151",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720885,-1836495,3577
"152",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720855,-1836495,3577
"153",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720825,-1836495,3577
"154",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720795,-1836495,3577
"155",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720765,-1836495,3577
"156",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720885,-1836525,3577
"157",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720855,-1836525,3577
"158",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720825,-1836525,3577
"159",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720795,-1836525,3577
"160",1987-12-29 01:11:42.410639,NA,NA,NA,NA,-720765,-1836525,3577
"161",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720885,-1836435,3577
"162",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720855,-1836435,3577
"163",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720825,-1836435,3577
"164",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720795,-1836435,3577
"165",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720765,-1836435,3577
"166",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720885,-1836465,3577
"167",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720855,-1836465,3577
"168",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720825,-1836465,3577
"169",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720795,-1836465,3577
"170",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720765,-1836465,3577
"171",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720885,-1836495,3577
"172",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720855,-1836495,3577
"173",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720825,-1836495,3577
"174",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720795,-1836495,3577
"175",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720765,-1836495,3577
"176",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720885,-1836525,3577
"177",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720855,-1836525,3577
"178",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720825,-1836525,3577
"179",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720795,-1836525,3577
"180",1988-01-14 01:11:58.753373,NA,NA,NA,NA,-720765,-1836525,3577
"181",1988-01-30 01:12:16.825315,67,21,11,15,-720885,-1836435,3577
"182",1988-01-30 01:12:16.825315,60,27,12,13,-720855,-1836435,3577
"183",1988-01-30 01:12:16.825315,52,31,15,11,-720825,-1836435,3577
"184",1988-01-30 01:12:16.825315,52,39,8,12,-720795,-1836435,3577
"185",1988-01-30 01:12:16.825315,49,39,11,12,-720765,-1836435,3577
"186",1988-01-30 01:12:16.825315,62,28,9,14,-720885,-1836465,3577
"187",1988-01-30 01:12:16.825315,59,25,14,12,-720855,-1836465,3577
"188",1988-01-30 01:12:16.825315,56,25,17,12,-720825,-1836465,3577
"189",1988-01-30 01:12:16.825315,53,33,12,12,-720795,-1836465,3577
"190",1988-01-30 01:12:16.825315,54,33,12,12,-720765,-1836465,3577
"191",1988-01-30 01:12:16.825315,56,30,13,11,-720885,-1836495,3577
"192",1988-01-30 01:12:16.825315,55,22,22,11,-720855,-1836495,3577
"193",1988-01-30 01:12:16.825315,56,24,19,11,-720825,-1836495,3577
"194",1988-01-30 01:12:16.825315,55,25,19,11,-720795,-1836495,3577
"195",1988-01-30 01:12:16.825315,56,29,14,12,-720765,-1836495,3577
"196",1988-01-30 01:12:16.825315,53,20,26,11,-720885,-1836525,3577
"197",1988-01-30 01:12:16.825315,58,19,22,12,-720855,-1836525,3577
"198",1988-01-30 01:12:16.825315,54,29,16,11,-720825,-1836525,3577
"199",1988-01-30 01:12:16.825315,52,29,18,11,-720795,-1836525,3577
"200",1988-01-30 01:12:16.825315,51,28,20,11,-720765,-1836525,3577
"201",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720885,-1836435,3577
"202",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720855,-1836435,3577
"203",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720825,-1836435,3577
"204",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720795,-1836435,3577
"205",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720765,-1836435,3577
"206",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720885,-1836465,3577
"207",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720855,-1836465,3577
"208",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720825,-1836465,3577
"209",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720795,-1836465,3577
"210",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720765,-1836465,3577
"211",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720885,-1836495,3577
"212",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720855,-1836495,3577
"213",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720825,-1836495,3577
"214",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720795,-1836495,3577
"215",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720765,-1836495,3577
"216",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720885,-1836525,3577
"217",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720855,-1836525,3577
"218",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720825,-1836525,3577
"219",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720795,-1836525,3577
"220",1988-02-15 01:12:33.147246,NA,NA,NA,NA,-720765,-1836525,3577
"221",1988-03-02 01:12:43.886888,67,20,12,14,-720885,-1836435,3577
"222",1988-03-02 01:12:43.886888,60,25,13,12,-720855,-1836435,3577
"223",1988-03-02 01:12:43.886888,54,34,11,12,-720825,-1836435,3577
"224",1988-03-02 01:12:43.886888,53,37,9,12,-720795,-1836435,3577
"225",1988-03-02 01:12:43.886888,51,38,10,12,-720765,-1836435,3577
"226",1988-03-02 01:12:43.886888,60,26,12,12,-720885,-1836465,3577
"227",1988-03-02 01:12:43.886888,59,26,14,12,-720855,-1836465,3577
"228",1988-03-02 01:12:43.886888,54,33,12,12,-720825,-1836465,3577
"229",1988-03-02 01:12:43.886888,51,36,12,12,-720795,-1836465,3577
"230",1988-03-02 01:12:43.886888,51,40,7,12,-720765,-1836465,3577
"231",1988-03-02 01:12:43.886888,56,27,16,11,-720885,-1836495,3577
"232",1988-03-02 01:12:43.886888,59,25,14,12,-720855,-1836495,3577
"233",1988-03-02 01:12:43.886888,48,37,13,11,-720825,-1836495,3577
"234",1988-03-02 01:12:43.886888,51,33,14,12,-720795,-1836495,3577
"235",1988-03-02 01:12:43.886888,50,39,10,12,-720765,-1836495,3577
"236",1988-03-02 01:12:43.886888,56,16,26,11,-720885,-1836525,3577
"237",1988-03-02 01:12:43.886888,63,20,16,12,-720855,-1836525,3577
"238",1988-03-02 01:12:43.886888,51,34,14,11,-720825,-1836525,3577
"239",1988-03-02 01:12:43.886888,46,39,14,11,-720795,-1836525,3577
"240",1988-03-02 01:12:43.886888,45,35,18,11,-720765,-1836525,3577
"241",1988-04-03 01:12:59.78,59,40,0,17,-720885,-1836435,3577
"242",1988-04-03 01:12:59.78,52,40,7,15,-720855,-1836435,3577
"243",1988-04-03 01:12:59.78,54,45,0,14,-720825,-1836435,3577
"244",1988-04-03 01:12:59.78,58,39,2,16,-720795,-1836435,3577
"245",1988-04-03 01:12:59.78,57,42,0,15,-720765,-1836435,3577
"246",1988-04-03 01:12:59.78,56,39,3,16,-720885,-1836465,3577
"247",1988-04-03 01:12:59.78,54,44,0,16,-720855,-1836465,3577
"248",1988-04-03 01:12:59.78,54,41,3,15,-720825,-1836465,3577
"249",1988-04-03 01:12:59.78,58,39,2,15,-720795,-1836465,3577
"250",1988-04-03 01:12:59.78,57,38,4,16,-720765,-1836465,3577
"251",1988-04-03 01:12:59.78,55,41,3,15,-720885,-1836495,3577
"252",1988-04-03 01:12:59.78,58,41,0,15,-720855,-1836495,3577
"253",1988-04-03 01:12:59.78,50,41,8,14,-720825,-1836495,3577
"254",1988-04-03 01:12:59.78,57,38,3,15,-720795,-1836495,3577
"255",1988-04-03 01:12:59.78,49,41,9,14,-720765,-1836495,3577
"256",1988-04-03 01:12:59.78,54,37,7,14,-720885,-1836525,3577
"257",1988-04-03 01:12:59.78,64,34,1,16,-720855,-1836525,3577
"258",1988-04-03 01:12:59.78,55,40,3,14,-720825,-1836525,3577
"259",1988-04-03 01:12:59.78,44,48,7,13,-720795,-1836525,3577
"260",1988-04-03 01:12:59.78,45,46,8,13,-720765,-1836525,3577
"261",1988-04-19 01:13:04.005057,46,53,0,15,-720885,-1836435,3577
"262",1988-04-19 01:13:04.005057,46,52,0,14,-720855,-1836435,3577
"263",1988-04-19 01:13:04.005057,42,57,0,13,-720825,-1836435,3577
"264",1988-04-19 01:13:04.005057,40,54,4,14,-720795,-1836435,3577
"265",1988-04-19 01:13:04.005057,42,53,3,13,-720765,-1836435,3577
"266",1988-04-19 01:13:04.005057,51,47,1,14,-720885,-1836465,3577
"267",1988-04-19 01:13:04.005057,43,51,4,14,-720855,-1836465,3577
"268",1988-04-19 01:13:04.005057,44,56,0,13,-720825,-1836465,3577
"269",1988-04-19 01:13:04.005057,42,57,0,14,-720795,-1836465,3577
"270",1988-04-19 01:13:04.005057,43,49,7,14,-720765,-1836465,3577
"271",1988-04-19 01:13:04.005057,47,44,8,13,-720885,-1836495,3577
"272",1988-04-19 01:13:04.005057,45,52,2,14,-720855,-1836495,3577
"273",1988-04-19 01:13:04.005057,41,56,2,13,-720825,-1836495,3577
"274",1988-04-19 01:13:04.005057,44,52,3,13,-720795,-1836495,3577
"275",1988-04-19 01:13:04.005057,41,47,11,13,-720765,-1836495,3577
"276",1988-04-19 01:13:04.005057,43,39,16,13,-720885,-1836525,3577
"277",1988-04-19 01:13:04.005057,43,50,6,14,-720855,-1836525,3577
"278",1988-04-19 01:13:04.005057,42,50,6,13,-720825,-1836525,3577
"279",1988-04-19 01:13:04.005057,35,56,7,12,-720795,-1836525,3577
"280",1988-04-19 01:13:04.005057,39,56,4,13,-720765,-1836525,3577
"281",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720885,-1836435,3577
"282",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720855,-1836435,3577
"283",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720825,-1836435,3577
"284",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720795,-1836435,3577
"285",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720765,-1836435,3577
"286",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720885,-1836465,3577
"287",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720855,-1836465,3577
"288",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720825,-1836465,3577
"289",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720795,-1836465,3577
"290",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720765,-1836465,3577
"291",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720885,-1836495,3577
"292",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720855,-1836495,3577
"293",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720825,-1836495,3577
"294",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720795,-1836495,3577
"295",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720765,-1836495,3577
"296",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720885,-1836525,3577
"297",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720855,-1836525,3577
"298",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720825,-1836525,3577
"299",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720795,-1836525,3577
"300",1988-05-05 01:13:12.75067,NA,NA,NA,NA,-720765,-1836525,3577
"301",1988-05-21 01:13:21.750565,37,61,1,12,-720885,-1836435,3577
"302",1988-05-21 01:13:21.750565,30,61,8,11,-720855,-1836435,3577
"303",1988-05-21 01:13:21.750565,29,65,5,10,-720825,-1836435,3577
"304",1988-05-21 01:13:21.750565,31,60,7,10,-720795,-1836435,3577
"305",1988-05-21 01:13:21.750565,30,57,11,10,-720765,-1836435,3577
"306",1988-05-21 01:13:21.750565,38,50,10,11,-720885,-1836465,3577
"307",1988-05-21 01:13:21.750565,33,62,4,11,-720855,-1836465,3577
"308",1988-05-21 01:13:21.750565,27,61,11,10,-720825,-1836465,3577
"309",1988-05-21 01:13:21.750565,27,68,4,10,-720795,-1836465,3577
"310",1988-05-21 01:13:21.750565,29,66,3,10,-720765,-1836465,3577
"311",1988-05-21 01:13:21.750565,38,49,12,10,-720885,-1836495,3577
"312",1988-05-21 01:13:21.750565,32,67,0,10,-720855,-1836495,3577
"313",1988-05-21 01:13:21.750565,28,59,12,10,-720825,-1836495,3577
"314",1988-05-21 01:13:21.750565,27,62,9,10,-720795,-1836495,3577
"315",1988-05-21 01:13:21.750565,28,60,11,10,-720765,-1836495,3577
"316",1988-05-21 01:13:21.750565,33,53,13,10,-720885,-1836525,3577
"317",1988-05-21 01:13:21.750565,29,63,7,11,-720855,-1836525,3577
"318",1988-05-21 01:13:21.750565,29,61,9,10,-720825,-1836525,3577
"319",1988-05-21 01:13:21.750565,22,60,17,10,-720795,-1836525,3577
"320",1988-05-21 01:13:21.750565,29,61,9,10,-720765,-1836525,3577
"321",1988-06-06 01:13:27.546151,38,61,0,12,-720885,-1836435,3577
"322",1988-06-06 01:13:27.546151,29,68,1,11,-720855,-1836435,3577
"323",1988-06-06 01:13:27.546151,26,67,6,10,-720825,-1836435,3577
"324",1988-06-06 01:13:27.546151,26,64,9,10,-720795,-1836435,3577
"325",1988-06-06 01:13:27.546151,28,62,9,10,-720765,-1836435,3577
"326",1988-06-06 01:13:27.546151,38,55,6,12,-720885,-1836465,3577
"327",1988-06-06 01:13:27.546151,31,65,2,11,-720855,-1836465,3577
"328",1988-06-06 01:13:27.546151,23,71,4,10,-720825,-1836465,3577
"329",1988-06-06 01:13:27.546151,24,64,11,10,-720795,-1836465,3577
"330",1988-06-06 01:13:27.546151,26,67,6,10,-720765,-1836465,3577
"331",1988-06-06 01:13:27.546151,34,59,6,11,-720885,-1836495,3577
"332",1988-06-06 01:13:27.546151,30,66,3,11,-720855,-1836495,3577
"333",1988-06-06 01:13:27.546151,25,66,8,10,-720825,-1836495,3577
"334",1988-06-06 01:13:27.546151,26,62,11,10,-720795,-1836495,3577
"335",1988-06-06 01:13:27.546151,20,69,10,10,-720765,-1836495,3577
"336",1988-06-06 01:13:27.546151,36,55,9,10,-720885,-1836525,3577
"337",1988-06-06 01:13:27.546151,30,68,1,11,-720855,-1836525,3577
"338",1988-06-06 01:13:27.546151,23,70,6,10,-720825,-1836525,3577
"339",1988-06-06 01:13:27.546151,22,64,12,10,-720795,-1836525,3577
"340",1988-06-06 01:13:27.546151,21,58,20,10,-720765,-1836525,3577
"341",1988-06-22 01:13:32.647689,32,63,4,12,-720885,-1836435,3577
"342",1988-06-22 01:13:32.647689,24,66,10,11,-720855,-1836435,3577
"343",1988-06-22 01:13:32.647689,19,71,8,10,-720825,-1836435,3577
"344",1988-06-22 01:13:32.647689,22,65,12,10,-720795,-1836435,3577
"345",1988-06-22 01:13:32.647689,19,65,15,10,-720765,-1836435,3577
"346",1988-06-22 01:13:32.647689,33,62,4,12,-720885,-1836465,3577
"347",1988-06-22 01:13:32.647689,27,62,10,11,-720855,-1836465,3577
"348",1988-06-22 01:13:32.647689,20,63,16,10,-720825,-1836465,3577
"349",1988-06-22 01:13:32.647689,19,67,14,10,-720795,-1836465,3577
