"","time","pv","npv","bs","ue","x","y","spatial_ref"
"79",1987-10-07 23:47:20.103037,0,41,58,5,991995,-3378645,3577
"80",1987-10-07 23:47:20.103037,2,30,66,5,992025,-3378645,3577
"81",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991905,-3378555,3577
"82",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991935,-3378555,3577
"83",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991965,-3378555,3577
"84",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991995,-3378555,3577
"85",1987-10-14 23:53:38.404663,NA,NA,NA,NA,992025,-3378555,3577
"86",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991905,-3378585,3577
"87",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991935,-3378585,3577
"88",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991965,-3378585,3577
"89",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991995,-3378585,3577
"90",1987-10-14 23:53:38.404663,NA,NA,NA,NA,992025,-3378585,3577
"91",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991905,-3378615,3577
"92",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991935,-3378615,3577
"93",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991965,-3378615,3577
"94",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991995,-3378615,3577
"95",1987-10-14 23:53:38.404663,NA,NA,NA,NA,992025,-3378615,3577
"96",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991905,-3378645,3577
"97",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991935,-3378645,3577
"98",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991965,-3378645,3577
"99",1987-10-14 23:53:38.404663,NA,NA,NA,NA,991995,-3378645,3577
"100",1987-10-14 23:53:38.404663,NA,NA,NA,NA,992025,-3378645,3577
"101",1987-10-23 23:47:35.602405,0,35,65,5,991905,-3378555,3577
"102",1987-10-23 23:47:35.602405,0,35,64,5,991935,-3378555,3577
"103",1987-10-23 23:47:35.602405,1,32,66,5,991965,-3378555,3577
"104",1987-10-23 23:47:35.602405,1,39,59,6,991995,-3378555,3577
"105",1987-10-23 23:47:35.602405,1,35,63,5,992025,-3378555,3577
"106",1987-10-23 23:47:35.602405,0,30,69,5,991905,-3378585,3577
"107",1987-10-23 23:47:35.602405,0,36,63,5,991935,-3378585,3577
"108",1987-10-23 23:47:35.602405,0,36,63,5,991965,-3378585,3577
"109",1987-10-23 23:47:35.602405,1,36,61,5,991995,-3378585,3577
"110",1987-10-23 23:47:35.602405,0,37,62,5,992025,-3378585,3577
"111",1987-10-23 23:47:35.602405,0,31,67,5,991905,-3378615,3577
"112",1987-10-23 23:47:35.602405,0,39,60,6,991935,-3378615,3577
"113",1987-10-23 23:47:35.602405,0,43,56,6,991965,-3378615,3577
"114",1987-10-23 23:47:35.602405,1,34,63,5,991995,-3378615,3577
"115",1987-10-23 23:47:35.602405,0,34,64,5,992025,-3378615,3577
"116",1987-10-23 23:47:35.602405,1,39,58,6,991905,-3378645,3577
"117",1987-10-23 23:47:35.602405,1,35,62,6,991935,-3378645,3577
"118",1987-10-23 23:47:35.602405,0,38,60,5,991965,-3378645,3577
"119",1987-10-23 23:47:35.602405,0,36,63,5,991995,-3378645,3577
"120",1987-10-23 23:47:35.602405,0,36,63,5,992025,-3378645,3577
"121",1987-10-30 23:53:54.54267,0,37,62,5,991905,-3378555,3577
"122",1987-10-30 23:53:54.54267,0,37,62,5,991935,-3378555,3577
"123",1987-10-30 23:53:54.54267,0,35,64,5,991965,-3378555,3577
"124",1987-10-30 23:53:54.54267,2,35,61,6,991995,-3378555,3577
"125",1987-10-30 23:53:54.54267,0,37,61,5,992025,-3378555,3577
"126",1987-10-30 23:53:54.54267,0,35,64,5,991905,-3378585,3577
"127",1987-10-30 23:53:54.54267,0,40,59,5,991935,-3378585,3577
"128",1987-10-30 23:53:54.54267,2,34,62,6,991965,-3378585,3577
"129",1987-10-30 23:53:54.54267,0,39,59,5,991995,-3378585,3577
"130",1987-10-30 23:53:54.54267,0,34,65,5,992025,-3378585,3577
"131",1987-10-30 23:53:54.54267,0,37,62,5,991905,-3378615,3577
"132",1987-10-30 23:53:54.54267,0,35,63,6,991935,-3378615,3577
"133",1987-10-30 23:53:54.54267,1,38,59,6,991965,-3378615,3577
"134",1987-10-30 23:53:54.54267,0,41,58,5,991995,-3378615,3577
"135",1987-10-30 23:53:54.54267,1,29,68,5,992025,-3378615,3577
"136",1987-10-30 23:53:54.54267,0,41,58,6,991905,-3378645,3577
"137",1987-10-30 23:53:54.54267,0,42,57,6,991935,-3378645,3577
"138",1987-10-30 23:53:54.54267,1,34,64,5,991965,-3378645,3577
"139",1987-10-30 23:53:54.54267,0,36,63,5,991995,-3378645,3577
"140",1987-10-30 23:53:54.54267,1,31,67,5,992025,-3378645,3577
"141",1987-11-08 23:47:56.630439,0,67,32,5,991905,-3378555,3577
"142",1987-11-08 23:47:56.630439,0,62,37,5,991935,-3378555,3577
"143",1987-11-08 23:47:56.630439,0,65,34,5,991965,-3378555,3577
"144",1987-11-08 23:47:56.630439,0,65,34,5,991995,-3378555,3577
"145",1987-11-08 23:47:56.630439,0,63,36,5,992025,-3378555,3577
"146",1987-11-08 23:47:56.630439,0,64,35,5,991905,-3378585,3577
"147",1987-11-08 23:47:56.630439,0,60,39,5,991935,-3378585,3577
"148",1987-11-08 23:47:56.630439,0,66,33,5,991965,-3378585,3577
"149",1987-11-08 23:47:56.630439,0,70,29,5,991995,-3378585,3577
"150",1987-11-08 23:47:56.630439,0,58,40,5,992025,-3378585,3577
"151",1987-11-08 23:47:56.630439,0,67,32,5,991905,-3378615,3577
"152",1987-11-08 23:47:56.630439,0,72,27,5,991935,-3378615,3577
"153",1987-11-08 23:47:56.630439,0,67,32,5,991965,-3378615,3577
"154",1987-11-08 23:47:56.630439,0,60,39,4,991995,-3378615,3577
"155",1987-11-08 23:47:56.630439,0,56,43,4,992025,-3378615,3577
"156",1987-11-08 23:47:56.630439,0,77,22,6,991905,-3378645,3577
"157",1987-11-08 23:47:56.630439,0,74,25,5,991935,-3378645,3577
"158",1987-11-08 23:47:56.630439,0,67,32,5,991965,-3378645,3577
"159",1987-11-08 23:47:56.630439,0,60,39,4,991995,-3378645,3577
"160",1987-11-08 23:47:56.630439,0,60,39,4,992025,-3378645,3577
"161",1987-11-24 23:48:14.892973,1,24,73,5,991905,-3378555,3577
"162",1987-11-24 23:48:14.892973,1,25,73,5,991935,-3378555,3577
"163",1987-11-24 23:48:14.892973,1,24,73,5,991965,-3378555,3577
"164",1987-11-24 23:48:14.892973,4,24,71,5,991995,-3378555,3577
"165",1987-11-24 23:48:14.892973,2,27,70,5,992025,-3378555,3577
"166",1987-11-24 23:48:14.892973,0,28,71,5,991905,-3378585,3577
"167",1987-11-24 23:48:14.892973,0,28,71,5,991935,-3378585,3577
"168",1987-11-24 23:48:14.892973,4,26,69,5,991965,-3378585,3577
"169",1987-11-24 23:48:14.892973,3,26,70,5,991995,-3378585,3577
"170",1987-11-24 23:48:14.892973,2,24,73,5,992025,-3378585,3577
"171",1987-11-24 23:48:14.892973,1,25,73,5,991905,-3378615,3577
"172",1987-11-24 23:48:14.892973,2,28,69,5,991935,-3378615,3577
"173",1987-11-24 23:48:14.892973,2,33,64,5,991965,-3378615,3577
"174",1987-11-24 23:48:14.892973,0,27,71,5,991995,-3378615,3577
"175",1987-11-24 23:48:14.892973,0,31,68,5,992025,-3378615,3577
"176",1987-11-24 23:48:14.892973,2,24,72,5,991905,-3378645,3577
"177",1987-11-24 23:48:14.892973,2,25,71,5,991935,-3378645,3577
"178",1987-11-24 23:48:14.892973,1,26,72,5,991965,-3378645,3577
"179",1987-11-24 23:48:14.892973,0,27,72,5,991995,-3378645,3577
"180",1987-11-24 23:48:14.892973,0,30,69,5,992025,-3378645,3577
"181",1987-12-01 23:54:31.722733,3,19,77,5,991905,-3378555,3577
"182",1987-12-01 23:54:31.722733,2,19,77,5,991935,-3378555,3577
"183",1987-12-01 23:54:31.722733,3,25,71,5,991965,-3378555,3577
"184",1987-12-01 23:54:31.722733,4,23,72,6,991995,-3378555,3577
"185",1987-12-01 23:54:31.722733,2,27,69,5,992025,-3378555,3577
"186",1987-12-01 23:54:31.722733,4,11,84,5,991905,-3378585,3577
"187",1987-12-01 23:54:31.722733,3,20,76,5,991935,-3378585,3577
"188",1987-12-01 23:54:31.722733,4,26,69,6,991965,-3378585,3577
"189",1987-12-01 23:54:31.722733,6,20,73,5,991995,-3378585,3577
"190",1987-12-01 23:54:31.722733,2,24,72,5,992025,-3378585,3577
"191",1987-12-01 23:54:31.722733,5,16,78,5,991905,-3378615,3577
"192",1987-12-01 23:54:31.722733,4,25,69,6,991935,-3378615,3577
"193",1987-12-01 23:54:31.722733,3,32,63,6,991965,-3378615,3577
"194",1987-12-01 23:54:31.722733,4,21,74,5,991995,-3378615,3577
"195",1987-12-01 23:54:31.722733,3,23,73,5,992025,-3378615,3577
"196",1987-12-01 23:54:31.722733,6,17,76,6,991905,-3378645,3577
"197",1987-12-01 23:54:31.722733,5,24,70,6,991935,-3378645,3577
"198",1987-12-01 23:54:31.722733,2,28,68,5,991965,-3378645,3577
"199",1987-12-01 23:54:31.722733,2,21,76,5,991995,-3378645,3577
"200",1987-12-01 23:54:31.722733,0,28,70,5,992025,-3378645,3577
"201",1987-12-10 23:48:27.886734,5,76,17,4,991905,-3378555,3577
"202",1987-12-10 23:48:27.886734,4,78,17,4,991935,-3378555,3577
"203",1987-12-10 23:48:27.886734,5,78,16,4,991965,-3378555,3577
"204",1987-12-10 23:48:27.886734,5,74,20,4,991995,-3378555,3577
"205",1987-12-10 23:48:27.886734,5,77,17,5,992025,-3378555,3577
"206",1987-12-10 23:48:27.886734,3,78,18,4,991905,-3378585,3577
"207",1987-12-10 23:48:27.886734,5,75,19,4,991935,-3378585,3577
"208",1987-12-10 23:48:27.886734,2,85,11,5,991965,-3378585,3577
"209",1987-12-10 23:48:27.886734,2,84,12,4,991995,-3378585,3577
"210",1987-12-10 23:48:27.886734,2,86,11,4,992025,-3378585,3577
"211",1987-12-10 23:48:27.886734,3,84,12,5,991905,-3378615,3577
"212",1987-12-10 23:48:27.886734,4,79,16,5,991935,-3378615,3577
"213",1987-12-10 23:48:27.886734,3,76,20,5,991965,-3378615,3577
"214",1987-12-10 23:48:27.886734,3,80,15,4,991995,-3378615,3577
"215",1987-12-10 23:48:27.886734,4,82,12,4,992025,-3378615,3577
"216",1987-12-10 23:48:27.886734,4,81,13,5,991905,-3378645,3577
"217",1987-12-10 23:48:27.886734,6,71,22,5,991935,-3378645,3577
"218",1987-12-10 23:48:27.886734,5,74,20,4,991965,-3378645,3577
"219",1987-12-10 23:48:27.886734,3,89,7,4,991995,-3378645,3577
"220",1987-12-10 23:48:27.886734,3,85,11,4,992025,-3378645,3577
"221",1987-12-17 23:54:45.641955,0,33,66,5,991905,-3378555,3577
"222",1987-12-17 23:54:45.641955,1,32,66,5,991935,-3378555,3577
"223",1987-12-17 23:54:45.641955,1,32,65,5,991965,-3378555,3577
"224",1987-12-17 23:54:45.641955,0,37,62,5,991995,-3378555,3577
"225",1987-12-17 23:54:45.641955,0,36,62,5,992025,-3378555,3577
"226",1987-12-17 23:54:45.641955,0,31,68,5,991905,-3378585,3577
"227",1987-12-17 23:54:45.641955,0,34,64,5,991935,-3378585,3577
"228",1987-12-17 23:54:45.641955,0,37,62,5,991965,-3378585,3577
"229",1987-12-17 23:54:45.641955,3,33,63,5,991995,-3378585,3577
"230",1987-12-17 23:54:45.641955,0,34,65,5,992025,-3378585,3577
"231",1987-12-17 23:54:45.641955,0,29,69,5,991905,-3378615,3577
"232",1987-12-17 23:54:45.641955,0,40,59,5,991935,-3378615,3577
"233",1987-12-17 23:54:45.641955,0,42,57,5,991965,-3378615,3577
"234",1987-12-17 23:54:45.641955,0,36,63,5,991995,-3378615,3577
"235",1987-12-17 23:54:45.641955,0,35,64,5,992025,-3378615,3577
"236",1987-12-17 23:54:45.641955,2,30,67,5,991905,-3378645,3577
"237",1987-12-17 23:54:45.641955,1,36,62,5,991935,-3378645,3577
"238",1987-12-17 23:54:45.641955,0,40,59,5,991965,-3378645,3577
"239",1987-12-17 23:54:45.641955,0,38,61,5,991995,-3378645,3577
"240",1987-12-17 23:54:45.641955,0,35,64,5,992025,-3378645,3577
"241",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991905,-3378555,3577
"242",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991935,-3378555,3577
"243",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991965,-3378555,3577
"244",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991995,-3378555,3577
"245",1987-12-26 23:48:43.872781,NA,NA,NA,NA,992025,-3378555,3577
"246",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991905,-3378585,3577
"247",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991935,-3378585,3577
"248",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991965,-3378585,3577
"249",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991995,-3378585,3577
"250",1987-12-26 23:48:43.872781,NA,NA,NA,NA,992025,-3378585,3577
"251",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991905,-3378615,3577
"252",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991935,-3378615,3577
"253",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991965,-3378615,3577
"254",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991995,-3378615,3577
"255",1987-12-26 23:48:43.872781,NA,NA,NA,NA,992025,-3378615,3577
"256",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991905,-3378645,3577
"257",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991935,-3378645,3577
"258",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991965,-3378645,3577
"259",1987-12-26 23:48:43.872781,NA,NA,NA,NA,991995,-3378645,3577
"260",1987-12-26 23:48:43.872781,NA,NA,NA,NA,992025,-3378645,3577
"261",1988-01-02 23:55:01.298489,2,36,61,5,991905,-3378555,3577
"262",1988-01-02 23:55:01.298489,3,36,60,5,991935,-3378555,3577
"263",1988-01-02 23:55:01.298489,4,33,61,5,991965,-3378555,3577
"264",1988-01-02 23:55:01.298489,5,39,54,6,991995,-3378555,3577
"265",1988-01-02 23:55:01.298489,5,37,56,6,992025,-3378555,3577
"266",1988-01-02 23:55:01.298489,3,30,65,5,991905,-3378585,3577
"267",1988-01-02 23:55:01.298489,3,37,58,5,991935,-3378585,3577
"268",1988-01-02 23:55:01.298489,5,37,57,6,991965,-3378585,3577
"269",1988-01-02 23:55:01.298489,4,39,56,6,991995,-3378585,3577
"270",1988-01-02 23:55:01.298489,2,35,61,5,992025,-3378585,3577
"271",1988-01-02 23:55:01.298489,4,32,63,5,991905,-3378615,3577
"272",1988-01-02 23:55:01.298489,5,42,52,6,991935,-3378615,3577
"273",1988-01-02 23:55:01.298489,5,40,53,6,991965,-3378615,3577
"274",1988-01-02 23:55:01.298489,4,34,61,5,991995,-3378615,3577
"275",1988-01-02 23:55:01.298489,0,42,56,5,992025,-3378615,3577
"276",1988-01-02 23:55:01.298489,5,40,54,6,991905,-3378645,3577
"277",1988-01-02 23:55:01.298489,5,44,50,6,991935,-3378645,3577
"278",1988-01-02 23:55:01.298489,5,38,56,5,991965,-3378645,3577
"279",1988-01-02 23:55:01.298489,2,35,62,5,991995,-3378645,3577
"280",1988-01-02 23:55:01.298489,3,31,64,5,992025,-3378645,3577
"281",1988-01-11 23:49:00.356346,6,25,68,5,991905,-3378555,3577
"282",1988-01-11 23:49:00.356346,6,25,67,5,991935,-3378555,3577
"283",1988-01-11 23:49:00.356346,6,30,63,5,991965,-3378555,3577
"284",1988-01-11 23:49:00.356346,6,31,61,6,991995,-3378555,3577
"285",1988-01-11 23:49:00.356346,6,30,62,6,992025,-3378555,3577
"286",1988-01-11 23:49:00.356346,6,25,68,5,991905,-3378585,3577
"287",1988-01-11 23:49:00.356346,6,30,62,5,991935,-3378585,3577
"288",1988-01-11 23:49:00.356346,7,31,61,6,991965,-3378585,3577
"289",1988-01-11 23:49:00.356346,8,23,67,5,991995,-3378585,3577
"290",1988-01-11 23:49:00.356346,8,24,67,5,992025,-3378585,3577
"291",1988-01-11 23:49:00.356346,6,27,66,5,991905,-3378615,3577
"292",1988-01-11 23:49:00.356346,8,36,54,6,991935,-3378615,3577
"293",1988-01-11 23:49:00.356346,10,26,63,6,991965,-3378615,3577
"294",1988-01-11 23:49:00.356346,6,27,65,5,991995,-3378615,3577
"295",1988-01-11 23:49:00.356346,7,25,67,5,992025,-3378615,3577
"296",1988-01-11 23:49:00.356346,7,27,65,5,991905,-3378645,3577
"297",1988-01-11 23:49:00.356346,10,27,61,6,991935,-3378645,3577
"298",1988-01-11 23:49:00.356346,7,28,63,5,991965,-3378645,3577
"299",1988-01-11 23:49:00.356346,6,25,67,5,991995,-3378645,3577
"300",1988-01-11 23:49:00.356346,6,28,64,5,992025,-3378645,3577
"301",1988-01-18 23:55:18.6643,7,13,79,5,991905,-3378555,3577
"302",1988-01-18 23:55:18.6643,6,16,77,5,991935,-3378555,3577
"303",1988-01-18 23:55:18.6643,8,15,76,5,991965,-3378555,3577
"304",1988-01-18 23:55:18.6643,7,22,69,6,991995,-3378555,3577
"305",1988-01-18 23:55:18.6643,8,19,71,5,992025,-3378555,3577
"306",1988-01-18 23:55:18.6643,7,13,79,5,991905,-3378585,3577
"307",1988-01-18 23:55:18.6643,6,20,72,5,991935,-3378585,3577
"308",1988-01-18 23:55:18.6643,9,15,75,6,991965,-3378585,3577
"309",1988-01-18 23:55:18.6643,6,23,69,5,991995,-3378585,3577
"310",1988-01-18 23:55:18.6643,7,19,73,5,992025,-3378585,3577
"311",1988-01-18 23:55:18.6643,6,17,76,5,991905,-3378615,3577
"312",1988-01-18 23:55:18.6643,9,18,71,6,991935,-3378615,3577
"313",1988-01-18 23:55:18.6643,9,18,71,6,991965,-3378615,3577
"314",1988-01-18 23:55:18.6643,4,21,73,5,991995,-3378615,3577
"315",1988-01-18 23:55:18.6643,4,20,75,5,992025,-3378615,3577
"316",1988-01-18 23:55:18.6643,6,23,70,5,991905,-3378645,3577
"317",1988-01-18 23:55:18.6643,12,16,71,6,991935,-3378645,3577
"318",1988-01-18 23:55:18.6643,9,16,74,5,991965,-3378645,3577
"319",1988-01-18 23:55:18.6643,6,17,76,5,991995,-3378645,3577
"320",1988-01-18 23:55:18.6643,7,13,78,5,992025,-3378645,3577
"321",1988-01-27 23:49:18.256403,4,18,77,5,991905,-3378555,3577
"322",1988-01-27 23:49:18.256403,4,17,78,5,991935,-3378555,3577
"323",1988-01-27 23:49:18.256403,4,20,75,5,991965,-3378555,3577
"324",1988-01-27 23:49:18.256403,6,21,72,5,991995,-3378555,3577
"325",1988-01-27 23:49:18.256403,3,25,70,5,992025,-3378555,3577
"326",1988-01-27 23:49:18.256403,4,18,76,5,991905,-3378585,3577
"327",1988-01-27 23:49:18.256403,3,19,76,5,991935,-3378585,3577
"328",1988-01-27 23:49:18.256403,4,24,71,6,991965,-3378585,3577
"329",1988-01-27 23:49:18.256403,3,30,66,5,991995,-3378585,3577
"330",1988-01-27 23:49:18.256403,2,28,69,5,992025,-3378585,3577
"331",1988-01-27 23:49:18.256403,1,25,73,5,991905,-3378615,3577
"332",1988-01-27 23:49:18.256403,4,26,69,6,991935,-3378615,3577
"333",1988-01-27 23:49:18.256403,5,18,76,5,991965,-3378615,3577
"334",1988-01-27 23:49:18.256403,1,26,72,5,991995,-3378615,3577
"335",1988-01-27 23:49:18.256403,2,21,76,5,992025,-3378615,3577
"336",1988-01-27 23:49:18.256403,5,20,73,5,991905,-3378645,3577
"337",1988-01-27 23:49:18.256403,5,30,64,6,991935,-3378645,3577
"338",1988-01-27 23:49:18.256403,5,15,78,5,991965,-3378645,3577
"339",1988-01-27 23:49:18.256403,0,28,71,5,991995,-3378645,3577
"340",1988-01-27 23:49:18.256403,2,24,73,5,992025,-3378645,3577
"341",1988-02-28 23:49:46.611069,0,28,70,5,991905,-3378555,3577
"342",1988-02-28 23:49:46.611069,0,32,67,5,991935,-3378555,3577
"343",1988-02-28 23:49:46.611069,0,35,64,5,991965,-3378555,3577
"344",1988-02-28 23:49:46.611069,1,35,63,5,991995,-3378555,3577
"345",1988-02-28 23:49:46.611069,0,33,66,5,992025,-3378555,3577
"346",1988-02-28 23:49:46.611069,0,30,69,5,991905,-3378585,3577
"347",1988-02-28 23:49:46.611069,0,32,66,5,991935,-3378585,3577
"348",1988-02-28 23:49:46.611069,2,31,65,5,991965,-3378585,3577
"349",1988-02-28 23:49:46.611069,2,29,67,5,991995,-3378585,3577
"350",1988-02-28 23:49:46.611069,0,33,66,5,992025,-3378585,3577
"351",1988-02-28 23:49:46.611069,0,27,71,5,991905,-3378615,3577
"352",1988-02-28 23:49:46.611069,1,32,66,5,991935,-3378615,3577
"353",1988-02-28 23:49:46.611069,2,40,57,5,991965,-3378615,3577
"354",1988-02-28 23:49:46.611069,0,32,67,5,991995,-3378615,3577
"355",1988-02-28 23:49:46.611069,0,29,70,5,992025,-3378615,3577
"356",1988-02-28 23:49:46.611069,3,28,68,5,991905,-3378645,3577
"357",1988-02-28 23:49:46.611069,0,39,59,6,991935,-3378645,3577
"358",1988-02-28 23:49:46.611069,1,33,64,5,991965,-3378645,3577
"359",1988-02-28 23:49:46.611069,1,24,74,4,991995,-3378645,3577
"360",1988-02-28 23:49:46.611069,0,30,69,4,992025,-3378645,3577
"361",1988-03-06 23:56:01.512144,3,19,76,5,991905,-3378555,3577
"362",1988-03-06 23:56:01.512144,2,22,74,5,991935,-3378555,3577
