"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1315155,-4654755,3577
"53",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1315185,-4654755,3577
"54",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1315065,-4654785,3577
"55",1987-10-04 23:19:34.598239,29,71,0,12,1315095,-4654785,3577
"56",1987-10-04 23:19:34.598239,30,40,30,13,1315125,-4654785,3577
"57",1987-10-04 23:19:34.598239,29,35,36,14,1315155,-4654785,3577
"58",1987-10-04 23:19:34.598239,28,58,15,14,1315185,-4654785,3577
"59",1987-10-04 23:19:34.598239,30,66,5,14,1315155,-4654815,3577
"60",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1315185,-4654815,3577
"61",1987-10-20 23:19:50.993319,24,29,47,6,1315095,-4654695,3577
"62",1987-10-20 23:19:50.993319,20,28,52,5,1315125,-4654695,3577
"63",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315155,-4654695,3577
"64",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315185,-4654695,3577
"65",1987-10-20 23:19:50.993319,24,44,32,6,1315095,-4654725,3577
"66",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315125,-4654725,3577
"67",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315155,-4654725,3577
"68",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315185,-4654725,3577
"69",1987-10-20 23:19:50.993319,25,60,14,8,1315065,-4654755,3577
"70",1987-10-20 23:19:50.993319,29,49,22,8,1315095,-4654755,3577
"71",1987-10-20 23:19:50.993319,20,59,19,5,1315125,-4654755,3577
"72",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315155,-4654755,3577
"73",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315185,-4654755,3577
"74",1987-10-20 23:19:50.993319,35,39,25,11,1315065,-4654785,3577
"75",1987-10-20 23:19:50.993319,40,52,7,11,1315095,-4654785,3577
"76",1987-10-20 23:19:50.993319,29,54,16,7,1315125,-4654785,3577
"77",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315155,-4654785,3577
"78",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315185,-4654785,3577
"79",1987-10-20 23:19:50.993319,20,45,33,6,1315155,-4654815,3577
"80",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1315185,-4654815,3577
"81",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315095,-4654695,3577
"82",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315125,-4654695,3577
"83",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315155,-4654695,3577
"84",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315185,-4654695,3577
"85",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315095,-4654725,3577
"86",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315125,-4654725,3577
"87",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315155,-4654725,3577
"88",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315185,-4654725,3577
"89",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315065,-4654755,3577
"90",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315095,-4654755,3577
"91",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315125,-4654755,3577
"92",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315155,-4654755,3577
"93",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315185,-4654755,3577
"94",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315065,-4654785,3577
"95",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315095,-4654785,3577
"96",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315125,-4654785,3577
"97",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315155,-4654785,3577
"98",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315185,-4654785,3577
"99",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315155,-4654815,3577
"100",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1315185,-4654815,3577
"101",1987-11-21 23:20:29.542039,55,41,2,18,1315095,-4654695,3577
"102",1987-11-21 23:20:29.542039,51,45,2,19,1315125,-4654695,3577
"103",1987-11-21 23:20:29.542039,53,43,3,20,1315155,-4654695,3577
"104",1987-11-21 23:20:29.542039,54,44,1,19,1315185,-4654695,3577
"105",1987-11-21 23:20:29.542039,56,43,0,19,1315095,-4654725,3577
"106",1987-11-21 23:20:29.542039,51,45,3,19,1315125,-4654725,3577
"107",1987-11-21 23:20:29.542039,55,41,2,20,1315155,-4654725,3577
"108",1987-11-21 23:20:29.542039,54,42,3,19,1315185,-4654725,3577
"109",1987-11-21 23:20:29.542039,59,39,1,19,1315065,-4654755,3577
"110",1987-11-21 23:20:29.542039,57,41,1,19,1315095,-4654755,3577
"111",1987-11-21 23:20:29.542039,56,42,1,19,1315125,-4654755,3577
"112",1987-11-21 23:20:29.542039,58,40,1,19,1315155,-4654755,3577
"113",1987-11-21 23:20:29.542039,53,43,3,18,1315185,-4654755,3577
"114",1987-11-21 23:20:29.542039,52,44,3,19,1315065,-4654785,3577
"115",1987-11-21 23:20:29.542039,54,43,1,18,1315095,-4654785,3577
"116",1987-11-21 23:20:29.542039,55,41,3,19,1315125,-4654785,3577
"117",1987-11-21 23:20:29.542039,54,42,2,17,1315155,-4654785,3577
"118",1987-11-21 23:20:29.542039,61,38,0,18,1315185,-4654785,3577
"119",1987-11-21 23:20:29.542039,53,44,2,18,1315155,-4654815,3577
"120",1987-11-21 23:20:29.542039,55,43,1,19,1315185,-4654815,3577
"121",1987-12-07 23:20:42.9452,55,44,0,16,1315095,-4654695,3577
"122",1987-12-07 23:20:42.9452,57,42,0,18,1315125,-4654695,3577
"123",1987-12-07 23:20:42.9452,55,43,0,18,1315155,-4654695,3577
"124",1987-12-07 23:20:42.9452,49,47,3,17,1315185,-4654695,3577
"125",1987-12-07 23:20:42.9452,54,44,1,17,1315095,-4654725,3577
"126",1987-12-07 23:20:42.9452,56,43,0,18,1315125,-4654725,3577
"127",1987-12-07 23:20:42.9452,53,41,4,18,1315155,-4654725,3577
"128",1987-12-07 23:20:42.9452,54,43,2,18,1315185,-4654725,3577
"129",1987-12-07 23:20:42.9452,55,42,1,17,1315065,-4654755,3577
"130",1987-12-07 23:20:42.9452,53,43,2,17,1315095,-4654755,3577
"131",1987-12-07 23:20:42.9452,57,42,0,17,1315125,-4654755,3577
"132",1987-12-07 23:20:42.9452,54,40,4,17,1315155,-4654755,3577
"133",1987-12-07 23:20:42.9452,59,40,0,17,1315185,-4654755,3577
"134",1987-12-07 23:20:42.9452,50,45,4,17,1315065,-4654785,3577
"135",1987-12-07 23:20:42.9452,52,45,2,16,1315095,-4654785,3577
"136",1987-12-07 23:20:42.9452,51,43,5,16,1315125,-4654785,3577
"137",1987-12-07 23:20:42.9452,56,42,1,16,1315155,-4654785,3577
"138",1987-12-07 23:20:42.9452,61,38,0,17,1315185,-4654785,3577
"139",1987-12-07 23:20:42.9452,52,46,1,16,1315155,-4654815,3577
"140",1987-12-07 23:20:42.9452,52,43,4,17,1315185,-4654815,3577
"141",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315095,-4654695,3577
"142",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315125,-4654695,3577
"143",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315155,-4654695,3577
"144",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315185,-4654695,3577
"145",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315095,-4654725,3577
"146",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315125,-4654725,3577
"147",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315155,-4654725,3577
"148",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315185,-4654725,3577
"149",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315065,-4654755,3577
"150",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315095,-4654755,3577
"151",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315125,-4654755,3577
"152",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315155,-4654755,3577
"153",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315185,-4654755,3577
"154",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315065,-4654785,3577
"155",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315095,-4654785,3577
"156",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315125,-4654785,3577
"157",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315155,-4654785,3577
"158",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315185,-4654785,3577
"159",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315155,-4654815,3577
"160",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1315185,-4654815,3577
"161",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315095,-4654695,3577
"162",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315125,-4654695,3577
"163",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315155,-4654695,3577
"164",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315185,-4654695,3577
"165",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315095,-4654725,3577
"166",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315125,-4654725,3577
"167",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315155,-4654725,3577
"168",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315185,-4654725,3577
"169",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315065,-4654755,3577
"170",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315095,-4654755,3577
"171",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315125,-4654755,3577
"172",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315155,-4654755,3577
"173",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315185,-4654755,3577
"174",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315065,-4654785,3577
"175",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315095,-4654785,3577
"176",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315125,-4654785,3577
"177",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315155,-4654785,3577
"178",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315185,-4654785,3577
"179",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315155,-4654815,3577
"180",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1315185,-4654815,3577
"181",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315095,-4654695,3577
"182",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315125,-4654695,3577
"183",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315155,-4654695,3577
"184",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315185,-4654695,3577
"185",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315095,-4654725,3577
"186",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315125,-4654725,3577
"187",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315155,-4654725,3577
"188",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315185,-4654725,3577
"189",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315065,-4654755,3577
"190",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315095,-4654755,3577
"191",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315125,-4654755,3577
"192",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315155,-4654755,3577
"193",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315185,-4654755,3577
"194",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315065,-4654785,3577
"195",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315095,-4654785,3577
"196",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315125,-4654785,3577
"197",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315155,-4654785,3577
"198",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315185,-4654785,3577
"199",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315155,-4654815,3577
"200",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1315185,-4654815,3577
"201",1988-02-09 23:21:50.165186,52,46,1,17,1315095,-4654695,3577
"202",1988-02-09 23:21:50.165186,58,41,0,20,1315125,-4654695,3577
"203",1988-02-09 23:21:50.165186,49,46,4,19,1315155,-4654695,3577
"204",1988-02-09 23:21:50.165186,48,48,3,19,1315185,-4654695,3577
"205",1988-02-09 23:21:50.165186,53,45,1,18,1315095,-4654725,3577
"206",1988-02-09 23:21:50.165186,52,45,2,20,1315125,-4654725,3577
"207",1988-02-09 23:21:50.165186,50,45,4,19,1315155,-4654725,3577
"208",1988-02-09 23:21:50.165186,56,42,2,19,1315185,-4654725,3577
"209",1988-02-09 23:21:50.165186,53,44,2,18,1315065,-4654755,3577
"210",1988-02-09 23:21:50.165186,56,42,1,19,1315095,-4654755,3577
"211",1988-02-09 23:21:50.165186,54,42,3,19,1315125,-4654755,3577
"212",1988-02-09 23:21:50.165186,61,38,0,18,1315155,-4654755,3577
"213",1988-02-09 23:21:50.165186,59,40,0,18,1315185,-4654755,3577
"214",1988-02-09 23:21:50.165186,53,43,3,19,1315065,-4654785,3577
"215",1988-02-09 23:21:50.165186,55,43,1,18,1315095,-4654785,3577
"216",1988-02-09 23:21:50.165186,52,44,2,18,1315125,-4654785,3577
"217",1988-02-09 23:21:50.165186,53,42,3,16,1315155,-4654785,3577
"218",1988-02-09 23:21:50.165186,53,45,1,17,1315185,-4654785,3577
"219",1988-02-09 23:21:50.165186,54,43,3,17,1315155,-4654815,3577
"220",1988-02-09 23:21:50.165186,56,43,0,18,1315185,-4654815,3577
"221",1988-02-25 23:22:02.670232,44,50,5,16,1315095,-4654695,3577
"222",1988-02-25 23:22:02.670232,51,46,2,19,1315125,-4654695,3577
"223",1988-02-25 23:22:02.670232,48,47,3,19,1315155,-4654695,3577
"224",1988-02-25 23:22:02.670232,46,48,5,19,1315185,-4654695,3577
"225",1988-02-25 23:22:02.670232,47,48,3,18,1315095,-4654725,3577
"226",1988-02-25 23:22:02.670232,50,47,1,19,1315125,-4654725,3577
"227",1988-02-25 23:22:02.670232,48,44,7,18,1315155,-4654725,3577
"228",1988-02-25 23:22:02.670232,52,46,1,18,1315185,-4654725,3577
"229",1988-02-25 23:22:02.670232,50,47,2,17,1315065,-4654755,3577
"230",1988-02-25 23:22:02.670232,48,49,1,18,1315095,-4654755,3577
"231",1988-02-25 23:22:02.670232,54,45,0,18,1315125,-4654755,3577
"232",1988-02-25 23:22:02.670232,52,45,2,18,1315155,-4654755,3577
"233",1988-02-25 23:22:02.670232,54,44,0,17,1315185,-4654755,3577
"234",1988-02-25 23:22:02.670232,50,48,0,18,1315065,-4654785,3577
"235",1988-02-25 23:22:02.670232,54,45,0,18,1315095,-4654785,3577
"236",1988-02-25 23:22:02.670232,48,48,3,17,1315125,-4654785,3577
"237",1988-02-25 23:22:02.670232,51,44,4,16,1315155,-4654785,3577
"238",1988-02-25 23:22:02.670232,54,44,0,17,1315185,-4654785,3577
"239",1988-02-25 23:22:02.670232,49,47,2,16,1315155,-4654815,3577
"240",1988-02-25 23:22:02.670232,49,49,2,18,1315185,-4654815,3577
"241",1988-03-12 23:22:11.727694,30,38,30,36,1315095,-4654695,3577
"242",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315125,-4654695,3577
"243",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315155,-4654695,3577
"244",1988-03-12 23:22:11.727694,33,45,21,38,1315185,-4654695,3577
"245",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315095,-4654725,3577
"246",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315125,-4654725,3577
"247",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315155,-4654725,3577
"248",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315185,-4654725,3577
"249",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315065,-4654755,3577
"250",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315095,-4654755,3577
"251",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315125,-4654755,3577
"252",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315155,-4654755,3577
"253",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315185,-4654755,3577
"254",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315065,-4654785,3577
"255",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315095,-4654785,3577
"256",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315125,-4654785,3577
"257",1988-03-12 23:22:11.727694,49,50,0,39,1315155,-4654785,3577
"258",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315185,-4654785,3577
"259",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1315155,-4654815,3577
"260",1988-03-12 23:22:11.727694,49,50,0,40,1315185,-4654815,3577
"261",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315095,-4654695,3577
"262",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315125,-4654695,3577
"263",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315155,-4654695,3577
"264",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315185,-4654695,3577
"265",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315095,-4654725,3577
"266",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315125,-4654725,3577
"267",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315155,-4654725,3577
"268",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315185,-4654725,3577
"269",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315065,-4654755,3577
"270",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315095,-4654755,3577
"271",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315125,-4654755,3577
"272",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315155,-4654755,3577
"273",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315185,-4654755,3577
"274",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315065,-4654785,3577
"275",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315095,-4654785,3577
"276",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315125,-4654785,3577
"277",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315155,-4654785,3577
"278",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315185,-4654785,3577
"279",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315155,-4654815,3577
"280",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1315185,-4654815,3577
"281",1988-04-13 23:22:23.237127,14,45,39,12,1315095,-4654695,3577
"282",1988-04-13 23:22:23.237127,23,40,35,15,1315125,-4654695,3577
"283",1988-04-13 23:22:23.237127,20,57,23,13,1315155,-4654695,3577
"284",1988-04-13 23:22:23.237127,24,76,0,13,1315185,-4654695,3577
"285",1988-04-13 23:22:23.237127,14,28,58,6,1315095,-4654725,3577
"286",1988-04-13 23:22:23.237127,22,29,47,12,1315125,-4654725,3577
"287",1988-04-13 23:22:23.237127,25,55,19,13,1315155,-4654725,3577
"288",1988-04-13 23:22:23.237127,25,42,33,11,1315185,-4654725,3577
"289",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1315065,-4654755,3577
"290",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1315095,-4654755,3577
"291",1988-04-13 23:22:23.237127,12,40,47,7,1315125,-4654755,3577
"292",1988-04-13 23:22:23.237127,23,48,28,12,1315155,-4654755,3577
"293",1988-04-13 23:22:23.237127,23,54,22,10,1315185,-4654755,3577
"294",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1315065,-4654785,3577
"295",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1315095,-4654785,3577
"296",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1315125,-4654785,3577
"297",1988-04-13 23:22:23.237127,22,68,9,10,1315155,-4654785,3577
"298",1988-04-13 23:22:23.237127,12,70,17,9,1315185,-4654785,3577
"299",1988-04-13 23:22:23.237127,28,72,0,10,1315155,-4654815,3577
"300",1988-04-13 23:22:23.237127,19,77,3,9,1315185,-4654815,3577
"301",1988-05-31 23:22:47.755344,76,23,0,22,1315095,-4654695,3577
"302",1988-05-31 23:22:47.755344,48,44,7,20,1315125,-4654695,3577
"303",1988-05-31 23:22:47.755344,50,41,8,22,1315155,-4654695,3577
"304",1988-05-31 23:22:47.755344,44,42,12,22,1315185,-4654695,3577
"305",1988-05-31 23:22:47.755344,58,41,0,22,1315095,-4654725,3577
"306",1988-05-31 23:22:47.755344,54,33,12,20,1315125,-4654725,3577
"307",1988-05-31 23:22:47.755344,44,44,10,22,1315155,-4654725,3577
"308",1988-05-31 23:22:47.755344,39,36,23,22,1315185,-4654725,3577
"309",1988-05-31 23:22:47.755344,56,43,0,21,1315065,-4654755,3577
"310",1988-05-31 23:22:47.755344,48,51,0,23,1315095,-4654755,3577
"311",1988-05-31 23:22:47.755344,40,38,20,21,1315125,-4654755,3577
"312",1988-05-31 23:22:47.755344,51,49,0,22,1315155,-4654755,3577
"313",1988-05-31 23:22:47.755344,53,39,6,24,1315185,-4654755,3577
"314",1988-05-31 23:22:47.755344,50,46,3,21,1315065,-4654785,3577
"315",1988-05-31 23:22:47.755344,63,37,0,24,1315095,-4654785,3577
"316",1988-05-31 23:22:47.755344,42,52,6,20,1315125,-4654785,3577
"317",1988-05-31 23:22:47.755344,60,34,5,18,1315155,-4654785,3577
"318",1988-05-31 23:22:47.755344,44,30,25,19,1315185,-4654785,3577
"319",1988-05-31 23:22:47.755344,39,30,29,16,1315155,-4654815,3577
"320",1988-05-31 23:22:47.755344,61,37,0,17,1315185,-4654815,3577
"321",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315095,-4654695,3577
"322",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315125,-4654695,3577
"323",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315155,-4654695,3577
"324",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315185,-4654695,3577
"325",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315095,-4654725,3577
"326",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315125,-4654725,3577
"327",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315155,-4654725,3577
"328",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315185,-4654725,3577
"329",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315065,-4654755,3577
"330",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315095,-4654755,3577
"331",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315125,-4654755,3577
"332",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315155,-4654755,3577
"333",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315185,-4654755,3577
"334",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315065,-4654785,3577
"335",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315095,-4654785,3577
"336",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315125,-4654785,3577
"337",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315155,-4654785,3577
"338",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315185,-4654785,3577
"339",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315155,-4654815,3577
"340",1988-06-16 23:22:52.898249,NA,NA,NA,NA,1315185,-4654815,3577
"341",1988-07-02 23:22:57.197799,NA,NA,NA,NA,1315095,-4654695,3577
