"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-10-30 23:54:42.656586,832095,-3677415,56,14,28,8,3577
"34",1987-10-30 23:54:42.656586,832125,-3677415,56,17,26,8,3577
"35",1987-10-30 23:54:42.656586,832155,-3677415,46,19,33,10,3577
"36",1987-10-30 23:54:42.656586,832035,-3677445,58,16,25,8,3577
"37",1987-10-30 23:54:42.656586,832065,-3677445,67,16,15,8,3577
"38",1987-10-30 23:54:42.656586,832095,-3677445,62,16,21,8,3577
"39",1987-10-30 23:54:42.656586,832125,-3677445,55,16,28,8,3577
"40",1987-10-30 23:54:42.656586,832155,-3677445,45,21,33,10,3577
"41",1987-10-30 23:54:42.656586,832035,-3677475,62,16,21,8,3577
"42",1987-10-30 23:54:42.656586,832065,-3677475,60,17,21,8,3577
"43",1987-10-30 23:54:42.656586,832095,-3677475,60,15,24,8,3577
"44",1987-10-30 23:54:42.656586,832125,-3677475,62,15,21,8,3577
"45",1987-10-30 23:54:42.656586,832155,-3677475,49,16,34,9,3577
"46",1987-10-30 23:54:42.656586,832035,-3677505,47,17,35,9,3577
"47",1987-10-30 23:54:42.656586,832065,-3677505,54,18,26,9,3577
"48",1987-10-30 23:54:42.656586,832095,-3677505,60,15,23,8,3577
"49",1987-10-30 23:54:42.656586,832125,-3677505,62,15,21,8,3577
"50",1987-10-30 23:54:42.656586,832155,-3677505,50,15,34,9,3577
"51",1988-01-02 23:55:49.449336,832035,-3677385,49,17,33,8,3577
"52",1988-01-02 23:55:49.449336,832065,-3677385,53,16,29,8,3577
"53",1988-01-02 23:55:49.449336,832095,-3677385,53,16,30,8,3577
"54",1988-01-02 23:55:49.449336,832125,-3677385,51,15,33,8,3577
"55",1988-01-02 23:55:49.449336,832155,-3677385,51,16,31,8,3577
"56",1988-01-02 23:55:49.449336,832035,-3677415,49,17,32,8,3577
"57",1988-01-02 23:55:49.449336,832065,-3677415,52,16,30,8,3577
"58",1988-01-02 23:55:49.449336,832095,-3677415,49,16,34,8,3577
"59",1988-01-02 23:55:49.449336,832125,-3677415,55,15,28,8,3577
"60",1988-01-02 23:55:49.449336,832155,-3677415,36,17,46,10,3577
"61",1988-01-02 23:55:49.449336,832035,-3677445,51,14,34,8,3577
"62",1988-01-02 23:55:49.449336,832065,-3677445,54,15,30,8,3577
"63",1988-01-02 23:55:49.449336,832095,-3677445,50,15,33,8,3577
"64",1988-01-02 23:55:49.449336,832125,-3677445,47,15,36,9,3577
"65",1988-01-02 23:55:49.449336,832155,-3677445,31,21,46,11,3577
"66",1988-01-02 23:55:49.449336,832035,-3677475,54,16,29,8,3577
"67",1988-01-02 23:55:49.449336,832065,-3677475,50,17,32,8,3577
"68",1988-01-02 23:55:49.449336,832095,-3677475,57,16,26,8,3577
"69",1988-01-02 23:55:49.449336,832125,-3677475,51,15,32,8,3577
"70",1988-01-02 23:55:49.449336,832155,-3677475,47,15,36,9,3577
"71",1988-01-02 23:55:49.449336,832035,-3677505,46,15,37,9,3577
"72",1988-01-02 23:55:49.449336,832065,-3677505,43,17,39,9,3577
"73",1988-01-02 23:55:49.449336,832095,-3677505,50,14,34,8,3577
"74",1988-01-02 23:55:49.449336,832125,-3677505,50,15,34,8,3577
"75",1988-01-02 23:55:49.449336,832155,-3677505,47,17,35,9,3577
"76",1988-01-18 23:56:06.952666,832035,-3677385,61,19,18,8,3577
"77",1988-01-18 23:56:06.952666,832065,-3677385,66,18,14,8,3577
"78",1988-01-18 23:56:06.952666,832095,-3677385,59,16,24,8,3577
"79",1988-01-18 23:56:06.952666,832125,-3677385,62,18,19,8,3577
"80",1988-01-18 23:56:06.952666,832155,-3677385,62,17,20,8,3577
"81",1988-01-18 23:56:06.952666,832035,-3677415,62,21,16,8,3577
"82",1988-01-18 23:56:06.952666,832065,-3677415,65,19,14,8,3577
"83",1988-01-18 23:56:06.952666,832095,-3677415,63,18,18,8,3577
"84",1988-01-18 23:56:06.952666,832125,-3677415,60,17,21,8,3577
"85",1988-01-18 23:56:06.952666,832155,-3677415,50,17,31,9,3577
"86",1988-01-18 23:56:06.952666,832035,-3677445,70,19,10,8,3577
"87",1988-01-18 23:56:06.952666,832065,-3677445,60,19,20,8,3577
"88",1988-01-18 23:56:06.952666,832095,-3677445,62,18,18,8,3577
"89",1988-01-18 23:56:06.952666,832125,-3677445,61,16,22,8,3577
"90",1988-01-18 23:56:06.952666,832155,-3677445,36,25,37,11,3577
"91",1988-01-18 23:56:06.952666,832035,-3677475,62,19,18,8,3577
"92",1988-01-18 23:56:06.952666,832065,-3677475,67,20,11,8,3577
"93",1988-01-18 23:56:06.952666,832095,-3677475,66,19,14,8,3577
"94",1988-01-18 23:56:06.952666,832125,-3677475,63,19,16,8,3577
"95",1988-01-18 23:56:06.952666,832155,-3677475,59,19,21,8,3577
"96",1988-01-18 23:56:06.952666,832035,-3677505,52,18,29,9,3577
"97",1988-01-18 23:56:06.952666,832065,-3677505,56,20,22,8,3577
"98",1988-01-18 23:56:06.952666,832095,-3677505,66,20,13,8,3577
"99",1988-01-18 23:56:06.952666,832125,-3677505,62,19,18,8,3577
"100",1988-01-18 23:56:06.952666,832155,-3677505,58,17,24,8,3577
"101",1988-03-06 23:56:49.651256,832035,-3677385,54,20,24,8,3577
"102",1988-03-06 23:56:49.651256,832065,-3677385,61,18,19,8,3577
"103",1988-03-06 23:56:49.651256,832095,-3677385,61,18,20,8,3577
"104",1988-03-06 23:56:49.651256,832125,-3677385,58,18,23,8,3577
"105",1988-03-06 23:56:49.651256,832155,-3677385,58,17,23,8,3577
"106",1988-03-06 23:56:49.651256,832035,-3677415,56,23,19,8,3577
"107",1988-03-06 23:56:49.651256,832065,-3677415,62,21,16,8,3577
"108",1988-03-06 23:56:49.651256,832095,-3677415,59,16,24,8,3577
"109",1988-03-06 23:56:49.651256,832125,-3677415,58,14,27,8,3577
"110",1988-03-06 23:56:49.651256,832155,-3677415,44,21,34,9,3577
"111",1988-03-06 23:56:49.651256,832035,-3677445,58,18,23,8,3577
"112",1988-03-06 23:56:49.651256,832065,-3677445,61,18,20,8,3577
"113",1988-03-06 23:56:49.651256,832095,-3677445,59,19,21,8,3577
"114",1988-03-06 23:56:49.651256,832125,-3677445,62,15,22,8,3577
"115",1988-03-06 23:56:49.651256,832155,-3677445,42,23,33,10,3577
"116",1988-03-06 23:56:49.651256,832035,-3677475,58,19,22,8,3577
"117",1988-03-06 23:56:49.651256,832065,-3677475,58,19,21,8,3577
"118",1988-03-06 23:56:49.651256,832095,-3677475,61,17,21,8,3577
"119",1988-03-06 23:56:49.651256,832125,-3677475,56,17,26,8,3577
"120",1988-03-06 23:56:49.651256,832155,-3677475,54,18,27,9,3577
"121",1988-03-06 23:56:49.651256,832035,-3677505,50,21,28,9,3577
"122",1988-03-06 23:56:49.651256,832065,-3677505,55,19,24,8,3577
"123",1988-03-06 23:56:49.651256,832095,-3677505,56,17,25,8,3577
"124",1988-03-06 23:56:49.651256,832125,-3677505,56,16,27,8,3577
"125",1988-03-06 23:56:49.651256,832155,-3677505,51,16,31,8,3577
"126",1988-04-07 23:57:03.920405,832035,-3677385,56,11,31,5,3577
"127",1988-04-07 23:57:03.920405,832065,-3677385,67,12,19,5,3577
"128",1988-04-07 23:57:03.920405,832095,-3677385,59,10,29,5,3577
"129",1988-04-07 23:57:03.920405,832125,-3677385,58,12,29,5,3577
"130",1988-04-07 23:57:03.920405,832155,-3677385,55,14,29,5,3577
"131",1988-04-07 23:57:03.920405,832035,-3677415,58,15,25,6,3577
"132",1988-04-07 23:57:03.920405,832065,-3677415,60,14,25,5,3577
"133",1988-04-07 23:57:03.920405,832095,-3677415,57,10,32,5,3577
"134",1988-04-07 23:57:03.920405,832125,-3677415,56,10,33,5,3577
"135",1988-04-07 23:57:03.920405,832155,-3677415,49,12,38,6,3577
"136",1988-04-07 23:57:03.920405,832035,-3677445,60,14,25,6,3577
"137",1988-04-07 23:57:03.920405,832065,-3677445,54,11,33,6,3577
"138",1988-04-07 23:57:03.920405,832095,-3677445,62,12,24,5,3577
"139",1988-04-07 23:57:03.920405,832125,-3677445,49,10,40,5,3577
"140",1988-04-07 23:57:03.920405,832155,-3677445,49,13,36,6,3577
"141",1988-04-07 23:57:03.920405,832035,-3677475,59,12,28,6,3577
"142",1988-04-07 23:57:03.920405,832065,-3677475,62,13,24,5,3577
"143",1988-04-07 23:57:03.920405,832095,-3677475,64,13,22,5,3577
"144",1988-04-07 23:57:03.920405,832125,-3677475,64,12,23,5,3577
"145",1988-04-07 23:57:03.920405,832155,-3677475,55,12,31,5,3577
"146",1988-04-07 23:57:03.920405,832035,-3677505,47,12,39,6,3577
"147",1988-04-07 23:57:03.920405,832065,-3677505,55,13,30,6,3577
"148",1988-04-07 23:57:03.920405,832095,-3677505,64,13,21,5,3577
"149",1988-04-07 23:57:03.920405,832125,-3677505,58,12,29,5,3577
"150",1988-04-07 23:57:03.920405,832155,-3677505,55,13,31,6,3577
"151",1988-07-12 23:57:40.290588,832035,-3677385,44,23,32,8,3577
"152",1988-07-12 23:57:40.290588,832065,-3677385,47,23,29,8,3577
"153",1988-07-12 23:57:40.290588,832095,-3677385,52,21,26,8,3577
"154",1988-07-12 23:57:40.290588,832125,-3677385,42,21,36,8,3577
"155",1988-07-12 23:57:40.290588,832155,-3677385,49,21,28,8,3577
"156",1988-07-12 23:57:40.290588,832035,-3677415,43,25,30,8,3577
"157",1988-07-12 23:57:40.290588,832065,-3677415,53,23,22,8,3577
"158",1988-07-12 23:57:40.290588,832095,-3677415,51,19,28,8,3577
"159",1988-07-12 23:57:40.290588,832125,-3677415,40,15,43,8,3577
"160",1988-07-12 23:57:40.290588,832155,-3677415,42,26,30,9,3577
"161",1988-07-12 23:57:40.290588,832035,-3677445,43,18,37,8,3577
"162",1988-07-12 23:57:40.290588,832065,-3677445,51,19,29,8,3577
"163",1988-07-12 23:57:40.290588,832095,-3677445,53,23,23,8,3577
"164",1988-07-12 23:57:40.290588,832125,-3677445,46,20,33,8,3577
"165",1988-07-12 23:57:40.290588,832155,-3677445,35,21,42,10,3577
"166",1988-07-12 23:57:40.290588,832035,-3677475,53,22,23,8,3577
"167",1988-07-12 23:57:40.290588,832065,-3677475,41,21,37,8,3577
"168",1988-07-12 23:57:40.290588,832095,-3677475,47,19,33,8,3577
"169",1988-07-12 23:57:40.290588,832125,-3677475,48,20,30,8,3577
"170",1988-07-12 23:57:40.290588,832155,-3677475,35,19,45,9,3577
"171",1988-07-12 23:57:40.290588,832035,-3677505,39,23,36,9,3577
"172",1988-07-12 23:57:40.290588,832065,-3677505,39,21,39,8,3577
"173",1988-07-12 23:57:40.290588,832095,-3677505,50,25,24,8,3577
"174",1988-07-12 23:57:40.290588,832125,-3677505,40,18,40,8,3577
"175",1988-07-12 23:57:40.290588,832155,-3677505,27,17,54,9,3577
"176",1988-07-28 23:57:42.680685,832035,-3677385,39,25,35,9,3577
"177",1988-07-28 23:57:42.680685,832065,-3677385,45,22,31,9,3577
"178",1988-07-28 23:57:42.680685,832095,-3677385,57,22,20,8,3577
"179",1988-07-28 23:57:42.680685,832125,-3677385,51,23,25,9,3577
"180",1988-07-28 23:57:42.680685,832155,-3677385,46,20,32,8,3577
"181",1988-07-28 23:57:42.680685,832035,-3677415,39,26,34,10,3577
"182",1988-07-28 23:57:42.680685,832065,-3677415,41,25,32,10,3577
"183",1988-07-28 23:57:42.680685,832095,-3677415,53,20,25,9,3577
"184",1988-07-28 23:57:42.680685,832125,-3677415,47,21,31,9,3577
"185",1988-07-28 23:57:42.680685,832155,-3677415,34,20,45,11,3577
"186",1988-07-28 23:57:42.680685,832035,-3677445,55,21,23,9,3577
"187",1988-07-28 23:57:42.680685,832065,-3677445,46,25,27,9,3577
"188",1988-07-28 23:57:42.680685,832095,-3677445,51,20,27,9,3577
"189",1988-07-28 23:57:42.680685,832125,-3677445,44,25,30,9,3577
"190",1988-07-28 23:57:42.680685,832155,-3677445,33,25,40,11,3577
"191",1988-07-28 23:57:42.680685,832035,-3677475,41,22,36,9,3577
"192",1988-07-28 23:57:42.680685,832065,-3677475,51,23,24,9,3577
"193",1988-07-28 23:57:42.680685,832095,-3677475,44,21,34,9,3577
"194",1988-07-28 23:57:42.680685,832125,-3677475,52,18,28,9,3577
"195",1988-07-28 23:57:42.680685,832155,-3677475,53,17,28,10,3577
"196",1988-07-28 23:57:42.680685,832035,-3677505,42,21,35,10,3577
"197",1988-07-28 23:57:42.680685,832065,-3677505,39,23,36,10,3577
"198",1988-07-28 23:57:42.680685,832095,-3677505,54,21,24,9,3577
"199",1988-07-28 23:57:42.680685,832125,-3677505,48,19,31,9,3577
"200",1988-07-28 23:57:42.680685,832155,-3677505,43,20,35,10,3577
"201",1988-08-13 23:57:41.656497,832035,-3677385,53,25,21,7,3577
"202",1988-08-13 23:57:41.656497,832065,-3677385,53,23,23,7,3577
"203",1988-08-13 23:57:41.656497,832095,-3677385,64,22,12,6,3577
"204",1988-08-13 23:57:41.656497,832125,-3677385,59,20,19,6,3577
"205",1988-08-13 23:57:41.656497,832155,-3677385,61,21,16,6,3577
"206",1988-08-13 23:57:41.656497,832035,-3677415,57,23,19,7,3577
"207",1988-08-13 23:57:41.656497,832065,-3677415,58,26,14,7,3577
"208",1988-08-13 23:57:41.656497,832095,-3677415,73,26,0,6,3577
"209",1988-08-13 23:57:41.656497,832125,-3677415,54,19,26,7,3577
"210",1988-08-13 23:57:41.656497,832155,-3677415,45,21,33,8,3577
"211",1988-08-13 23:57:41.656497,832035,-3677445,61,18,20,7,3577
"212",1988-08-13 23:57:41.656497,832065,-3677445,59,22,18,7,3577
"213",1988-08-13 23:57:41.656497,832095,-3677445,71,23,5,6,3577
"214",1988-08-13 23:57:41.656497,832125,-3677445,53,18,27,7,3577
"215",1988-08-13 23:57:41.656497,832155,-3677445,40,25,33,8,3577
"216",1988-08-13 23:57:41.656497,832035,-3677475,53,22,23,7,3577
"217",1988-08-13 23:57:41.656497,832065,-3677475,52,21,26,7,3577
"218",1988-08-13 23:57:41.656497,832095,-3677475,64,22,13,6,3577
"219",1988-08-13 23:57:41.656497,832125,-3677475,62,20,16,6,3577
"220",1988-08-13 23:57:41.656497,832155,-3677475,49,20,30,7,3577
"221",1988-08-13 23:57:41.656497,832035,-3677505,43,17,38,9,3577
"222",1988-08-13 23:57:41.656497,832065,-3677505,45,19,34,8,3577
"223",1988-08-13 23:57:41.656497,832095,-3677505,56,18,24,7,3577
"224",1988-08-13 23:57:41.656497,832125,-3677505,58,17,23,7,3577
"225",1988-08-13 23:57:41.656497,832155,-3677505,38,17,44,8,3577
"226",1988-09-14 23:57:43.805262,832035,-3677385,64,15,19,13,3577
"227",1988-09-14 23:57:43.805262,832065,-3677385,65,16,17,12,3577
"228",1988-09-14 23:57:43.805262,832095,-3677385,62,17,20,11,3577
"229",1988-09-14 23:57:43.805262,832125,-3677385,58,18,22,10,3577
"230",1988-09-14 23:57:43.805262,832155,-3677385,52,18,29,10,3577
"231",1988-09-14 23:57:43.805262,832035,-3677415,53,16,29,14,3577
"232",1988-09-14 23:57:43.805262,832065,-3677415,65,15,18,12,3577
"233",1988-09-14 23:57:43.805262,832095,-3677415,48,15,35,11,3577
"234",1988-09-14 23:57:43.805262,832125,-3677415,59,15,25,11,3577
"235",1988-09-14 23:57:43.805262,832065,-3677445,66,13,19,12,3577
"236",1988-09-14 23:57:43.805262,832095,-3677445,60,15,23,11,3577
"237",1988-09-14 23:57:43.805262,832125,-3677445,64,16,19,11,3577
"238",1988-09-14 23:57:43.805262,832095,-3677475,65,16,17,12,3577
"239",1988-09-14 23:57:43.805262,832125,-3677475,56,14,28,11,3577
"240",1988-09-14 23:57:43.805262,832155,-3677475,55,15,28,11,3577
"241",1988-09-14 23:57:43.805262,832125,-3677505,60,14,24,12,3577
"242",1988-09-14 23:57:43.805262,832155,-3677505,66,14,18,12,3577
"243",1988-09-30 23:57:37.455795,832035,-3677385,58,17,24,8,3577
"244",1988-09-30 23:57:37.455795,832065,-3677385,63,15,20,8,3577
"245",1988-09-30 23:57:37.455795,832095,-3677385,62,15,22,8,3577
"246",1988-09-30 23:57:37.455795,832125,-3677385,60,16,23,8,3577
"247",1988-09-30 23:57:37.455795,832155,-3677385,62,14,22,8,3577
"248",1988-09-30 23:57:37.455795,832035,-3677415,61,17,21,8,3577
"249",1988-09-30 23:57:37.455795,832065,-3677415,59,15,24,8,3577
"250",1988-09-30 23:57:37.455795,832095,-3677415,60,14,24,8,3577
"251",1988-09-30 23:57:37.455795,832125,-3677415,64,12,22,8,3577
"252",1988-09-30 23:57:37.455795,832155,-3677415,49,14,36,9,3577
"253",1988-09-30 23:57:37.455795,832035,-3677445,64,16,18,8,3577
"254",1988-09-30 23:57:37.455795,832065,-3677445,65,15,19,8,3577
"255",1988-09-30 23:57:37.455795,832095,-3677445,62,17,19,8,3577
"256",1988-09-30 23:57:37.455795,832125,-3677445,65,13,20,8,3577
"257",1988-09-30 23:57:37.455795,832155,-3677445,40,17,41,10,3577
"258",1988-09-30 23:57:37.455795,832035,-3677475,61,16,22,8,3577
"259",1988-09-30 23:57:37.455795,832065,-3677475,62,16,20,8,3577
"260",1988-09-30 23:57:37.455795,832095,-3677475,69,14,16,8,3577
"261",1988-09-30 23:57:37.455795,832125,-3677475,62,12,25,8,3577
"262",1988-09-30 23:57:37.455795,832155,-3677475,60,13,26,8,3577
"263",1988-09-30 23:57:37.455795,832035,-3677505,47,16,36,9,3577
"264",1988-09-30 23:57:37.455795,832065,-3677505,49,14,35,9,3577
"265",1988-09-30 23:57:37.455795,832095,-3677505,64,14,20,8,3577
"266",1988-09-30 23:57:37.455795,832125,-3677505,61,14,23,8,3577
"267",1988-09-30 23:57:37.455795,832155,-3677505,62,13,23,8,3577
"268",1988-10-16 23:57:32.489333,832035,-3677385,60,15,23,8,3577
"269",1988-10-16 23:57:32.489333,832065,-3677385,58,14,26,8,3577
"270",1988-10-16 23:57:32.489333,832095,-3677385,61,15,23,8,3577
"271",1988-10-16 23:57:32.489333,832125,-3677385,58,14,26,8,3577
"272",1988-10-16 23:57:32.489333,832155,-3677385,60,14,24,8,3577
"273",1988-10-16 23:57:32.489333,832035,-3677415,58,19,22,8,3577
"274",1988-10-16 23:57:32.489333,832065,-3677415,62,16,20,7,3577
"275",1988-10-16 23:57:32.489333,832095,-3677415,60,15,23,7,3577
"276",1988-10-16 23:57:32.489333,832125,-3677415,60,14,25,8,3577
"277",1988-10-16 23:57:32.489333,832155,-3677415,48,14,37,9,3577
"278",1988-10-16 23:57:32.489333,832035,-3677445,65,17,16,7,3577
"279",1988-10-16 23:57:32.489333,832065,-3677445,63,15,20,7,3577
"280",1988-10-16 23:57:32.489333,832095,-3677445,62,14,22,7,3577
"281",1988-10-16 23:57:32.489333,832125,-3677445,63,14,22,8,3577
"282",1988-10-16 23:57:32.489333,832155,-3677445,40,17,42,10,3577
"283",1988-10-16 23:57:32.489333,832035,-3677475,63,15,20,7,3577
"284",1988-10-16 23:57:32.489333,832065,-3677475,62,15,22,8,3577
"285",1988-10-16 23:57:32.489333,832095,-3677475,62,16,21,7,3577
"286",1988-10-16 23:57:32.489333,832125,-3677475,57,14,27,8,3577
"287",1988-10-16 23:57:32.489333,832155,-3677475,59,16,24,8,3577
"288",1988-10-16 23:57:32.489333,832035,-3677505,51,14,34,8,3577
"289",1988-10-16 23:57:32.489333,832065,-3677505,58,14,27,8,3577
"290",1988-10-16 23:57:32.489333,832095,-3677505,59,13,27,7,3577
"291",1988-10-16 23:57:32.489333,832125,-3677505,59,13,27,8,3577
"292",1988-10-16 23:57:32.489333,832155,-3677505,57,13,29,8,3577
"293",1988-11-01 23:57:35.257228,832035,-3677385,61,15,22,8,3577
"294",1988-11-01 23:57:35.257228,832065,-3677385,64,16,18,8,3577
"295",1988-11-01 23:57:35.257228,832095,-3677385,64,15,19,8,3577
"296",1988-11-01 23:57:35.257228,832125,-3677385,59,14,25,8,3577
"297",1988-11-01 23:57:35.257228,832155,-3677385,61,16,22,8,3577
"298",1988-11-01 23:57:35.257228,832035,-3677415,59,16,23,8,3577
"299",1988-11-01 23:57:35.257228,832065,-3677415,66,16,17,8,3577
"300",1988-11-01 23:57:35.257228,832095,-3677415,63,15,21,8,3577
"301",1988-11-01 23:57:35.257228,832125,-3677415,51,10,37,8,3577
"302",1988-11-01 23:57:35.257228,832155,-3677415,55,13,30,9,3577
"303",1988-11-01 23:57:35.257228,832035,-3677445,65,15,18,7,3577
"304",1988-11-01 23:57:35.257228,832065,-3677445,63,14,22,7,3577
"305",1988-11-01 23:57:35.257228,832095,-3677445,64,15,20,7,3577
"306",1988-11-01 23:57:35.257228,832125,-3677445,53,12,34,8,3577
"307",1988-11-01 23:57:35.257228,832155,-3677445,46,20,32,10,3577
"308",1988-11-01 23:57:35.257228,832035,-3677475,61,14,24,8,3577
"309",1988-11-01 23:57:35.257228,832065,-3677475,60,16,23,8,3577
"310",1988-11-01 23:57:35.257228,832095,-3677475,64,15,19,7,3577
"311",1988-11-01 23:57:35.257228,832125,-3677475,61,15,23,7,3577
"312",1988-11-01 23:57:35.257228,832155,-3677475,55,13,31,8,3577
"313",1988-11-01 23:57:35.257228,832035,-3677505,55,13,30,8,3577
"314",1988-11-01 23:57:35.257228,832065,-3677505,53,17,29,8,3577
"315",1988-11-01 23:57:35.257228,832095,-3677505,66,16,16,7,3577
"316",1988-11-01 23:57:35.257228,832125,-3677505,62,14,23,8,3577
"317",1988-11-01 23:57:35.257228,832155,-3677505,57,13,29,8,3577
"318",1989-01-04 23:57:17.921874,832125,-3677385,54,15,30,8,3577
"319",1989-01-20 23:56:57.95814,832035,-3677385,52,21,26,8,3577
"320",1989-01-20 23:56:57.95814,832065,-3677385,55,18,26,8,3577
"321",1989-01-20 23:56:57.95814,832095,-3677385,57,19,23,8,3577
"322",1989-01-20 23:56:57.95814,832125,-3677385,57,18,24,8,3577
"323",1989-01-20 23:56:57.95814,832155,-3677385,55,19,25,8,3577
"324",1989-01-20 23:56:57.95814,832035,-3677415,50,22,27,8,3577
"325",1989-01-20 23:56:57.95814,832065,-3677415,56,20,23,8,3577
"326",1989-01-20 23:56:57.95814,832095,-3677415,61,17,20,7,3577
"327",1989-01-20 23:56:57.95814,832125,-3677415,50,18,31,8,3577
"328",1989-01-20 23:56:57.95814,832155,-3677415,38,20,40,9,3577
"329",1989-01-20 23:56:57.95814,832035,-3677445,57,19,22,8,3577
"330",1989-01-20 23:56:57.95814,832065,-3677445,57,19,22,8,3577
"331",1989-01-20 23:56:57.95814,832095,-3677445,56,17,25,7,3577
"332",1989-01-20 23:56:57.95814,832125,-3677445,56,19,24,8,3577
"333",1989-01-20 23:56:57.95814,832155,-3677445,34,25,39,10,3577
"334",1989-01-20 23:56:57.95814,832035,-3677475,56,20,22,8,3577
"335",1989-01-20 23:56:57.95814,832065,-3677475,51,21,26,8,3577
"336",1989-01-20 23:56:57.95814,832095,-3677475,64,19,16,7,3577
"337",1989-01-20 23:56:57.95814,832125,-3677475,61,18,20,7,3577
"338",1989-01-20 23:56:57.95814,832155,-3677475,46,19,34,8,3577
"339",1989-01-20 23:56:57.95814,832035,-3677505,46,24,29,8,3577
"340",1989-01-20 23:56:57.95814,832065,-3677505,45,24,30,8,3577
"341",1989-01-20 23:56:57.95814,832095,-3677505,57,19,23,7,3577
"342",1989-01-20 23:56:57.95814,832125,-3677505,53,18,27,8,3577
"343",1989-01-20 23:56:57.95814,832155,-3677505,47,20,32,8,3577
"344",1989-02-05 23:57:00.898467,832035,-3677385,49,21,29,8,3577
"345",1989-02-05 23:57:00.898467,832065,-3677385,50,20,29,8,3577
"346",1989-02-05 23:57:00.898467,832095,-3677385,54,19,25,8,3577
"347",1989-02-05 23:57:00.898467,832125,-3677385,49,20,30,8,3577
"348",1989-02-05 23:57:00.898467,832155,-3677385,59,21,19,7,3577
"349",1989-02-05 23:57:00.898467,832035,-3677415,50,23,25,8,3577
"350",1989-02-05 23:57:00.898467,832065,-3677415,54,21,24,8,3577
"351",1989-02-05 23:57:00.898467,832095,-3677415,54,21,24,8,3577
"352",1989-02-05 23:57:00.898467,832125,-3677415,51,19,29,8,3577
"353",1989-02-05 23:57:00.898467,832155,-3677415,43,21,35,9,3577
"354",1989-02-05 23:57:00.898467,832035,-3677445,50,22,27,8,3577
"355",1989-02-05 23:57:00.898467,832065,-3677445,55,19,24,7,3577
"356",1989-02-05 23:57:00.898467,832095,-3677445,56,20,22,7,3577
"357",1989-02-05 23:57:00.898467,832125,-3677445,45,22,31,8,3577
"358",1989-02-05 23:57:00.898467,832155,-3677445,33,27,39,10,3577
"359",1989-02-05 23:57:00.898467,832035,-3677475,48,21,30,8,3577
"360",1989-02-05 23:57:00.898467,832065,-3677475,47,21,31,8,3577
"361",1989-02-05 23:57:00.898467,832095,-3677475,51,20,28,8,3577
"362",1989-02-05 23:57:00.898467,832125,-3677475,57,17,25,7,3577
"363",1989-02-05 23:57:00.898467,832155,-3677475,43,16,39,8,3577
"364",1989-02-05 23:57:00.898467,832035,-3677505,40,23,36,9,3577
"365",1989-02-05 23:57:00.898467,832065,-3677505,40,23,36,8,3577
"366",1989-02-05 23:57:00.898467,832095,-3677505,55,20,24,8,3577
