"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136245,-1771455,3577
"28",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136125,-1771485,3577
"29",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136155,-1771485,3577
"30",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136185,-1771485,3577
"31",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136215,-1771485,3577
"32",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136245,-1771485,3577
"33",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136125,-1771515,3577
"34",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136155,-1771515,3577
"35",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136185,-1771515,3577
"36",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136215,-1771515,3577
"37",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136245,-1771515,3577
"38",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136125,-1771545,3577
"39",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136155,-1771545,3577
"40",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136185,-1771545,3577
"41",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136215,-1771545,3577
"42",1987-09-14 00:32:40.527132,NA,NA,NA,NA,136245,-1771545,3577
"43",1987-09-21 00:38:36.943955,20,58,20,9,136125,-1771425,3577
"44",1987-09-21 00:38:36.943955,21,60,18,11,136125,-1771455,3577
"45",1987-09-21 00:38:36.943955,29,56,13,12,136155,-1771455,3577
"46",1987-09-21 00:38:36.943955,26,62,10,11,136185,-1771455,3577
"47",1987-09-21 00:38:36.943955,26,48,25,10,136215,-1771455,3577
"48",1987-09-21 00:38:36.943955,24,60,15,9,136245,-1771455,3577
"49",1987-09-21 00:38:36.943955,29,60,10,13,136125,-1771485,3577
"50",1987-09-21 00:38:36.943955,34,57,7,12,136155,-1771485,3577
"51",1987-09-21 00:38:36.943955,29,63,6,11,136185,-1771485,3577
"52",1987-09-21 00:38:36.943955,26,64,9,10,136215,-1771485,3577
"53",1987-09-21 00:38:36.943955,18,62,18,9,136245,-1771485,3577
"54",1987-09-21 00:38:36.943955,30,62,6,14,136125,-1771515,3577
"55",1987-09-21 00:38:36.943955,34,59,6,14,136155,-1771515,3577
"56",1987-09-21 00:38:36.943955,32,58,8,13,136185,-1771515,3577
"57",1987-09-21 00:38:36.943955,28,58,12,11,136215,-1771515,3577
"58",1987-09-21 00:38:36.943955,21,63,16,10,136245,-1771515,3577
"59",1987-09-21 00:38:36.943955,24,62,12,11,136125,-1771545,3577
"60",1987-09-21 00:38:36.943955,29,56,14,12,136155,-1771545,3577
"61",1987-09-21 00:38:36.943955,27,57,14,11,136185,-1771545,3577
"62",1987-09-21 00:38:36.943955,25,60,14,11,136215,-1771545,3577
"63",1987-09-21 00:38:36.943955,26,54,19,10,136245,-1771545,3577
"64",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136125,-1771425,3577
"65",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136125,-1771455,3577
"66",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136155,-1771455,3577
"67",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136185,-1771455,3577
"68",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136215,-1771455,3577
"69",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136245,-1771455,3577
"70",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136125,-1771485,3577
"71",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136155,-1771485,3577
"72",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136185,-1771485,3577
"73",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136215,-1771485,3577
"74",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136245,-1771485,3577
"75",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136125,-1771515,3577
"76",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136155,-1771515,3577
"77",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136185,-1771515,3577
"78",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136215,-1771515,3577
"79",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136245,-1771515,3577
"80",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136125,-1771545,3577
"81",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136155,-1771545,3577
"82",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136185,-1771545,3577
"83",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136215,-1771545,3577
"84",1987-09-30 00:33:01.834684,NA,NA,NA,NA,136245,-1771545,3577
"85",1987-10-07 00:38:57.048333,22,40,37,9,136125,-1771425,3577
"86",1987-10-07 00:38:57.048333,23,50,25,11,136125,-1771455,3577
"87",1987-10-07 00:38:57.048333,28,62,9,12,136155,-1771455,3577
"88",1987-10-07 00:38:57.048333,27,56,16,11,136185,-1771455,3577
"89",1987-10-07 00:38:57.048333,22,62,15,10,136215,-1771455,3577
"90",1987-10-07 00:38:57.048333,23,50,26,10,136245,-1771455,3577
"91",1987-10-07 00:38:57.048333,32,54,13,14,136125,-1771485,3577
"92",1987-10-07 00:38:57.048333,27,63,9,12,136155,-1771485,3577
"93",1987-10-07 00:38:57.048333,28,57,14,11,136185,-1771485,3577
"94",1987-10-07 00:38:57.048333,26,54,19,10,136215,-1771485,3577
"95",1987-10-07 00:38:57.048333,19,56,24,9,136245,-1771485,3577
"96",1987-10-07 00:38:57.048333,24,59,16,14,136125,-1771515,3577
"97",1987-10-07 00:38:57.048333,26,57,15,14,136155,-1771515,3577
"98",1987-10-07 00:38:57.048333,29,58,12,13,136185,-1771515,3577
"99",1987-10-07 00:38:57.048333,28,56,16,11,136215,-1771515,3577
"100",1987-10-07 00:38:57.048333,22,58,18,10,136245,-1771515,3577
"101",1987-10-07 00:38:57.048333,25,58,16,12,136125,-1771545,3577
"102",1987-10-07 00:38:57.048333,23,56,20,12,136155,-1771545,3577
"103",1987-10-07 00:38:57.048333,26,61,12,12,136185,-1771545,3577
"104",1987-10-07 00:38:57.048333,25,58,16,11,136215,-1771545,3577
"105",1987-10-07 00:38:57.048333,21,59,18,10,136245,-1771545,3577
"106",1987-10-23 00:39:12.942729,19,53,27,9,136125,-1771425,3577
"107",1987-10-23 00:39:12.942729,23,52,23,10,136125,-1771455,3577
"108",1987-10-23 00:39:12.942729,30,54,15,11,136155,-1771455,3577
"109",1987-10-23 00:39:12.942729,27,60,12,10,136185,-1771455,3577
"110",1987-10-23 00:39:12.942729,26,62,11,10,136215,-1771455,3577
"111",1987-10-23 00:39:12.942729,23,54,22,9,136245,-1771455,3577
"112",1987-10-23 00:39:12.942729,30,56,13,12,136125,-1771485,3577
"113",1987-10-23 00:39:12.942729,30,56,13,12,136155,-1771485,3577
"114",1987-10-23 00:39:12.942729,27,58,14,11,136185,-1771485,3577
"115",1987-10-23 00:39:12.942729,22,60,16,10,136215,-1771485,3577
"116",1987-10-23 00:39:12.942729,19,63,16,9,136245,-1771485,3577
"117",1987-10-23 00:39:12.942729,29,64,6,13,136125,-1771515,3577
"118",1987-10-23 00:39:12.942729,32,60,7,13,136155,-1771515,3577
"119",1987-10-23 00:39:12.942729,31,59,8,12,136185,-1771515,3577
"120",1987-10-23 00:39:12.942729,25,60,14,11,136215,-1771515,3577
"121",1987-10-23 00:39:12.942729,20,64,15,9,136245,-1771515,3577
"122",1987-10-23 00:39:12.942729,24,60,15,11,136125,-1771545,3577
"123",1987-10-23 00:39:12.942729,25,62,11,12,136155,-1771545,3577
"124",1987-10-23 00:39:12.942729,26,53,20,11,136185,-1771545,3577
"125",1987-10-23 00:39:12.942729,23,61,15,10,136215,-1771545,3577
"126",1987-10-23 00:39:12.942729,22,62,15,10,136245,-1771545,3577
"127",1987-11-08 00:39:33.474701,18,54,27,9,136125,-1771425,3577
"128",1987-11-08 00:39:33.474701,20,60,19,11,136125,-1771455,3577
"129",1987-11-08 00:39:33.474701,29,64,6,12,136155,-1771455,3577
"130",1987-11-08 00:39:33.474701,25,62,11,11,136185,-1771455,3577
"131",1987-11-08 00:39:33.474701,23,64,12,11,136215,-1771455,3577
"132",1987-11-08 00:39:33.474701,21,64,14,10,136245,-1771455,3577
"133",1987-11-08 00:39:33.474701,25,70,3,12,136125,-1771485,3577
"134",1987-11-08 00:39:33.474701,26,63,10,11,136155,-1771485,3577
"135",1987-11-08 00:39:33.474701,25,63,10,10,136185,-1771485,3577
"136",1987-11-08 00:39:33.474701,21,66,12,9,136215,-1771485,3577
"137",1987-11-08 00:39:33.474701,14,75,10,9,136245,-1771485,3577
"138",1987-11-08 00:39:33.474701,27,69,3,13,136125,-1771515,3577
"139",1987-11-08 00:39:33.474701,28,68,3,12,136155,-1771515,3577
"140",1987-11-08 00:39:33.474701,27,69,3,11,136185,-1771515,3577
"141",1987-11-08 00:39:33.474701,23,73,2,10,136215,-1771515,3577
"142",1987-11-08 00:39:33.474701,18,72,9,9,136245,-1771515,3577
"143",1987-11-08 00:39:33.474701,21,62,15,11,136125,-1771545,3577
"144",1987-11-08 00:39:33.474701,24,65,10,11,136155,-1771545,3577
"145",1987-11-08 00:39:33.474701,22,57,20,10,136185,-1771545,3577
"146",1987-11-08 00:39:33.474701,23,70,6,10,136215,-1771545,3577
"147",1987-11-08 00:39:33.474701,21,62,15,10,136245,-1771545,3577
"148",1987-11-24 00:39:52.143468,21,45,32,10,136125,-1771425,3577
"149",1987-11-24 00:39:52.143468,26,47,26,12,136125,-1771455,3577
"150",1987-11-24 00:39:52.143468,27,57,14,14,136155,-1771455,3577
"151",1987-11-24 00:39:52.143468,24,61,13,13,136185,-1771455,3577
"152",1987-11-24 00:39:52.143468,25,54,20,12,136215,-1771455,3577
"153",1987-11-24 00:39:52.143468,19,60,19,11,136245,-1771455,3577
"154",1987-11-24 00:39:52.143468,30,56,12,15,136125,-1771485,3577
"155",1987-11-24 00:39:52.143468,29,55,15,14,136155,-1771485,3577
"156",1987-11-24 00:39:52.143468,23,63,13,13,136185,-1771485,3577
"157",1987-11-24 00:39:52.143468,20,64,15,11,136215,-1771485,3577
"158",1987-11-24 00:39:52.143468,19,63,17,10,136245,-1771485,3577
"159",1987-11-24 00:39:52.143468,28,56,14,15,136125,-1771515,3577
"160",1987-11-24 00:39:52.143468,33,56,10,15,136155,-1771515,3577
"161",1987-11-24 00:39:52.143468,29,55,15,14,136185,-1771515,3577
"162",1987-11-24 00:39:52.143468,26,64,9,13,136215,-1771515,3577
"163",1987-11-24 00:39:52.143468,20,62,17,11,136245,-1771515,3577
"164",1987-11-24 00:39:52.143468,23,59,17,13,136125,-1771545,3577
"165",1987-11-24 00:39:52.143468,25,61,13,14,136155,-1771545,3577
"166",1987-11-24 00:39:52.143468,25,51,23,13,136185,-1771545,3577
"167",1987-11-24 00:39:52.143468,24,52,22,12,136215,-1771545,3577
"168",1987-11-24 00:39:52.143468,23,57,19,12,136245,-1771545,3577
"169",1987-12-10 00:40:04.912026,21,49,29,10,136125,-1771425,3577
"170",1987-12-10 00:40:04.912026,26,51,22,12,136125,-1771455,3577
"171",1987-12-10 00:40:04.912026,31,63,5,13,136155,-1771455,3577
"172",1987-12-10 00:40:04.912026,28,61,10,12,136185,-1771455,3577
"173",1987-12-10 00:40:04.912026,26,61,12,11,136215,-1771455,3577
"174",1987-12-10 00:40:04.912026,23,57,20,10,136245,-1771455,3577
"175",1987-12-10 00:40:04.912026,31,54,13,14,136125,-1771485,3577
"176",1987-12-10 00:40:04.912026,31,60,8,13,136155,-1771485,3577
"177",1987-12-10 00:40:04.912026,26,62,10,12,136185,-1771485,3577
"178",1987-12-10 00:40:04.912026,22,61,16,11,136215,-1771485,3577
"179",1987-12-10 00:40:04.912026,23,56,20,9,136245,-1771485,3577
"180",1987-12-10 00:40:04.912026,32,59,8,14,136125,-1771515,3577
"181",1987-12-10 00:40:04.912026,34,57,8,14,136155,-1771515,3577
"182",1987-12-10 00:40:04.912026,34,58,6,14,136185,-1771515,3577
"183",1987-12-10 00:40:04.912026,28,60,11,13,136215,-1771515,3577
"184",1987-12-10 00:40:04.912026,24,58,17,10,136245,-1771515,3577
"185",1987-12-10 00:40:04.912026,28,50,21,12,136125,-1771545,3577
"186",1987-12-10 00:40:04.912026,30,60,9,13,136155,-1771545,3577
"187",1987-12-10 00:40:04.912026,28,51,20,12,136185,-1771545,3577
"188",1987-12-10 00:40:04.912026,27,54,18,12,136215,-1771545,3577
"189",1987-12-10 00:40:04.912026,25,53,21,11,136245,-1771545,3577
"190",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136125,-1771425,3577
"191",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136125,-1771455,3577
"192",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136155,-1771455,3577
"193",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136185,-1771455,3577
"194",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136215,-1771455,3577
"195",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136245,-1771455,3577
"196",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136125,-1771485,3577
"197",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136155,-1771485,3577
"198",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136185,-1771485,3577
"199",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136215,-1771485,3577
"200",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136245,-1771485,3577
"201",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136125,-1771515,3577
"202",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136155,-1771515,3577
"203",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136185,-1771515,3577
"204",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136215,-1771515,3577
"205",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136245,-1771515,3577
"206",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136125,-1771545,3577
"207",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136155,-1771545,3577
"208",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136185,-1771545,3577
"209",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136215,-1771545,3577
"210",1987-12-26 00:40:20.979552,NA,NA,NA,NA,136245,-1771545,3577
"211",1988-01-11 00:40:37.150156,24,54,21,10,136125,-1771425,3577
"212",1988-01-11 00:40:37.150156,25,64,10,12,136125,-1771455,3577
"213",1988-01-11 00:40:37.150156,27,53,18,13,136155,-1771455,3577
"214",1988-01-11 00:40:37.150156,25,59,14,12,136185,-1771455,3577
"215",1988-01-11 00:40:37.150156,24,59,16,12,136215,-1771455,3577
"216",1988-01-11 00:40:37.150156,24,55,21,11,136245,-1771455,3577
"217",1988-01-11 00:40:37.150156,30,60,8,13,136125,-1771485,3577
"218",1988-01-11 00:40:37.150156,27,60,12,13,136155,-1771485,3577
"219",1988-01-11 00:40:37.150156,25,61,13,12,136185,-1771485,3577
"220",1988-01-11 00:40:37.150156,25,53,20,11,136215,-1771485,3577
"221",1988-01-11 00:40:37.150156,23,53,23,10,136245,-1771485,3577
"222",1988-01-11 00:40:37.150156,30,55,14,14,136125,-1771515,3577
"223",1988-01-11 00:40:37.150156,28,59,11,14,136155,-1771515,3577
"224",1988-01-11 00:40:37.150156,29,58,12,13,136185,-1771515,3577
"225",1988-01-11 00:40:37.150156,24,61,15,12,136215,-1771515,3577
"226",1988-01-11 00:40:37.150156,22,59,17,11,136245,-1771515,3577
"227",1988-01-11 00:40:37.150156,30,52,16,12,136125,-1771545,3577
"228",1988-01-11 00:40:37.150156,27,52,20,13,136155,-1771545,3577
"229",1988-01-11 00:40:37.150156,26,49,24,12,136185,-1771545,3577
"230",1988-01-11 00:40:37.150156,24,53,22,12,136215,-1771545,3577
"231",1988-01-11 00:40:37.150156,22,56,20,11,136245,-1771545,3577
"232",1988-01-27 00:40:55.131089,20,45,34,10,136125,-1771425,3577
"233",1988-01-27 00:40:55.131089,24,49,26,12,136125,-1771455,3577
"234",1988-01-27 00:40:55.131089,27,52,19,14,136155,-1771455,3577
"235",1988-01-27 00:40:55.131089,24,61,14,13,136185,-1771455,3577
"236",1988-01-27 00:40:55.131089,23,64,12,13,136215,-1771455,3577
"237",1988-01-27 00:40:55.131089,21,52,26,11,136245,-1771455,3577
"238",1988-01-27 00:40:55.131089,28,53,18,15,136125,-1771485,3577
"239",1988-01-27 00:40:55.131089,27,52,20,14,136155,-1771485,3577
"240",1988-01-27 00:40:55.131089,25,55,19,12,136185,-1771485,3577
"241",1988-01-27 00:40:55.131089,20,52,26,11,136215,-1771485,3577
"242",1988-01-27 00:40:55.131089,21,51,27,10,136245,-1771485,3577
"243",1988-01-27 00:40:55.131089,27,53,19,16,136125,-1771515,3577
"244",1988-01-27 00:40:55.131089,30,53,16,16,136155,-1771515,3577
"245",1988-01-27 00:40:55.131089,29,60,10,15,136185,-1771515,3577
"246",1988-01-27 00:40:55.131089,23,53,23,13,136215,-1771515,3577
"247",1988-01-27 00:40:55.131089,18,50,31,11,136245,-1771515,3577
"248",1988-01-27 00:40:55.131089,26,53,19,14,136125,-1771545,3577
"249",1988-01-27 00:40:55.131089,29,57,12,15,136155,-1771545,3577
"250",1988-01-27 00:40:55.131089,26,53,20,13,136185,-1771545,3577
"251",1988-01-27 00:40:55.131089,25,49,25,13,136215,-1771545,3577
"252",1988-01-27 00:40:55.131089,20,54,25,12,136245,-1771545,3577
"253",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136125,-1771425,3577
"254",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136125,-1771455,3577
"255",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136155,-1771455,3577
"256",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136185,-1771455,3577
"257",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136215,-1771455,3577
"258",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136245,-1771455,3577
"259",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136125,-1771485,3577
"260",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136155,-1771485,3577
"261",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136185,-1771485,3577
"262",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136215,-1771485,3577
"263",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136245,-1771485,3577
"264",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136125,-1771515,3577
"265",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136155,-1771515,3577
"266",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136185,-1771515,3577
"267",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136215,-1771515,3577
"268",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136245,-1771515,3577
"269",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136125,-1771545,3577
"270",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136155,-1771545,3577
"271",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136185,-1771545,3577
"272",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136215,-1771545,3577
"273",1988-02-05 00:35:18.590266,NA,NA,NA,NA,136245,-1771545,3577
"274",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136125,-1771425,3577
"275",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136125,-1771455,3577
"276",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136155,-1771455,3577
"277",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136185,-1771455,3577
"278",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136215,-1771455,3577
"279",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136245,-1771455,3577
"280",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136125,-1771485,3577
"281",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136155,-1771485,3577
"282",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136185,-1771485,3577
"283",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136215,-1771485,3577
"284",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136245,-1771485,3577
"285",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136125,-1771515,3577
"286",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136155,-1771515,3577
"287",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136185,-1771515,3577
"288",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136215,-1771515,3577
"289",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136245,-1771515,3577
"290",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136125,-1771545,3577
"291",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136155,-1771545,3577
"292",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136185,-1771545,3577
"293",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136215,-1771545,3577
"294",1988-02-12 00:41:36.323131,NA,NA,NA,NA,136245,-1771545,3577
"295",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136125,-1771425,3577
"296",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136125,-1771455,3577
"297",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136155,-1771455,3577
"298",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136185,-1771455,3577
"299",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136215,-1771455,3577
"300",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136245,-1771455,3577
"301",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136125,-1771485,3577
"302",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136155,-1771485,3577
"303",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136185,-1771485,3577
"304",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136215,-1771485,3577
"305",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136245,-1771485,3577
"306",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136125,-1771515,3577
"307",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136155,-1771515,3577
"308",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136185,-1771515,3577
"309",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136215,-1771515,3577
"310",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136245,-1771515,3577
"311",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136125,-1771545,3577
"312",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136155,-1771545,3577
"313",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136185,-1771545,3577
"314",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136215,-1771545,3577
"315",1988-02-21 00:35:32.894079,NA,NA,NA,NA,136245,-1771545,3577
"316",1988-02-28 00:41:24.094397,21,58,20,10,136125,-1771425,3577
"317",1988-02-28 00:41:24.094397,25,52,22,12,136125,-1771455,3577
"318",1988-02-28 00:41:24.094397,30,58,10,14,136155,-1771455,3577
"319",1988-02-28 00:41:24.094397,26,61,11,14,136185,-1771455,3577
"320",1988-02-28 00:41:24.094397,23,64,11,13,136215,-1771455,3577
"321",1988-02-28 00:41:24.094397,21,50,27,11,136245,-1771455,3577
"322",1988-02-28 00:41:24.094397,28,54,17,16,136125,-1771485,3577
"323",1988-02-28 00:41:24.094397,31,59,9,14,136155,-1771485,3577
"324",1988-02-28 00:41:24.094397,26,56,17,13,136185,-1771485,3577
"325",1988-02-28 00:41:24.094397,26,53,19,11,136215,-1771485,3577
"326",1988-02-28 00:41:24.094397,24,50,25,10,136245,-1771485,3577
"327",1988-02-28 00:41:24.094397,31,56,12,16,136125,-1771515,3577
"328",1988-02-28 00:41:24.094397,34,58,7,16,136155,-1771515,3577
"329",1988-02-28 00:41:24.094397,34,58,7,15,136185,-1771515,3577
"330",1988-02-28 00:41:24.094397,24,59,15,14,136215,-1771515,3577
"331",1988-02-28 00:41:24.094397,23,53,22,11,136245,-1771515,3577
"332",1988-02-28 00:41:24.094397,31,45,22,14,136125,-1771545,3577
"333",1988-02-28 00:41:24.094397,30,55,13,15,136155,-1771545,3577
"334",1988-02-28 00:41:24.094397,28,53,18,14,136185,-1771545,3577
"335",1988-02-28 00:41:24.094397,29,55,15,13,136215,-1771545,3577
"336",1988-02-28 00:41:24.094397,25,52,21,12,136245,-1771545,3577
"337",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136125,-1771425,3577
"338",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136125,-1771455,3577
"339",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136155,-1771455,3577
"340",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136185,-1771455,3577
"341",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136215,-1771455,3577
"342",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136245,-1771455,3577
"343",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136125,-1771485,3577
"344",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136155,-1771485,3577
"345",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136185,-1771485,3577
"346",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136215,-1771485,3577
"347",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136245,-1771485,3577
"348",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136125,-1771515,3577
"349",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136155,-1771515,3577
"350",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136185,-1771515,3577
"351",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136215,-1771515,3577
"352",1988-03-08 00:35:42.637767,NA,NA,NA,NA,136245,-1771515,3577
