"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1987-09-30 00:36:13.221586,5,15,78,5,-149025,-3190785,3577
"56",1987-09-30 00:36:13.221586,8,3,87,5,-149145,-3190815,3577
"57",1987-09-30 00:36:13.221586,6,8,84,5,-149115,-3190815,3577
"58",1987-09-30 00:36:13.221586,7,2,90,5,-149085,-3190815,3577
"59",1987-09-30 00:36:13.221586,8,0,91,5,-149055,-3190815,3577
"60",1987-09-30 00:36:13.221586,7,6,85,5,-149025,-3190815,3577
"61",1987-10-16 00:36:31.330783,6,14,78,6,-149145,-3190725,3577
"62",1987-10-16 00:36:31.330783,7,12,79,6,-149115,-3190725,3577
"63",1987-10-16 00:36:31.330783,8,14,76,6,-149085,-3190725,3577
"64",1987-10-16 00:36:31.330783,7,18,73,6,-149055,-3190725,3577
"65",1987-10-16 00:36:31.330783,7,21,71,6,-149025,-3190725,3577
"66",1987-10-16 00:36:31.330783,9,13,77,6,-149145,-3190755,3577
"67",1987-10-16 00:36:31.330783,9,9,80,5,-149115,-3190755,3577
"68",1987-10-16 00:36:31.330783,8,13,78,6,-149085,-3190755,3577
"69",1987-10-16 00:36:31.330783,10,8,81,6,-149055,-3190755,3577
"70",1987-10-16 00:36:31.330783,8,18,73,6,-149025,-3190755,3577
"71",1987-10-16 00:36:31.330783,8,12,79,6,-149145,-3190785,3577
"72",1987-10-16 00:36:31.330783,7,9,82,6,-149115,-3190785,3577
"73",1987-10-16 00:36:31.330783,9,10,80,6,-149085,-3190785,3577
"74",1987-10-16 00:36:31.330783,8,12,78,5,-149055,-3190785,3577
"75",1987-10-16 00:36:31.330783,6,16,76,6,-149025,-3190785,3577
"76",1987-10-16 00:36:31.330783,9,10,80,5,-149145,-3190815,3577
"77",1987-10-16 00:36:31.330783,9,9,80,6,-149115,-3190815,3577
"78",1987-10-16 00:36:31.330783,9,7,82,5,-149085,-3190815,3577
"79",1987-10-16 00:36:31.330783,9,11,78,5,-149055,-3190815,3577
"80",1987-10-16 00:36:31.330783,10,10,79,6,-149025,-3190815,3577
"81",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3190725,3577
"82",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3190725,3577
"83",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3190725,3577
"84",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3190725,3577
"85",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149025,-3190725,3577
"86",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3190755,3577
"87",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3190755,3577
"88",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3190755,3577
"89",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3190755,3577
"90",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149025,-3190755,3577
"91",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3190785,3577
"92",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3190785,3577
"93",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3190785,3577
"94",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3190785,3577
"95",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149025,-3190785,3577
"96",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3190815,3577
"97",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3190815,3577
"98",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3190815,3577
"99",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3190815,3577
"100",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149025,-3190815,3577
"101",1987-11-01 00:36:47.900607,8,16,75,5,-149145,-3190725,3577
"102",1987-11-01 00:36:47.900607,7,17,75,5,-149115,-3190725,3577
"103",1987-11-01 00:36:47.900607,8,16,75,6,-149085,-3190725,3577
"104",1987-11-01 00:36:47.900607,8,18,73,6,-149055,-3190725,3577
"105",1987-11-01 00:36:47.900607,6,21,71,6,-149025,-3190725,3577
"106",1987-11-01 00:36:47.900607,8,16,75,5,-149145,-3190755,3577
"107",1987-11-01 00:36:47.900607,7,16,75,5,-149115,-3190755,3577
"108",1987-11-01 00:36:47.900607,6,19,73,5,-149085,-3190755,3577
"109",1987-11-01 00:36:47.900607,7,19,73,5,-149055,-3190755,3577
"110",1987-11-01 00:36:47.900607,7,19,72,6,-149025,-3190755,3577
"111",1987-11-01 00:36:47.900607,8,16,75,5,-149145,-3190785,3577
"112",1987-11-01 00:36:47.900607,7,16,75,5,-149115,-3190785,3577
"113",1987-11-01 00:36:47.900607,10,11,78,5,-149085,-3190785,3577
"114",1987-11-01 00:36:47.900607,8,13,78,5,-149055,-3190785,3577
"115",1987-11-01 00:36:47.900607,8,17,73,6,-149025,-3190785,3577
"116",1987-11-01 00:36:47.900607,8,16,75,5,-149145,-3190815,3577
"117",1987-11-01 00:36:47.900607,9,13,77,5,-149115,-3190815,3577
"118",1987-11-01 00:36:47.900607,8,11,79,5,-149085,-3190815,3577
"119",1987-11-01 00:36:47.900607,9,15,75,5,-149055,-3190815,3577
"120",1987-11-01 00:36:47.900607,9,14,75,6,-149025,-3190815,3577
"121",1987-11-08 00:43:08.802829,5,29,64,8,-149145,-3190725,3577
"122",1987-11-08 00:43:08.802829,10,22,66,7,-149115,-3190725,3577
"123",1987-11-08 00:43:08.802829,8,24,66,6,-149085,-3190725,3577
"124",1987-11-08 00:43:08.802829,7,23,69,6,-149055,-3190725,3577
"125",1987-11-08 00:43:08.802829,7,28,64,6,-149025,-3190725,3577
"126",1987-11-08 00:43:08.802829,5,31,62,7,-149145,-3190755,3577
"127",1987-11-08 00:43:08.802829,9,25,64,6,-149115,-3190755,3577
"128",1987-11-08 00:43:08.802829,8,22,68,6,-149085,-3190755,3577
"129",1987-11-08 00:43:08.802829,5,22,72,5,-149055,-3190755,3577
"130",1987-11-08 00:43:08.802829,7,22,70,5,-149025,-3190755,3577
"131",1987-11-08 00:43:08.802829,8,24,67,7,-149145,-3190785,3577
"132",1987-11-08 00:43:08.802829,9,24,65,7,-149115,-3190785,3577
"133",1987-11-08 00:43:08.802829,8,21,70,6,-149085,-3190785,3577
"134",1987-11-08 00:43:08.802829,11,13,75,5,-149055,-3190785,3577
"135",1987-11-08 00:43:08.802829,10,15,74,5,-149025,-3190785,3577
"136",1987-11-08 00:43:08.802829,5,26,67,6,-149145,-3190815,3577
"137",1987-11-08 00:43:08.802829,8,25,65,7,-149115,-3190815,3577
"138",1987-11-08 00:43:08.802829,8,28,63,6,-149085,-3190815,3577
"139",1987-11-08 00:43:08.802829,8,22,69,6,-149055,-3190815,3577
"140",1987-11-08 00:43:08.802829,9,14,76,5,-149025,-3190815,3577
"141",1987-11-17 00:37:09.187055,8,20,71,6,-149145,-3190725,3577
"142",1987-11-17 00:37:09.187055,7,21,70,6,-149115,-3190725,3577
"143",1987-11-17 00:37:09.187055,6,23,69,6,-149085,-3190725,3577
"144",1987-11-17 00:37:09.187055,7,23,69,6,-149055,-3190725,3577
"145",1987-11-17 00:37:09.187055,7,21,71,6,-149025,-3190725,3577
"146",1987-11-17 00:37:09.187055,8,20,71,6,-149145,-3190755,3577
"147",1987-11-17 00:37:09.187055,8,18,72,6,-149115,-3190755,3577
"148",1987-11-17 00:37:09.187055,6,23,69,6,-149085,-3190755,3577
"149",1987-11-17 00:37:09.187055,7,24,68,6,-149055,-3190755,3577
"150",1987-11-17 00:37:09.187055,7,23,69,6,-149025,-3190755,3577
"151",1987-11-17 00:37:09.187055,8,20,71,6,-149145,-3190785,3577
"152",1987-11-17 00:37:09.187055,9,15,75,6,-149115,-3190785,3577
"153",1987-11-17 00:37:09.187055,9,15,74,6,-149085,-3190785,3577
"154",1987-11-17 00:37:09.187055,8,18,72,6,-149055,-3190785,3577
"155",1987-11-17 00:37:09.187055,7,23,69,6,-149025,-3190785,3577
"156",1987-11-17 00:37:09.187055,9,17,73,6,-149145,-3190815,3577
"157",1987-11-17 00:37:09.187055,9,17,73,6,-149115,-3190815,3577
"158",1987-11-17 00:37:09.187055,9,18,72,6,-149085,-3190815,3577
"159",1987-11-17 00:37:09.187055,8,19,71,6,-149055,-3190815,3577
"160",1987-11-17 00:37:09.187055,9,17,72,6,-149025,-3190815,3577
"161",1987-11-24 00:43:27.371454,8,8,82,5,-149145,-3190725,3577
"162",1987-11-24 00:43:27.371454,8,7,83,5,-149115,-3190725,3577
"163",1987-11-24 00:43:27.371454,6,11,81,5,-149085,-3190725,3577
"164",1987-11-24 00:43:27.371454,7,12,79,5,-149055,-3190725,3577
"165",1987-11-24 00:43:27.371454,7,10,81,5,-149025,-3190725,3577
"166",1987-11-24 00:43:27.371454,10,5,83,5,-149145,-3190755,3577
"167",1987-11-24 00:43:27.371454,10,3,86,5,-149115,-3190755,3577
"168",1987-11-24 00:43:27.371454,7,7,84,5,-149085,-3190755,3577
"169",1987-11-24 00:43:27.371454,7,8,83,5,-149055,-3190755,3577
"170",1987-11-24 00:43:27.371454,8,4,87,5,-149025,-3190755,3577
"171",1987-11-24 00:43:27.371454,9,6,83,5,-149145,-3190785,3577
"172",1987-11-24 00:43:27.371454,10,4,85,5,-149115,-3190785,3577
"173",1987-11-24 00:43:27.371454,10,1,88,5,-149085,-3190785,3577
"174",1987-11-24 00:43:27.371454,9,4,86,5,-149055,-3190785,3577
"175",1987-11-24 00:43:27.371454,9,6,83,5,-149025,-3190785,3577
"176",1987-11-24 00:43:27.371454,9,8,82,5,-149145,-3190815,3577
"177",1987-11-24 00:43:27.371454,10,3,85,5,-149115,-3190815,3577
"178",1987-11-24 00:43:27.371454,10,2,86,5,-149085,-3190815,3577
"179",1987-11-24 00:43:27.371454,10,1,87,5,-149055,-3190815,3577
"180",1987-11-24 00:43:27.371454,10,0,88,5,-149025,-3190815,3577
"181",1987-12-03 00:37:24.37541,11,10,78,6,-149145,-3190725,3577
"182",1987-12-03 00:37:24.37541,10,12,76,6,-149115,-3190725,3577
"183",1987-12-03 00:37:24.37541,10,13,76,6,-149085,-3190725,3577
"184",1987-12-03 00:37:24.37541,11,14,74,6,-149055,-3190725,3577
"185",1987-12-03 00:37:24.37541,11,13,75,6,-149025,-3190725,3577
"186",1987-12-03 00:37:24.37541,11,8,80,6,-149145,-3190755,3577
"187",1987-12-03 00:37:24.37541,10,11,78,6,-149115,-3190755,3577
"188",1987-12-03 00:37:24.37541,9,12,78,6,-149085,-3190755,3577
"189",1987-12-03 00:37:24.37541,10,10,79,6,-149055,-3190755,3577
"190",1987-12-03 00:37:24.37541,10,9,79,6,-149025,-3190755,3577
"191",1987-12-03 00:37:24.37541,12,7,79,6,-149145,-3190785,3577
"192",1987-12-03 00:37:24.37541,12,6,81,6,-149115,-3190785,3577
"193",1987-12-03 00:37:24.37541,12,5,82,6,-149085,-3190785,3577
"194",1987-12-03 00:37:24.37541,11,7,81,6,-149055,-3190785,3577
"195",1987-12-03 00:37:24.37541,9,12,77,6,-149025,-3190785,3577
"196",1987-12-03 00:37:24.37541,12,4,83,6,-149145,-3190815,3577
"197",1987-12-03 00:37:24.37541,14,2,83,6,-149115,-3190815,3577
"198",1987-12-03 00:37:24.37541,13,2,83,6,-149085,-3190815,3577
"199",1987-12-03 00:37:24.37541,11,5,82,6,-149055,-3190815,3577
"200",1987-12-03 00:37:24.37541,12,9,78,6,-149025,-3190815,3577
"201",1987-12-10 00:43:40.139136,3,37,58,5,-149145,-3190725,3577
"202",1987-12-10 00:43:40.139136,3,43,53,5,-149115,-3190725,3577
"203",1987-12-10 00:43:40.139136,1,50,48,5,-149085,-3190725,3577
"204",1987-12-10 00:43:40.139136,3,40,55,5,-149055,-3190725,3577
"205",1987-12-10 00:43:40.139136,1,47,51,5,-149025,-3190725,3577
"206",1987-12-10 00:43:40.139136,3,39,57,5,-149145,-3190755,3577
"207",1987-12-10 00:43:40.139136,2,44,52,5,-149115,-3190755,3577
"208",1987-12-10 00:43:40.139136,2,43,54,5,-149085,-3190755,3577
"209",1987-12-10 00:43:40.139136,3,44,52,5,-149055,-3190755,3577
"210",1987-12-10 00:43:40.139136,3,39,57,5,-149025,-3190755,3577
"211",1987-12-10 00:43:40.139136,3,39,57,5,-149145,-3190785,3577
"212",1987-12-10 00:43:40.139136,2,40,56,5,-149115,-3190785,3577
"213",1987-12-10 00:43:40.139136,4,36,59,5,-149085,-3190785,3577
"214",1987-12-10 00:43:40.139136,3,44,51,5,-149055,-3190785,3577
"215",1987-12-10 00:43:40.139136,3,35,61,5,-149025,-3190785,3577
"216",1987-12-10 00:43:40.139136,3,38,58,5,-149145,-3190815,3577
"217",1987-12-10 00:43:40.139136,3,36,59,5,-149115,-3190815,3577
"218",1987-12-10 00:43:40.139136,3,39,57,5,-149085,-3190815,3577
"219",1987-12-10 00:43:40.139136,4,41,54,5,-149055,-3190815,3577
"220",1987-12-10 00:43:40.139136,3,37,58,5,-149025,-3190815,3577
"221",1987-12-19 00:37:38.340155,5,24,69,6,-149145,-3190725,3577
"222",1987-12-19 00:37:38.340155,6,21,71,6,-149115,-3190725,3577
"223",1987-12-19 00:37:38.340155,6,24,68,6,-149085,-3190725,3577
"224",1987-12-19 00:37:38.340155,6,25,68,6,-149055,-3190725,3577
"225",1987-12-19 00:37:38.340155,5,27,67,6,-149025,-3190725,3577
"226",1987-12-19 00:37:38.340155,8,17,73,6,-149145,-3190755,3577
"227",1987-12-19 00:37:38.340155,6,19,73,5,-149115,-3190755,3577
"228",1987-12-19 00:37:38.340155,6,24,69,6,-149085,-3190755,3577
"229",1987-12-19 00:37:38.340155,5,21,73,6,-149055,-3190755,3577
"230",1987-12-19 00:37:38.340155,5,24,69,6,-149025,-3190755,3577
"231",1987-12-19 00:37:38.340155,6,19,74,5,-149145,-3190785,3577
"232",1987-12-19 00:37:38.340155,8,16,75,6,-149115,-3190785,3577
"233",1987-12-19 00:37:38.340155,8,16,75,6,-149085,-3190785,3577
"234",1987-12-19 00:37:38.340155,6,19,74,5,-149055,-3190785,3577
"235",1987-12-19 00:37:38.340155,6,22,71,6,-149025,-3190785,3577
"236",1987-12-19 00:37:38.340155,7,17,75,5,-149145,-3190815,3577
"237",1987-12-19 00:37:38.340155,7,17,74,6,-149115,-3190815,3577
"238",1987-12-19 00:37:38.340155,6,19,74,5,-149085,-3190815,3577
"239",1987-12-19 00:37:38.340155,8,17,73,5,-149055,-3190815,3577
"240",1987-12-19 00:37:38.340155,7,17,74,6,-149025,-3190815,3577
"241",1988-01-04 00:37:54.121414,4,23,71,6,-149145,-3190725,3577
"242",1988-01-04 00:37:54.121414,4,23,71,6,-149115,-3190725,3577
"243",1988-01-04 00:37:54.121414,6,22,71,6,-149085,-3190725,3577
"244",1988-01-04 00:37:54.121414,4,27,68,6,-149055,-3190725,3577
"245",1988-01-04 00:37:54.121414,3,25,70,6,-149025,-3190725,3577
"246",1988-01-04 00:37:54.121414,5,21,72,6,-149145,-3190755,3577
"247",1988-01-04 00:37:54.121414,6,17,75,6,-149115,-3190755,3577
"248",1988-01-04 00:37:54.121414,4,21,73,6,-149085,-3190755,3577
"249",1988-01-04 00:37:54.121414,5,20,73,6,-149055,-3190755,3577
"250",1988-01-04 00:37:54.121414,5,23,70,6,-149025,-3190755,3577
"251",1988-01-04 00:37:54.121414,8,16,75,6,-149145,-3190785,3577
"252",1988-01-04 00:37:54.121414,8,16,75,6,-149115,-3190785,3577
"253",1988-01-04 00:37:54.121414,8,17,74,6,-149085,-3190785,3577
"254",1988-01-04 00:37:54.121414,7,19,73,6,-149055,-3190785,3577
"255",1988-01-04 00:37:54.121414,6,21,71,6,-149025,-3190785,3577
"256",1988-01-04 00:37:54.121414,6,17,75,6,-149145,-3190815,3577
"257",1988-01-04 00:37:54.121414,7,16,76,6,-149115,-3190815,3577
"258",1988-01-04 00:37:54.121414,8,14,76,6,-149085,-3190815,3577
"259",1988-01-04 00:37:54.121414,8,16,74,6,-149055,-3190815,3577
"260",1988-01-04 00:37:54.121414,7,18,73,6,-149025,-3190815,3577
"261",1988-01-11 00:44:12.570303,4,33,61,5,-149145,-3190725,3577
"262",1988-01-11 00:44:12.570303,2,47,50,5,-149115,-3190725,3577
"263",1988-01-11 00:44:12.570303,4,38,57,5,-149085,-3190725,3577
"264",1988-01-11 00:44:12.570303,5,38,56,5,-149055,-3190725,3577
"265",1988-01-11 00:44:12.570303,4,39,56,5,-149025,-3190725,3577
"266",1988-01-11 00:44:12.570303,1,45,53,5,-149145,-3190755,3577
"267",1988-01-11 00:44:12.570303,4,40,55,5,-149115,-3190755,3577
"268",1988-01-11 00:44:12.570303,3,40,55,5,-149085,-3190755,3577
"269",1988-01-11 00:44:12.570303,5,37,57,5,-149055,-3190755,3577
"270",1988-01-11 00:44:12.570303,4,37,58,5,-149025,-3190755,3577
"271",1988-01-11 00:44:12.570303,2,42,55,5,-149145,-3190785,3577
"272",1988-01-11 00:44:12.570303,4,35,59,5,-149115,-3190785,3577
"273",1988-01-11 00:44:12.570303,4,36,59,5,-149085,-3190785,3577
"274",1988-01-11 00:44:12.570303,5,33,61,5,-149055,-3190785,3577
"275",1988-01-11 00:44:12.570303,4,40,55,5,-149025,-3190785,3577
"276",1988-01-11 00:44:12.570303,3,41,55,5,-149145,-3190815,3577
"277",1988-01-11 00:44:12.570303,5,34,60,5,-149115,-3190815,3577
"278",1988-01-11 00:44:12.570303,3,35,60,5,-149085,-3190815,3577
"279",1988-01-11 00:44:12.570303,4,34,60,5,-149055,-3190815,3577
"280",1988-01-11 00:44:12.570303,5,34,60,5,-149025,-3190815,3577
"281",1988-01-27 00:44:30.551604,12,0,87,5,-149145,-3190725,3577
"282",1988-01-27 00:44:30.551604,13,0,86,5,-149115,-3190725,3577
"283",1988-01-27 00:44:30.551604,12,0,86,5,-149085,-3190725,3577
"284",1988-01-27 00:44:30.551604,12,0,87,5,-149055,-3190725,3577
"285",1988-01-27 00:44:30.551604,13,0,86,5,-149025,-3190725,3577
"286",1988-01-27 00:44:30.551604,13,0,85,5,-149145,-3190755,3577
"287",1988-01-27 00:44:30.551604,14,0,85,5,-149115,-3190755,3577
"288",1988-01-27 00:44:30.551604,14,0,85,5,-149085,-3190755,3577
"289",1988-01-27 00:44:30.551604,12,0,87,5,-149055,-3190755,3577
"290",1988-01-27 00:44:30.551604,14,0,85,5,-149025,-3190755,3577
"291",1988-01-27 00:44:30.551604,13,0,86,5,-149145,-3190785,3577
"292",1988-01-27 00:44:30.551604,14,0,85,5,-149115,-3190785,3577
"293",1988-01-27 00:44:30.551604,15,0,84,5,-149085,-3190785,3577
"294",1988-01-27 00:44:30.551604,13,0,86,5,-149055,-3190785,3577
"295",1988-01-27 00:44:30.551604,15,0,84,5,-149025,-3190785,3577
"296",1988-01-27 00:44:30.551604,15,0,84,5,-149145,-3190815,3577
"297",1988-01-27 00:44:30.551604,13,0,86,5,-149115,-3190815,3577
"298",1988-01-27 00:44:30.551604,13,0,86,5,-149085,-3190815,3577
"299",1988-01-27 00:44:30.551604,13,0,85,5,-149055,-3190815,3577
"300",1988-01-27 00:44:30.551604,15,0,84,5,-149025,-3190815,3577
"301",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149145,-3190725,3577
"302",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149115,-3190725,3577
"303",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149085,-3190725,3577
"304",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149055,-3190725,3577
"305",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149025,-3190725,3577
"306",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149145,-3190755,3577
"307",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149115,-3190755,3577
"308",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149085,-3190755,3577
"309",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149055,-3190755,3577
"310",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149025,-3190755,3577
"311",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149145,-3190785,3577
"312",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149115,-3190785,3577
"313",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149085,-3190785,3577
"314",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149055,-3190785,3577
"315",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149025,-3190785,3577
"316",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149145,-3190815,3577
"317",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149115,-3190815,3577
"318",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149085,-3190815,3577
"319",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149055,-3190815,3577
"320",1988-02-05 00:38:30.078634,NA,NA,NA,NA,-149025,-3190815,3577
"321",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149145,-3190725,3577
"322",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149115,-3190725,3577
"323",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149085,-3190725,3577
"324",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149055,-3190725,3577
"325",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149025,-3190725,3577
"326",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149145,-3190755,3577
"327",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149115,-3190755,3577
"328",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149085,-3190755,3577
"329",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149055,-3190755,3577
"330",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149025,-3190755,3577
"331",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149145,-3190785,3577
"332",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149115,-3190785,3577
"333",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149085,-3190785,3577
"334",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149055,-3190785,3577
"335",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149025,-3190785,3577
"336",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149145,-3190815,3577
"337",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149115,-3190815,3577
"338",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149085,-3190815,3577
"339",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149055,-3190815,3577
"340",1988-02-12 00:44:47.82577,NA,NA,NA,NA,-149025,-3190815,3577
"341",1988-02-21 00:38:44.277668,8,12,78,5,-149145,-3190725,3577
"342",1988-02-21 00:38:44.277668,10,8,80,5,-149115,-3190725,3577
"343",1988-02-21 00:38:44.277668,9,10,79,5,-149085,-3190725,3577
"344",1988-02-21 00:38:44.277668,8,15,75,6,-149055,-3190725,3577
"345",1988-02-21 00:38:44.277668,11,11,77,6,-149025,-3190725,3577
"346",1988-02-21 00:38:44.277668,11,7,80,5,-149145,-3190755,3577
"347",1988-02-21 00:38:44.277668,11,6,82,5,-149115,-3190755,3577
"348",1988-02-21 00:38:44.277668,10,9,79,5,-149085,-3190755,3577
"349",1988-02-21 00:38:44.277668,11,6,82,6,-149055,-3190755,3577
"350",1988-02-21 00:38:44.277668,8,15,76,6,-149025,-3190755,3577
"351",1988-02-21 00:38:44.277668,12,5,82,5,-149145,-3190785,3577
