"","time","pv","npv","bs","ue","x","y","spatial_ref"
"193",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432365,-2433435,3577
"194",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432455,-2433465,3577
"195",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432425,-2433465,3577
"196",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432395,-2433465,3577
"197",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432365,-2433465,3577
"198",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1432335,-2433465,3577
"199",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432365,-2433345,3577
"200",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432455,-2433375,3577
"201",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432425,-2433375,3577
"202",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432395,-2433375,3577
"203",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432365,-2433375,3577
"204",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432455,-2433405,3577
"205",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432425,-2433405,3577
"206",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432395,-2433405,3577
"207",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432365,-2433405,3577
"208",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432455,-2433435,3577
"209",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432425,-2433435,3577
"210",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432395,-2433435,3577
"211",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432365,-2433435,3577
"212",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432455,-2433465,3577
"213",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432425,-2433465,3577
"214",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432395,-2433465,3577
"215",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432365,-2433465,3577
"216",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1432335,-2433465,3577
"217",1988-04-15 01:38:56.715062,9,38,52,10,-1432365,-2433345,3577
"218",1988-04-15 01:38:56.715062,6,45,47,10,-1432455,-2433375,3577
"219",1988-04-15 01:38:56.715062,6,45,47,11,-1432425,-2433375,3577
"220",1988-04-15 01:38:56.715062,8,44,46,10,-1432395,-2433375,3577
"221",1988-04-15 01:38:56.715062,10,41,47,10,-1432365,-2433375,3577
"222",1988-04-15 01:38:56.715062,9,50,40,10,-1432455,-2433405,3577
"223",1988-04-15 01:38:56.715062,6,50,43,11,-1432425,-2433405,3577
"224",1988-04-15 01:38:56.715062,9,40,50,10,-1432395,-2433405,3577
"225",1988-04-15 01:38:56.715062,13,45,41,10,-1432365,-2433405,3577
"226",1988-04-15 01:38:56.715062,10,49,40,11,-1432455,-2433435,3577
"227",1988-04-15 01:38:56.715062,6,45,47,10,-1432425,-2433435,3577
"228",1988-04-15 01:38:56.715062,5,40,53,10,-1432395,-2433435,3577
"229",1988-04-15 01:38:56.715062,6,44,48,10,-1432365,-2433435,3577
"230",1988-04-15 01:38:56.715062,5,50,43,11,-1432455,-2433465,3577
"231",1988-04-15 01:38:56.715062,6,45,47,11,-1432425,-2433465,3577
"232",1988-04-15 01:38:56.715062,7,39,53,11,-1432395,-2433465,3577
"233",1988-04-15 01:38:56.715062,8,43,47,11,-1432365,-2433465,3577
"234",1988-04-15 01:38:56.715062,12,41,45,11,-1432335,-2433465,3577
"235",1988-05-17 01:39:15.033956,12,41,45,11,-1432365,-2433345,3577
"236",1988-05-17 01:39:15.033956,20,45,33,12,-1432455,-2433375,3577
"237",1988-05-17 01:39:15.033956,19,47,33,13,-1432425,-2433375,3577
"238",1988-05-17 01:39:15.033956,21,46,32,13,-1432395,-2433375,3577
"239",1988-05-17 01:39:15.033956,24,44,31,12,-1432365,-2433375,3577
"240",1988-05-17 01:39:15.033956,19,44,37,13,-1432455,-2433405,3577
"241",1988-05-17 01:39:15.033956,15,45,39,13,-1432425,-2433405,3577
"242",1988-05-17 01:39:15.033956,19,46,33,13,-1432395,-2433405,3577
"243",1988-05-17 01:39:15.033956,28,42,29,13,-1432365,-2433405,3577
"244",1988-05-17 01:39:15.033956,14,51,34,14,-1432455,-2433435,3577
"245",1988-05-17 01:39:15.033956,12,45,41,13,-1432425,-2433435,3577
"246",1988-05-17 01:39:15.033956,9,49,41,12,-1432395,-2433435,3577
"247",1988-05-17 01:39:15.033956,13,42,44,13,-1432365,-2433435,3577
"248",1988-05-17 01:39:15.033956,6,52,41,13,-1432455,-2433465,3577
"249",1988-05-17 01:39:15.033956,12,46,41,13,-1432425,-2433465,3577
"250",1988-05-17 01:39:15.033956,14,46,38,13,-1432395,-2433465,3577
"251",1988-05-17 01:39:15.033956,13,44,42,13,-1432365,-2433465,3577
"252",1988-05-17 01:39:15.033956,19,46,33,13,-1432335,-2433465,3577
"253",1988-06-02 01:39:21.217062,31,45,23,12,-1432365,-2433345,3577
"254",1988-06-02 01:39:21.217062,33,43,22,13,-1432455,-2433375,3577
"255",1988-06-02 01:39:21.217062,31,44,24,14,-1432425,-2433375,3577
"256",1988-06-02 01:39:21.217062,35,46,18,14,-1432395,-2433375,3577
"257",1988-06-02 01:39:21.217062,32,49,17,13,-1432365,-2433375,3577
"258",1988-06-02 01:39:21.217062,33,45,21,14,-1432455,-2433405,3577
"259",1988-06-02 01:39:21.217062,25,49,25,14,-1432425,-2433405,3577
"260",1988-06-02 01:39:21.217062,32,45,22,13,-1432395,-2433405,3577
"261",1988-06-02 01:39:21.217062,42,47,10,14,-1432365,-2433405,3577
"262",1988-06-02 01:39:21.217062,27,48,24,14,-1432455,-2433435,3577
"263",1988-06-02 01:39:21.217062,22,42,35,13,-1432425,-2433435,3577
"264",1988-06-02 01:39:21.217062,23,44,32,13,-1432395,-2433435,3577
"265",1988-06-02 01:39:21.217062,28,46,24,14,-1432365,-2433435,3577
"266",1988-06-02 01:39:21.217062,24,44,31,13,-1432455,-2433465,3577
"267",1988-06-02 01:39:21.217062,20,48,31,13,-1432425,-2433465,3577
"268",1988-06-02 01:39:21.217062,20,44,35,13,-1432395,-2433465,3577
"269",1988-06-02 01:39:21.217062,26,42,31,13,-1432365,-2433465,3577
"270",1988-06-02 01:39:21.217062,30,47,21,13,-1432335,-2433465,3577
"271",1988-06-18 01:39:26.646174,23,44,32,12,-1432365,-2433345,3577
"272",1988-06-18 01:39:26.646174,25,37,37,12,-1432455,-2433375,3577
"273",1988-06-18 01:39:26.646174,31,44,25,14,-1432425,-2433375,3577
"274",1988-06-18 01:39:26.646174,26,45,27,14,-1432395,-2433375,3577
"275",1988-06-18 01:39:26.646174,29,48,21,14,-1432365,-2433375,3577
"276",1988-06-18 01:39:26.646174,26,39,34,13,-1432455,-2433405,3577
"277",1988-06-18 01:39:26.646174,23,46,30,14,-1432425,-2433405,3577
"278",1988-06-18 01:39:26.646174,27,46,25,14,-1432395,-2433405,3577
"279",1988-06-18 01:39:26.646174,32,44,23,14,-1432365,-2433405,3577
"280",1988-06-18 01:39:26.646174,25,43,31,14,-1432455,-2433435,3577
"281",1988-06-18 01:39:26.646174,19,40,39,14,-1432425,-2433435,3577
"282",1988-06-18 01:39:26.646174,19,41,39,13,-1432395,-2433435,3577
"283",1988-06-18 01:39:26.646174,26,45,28,14,-1432365,-2433435,3577
"284",1988-06-18 01:39:26.646174,23,39,37,14,-1432455,-2433465,3577
"285",1988-06-18 01:39:26.646174,22,48,29,15,-1432425,-2433465,3577
"286",1988-06-18 01:39:26.646174,21,44,33,14,-1432395,-2433465,3577
"287",1988-06-18 01:39:26.646174,25,42,32,14,-1432365,-2433465,3577
"288",1988-06-18 01:39:26.646174,24,42,32,13,-1432335,-2433465,3577
"289",1988-07-04 01:39:30.839797,19,39,41,11,-1432365,-2433345,3577
"290",1988-07-04 01:39:30.839797,25,42,32,12,-1432455,-2433375,3577
"291",1988-07-04 01:39:30.839797,22,49,28,13,-1432425,-2433375,3577
"292",1988-07-04 01:39:30.839797,26,48,25,13,-1432395,-2433375,3577
"293",1988-07-04 01:39:30.839797,27,42,29,12,-1432365,-2433375,3577
"294",1988-07-04 01:39:30.839797,28,46,25,13,-1432455,-2433405,3577
"295",1988-07-04 01:39:30.839797,23,45,31,14,-1432425,-2433405,3577
"296",1988-07-04 01:39:30.839797,24,44,31,13,-1432395,-2433405,3577
"297",1988-07-04 01:39:30.839797,30,47,22,13,-1432365,-2433405,3577
"298",1988-07-04 01:39:30.839797,23,48,28,14,-1432455,-2433435,3577
"299",1988-07-04 01:39:30.839797,18,42,39,13,-1432425,-2433435,3577
"300",1988-07-04 01:39:30.839797,16,38,44,13,-1432395,-2433435,3577
"301",1988-07-04 01:39:30.839797,25,43,31,13,-1432365,-2433435,3577
"302",1988-07-04 01:39:30.839797,22,40,36,13,-1432455,-2433465,3577
"303",1988-07-04 01:39:30.839797,19,43,37,14,-1432425,-2433465,3577
"304",1988-07-04 01:39:30.839797,18,48,32,13,-1432395,-2433465,3577
"305",1988-07-04 01:39:30.839797,25,43,31,13,-1432365,-2433465,3577
"306",1988-07-04 01:39:30.839797,24,48,27,13,-1432335,-2433465,3577
"307",1988-07-20 01:39:33.291183,18,31,49,11,-1432365,-2433345,3577
"308",1988-07-20 01:39:33.291183,20,49,29,12,-1432455,-2433375,3577
"309",1988-07-20 01:39:33.291183,22,46,31,13,-1432425,-2433375,3577
"310",1988-07-20 01:39:33.291183,27,46,26,13,-1432395,-2433375,3577
"311",1988-07-20 01:39:33.291183,26,46,27,12,-1432365,-2433375,3577
"312",1988-07-20 01:39:33.291183,19,51,29,13,-1432455,-2433405,3577
"313",1988-07-20 01:39:33.291183,18,47,33,13,-1432425,-2433405,3577
"314",1988-07-20 01:39:33.291183,25,46,28,13,-1432395,-2433405,3577
"315",1988-07-20 01:39:33.291183,27,49,23,13,-1432365,-2433405,3577
"316",1988-07-20 01:39:33.291183,23,48,28,13,-1432455,-2433435,3577
"317",1988-07-20 01:39:33.291183,20,38,40,12,-1432425,-2433435,3577
"318",1988-07-20 01:39:33.291183,19,42,37,12,-1432395,-2433435,3577
"319",1988-07-20 01:39:33.291183,20,49,30,13,-1432365,-2433435,3577
"320",1988-07-20 01:39:33.291183,19,44,35,13,-1432455,-2433465,3577
"321",1988-07-20 01:39:33.291183,21,43,35,13,-1432425,-2433465,3577
"322",1988-07-20 01:39:33.291183,21,43,35,13,-1432395,-2433465,3577
"323",1988-07-20 01:39:33.291183,20,49,30,13,-1432365,-2433465,3577
"324",1988-07-20 01:39:33.291183,23,43,32,13,-1432335,-2433465,3577
"325",1988-08-21 01:39:36.158005,11,36,51,11,-1432365,-2433345,3577
"326",1988-08-21 01:39:36.158005,5,43,51,11,-1432455,-2433375,3577
"327",1988-08-21 01:39:36.158005,14,46,39,13,-1432425,-2433375,3577
"328",1988-08-21 01:39:36.158005,18,45,36,13,-1432395,-2433375,3577
"329",1988-08-21 01:39:36.158005,16,44,39,12,-1432365,-2433375,3577
"330",1988-08-21 01:39:36.158005,18,41,40,12,-1432455,-2433405,3577
"331",1988-08-21 01:39:36.158005,14,44,40,13,-1432425,-2433405,3577
"332",1988-08-21 01:39:36.158005,15,40,44,13,-1432395,-2433405,3577
"333",1988-08-21 01:39:36.158005,13,41,45,13,-1432365,-2433405,3577
"334",1988-08-21 01:39:36.158005,16,43,39,13,-1432455,-2433435,3577
"335",1988-08-21 01:39:36.158005,13,38,48,13,-1432425,-2433435,3577
"336",1988-08-21 01:39:36.158005,12,42,44,12,-1432395,-2433435,3577
"337",1988-08-21 01:39:36.158005,13,43,43,13,-1432365,-2433435,3577
"338",1988-08-21 01:39:36.158005,15,42,42,13,-1432455,-2433465,3577
"339",1988-08-21 01:39:36.158005,13,43,43,14,-1432425,-2433465,3577
"340",1988-08-21 01:39:36.158005,12,46,40,13,-1432395,-2433465,3577
"341",1988-08-21 01:39:36.158005,15,42,42,13,-1432365,-2433465,3577
"342",1988-08-21 01:39:36.158005,14,42,42,12,-1432335,-2433465,3577
"343",1988-09-06 01:39:38.641733,12,38,49,11,-1432365,-2433345,3577
