"","time","pv","npv","bs","ue","x","y","spatial_ref"
"56",1987-09-24 01:13:34.548068,18,46,35,8,-1075485,-3367275,3577
"57",1987-09-24 01:13:34.548068,17,48,34,8,-1075455,-3367275,3577
"58",1987-09-24 01:13:34.548068,17,44,38,8,-1075425,-3367275,3577
"59",1987-09-24 01:13:34.548068,17,47,35,8,-1075395,-3367275,3577
"60",1987-09-24 01:13:34.548068,17,47,35,7,-1075515,-3367305,3577
"61",1987-09-24 01:13:34.548068,18,46,35,8,-1075485,-3367305,3577
"62",1987-09-24 01:13:34.548068,17,48,33,8,-1075455,-3367305,3577
"63",1987-09-24 01:13:34.548068,18,49,32,8,-1075425,-3367305,3577
"64",1987-10-01 01:19:54.183625,13,47,39,7,-1075515,-3367185,3577
"65",1987-10-01 01:19:54.183625,13,46,40,7,-1075485,-3367185,3577
"66",1987-10-01 01:19:54.183625,14,46,39,7,-1075455,-3367185,3577
"67",1987-10-01 01:19:54.183625,19,39,40,8,-1075425,-3367185,3577
"68",1987-10-01 01:19:54.183625,13,50,36,7,-1075515,-3367215,3577
"69",1987-10-01 01:19:54.183625,11,50,37,7,-1075485,-3367215,3577
"70",1987-10-01 01:19:54.183625,15,51,32,7,-1075455,-3367215,3577
"71",1987-10-01 01:19:54.183625,17,47,35,8,-1075425,-3367215,3577
"72",1987-10-01 01:19:54.183625,13,50,35,8,-1075515,-3367245,3577
"73",1987-10-01 01:19:54.183625,15,51,33,8,-1075485,-3367245,3577
"74",1987-10-01 01:19:54.183625,16,44,39,7,-1075455,-3367245,3577
"75",1987-10-01 01:19:54.183625,16,47,36,8,-1075425,-3367245,3577
"76",1987-10-01 01:19:54.183625,15,46,38,8,-1075515,-3367275,3577
"77",1987-10-01 01:19:54.183625,15,51,33,8,-1075485,-3367275,3577
"78",1987-10-01 01:19:54.183625,16,48,35,8,-1075455,-3367275,3577
"79",1987-10-01 01:19:54.183625,16,43,39,8,-1075425,-3367275,3577
"80",1987-10-01 01:19:54.183625,19,37,43,8,-1075395,-3367275,3577
"81",1987-10-01 01:19:54.183625,14,52,33,7,-1075515,-3367305,3577
"82",1987-10-01 01:19:54.183625,16,45,38,8,-1075485,-3367305,3577
"83",1987-10-01 01:19:54.183625,17,46,36,8,-1075455,-3367305,3577
"84",1987-10-01 01:19:54.183625,16,54,29,8,-1075425,-3367305,3577
"85",1987-10-10 01:13:53.824235,16,46,36,5,-1075515,-3367185,3577
"86",1987-10-10 01:13:53.824235,14,53,32,5,-1075485,-3367185,3577
"87",1987-10-10 01:13:53.824235,15,38,45,6,-1075455,-3367185,3577
"88",1987-10-10 01:13:53.824235,18,42,39,7,-1075425,-3367185,3577
"89",1987-10-10 01:13:53.824235,11,58,29,5,-1075515,-3367215,3577
"90",1987-10-10 01:13:53.824235,11,60,28,5,-1075485,-3367215,3577
"91",1987-10-10 01:13:53.824235,12,52,34,6,-1075455,-3367215,3577
"92",1987-10-10 01:13:53.824235,17,45,36,6,-1075425,-3367215,3577
"93",1987-10-10 01:13:53.824235,13,60,26,5,-1075515,-3367245,3577
"94",1987-10-10 01:13:53.824235,12,60,27,5,-1075485,-3367245,3577
"95",1987-10-10 01:13:53.824235,13,46,39,5,-1075455,-3367245,3577
"96",1987-10-10 01:13:53.824235,16,47,36,6,-1075425,-3367245,3577
"97",1987-10-10 01:13:53.824235,11,65,23,5,-1075515,-3367275,3577
"98",1987-10-10 01:13:53.824235,11,71,17,5,-1075485,-3367275,3577
"99",1987-10-10 01:13:53.824235,12,59,27,5,-1075455,-3367275,3577
"100",1987-10-10 01:13:53.824235,15,50,33,6,-1075425,-3367275,3577
"101",1987-10-10 01:13:53.824235,18,45,36,6,-1075395,-3367275,3577
"102",1987-10-10 01:13:53.824235,10,69,20,4,-1075515,-3367305,3577
"103",1987-10-10 01:13:53.824235,12,56,30,5,-1075485,-3367305,3577
"104",1987-10-10 01:13:53.824235,12,57,29,5,-1075455,-3367305,3577
"105",1987-10-10 01:13:53.824235,15,49,34,5,-1075425,-3367305,3577
"106",1987-10-17 01:20:11.821978,10,52,37,7,-1075515,-3367185,3577
"107",1987-10-17 01:20:11.821978,12,47,40,7,-1075485,-3367185,3577
"108",1987-10-17 01:20:11.821978,11,48,39,7,-1075455,-3367185,3577
"109",1987-10-17 01:20:11.821978,15,45,39,9,-1075425,-3367185,3577
"110",1987-10-17 01:20:11.821978,12,52,35,7,-1075515,-3367215,3577
"111",1987-10-17 01:20:11.821978,11,46,41,7,-1075485,-3367215,3577
"112",1987-10-17 01:20:11.821978,9,54,36,7,-1075455,-3367215,3577
"113",1987-10-17 01:20:11.821978,13,50,36,8,-1075425,-3367215,3577
"114",1987-10-17 01:20:11.821978,14,53,33,8,-1075515,-3367245,3577
"115",1987-10-17 01:20:11.821978,14,48,36,8,-1075485,-3367245,3577
"116",1987-10-17 01:20:11.821978,12,53,34,8,-1075455,-3367245,3577
"117",1987-10-17 01:20:11.821978,12,55,32,8,-1075425,-3367245,3577
"118",1987-10-17 01:20:11.821978,14,48,37,8,-1075515,-3367275,3577
"119",1987-10-17 01:20:11.821978,14,50,35,8,-1075485,-3367275,3577
"120",1987-10-17 01:20:11.821978,12,51,35,8,-1075455,-3367275,3577
"121",1987-10-17 01:20:11.821978,12,51,35,8,-1075425,-3367275,3577
"122",1987-10-17 01:20:11.821978,15,47,36,8,-1075395,-3367275,3577
"123",1987-10-17 01:20:11.821978,13,51,35,8,-1075515,-3367305,3577
"124",1987-10-17 01:20:11.821978,13,53,33,8,-1075485,-3367305,3577
"125",1987-10-17 01:20:11.821978,14,44,41,8,-1075455,-3367305,3577
"126",1987-10-17 01:20:11.821978,14,47,37,8,-1075425,-3367305,3577
"127",1987-10-26 01:14:08.687141,16,49,33,7,-1075515,-3367185,3577
"128",1987-10-26 01:14:08.687141,11,51,36,7,-1075485,-3367185,3577
"129",1987-10-26 01:14:08.687141,13,49,37,7,-1075455,-3367185,3577
"130",1987-10-26 01:14:08.687141,14,52,33,8,-1075425,-3367185,3577
"131",1987-10-26 01:14:08.687141,13,55,31,7,-1075515,-3367215,3577
"132",1987-10-26 01:14:08.687141,11,50,37,7,-1075485,-3367215,3577
"133",1987-10-26 01:14:08.687141,13,53,33,7,-1075455,-3367215,3577
"134",1987-10-26 01:14:08.687141,13,53,32,8,-1075425,-3367215,3577
"135",1987-10-26 01:14:08.687141,12,51,35,7,-1075515,-3367245,3577
"136",1987-10-26 01:14:08.687141,15,48,35,7,-1075485,-3367245,3577
"137",1987-10-26 01:14:08.687141,13,47,39,7,-1075455,-3367245,3577
"138",1987-10-26 01:14:08.687141,14,56,29,7,-1075425,-3367245,3577
"139",1987-10-26 01:14:08.687141,15,50,34,7,-1075515,-3367275,3577
"140",1987-10-26 01:14:08.687141,16,52,31,7,-1075485,-3367275,3577
"141",1987-10-26 01:14:08.687141,14,50,34,7,-1075455,-3367275,3577
"142",1987-10-26 01:14:08.687141,13,58,28,7,-1075425,-3367275,3577
"143",1987-10-26 01:14:08.687141,14,51,33,7,-1075395,-3367275,3577
"144",1987-10-26 01:14:08.687141,13,55,31,7,-1075515,-3367305,3577
"145",1987-10-26 01:14:08.687141,13,58,27,7,-1075485,-3367305,3577
"146",1987-10-26 01:14:08.687141,15,52,32,7,-1075455,-3367305,3577
"147",1987-10-26 01:14:08.687141,14,55,29,7,-1075425,-3367305,3577
"148",1987-11-02 01:20:29.070196,10,54,35,7,-1075515,-3367185,3577
"149",1987-11-02 01:20:29.070196,11,54,34,7,-1075485,-3367185,3577
"150",1987-11-02 01:20:29.070196,10,51,37,7,-1075455,-3367185,3577
"151",1987-11-02 01:20:29.070196,12,52,35,8,-1075425,-3367185,3577
"152",1987-11-02 01:20:29.070196,10,53,35,7,-1075515,-3367215,3577
"153",1987-11-02 01:20:29.070196,8,60,30,7,-1075485,-3367215,3577
"154",1987-11-02 01:20:29.070196,10,54,35,7,-1075455,-3367215,3577
"155",1987-11-02 01:20:29.070196,11,51,37,8,-1075425,-3367215,3577
"156",1987-11-02 01:20:29.070196,11,54,34,8,-1075515,-3367245,3577
"157",1987-11-02 01:20:29.070196,9,58,31,8,-1075485,-3367245,3577
"158",1987-11-02 01:20:29.070196,10,52,37,7,-1075455,-3367245,3577
"159",1987-11-02 01:20:29.070196,10,56,33,7,-1075425,-3367245,3577
"160",1987-11-02 01:20:29.070196,10,58,30,8,-1075515,-3367275,3577
"161",1987-11-02 01:20:29.070196,12,52,34,8,-1075485,-3367275,3577
"162",1987-11-02 01:20:29.070196,9,58,31,7,-1075455,-3367275,3577
"163",1987-11-02 01:20:29.070196,11,56,31,8,-1075425,-3367275,3577
"164",1987-11-02 01:20:29.070196,13,53,33,8,-1075395,-3367275,3577
"165",1987-11-02 01:20:29.070196,11,58,29,7,-1075515,-3367305,3577
"166",1987-11-02 01:20:29.070196,11,56,31,8,-1075485,-3367305,3577
"167",1987-11-02 01:20:29.070196,11,54,33,8,-1075455,-3367305,3577
"168",1987-11-02 01:20:29.070196,12,52,34,8,-1075425,-3367305,3577
"169",1987-11-18 01:20:49.845577,12,50,37,7,-1075515,-3367185,3577
"170",1987-11-18 01:20:49.845577,12,47,40,7,-1075485,-3367185,3577
"171",1987-11-18 01:20:49.845577,13,52,33,7,-1075455,-3367185,3577
"172",1987-11-18 01:20:49.845577,13,55,31,8,-1075425,-3367185,3577
"173",1987-11-18 01:20:49.845577,13,50,35,7,-1075515,-3367215,3577
"174",1987-11-18 01:20:49.845577,11,54,33,7,-1075485,-3367215,3577
"175",1987-11-18 01:20:49.845577,12,57,30,7,-1075455,-3367215,3577
"176",1987-11-18 01:20:49.845577,12,57,30,8,-1075425,-3367215,3577
"177",1987-11-18 01:20:49.845577,13,51,35,8,-1075515,-3367245,3577
"178",1987-11-18 01:20:49.845577,14,49,36,7,-1075485,-3367245,3577
"179",1987-11-18 01:20:49.845577,11,51,36,7,-1075455,-3367245,3577
"180",1987-11-18 01:20:49.845577,13,54,32,7,-1075425,-3367245,3577
"181",1987-11-18 01:20:49.845577,13,47,39,7,-1075515,-3367275,3577
"182",1987-11-18 01:20:49.845577,14,48,37,8,-1075485,-3367275,3577
"183",1987-11-18 01:20:49.845577,12,53,34,7,-1075455,-3367275,3577
"184",1987-11-18 01:20:49.845577,13,48,38,7,-1075425,-3367275,3577
"185",1987-11-18 01:20:49.845577,11,56,31,8,-1075395,-3367275,3577
"186",1987-11-18 01:20:49.845577,13,44,41,7,-1075515,-3367305,3577
"187",1987-11-18 01:20:49.845577,13,53,33,8,-1075485,-3367305,3577
"188",1987-11-18 01:20:49.845577,12,56,31,7,-1075455,-3367305,3577
"189",1987-11-18 01:20:49.845577,13,48,38,8,-1075425,-3367305,3577
"190",1987-11-27 01:14:48.262918,11,45,42,7,-1075515,-3367185,3577
"191",1987-11-27 01:14:48.262918,12,44,42,7,-1075485,-3367185,3577
"192",1987-11-27 01:14:48.262918,10,47,42,7,-1075455,-3367185,3577
"193",1987-11-27 01:14:48.262918,12,51,36,8,-1075425,-3367185,3577
"194",1987-11-27 01:14:48.262918,10,50,39,7,-1075515,-3367215,3577
"195",1987-11-27 01:14:48.262918,9,44,46,7,-1075485,-3367215,3577
"196",1987-11-27 01:14:48.262918,9,47,42,7,-1075455,-3367215,3577
"197",1987-11-27 01:14:48.262918,12,45,42,8,-1075425,-3367215,3577
"198",1987-11-27 01:14:48.262918,12,44,42,7,-1075515,-3367245,3577
"199",1987-11-27 01:14:48.262918,12,48,39,7,-1075485,-3367245,3577
"200",1987-11-27 01:14:48.262918,11,46,42,7,-1075455,-3367245,3577
"201",1987-11-27 01:14:48.262918,13,45,41,7,-1075425,-3367245,3577
"202",1987-11-27 01:14:48.262918,11,49,39,7,-1075515,-3367275,3577
"203",1987-11-27 01:14:48.262918,12,52,35,7,-1075485,-3367275,3577
"204",1987-11-27 01:14:48.262918,9,51,39,7,-1075455,-3367275,3577
"205",1987-11-27 01:14:48.262918,11,50,38,7,-1075425,-3367275,3577
"206",1987-11-27 01:14:48.262918,13,43,42,8,-1075395,-3367275,3577
"207",1987-11-27 01:14:48.262918,13,45,41,7,-1075515,-3367305,3577
"208",1987-11-27 01:14:48.262918,12,49,37,7,-1075485,-3367305,3577
"209",1987-11-27 01:14:48.262918,13,48,38,7,-1075455,-3367305,3577
"210",1987-11-27 01:14:48.262918,13,46,40,7,-1075425,-3367305,3577
"211",1987-12-04 01:21:04.691579,28,73,0,5,-1075515,-3367185,3577
"212",1987-12-04 01:21:04.691579,28,73,0,6,-1075485,-3367185,3577
"213",1987-12-04 01:21:04.691579,27,74,0,6,-1075455,-3367185,3577
"214",1987-12-04 01:21:04.691579,26,75,0,6,-1075425,-3367185,3577
"215",1987-12-04 01:21:04.691579,27,74,0,6,-1075515,-3367215,3577
"216",1987-12-04 01:21:04.691579,28,73,0,6,-1075485,-3367215,3577
"217",1987-12-04 01:21:04.691579,27,74,0,6,-1075455,-3367215,3577
"218",1987-12-04 01:21:04.691579,25,75,0,6,-1075425,-3367215,3577
"219",1987-12-04 01:21:04.691579,27,74,0,6,-1075515,-3367245,3577
"220",1987-12-04 01:21:04.691579,28,73,0,6,-1075485,-3367245,3577
"221",1987-12-04 01:21:04.691579,28,73,0,6,-1075455,-3367245,3577
"222",1987-12-04 01:21:04.691579,27,74,0,6,-1075425,-3367245,3577
"223",1987-12-04 01:21:04.691579,29,72,0,5,-1075515,-3367275,3577
"224",1987-12-04 01:21:04.691579,30,71,0,6,-1075485,-3367275,3577
"225",1987-12-04 01:21:04.691579,28,72,0,6,-1075455,-3367275,3577
"226",1987-12-04 01:21:04.691579,28,73,0,6,-1075425,-3367275,3577
"227",1987-12-04 01:21:04.691579,27,73,0,6,-1075395,-3367275,3577
"228",1987-12-04 01:21:04.691579,27,74,0,6,-1075515,-3367305,3577
"229",1987-12-04 01:21:04.691579,30,71,0,6,-1075485,-3367305,3577
"230",1987-12-04 01:21:04.691579,27,74,0,6,-1075455,-3367305,3577
"231",1987-12-04 01:21:04.691579,26,75,0,6,-1075425,-3367305,3577
"232",1987-12-13 01:15:01.436135,12,64,23,6,-1075515,-3367185,3577
"233",1987-12-13 01:15:01.436135,11,69,18,6,-1075485,-3367185,3577
"234",1987-12-13 01:15:01.436135,11,68,19,6,-1075455,-3367185,3577
"235",1987-12-13 01:15:01.436135,12,62,25,7,-1075425,-3367185,3577
"236",1987-12-13 01:15:01.436135,10,73,16,6,-1075515,-3367215,3577
"237",1987-12-13 01:15:01.436135,9,77,13,6,-1075485,-3367215,3577
"238",1987-12-13 01:15:01.436135,11,61,26,6,-1075455,-3367215,3577
"239",1987-12-13 01:15:01.436135,13,62,24,6,-1075425,-3367215,3577
"240",1987-12-13 01:15:01.436135,11,70,18,6,-1075515,-3367245,3577
"241",1987-12-13 01:15:01.436135,12,60,27,6,-1075485,-3367245,3577
"242",1987-12-13 01:15:01.436135,10,68,20,6,-1075455,-3367245,3577
"243",1987-12-13 01:15:01.436135,12,67,20,6,-1075425,-3367245,3577
"244",1987-12-13 01:15:01.436135,12,67,20,6,-1075515,-3367275,3577
"245",1987-12-13 01:15:01.436135,13,63,24,6,-1075485,-3367275,3577
"246",1987-12-13 01:15:01.436135,11,68,20,6,-1075455,-3367275,3577
"247",1987-12-13 01:15:01.436135,13,64,22,6,-1075425,-3367275,3577
"248",1987-12-13 01:15:01.436135,10,71,18,6,-1075395,-3367275,3577
"249",1987-12-13 01:15:01.436135,11,72,15,6,-1075515,-3367305,3577
"250",1987-12-13 01:15:01.436135,11,68,20,6,-1075485,-3367305,3577
"251",1987-12-13 01:15:01.436135,10,66,22,6,-1075455,-3367305,3577
"252",1987-12-13 01:15:01.436135,9,71,18,6,-1075425,-3367305,3577
"253",1987-12-20 01:21:18.90038,10,63,26,8,-1075515,-3367185,3577
"254",1987-12-20 01:21:18.90038,8,70,21,7,-1075485,-3367185,3577
"255",1987-12-20 01:21:18.90038,9,68,22,8,-1075455,-3367185,3577
"256",1987-12-20 01:21:18.90038,11,65,22,9,-1075425,-3367185,3577
"257",1987-12-20 01:21:18.90038,9,67,23,8,-1075515,-3367215,3577
"258",1987-12-20 01:21:18.90038,9,66,24,8,-1075485,-3367215,3577
"259",1987-12-20 01:21:18.90038,10,65,23,8,-1075455,-3367215,3577
"260",1987-12-20 01:21:18.90038,12,65,21,8,-1075425,-3367215,3577
"261",1987-12-20 01:21:18.90038,11,69,18,8,-1075515,-3367245,3577
"262",1987-12-20 01:21:18.90038,11,64,24,8,-1075485,-3367245,3577
"263",1987-12-20 01:21:18.90038,10,65,23,8,-1075455,-3367245,3577
"264",1987-12-20 01:21:18.90038,11,67,21,8,-1075425,-3367245,3577
"265",1987-12-20 01:21:18.90038,14,60,24,8,-1075515,-3367275,3577
"266",1987-12-20 01:21:18.90038,12,63,23,8,-1075485,-3367275,3577
"267",1987-12-20 01:21:18.90038,11,68,20,8,-1075455,-3367275,3577
"268",1987-12-20 01:21:18.90038,13,61,25,8,-1075425,-3367275,3577
"269",1987-12-20 01:21:18.90038,13,62,23,8,-1075395,-3367275,3577
"270",1987-12-20 01:21:18.90038,9,65,25,8,-1075515,-3367305,3577
"271",1987-12-20 01:21:18.90038,11,63,24,8,-1075485,-3367305,3577
"272",1987-12-20 01:21:18.90038,9,70,20,8,-1075455,-3367305,3577
"273",1987-12-20 01:21:18.90038,11,59,28,8,-1075425,-3367305,3577
"274",1987-12-29 01:15:17.688411,10,62,26,7,-1075515,-3367185,3577
"275",1987-12-29 01:15:17.688411,11,62,26,7,-1075485,-3367185,3577
"276",1987-12-29 01:15:17.688411,11,64,24,7,-1075455,-3367185,3577
"277",1987-12-29 01:15:17.688411,14,57,28,8,-1075425,-3367185,3577
"278",1987-12-29 01:15:17.688411,10,62,27,7,-1075515,-3367215,3577
"279",1987-12-29 01:15:17.688411,10,56,32,7,-1075485,-3367215,3577
"280",1987-12-29 01:15:17.688411,11,61,26,7,-1075455,-3367215,3577
"281",1987-12-29 01:15:17.688411,11,64,23,8,-1075425,-3367215,3577
"282",1987-12-29 01:15:17.688411,11,61,26,8,-1075515,-3367245,3577
"283",1987-12-29 01:15:17.688411,11,65,23,8,-1075485,-3367245,3577
"284",1987-12-29 01:15:17.688411,11,61,27,7,-1075455,-3367245,3577
"285",1987-12-29 01:15:17.688411,10,65,23,8,-1075425,-3367245,3577
"286",1987-12-29 01:15:17.688411,12,66,21,8,-1075515,-3367275,3577
"287",1987-12-29 01:15:17.688411,12,62,25,8,-1075485,-3367275,3577
"288",1987-12-29 01:15:17.688411,10,60,28,8,-1075455,-3367275,3577
"289",1987-12-29 01:15:17.688411,8,65,25,8,-1075425,-3367275,3577
"290",1987-12-29 01:15:17.688411,14,57,28,8,-1075395,-3367275,3577
"291",1987-12-29 01:15:17.688411,11,57,30,7,-1075515,-3367305,3577
"292",1987-12-29 01:15:17.688411,13,63,23,8,-1075485,-3367305,3577
"293",1987-12-29 01:15:17.688411,12,58,28,8,-1075455,-3367305,3577
"294",1987-12-29 01:15:17.688411,13,61,25,8,-1075425,-3367305,3577
"295",1988-01-05 01:21:34.838834,10,56,32,7,-1075515,-3367185,3577
"296",1988-01-05 01:21:34.838834,10,59,30,7,-1075485,-3367185,3577
"297",1988-01-05 01:21:34.838834,10,65,24,7,-1075455,-3367185,3577
"298",1988-01-05 01:21:34.838834,13,50,35,8,-1075425,-3367185,3577
"299",1988-01-05 01:21:34.838834,9,64,26,7,-1075515,-3367215,3577
"300",1988-01-05 01:21:34.838834,7,67,25,7,-1075485,-3367215,3577
"301",1988-01-05 01:21:34.838834,9,64,26,7,-1075455,-3367215,3577
"302",1988-01-05 01:21:34.838834,11,57,30,8,-1075425,-3367215,3577
"303",1988-01-05 01:21:34.838834,9,60,30,8,-1075515,-3367245,3577
"304",1988-01-05 01:21:34.838834,11,60,28,8,-1075485,-3367245,3577
"305",1988-01-05 01:21:34.838834,9,61,28,7,-1075455,-3367245,3577
"306",1988-01-05 01:21:34.838834,12,59,28,8,-1075425,-3367245,3577
"307",1988-01-05 01:21:34.838834,11,55,32,8,-1075515,-3367275,3577
"308",1988-01-05 01:21:34.838834,13,54,32,8,-1075485,-3367275,3577
"309",1988-01-05 01:21:34.838834,9,64,25,8,-1075455,-3367275,3577
"310",1988-01-05 01:21:34.838834,10,62,27,8,-1075425,-3367275,3577
"311",1988-01-05 01:21:34.838834,11,58,30,8,-1075395,-3367275,3577
"312",1988-01-05 01:21:34.838834,8,64,26,7,-1075515,-3367305,3577
"313",1988-01-05 01:21:34.838834,11,60,27,8,-1075485,-3367305,3577
"314",1988-01-05 01:21:34.838834,11,54,34,8,-1075455,-3367305,3577
"315",1988-01-05 01:21:34.838834,11,60,28,8,-1075425,-3367305,3577
"316",1988-01-21 01:21:52.132696,12,41,46,11,-1075515,-3367185,3577
"317",1988-01-21 01:21:52.132696,13,38,48,11,-1075485,-3367185,3577
"318",1988-01-21 01:21:52.132696,11,41,46,11,-1075455,-3367185,3577
"319",1988-01-21 01:21:52.132696,16,28,55,11,-1075425,-3367185,3577
"320",1988-01-21 01:21:52.132696,14,29,57,11,-1075515,-3367215,3577
"321",1988-01-21 01:21:52.132696,9,46,44,11,-1075485,-3367215,3577
"322",1988-01-21 01:21:52.132696,10,50,38,11,-1075455,-3367215,3577
"323",1988-01-21 01:21:52.132696,14,33,52,11,-1075425,-3367215,3577
"324",1988-01-21 01:21:52.132696,14,32,53,11,-1075515,-3367245,3577
"325",1988-01-21 01:21:52.132696,14,34,51,11,-1075485,-3367245,3577
"326",1988-01-21 01:21:52.132696,12,33,54,11,-1075455,-3367245,3577
"327",1988-01-21 01:21:52.132696,13,39,48,11,-1075425,-3367245,3577
"328",1988-01-21 01:21:52.132696,13,35,51,11,-1075515,-3367275,3577
"329",1988-01-21 01:21:52.132696,13,41,46,11,-1075485,-3367275,3577
"330",1988-01-21 01:21:52.132696,13,28,58,11,-1075455,-3367275,3577
"331",1988-01-21 01:21:52.132696,14,40,46,11,-1075425,-3367275,3577
"332",1988-01-21 01:21:52.132696,13,30,56,11,-1075395,-3367275,3577
"333",1988-01-21 01:21:52.132696,14,34,50,11,-1075515,-3367305,3577
"334",1988-01-21 01:21:52.132696,18,19,62,11,-1075485,-3367305,3577
"335",1988-01-21 01:21:52.132696,15,29,55,11,-1075455,-3367305,3577
"336",1988-01-21 01:21:52.132696,11,32,56,11,-1075425,-3367305,3577
"337",1988-02-06 01:22:10.70126,10,53,36,7,-1075515,-3367185,3577
"338",1988-02-06 01:22:10.70126,10,55,33,7,-1075485,-3367185,3577
"339",1988-02-06 01:22:10.70126,8,66,24,7,-1075455,-3367185,3577
"340",1988-02-06 01:22:10.70126,9,63,26,8,-1075425,-3367185,3577
"341",1988-02-06 01:22:10.70126,11,54,34,7,-1075515,-3367215,3577
"342",1988-02-06 01:22:10.70126,8,59,32,7,-1075485,-3367215,3577
"343",1988-02-06 01:22:10.70126,7,59,33,7,-1075455,-3367215,3577
"344",1988-02-06 01:22:10.70126,11,56,31,8,-1075425,-3367215,3577
"345",1988-02-06 01:22:10.70126,10,61,28,8,-1075515,-3367245,3577
"346",1988-02-06 01:22:10.70126,11,52,35,8,-1075485,-3367245,3577
"347",1988-02-06 01:22:10.70126,9,61,29,7,-1075455,-3367245,3577
"348",1988-02-06 01:22:10.70126,10,55,34,7,-1075425,-3367245,3577
