"","time","x","y","bs","pv","npv","ue","spatial_ref"
"83",1987-12-05 00:24:40.477906,288885,-3037785,54,0,45,8,3577
"84",1987-12-05 00:24:40.477906,288795,-3037815,51,0,48,8,3577
"85",1987-12-05 00:24:40.477906,288825,-3037815,51,0,48,8,3577
"86",1987-12-05 00:24:40.477906,288855,-3037815,52,0,47,8,3577
"87",1987-12-05 00:24:40.477906,288885,-3037815,53,0,46,8,3577
"88",1987-12-05 00:24:40.477906,288795,-3037845,56,0,43,8,3577
"89",1987-12-05 00:24:40.477906,288825,-3037845,57,0,42,8,3577
"90",1987-12-05 00:24:40.477906,288855,-3037845,53,0,46,8,3577
"91",1987-12-05 00:24:40.477906,288885,-3037845,51,0,48,8,3577
"92",1987-12-21 00:24:54.734817,288795,-3037755,39,0,61,9,3577
"93",1987-12-21 00:24:54.734817,288825,-3037755,44,0,55,9,3577
"94",1987-12-21 00:24:54.734817,288855,-3037755,43,0,57,9,3577
"95",1987-12-21 00:24:54.734817,288885,-3037755,41,0,59,9,3577
"96",1987-12-21 00:24:54.734817,288795,-3037785,42,0,57,9,3577
"97",1987-12-21 00:24:54.734817,288825,-3037785,40,0,59,9,3577
"98",1987-12-21 00:24:54.734817,288855,-3037785,40,0,60,9,3577
"99",1987-12-21 00:24:54.734817,288885,-3037785,38,0,62,9,3577
"100",1987-12-21 00:24:54.734817,288795,-3037815,41,0,58,9,3577
"101",1987-12-21 00:24:54.734817,288825,-3037815,39,0,60,9,3577
"102",1987-12-21 00:24:54.734817,288855,-3037815,42,0,57,9,3577
"103",1987-12-21 00:24:54.734817,288885,-3037815,40,0,59,9,3577
"104",1987-12-21 00:24:54.734817,288795,-3037845,41,0,58,9,3577
"105",1987-12-21 00:24:54.734817,288825,-3037845,40,0,59,9,3577
"106",1987-12-21 00:24:54.734817,288855,-3037845,43,0,56,9,3577
"107",1987-12-21 00:24:54.734817,288885,-3037845,41,0,58,9,3577
"108",1988-01-06 00:25:10.644697,288795,-3037755,50,0,49,8,3577
"109",1988-01-06 00:25:10.644697,288825,-3037755,47,0,52,9,3577
"110",1988-01-06 00:25:10.644697,288855,-3037755,46,0,53,9,3577
"111",1988-01-06 00:25:10.644697,288885,-3037755,45,0,54,8,3577
"112",1988-01-06 00:25:10.644697,288795,-3037785,47,0,51,8,3577
"113",1988-01-06 00:25:10.644697,288825,-3037785,48,0,51,9,3577
"114",1988-01-06 00:25:10.644697,288855,-3037785,47,0,52,9,3577
"115",1988-01-06 00:25:10.644697,288885,-3037785,50,0,49,9,3577
"116",1988-01-06 00:25:10.644697,288795,-3037815,50,0,49,8,3577
"117",1988-01-06 00:25:10.644697,288825,-3037815,45,0,54,8,3577
"118",1988-01-06 00:25:10.644697,288855,-3037815,48,0,51,9,3577
"119",1988-01-06 00:25:10.644697,288885,-3037815,51,0,48,8,3577
"120",1988-01-06 00:25:10.644697,288795,-3037845,45,0,53,8,3577
"121",1988-01-06 00:25:10.644697,288825,-3037845,47,0,52,8,3577
"122",1988-01-06 00:25:10.644697,288855,-3037845,50,0,49,9,3577
"123",1988-01-06 00:25:10.644697,288885,-3037845,48,0,51,9,3577
"124",1988-02-07 00:25:46.663929,288795,-3037755,49,0,50,9,3577
"125",1988-02-07 00:25:46.663929,288825,-3037755,54,0,45,9,3577
"126",1988-02-07 00:25:46.663929,288855,-3037755,48,0,51,9,3577
"127",1988-02-07 00:25:46.663929,288885,-3037755,48,0,51,9,3577
"128",1988-02-07 00:25:46.663929,288795,-3037785,53,0,46,8,3577
"129",1988-02-07 00:25:46.663929,288825,-3037785,52,0,48,9,3577
"130",1988-02-07 00:25:46.663929,288855,-3037785,50,0,49,9,3577
"131",1988-02-07 00:25:46.663929,288885,-3037785,50,0,50,9,3577
"132",1988-02-07 00:25:46.663929,288795,-3037815,49,0,50,8,3577
"133",1988-02-07 00:25:46.663929,288825,-3037815,52,0,47,8,3577
"134",1988-02-07 00:25:46.663929,288855,-3037815,52,0,47,9,3577
"135",1988-02-07 00:25:46.663929,288885,-3037815,47,0,52,9,3577
"136",1988-02-07 00:25:46.663929,288795,-3037845,52,0,47,8,3577
"137",1988-02-07 00:25:46.663929,288825,-3037845,45,0,54,9,3577
"138",1988-02-07 00:25:46.663929,288855,-3037845,48,0,52,9,3577
"139",1988-02-07 00:25:46.663929,288885,-3037845,45,0,54,9,3577
"140",1988-02-23 00:26:00.228711,288795,-3037755,50,0,49,9,3577
"141",1988-02-23 00:26:00.228711,288825,-3037755,57,0,43,9,3577
"142",1988-02-23 00:26:00.228711,288855,-3037755,53,0,46,9,3577
"143",1988-02-23 00:26:00.228711,288885,-3037755,52,0,47,8,3577
"144",1988-02-23 00:26:00.228711,288795,-3037785,51,0,48,8,3577
"145",1988-02-23 00:26:00.228711,288825,-3037785,51,0,48,9,3577
"146",1988-02-23 00:26:00.228711,288855,-3037785,50,0,49,9,3577
"147",1988-02-23 00:26:00.228711,288885,-3037785,52,0,47,9,3577
"148",1988-02-23 00:26:00.228711,288795,-3037815,50,1,48,8,3577
"149",1988-02-23 00:26:00.228711,288825,-3037815,51,0,48,9,3577
"150",1988-02-23 00:26:00.228711,288855,-3037815,49,0,50,9,3577
"151",1988-02-23 00:26:00.228711,288885,-3037815,50,0,49,9,3577
"152",1988-02-23 00:26:00.228711,288795,-3037845,51,0,48,8,3577
"153",1988-02-23 00:26:00.228711,288825,-3037845,51,0,48,8,3577
"154",1988-02-23 00:26:00.228711,288855,-3037845,53,0,47,8,3577
"155",1988-02-23 00:26:00.228711,288885,-3037845,51,0,48,9,3577
"156",1988-03-26 00:26:17.846605,288795,-3037755,44,0,55,9,3577
"157",1988-03-26 00:26:17.846605,288825,-3037785,49,0,50,9,3577
"158",1988-03-26 00:26:17.846605,288855,-3037785,44,0,55,9,3577
"159",1988-03-26 00:26:17.846605,288795,-3037815,48,1,50,9,3577
"160",1988-03-26 00:26:17.846605,288825,-3037815,43,0,56,9,3577
"161",1988-03-26 00:26:17.846605,288885,-3037815,43,0,56,9,3577
"162",1988-03-26 00:26:17.846605,288795,-3037845,42,0,57,9,3577
"163",1988-03-26 00:26:17.846605,288825,-3037845,43,0,56,9,3577
"164",1988-03-26 00:26:17.846605,288855,-3037845,48,0,51,9,3577
"165",1988-04-11 00:26:22.517638,288795,-3037755,41,0,58,9,3577
"166",1988-04-11 00:26:22.517638,288825,-3037755,39,0,60,9,3577
"167",1988-04-11 00:26:22.517638,288855,-3037755,43,0,56,9,3577
"168",1988-04-11 00:26:22.517638,288885,-3037755,49,0,50,9,3577
"169",1988-04-11 00:26:22.517638,288795,-3037785,43,1,54,8,3577
"170",1988-04-11 00:26:22.517638,288825,-3037785,46,2,51,9,3577
"171",1988-04-11 00:26:22.517638,288855,-3037785,37,0,62,9,3577
"172",1988-04-11 00:26:22.517638,288885,-3037785,40,2,56,9,3577
"173",1988-04-11 00:26:22.517638,288795,-3037815,41,3,55,9,3577
"174",1988-04-11 00:26:22.517638,288825,-3037815,44,3,52,9,3577
"175",1988-04-11 00:26:22.517638,288855,-3037815,40,0,60,9,3577
"176",1988-04-11 00:26:22.517638,288885,-3037815,41,0,59,9,3577
"177",1988-04-11 00:26:22.517638,288795,-3037845,45,0,54,9,3577
"178",1988-04-11 00:26:22.517638,288825,-3037845,40,2,57,9,3577
"179",1988-04-11 00:26:22.517638,288855,-3037845,40,0,58,9,3577
"180",1988-04-11 00:26:22.517638,288885,-3037845,45,0,55,9,3577
"181",1988-04-27 00:26:27.574466,288795,-3037755,46,4,48,8,3577
"182",1988-04-27 00:26:27.574466,288825,-3037755,46,6,47,8,3577
"183",1988-04-27 00:26:27.574466,288855,-3037755,49,5,45,8,3577
"184",1988-04-27 00:26:27.574466,288885,-3037755,41,3,54,8,3577
"185",1988-04-27 00:26:27.574466,288795,-3037785,50,10,39,8,3577
"186",1988-04-27 00:26:27.574466,288825,-3037785,47,9,42,8,3577
"187",1988-04-27 00:26:27.574466,288855,-3037785,46,6,46,8,3577
"188",1988-04-27 00:26:27.574466,288885,-3037785,47,7,45,8,3577
"189",1988-04-27 00:26:27.574466,288795,-3037815,43,6,49,8,3577
"190",1988-04-27 00:26:27.574466,288825,-3037815,48,11,40,8,3577
"191",1988-04-27 00:26:27.574466,288855,-3037815,43,9,47,9,3577
"192",1988-04-27 00:26:27.574466,288885,-3037815,41,8,49,8,3577
"193",1988-04-27 00:26:27.574466,288795,-3037845,48,5,46,8,3577
"194",1988-04-27 00:26:27.574466,288825,-3037845,49,9,41,8,3577
"195",1988-04-27 00:26:27.574466,288855,-3037845,44,5,49,8,3577
"196",1988-04-27 00:26:27.574466,288885,-3037845,42,2,54,8,3577
"197",1988-05-13 00:26:38.958699,288795,-3037755,54,9,36,7,3577
"198",1988-05-13 00:26:38.958699,288825,-3037755,47,8,43,7,3577
"199",1988-05-13 00:26:38.958699,288855,-3037755,52,11,35,8,3577
"200",1988-05-13 00:26:38.958699,288885,-3037755,48,10,41,9,3577
"201",1988-05-13 00:26:38.958699,288795,-3037785,59,9,31,7,3577
"202",1988-05-13 00:26:38.958699,288825,-3037785,43,8,48,7,3577
"203",1988-05-13 00:26:38.958699,288855,-3037785,47,9,42,7,3577
"204",1988-05-13 00:26:38.958699,288885,-3037785,44,11,45,8,3577
"205",1988-05-13 00:26:38.958699,288795,-3037815,53,9,37,7,3577
"206",1988-05-13 00:26:38.958699,288825,-3037815,58,9,32,7,3577
"207",1988-05-13 00:26:38.958699,288855,-3037815,55,10,34,7,3577
"208",1988-05-13 00:26:38.958699,288885,-3037815,50,11,38,7,3577
"209",1988-05-13 00:26:38.958699,288795,-3037845,56,6,37,7,3577
"210",1988-05-13 00:26:38.958699,288825,-3037845,53,10,36,7,3577
"211",1988-05-13 00:26:38.958699,288855,-3037845,56,10,32,7,3577
"212",1988-05-13 00:26:38.958699,288885,-3037845,46,9,44,7,3577
"213",1988-05-29 00:26:45.61169,288795,-3037755,35,17,47,10,3577
"214",1988-05-29 00:26:45.61169,288825,-3037755,35,17,46,10,3577
"215",1988-05-29 00:26:45.61169,288855,-3037755,36,14,49,10,3577
"216",1988-05-29 00:26:45.61169,288885,-3037755,33,19,46,10,3577
"217",1988-05-29 00:26:45.61169,288795,-3037785,38,22,39,9,3577
"218",1988-05-29 00:26:45.61169,288825,-3037785,46,17,36,10,3577
"219",1988-05-29 00:26:45.61169,288855,-3037785,33,16,49,10,3577
"220",1988-05-29 00:26:45.61169,288885,-3037785,37,17,45,10,3577
"221",1988-05-29 00:26:45.61169,288795,-3037815,37,19,43,10,3577
"222",1988-05-29 00:26:45.61169,288825,-3037815,41,15,43,10,3577
"223",1988-05-29 00:26:45.61169,288855,-3037815,34,17,49,10,3577
"224",1988-05-29 00:26:45.61169,288885,-3037815,33,17,49,10,3577
"225",1988-05-29 00:26:45.61169,288795,-3037845,37,17,44,10,3577
"226",1988-05-29 00:26:45.61169,288825,-3037845,37,17,45,10,3577
"227",1988-05-29 00:26:45.61169,288855,-3037845,37,20,41,11,3577
"228",1988-05-29 00:26:45.61169,288885,-3037845,32,20,48,11,3577
"229",1988-06-14 00:26:51.250815,288795,-3037755,35,18,46,10,3577
"230",1988-06-14 00:26:51.250815,288825,-3037755,38,14,46,10,3577
"231",1988-06-14 00:26:51.250815,288855,-3037755,34,14,51,10,3577
"232",1988-06-14 00:26:51.250815,288885,-3037755,44,18,36,10,3577
"233",1988-06-14 00:26:51.250815,288795,-3037785,48,21,29,9,3577
"234",1988-06-14 00:26:51.250815,288825,-3037785,38,14,47,10,3577
"235",1988-06-14 00:26:51.250815,288855,-3037785,38,14,46,10,3577
"236",1988-06-14 00:26:51.250815,288885,-3037785,32,19,48,10,3577
"237",1988-06-14 00:26:51.250815,288795,-3037815,39,20,40,9,3577
"238",1988-06-14 00:26:51.250815,288825,-3037815,39,20,40,10,3577
"239",1988-06-14 00:26:51.250815,288855,-3037815,36,16,46,11,3577
"240",1988-06-14 00:26:51.250815,288885,-3037815,34,20,45,10,3577
"241",1988-06-14 00:26:51.250815,288795,-3037845,34,17,47,10,3577
"242",1988-06-14 00:26:51.250815,288825,-3037845,46,18,35,10,3577
"243",1988-06-14 00:26:51.250815,288855,-3037845,28,18,53,11,3577
"244",1988-06-14 00:26:51.250815,288885,-3037845,34,20,45,11,3577
"245",1988-08-01 00:27:00.996789,288795,-3037755,39,11,48,9,3577
"246",1988-08-01 00:27:00.996789,288825,-3037755,39,5,54,9,3577
"247",1988-08-01 00:27:00.996789,288855,-3037755,44,9,46,10,3577
"248",1988-08-01 00:27:00.996789,288885,-3037755,43,9,46,10,3577
"249",1988-08-01 00:27:00.996789,288795,-3037785,35,10,53,9,3577
"250",1988-08-01 00:27:00.996789,288825,-3037785,44,9,46,9,3577
"251",1988-08-01 00:27:00.996789,288855,-3037785,43,9,46,10,3577
"252",1988-08-01 00:27:00.996789,288885,-3037785,38,16,45,9,3577
"253",1988-08-01 00:27:00.996789,288795,-3037815,46,12,41,9,3577
"254",1988-08-01 00:27:00.996789,288825,-3037815,44,9,46,9,3577
"255",1988-08-01 00:27:00.996789,288855,-3037815,43,9,47,10,3577
"256",1988-08-01 00:27:00.996789,288885,-3037815,44,15,40,10,3577
"257",1988-08-01 00:27:00.996789,288795,-3037845,44,9,46,9,3577
"258",1988-08-01 00:27:00.996789,288825,-3037845,44,12,42,9,3577
"259",1988-08-01 00:27:00.996789,288855,-3037845,40,12,46,10,3577
"260",1988-08-01 00:27:00.996789,288885,-3037845,38,9,51,10,3577
"261",1988-09-02 00:27:04.716191,288795,-3037755,42,4,52,9,3577
"262",1988-09-02 00:27:04.716191,288825,-3037755,42,4,52,9,3577
"263",1988-09-02 00:27:04.716191,288855,-3037755,40,2,57,9,3577
"264",1988-09-02 00:27:04.716191,288885,-3037755,38,4,57,9,3577
"265",1988-09-02 00:27:04.716191,288795,-3037785,44,5,50,8,3577
"266",1988-09-02 00:27:04.716191,288825,-3037785,45,5,48,9,3577
"267",1988-09-02 00:27:04.716191,288855,-3037785,39,4,56,9,3577
"268",1988-09-02 00:27:04.716191,288885,-3037785,39,7,52,9,3577
"269",1988-09-02 00:27:04.716191,288795,-3037815,42,7,50,8,3577
"270",1988-09-02 00:27:04.716191,288825,-3037815,40,4,55,9,3577
"271",1988-09-02 00:27:04.716191,288855,-3037815,43,5,51,9,3577
"272",1988-09-02 00:27:04.716191,288885,-3037815,43,7,49,9,3577
"273",1988-09-02 00:27:04.716191,288795,-3037845,42,5,51,9,3577
"274",1988-09-02 00:27:04.716191,288825,-3037845,37,4,58,9,3577
"275",1988-09-02 00:27:04.716191,288855,-3037845,50,4,44,9,3577
"276",1988-09-02 00:27:04.716191,288885,-3037845,43,5,51,9,3577
"277",1988-09-18 00:27:01.143985,288795,-3037755,49,0,50,9,3577
"278",1988-09-18 00:27:01.143985,288825,-3037755,54,0,44,9,3577
"279",1988-09-18 00:27:01.143985,288855,-3037755,45,3,51,9,3577
"280",1988-09-18 00:27:01.143985,288885,-3037755,42,3,54,9,3577
"281",1988-09-18 00:27:01.143985,288795,-3037785,51,0,47,9,3577
"282",1988-09-18 00:27:01.143985,288825,-3037785,44,3,52,9,3577
"283",1988-09-18 00:27:01.143985,288855,-3037785,43,1,55,9,3577
"284",1988-09-18 00:27:01.143985,288885,-3037785,48,4,46,9,3577
"285",1988-09-18 00:27:01.143985,288795,-3037815,49,2,48,9,3577
"286",1988-09-18 00:27:01.143985,288825,-3037815,43,1,54,9,3577
"287",1988-09-18 00:27:01.143985,288855,-3037815,45,2,52,9,3577
"288",1988-09-18 00:27:01.143985,288885,-3037815,44,0,55,9,3577
"289",1988-09-18 00:27:01.143985,288795,-3037845,45,3,51,9,3577
"290",1988-09-18 00:27:01.143985,288825,-3037845,46,0,53,9,3577
"291",1988-09-18 00:27:01.143985,288855,-3037845,44,2,52,9,3577
"292",1988-09-18 00:27:01.143985,288885,-3037845,48,2,49,9,3577
"293",1988-10-04 00:26:55.743773,288795,-3037755,47,1,50,9,3577
"294",1988-10-04 00:26:55.743773,288825,-3037755,46,0,53,9,3577
"295",1988-10-04 00:26:55.743773,288855,-3037755,43,0,56,9,3577
"296",1988-10-04 00:26:55.743773,288885,-3037755,42,1,56,9,3577
"297",1988-10-04 00:26:55.743773,288795,-3037785,46,3,50,9,3577
"298",1988-10-04 00:26:55.743773,288825,-3037785,45,0,54,9,3577
"299",1988-10-04 00:26:55.743773,288855,-3037785,45,1,53,9,3577
"300",1988-10-04 00:26:55.743773,288885,-3037785,42,2,54,9,3577
"301",1988-10-04 00:26:55.743773,288795,-3037815,51,1,47,9,3577
"302",1988-10-04 00:26:55.743773,288825,-3037815,42,1,55,9,3577
"303",1988-10-04 00:26:55.743773,288855,-3037815,42,1,56,9,3577
"304",1988-10-04 00:26:55.743773,288885,-3037815,47,0,52,9,3577
"305",1988-10-04 00:26:55.743773,288795,-3037845,44,0,55,9,3577
"306",1988-10-04 00:26:55.743773,288825,-3037845,47,2,49,9,3577
"307",1988-10-04 00:26:55.743773,288855,-3037845,43,1,55,9,3577
"308",1988-10-04 00:26:55.743773,288885,-3037845,47,4,48,9,3577
"309",1988-11-05 00:26:53.847457,288795,-3037755,36,0,63,9,3577
"310",1988-11-05 00:26:53.847457,288825,-3037755,38,0,61,9,3577
"311",1988-11-05 00:26:53.847457,288855,-3037755,37,0,62,9,3577
"312",1988-11-05 00:26:53.847457,288885,-3037755,40,0,60,9,3577
"313",1988-11-05 00:26:53.847457,288795,-3037785,37,0,61,9,3577
"314",1988-11-05 00:26:53.847457,288825,-3037785,37,1,60,9,3577
"315",1988-11-05 00:26:53.847457,288855,-3037785,39,0,61,9,3577
"316",1988-11-05 00:26:53.847457,288885,-3037785,35,0,64,9,3577
"317",1988-11-05 00:26:53.847457,288795,-3037815,38,0,61,9,3577
"318",1988-11-05 00:26:53.847457,288825,-3037815,41,1,57,9,3577
"319",1988-11-05 00:26:53.847457,288855,-3037815,39,0,60,9,3577
"320",1988-11-05 00:26:53.847457,288885,-3037815,34,0,65,9,3577
"321",1988-11-05 00:26:53.847457,288795,-3037845,41,1,57,9,3577
"322",1988-11-05 00:26:53.847457,288825,-3037845,40,0,60,9,3577
"323",1988-11-05 00:26:53.847457,288855,-3037845,42,0,57,10,3577
"324",1988-11-05 00:26:53.847457,288885,-3037845,34,0,65,9,3577
"325",1988-11-21 00:26:52.521298,288795,-3037755,43,0,56,9,3577
"326",1988-11-21 00:26:52.521298,288825,-3037755,49,0,50,9,3577
"327",1988-11-21 00:26:52.521298,288855,-3037755,46,0,54,9,3577
"328",1988-11-21 00:26:52.521298,288885,-3037755,42,0,57,9,3577
"329",1988-11-21 00:26:52.521298,288795,-3037785,43,0,56,9,3577
"330",1988-11-21 00:26:52.521298,288825,-3037785,46,0,53,9,3577
"331",1988-11-21 00:26:52.521298,288855,-3037785,45,0,55,9,3577
"332",1988-11-21 00:26:52.521298,288885,-3037785,43,0,56,9,3577
"333",1988-11-21 00:26:52.521298,288795,-3037815,44,0,55,9,3577
"334",1988-11-21 00:26:52.521298,288825,-3037815,43,0,56,9,3577
"335",1988-11-21 00:26:52.521298,288855,-3037815,44,0,55,9,3577
"336",1988-11-21 00:26:52.521298,288885,-3037815,46,0,53,9,3577
"337",1988-11-21 00:26:52.521298,288795,-3037845,44,0,55,9,3577
"338",1988-11-21 00:26:52.521298,288825,-3037845,45,0,54,9,3577
"339",1988-11-21 00:26:52.521298,288855,-3037845,47,0,52,9,3577
"340",1988-11-21 00:26:52.521298,288885,-3037845,44,0,56,9,3577
"341",1988-12-07 00:26:45.530061,288795,-3037755,0,0,100,3,3577
"342",1988-12-07 00:26:45.530061,288825,-3037755,0,0,100,3,3577
"343",1988-12-07 00:26:45.530061,288855,-3037755,0,0,100,3,3577
"344",1988-12-07 00:26:45.530061,288885,-3037755,0,0,100,3,3577
"345",1988-12-07 00:26:45.530061,288795,-3037785,0,0,100,3,3577
"346",1988-12-07 00:26:45.530061,288825,-3037785,0,0,99,3,3577
"347",1988-12-07 00:26:45.530061,288855,-3037785,0,0,100,3,3577
"348",1988-12-07 00:26:45.530061,288885,-3037785,0,0,100,3,3577
"349",1988-12-07 00:26:45.530061,288795,-3037815,0,0,100,3,3577
"350",1988-12-07 00:26:45.530061,288825,-3037815,0,0,100,3,3577
"351",1988-12-07 00:26:45.530061,288855,-3037815,0,0,99,3,3577
"352",1988-12-07 00:26:45.530061,288885,-3037815,0,0,100,3,3577
"353",1988-12-07 00:26:45.530061,288795,-3037845,0,0,99,3,3577
"354",1988-12-07 00:26:45.530061,288825,-3037845,0,0,100,3,3577
"355",1988-12-07 00:26:45.530061,288855,-3037845,0,0,100,3,3577
"356",1988-12-07 00:26:45.530061,288885,-3037845,0,0,99,3,3577
"357",1989-02-25 00:26:08.030441,288795,-3037755,46,0,53,9,3577
"358",1989-02-25 00:26:08.030441,288825,-3037755,46,0,53,9,3577
"359",1989-02-25 00:26:08.030441,288855,-3037755,48,0,51,9,3577
"360",1989-02-25 00:26:08.030441,288885,-3037755,50,0,49,9,3577
"361",1989-02-25 00:26:08.030441,288795,-3037785,41,0,58,9,3577
"362",1989-02-25 00:26:08.030441,288825,-3037785,47,0,52,9,3577
"363",1989-02-25 00:26:08.030441,288855,-3037785,43,0,56,9,3577
"364",1989-02-25 00:26:08.030441,288885,-3037785,48,0,52,9,3577
"365",1989-02-25 00:26:08.030441,288795,-3037815,42,0,58,8,3577
"366",1989-02-25 00:26:08.030441,288825,-3037815,52,0,47,9,3577
