"","time","x","y","bs","pv","npv","ue","spatial_ref"
"67",1987-10-23 23:45:36.05311,1214055,-2610285,59,1,38,7,3577
"68",1987-10-23 23:45:36.05311,1214085,-2610285,53,2,44,8,3577
"69",1987-10-23 23:45:36.05311,1214115,-2610285,61,3,35,7,3577
"70",1987-10-23 23:45:36.05311,1214145,-2610285,56,0,43,7,3577
"71",1987-10-23 23:45:36.05311,1214025,-2610315,62,0,37,6,3577
"72",1987-10-23 23:45:36.05311,1214055,-2610315,56,0,43,6,3577
"73",1987-10-23 23:45:36.05311,1214085,-2610315,54,1,43,7,3577
"74",1987-10-23 23:45:36.05311,1214115,-2610315,58,0,41,7,3577
"75",1987-10-23 23:45:36.05311,1214145,-2610315,59,2,38,7,3577
"76",1987-11-08 23:45:57.065515,1214025,-2610195,46,0,53,6,3577
"77",1987-11-08 23:45:57.065515,1214055,-2610195,37,0,62,6,3577
"78",1987-11-08 23:45:57.065515,1214085,-2610195,57,0,42,6,3577
"79",1987-11-08 23:45:57.065515,1214115,-2610195,45,0,53,6,3577
"80",1987-11-08 23:45:57.065515,1214145,-2610195,37,0,63,7,3577
"81",1987-11-08 23:45:57.065515,1214025,-2610225,43,0,56,6,3577
"82",1987-11-08 23:45:57.065515,1214055,-2610225,52,0,46,6,3577
"83",1987-11-08 23:45:57.065515,1214085,-2610225,53,0,46,6,3577
"84",1987-11-08 23:45:57.065515,1214115,-2610225,47,0,51,6,3577
"85",1987-11-08 23:45:57.065515,1214145,-2610225,43,0,56,6,3577
"86",1987-11-08 23:45:57.065515,1214025,-2610255,45,0,54,6,3577
"87",1987-11-08 23:45:57.065515,1214055,-2610255,42,0,57,6,3577
"88",1987-11-08 23:45:57.065515,1214085,-2610255,47,0,52,6,3577
"89",1987-11-08 23:45:57.065515,1214115,-2610255,45,0,55,6,3577
"90",1987-11-08 23:45:57.065515,1214145,-2610255,46,0,54,6,3577
"91",1987-11-08 23:45:57.065515,1214025,-2610285,42,0,57,6,3577
"92",1987-11-08 23:45:57.065515,1214055,-2610285,50,0,50,6,3577
"93",1987-11-08 23:45:57.065515,1214085,-2610285,38,0,61,7,3577
"94",1987-11-08 23:45:57.065515,1214115,-2610285,46,1,52,6,3577
"95",1987-11-08 23:45:57.065515,1214145,-2610285,47,1,51,6,3577
"96",1987-11-08 23:45:57.065515,1214025,-2610315,52,1,46,6,3577
"97",1987-11-08 23:45:57.065515,1214055,-2610315,54,0,45,6,3577
"98",1987-11-08 23:45:57.065515,1214085,-2610315,47,0,52,6,3577
"99",1987-11-08 23:45:57.065515,1214115,-2610315,45,1,53,6,3577
"100",1987-11-08 23:45:57.065515,1214145,-2610315,46,2,51,6,3577
"101",1987-11-24 23:46:15.489448,1214025,-2610195,68,4,27,7,3577
"102",1987-11-24 23:46:15.489448,1214055,-2610195,62,3,34,7,3577
"103",1987-11-24 23:46:15.489448,1214085,-2610195,70,3,26,6,3577
"104",1987-11-24 23:46:15.489448,1214115,-2610195,63,3,33,7,3577
"105",1987-11-24 23:46:15.489448,1214145,-2610195,61,1,37,7,3577
"106",1987-11-24 23:46:15.489448,1214025,-2610225,69,2,27,7,3577
"107",1987-11-24 23:46:15.489448,1214055,-2610225,58,1,39,6,3577
"108",1987-11-24 23:46:15.489448,1214085,-2610225,65,2,31,7,3577
"109",1987-11-24 23:46:15.489448,1214115,-2610225,62,3,33,6,3577
"110",1987-11-24 23:46:15.489448,1214145,-2610225,57,4,38,7,3577
"111",1987-11-24 23:46:15.489448,1214025,-2610255,61,0,38,7,3577
"112",1987-11-24 23:46:15.489448,1214055,-2610255,69,3,27,7,3577
"113",1987-11-24 23:46:15.489448,1214085,-2610255,65,3,31,7,3577
"114",1987-11-24 23:46:15.489448,1214115,-2610255,65,3,30,6,3577
"115",1987-11-24 23:46:15.489448,1214145,-2610255,60,4,36,6,3577
"116",1987-11-24 23:46:15.489448,1214025,-2610285,65,2,32,7,3577
"117",1987-11-24 23:46:15.489448,1214055,-2610285,65,3,31,7,3577
"118",1987-11-24 23:46:15.489448,1214085,-2610285,59,3,37,7,3577
"119",1987-11-24 23:46:15.489448,1214115,-2610285,63,2,34,7,3577
"120",1987-11-24 23:46:15.489448,1214145,-2610285,68,3,28,6,3577
"121",1987-11-24 23:46:15.489448,1214025,-2610315,67,2,30,6,3577
"122",1987-11-24 23:46:15.489448,1214055,-2610315,69,1,29,6,3577
"123",1987-11-24 23:46:15.489448,1214085,-2610315,61,3,35,7,3577
"124",1987-11-24 23:46:15.489448,1214115,-2610315,61,3,34,7,3577
"125",1987-11-24 23:46:15.489448,1214145,-2610315,68,4,27,7,3577
"126",1987-12-01 23:52:32.264656,1214025,-2610195,65,2,32,7,3577
"127",1987-12-01 23:52:32.264656,1214055,-2610195,67,0,33,7,3577
"128",1987-12-01 23:52:32.264656,1214085,-2610195,66,1,31,7,3577
"129",1987-12-01 23:52:32.264656,1214115,-2610195,63,1,35,7,3577
"130",1987-12-01 23:52:32.264656,1214145,-2610195,67,1,30,7,3577
"131",1987-12-01 23:52:32.264656,1214025,-2610225,75,3,21,7,3577
"132",1987-12-01 23:52:32.264656,1214055,-2610225,66,0,32,7,3577
"133",1987-12-01 23:52:32.264656,1214085,-2610225,66,3,30,7,3577
"134",1987-12-01 23:52:32.264656,1214115,-2610225,73,3,23,7,3577
"135",1987-12-01 23:52:32.264656,1214145,-2610225,69,2,28,7,3577
"136",1987-12-01 23:52:32.264656,1214025,-2610255,70,0,29,7,3577
"137",1987-12-01 23:52:32.264656,1214055,-2610255,68,0,31,7,3577
"138",1987-12-01 23:52:32.264656,1214085,-2610255,66,1,32,8,3577
"139",1987-12-01 23:52:32.264656,1214115,-2610255,71,3,25,7,3577
"140",1987-12-01 23:52:32.264656,1214145,-2610255,62,2,35,7,3577
"141",1987-12-01 23:52:32.264656,1214025,-2610285,66,0,34,7,3577
"142",1987-12-01 23:52:32.264656,1214055,-2610285,66,0,34,7,3577
"143",1987-12-01 23:52:32.264656,1214085,-2610285,64,0,35,7,3577
"144",1987-12-01 23:52:32.264656,1214115,-2610285,67,2,30,7,3577
"145",1987-12-01 23:52:32.264656,1214145,-2610285,63,4,32,7,3577
"146",1987-12-01 23:52:32.264656,1214025,-2610315,70,0,29,6,3577
"147",1987-12-01 23:52:32.264656,1214055,-2610315,68,0,31,7,3577
"148",1987-12-01 23:52:32.264656,1214085,-2610315,64,0,35,7,3577
"149",1987-12-01 23:52:32.264656,1214115,-2610315,66,2,31,7,3577
"150",1987-12-01 23:52:32.264656,1214145,-2610315,71,3,25,7,3577
"151",1987-12-10 23:46:28.322611,1214025,-2610195,52,1,46,7,3577
"152",1987-12-10 23:46:28.322611,1214055,-2610195,55,1,43,7,3577
"153",1987-12-10 23:46:28.322611,1214085,-2610195,53,0,45,7,3577
"154",1987-12-10 23:46:28.322611,1214115,-2610195,52,1,46,7,3577
"155",1987-12-10 23:46:28.322611,1214145,-2610195,53,0,45,7,3577
"156",1987-12-10 23:46:28.322611,1214025,-2610225,51,1,47,7,3577
"157",1987-12-10 23:46:28.322611,1214055,-2610225,57,0,43,7,3577
"158",1987-12-10 23:46:28.322611,1214085,-2610225,57,2,40,7,3577
"159",1987-12-10 23:46:28.322611,1214115,-2610225,55,0,44,7,3577
"160",1987-12-10 23:46:28.322611,1214145,-2610225,52,1,46,7,3577
"161",1987-12-10 23:46:28.322611,1214025,-2610255,56,1,41,7,3577
"162",1987-12-10 23:46:28.322611,1214055,-2610255,54,1,43,7,3577
"163",1987-12-10 23:46:28.322611,1214085,-2610255,54,1,43,7,3577
"164",1987-12-10 23:46:28.322611,1214115,-2610255,53,1,44,7,3577
"165",1987-12-10 23:46:28.322611,1214145,-2610255,54,1,44,7,3577
"166",1987-12-10 23:46:28.322611,1214025,-2610285,57,1,40,7,3577
"167",1987-12-10 23:46:28.322611,1214055,-2610285,56,2,41,7,3577
"168",1987-12-10 23:46:28.322611,1214085,-2610285,54,2,43,8,3577
"169",1987-12-10 23:46:28.322611,1214115,-2610285,56,1,41,7,3577
"170",1987-12-10 23:46:28.322611,1214145,-2610285,57,2,40,7,3577
"171",1987-12-10 23:46:28.322611,1214025,-2610315,54,0,44,6,3577
"172",1987-12-10 23:46:28.322611,1214055,-2610315,57,0,42,6,3577
"173",1987-12-10 23:46:28.322611,1214085,-2610315,47,0,52,7,3577
"174",1987-12-10 23:46:28.322611,1214115,-2610315,55,1,42,7,3577
"175",1987-12-10 23:46:28.322611,1214145,-2610315,54,3,42,7,3577
"176",1987-12-17 23:52:46.203242,1214025,-2610195,51,0,48,5,3577
"177",1987-12-17 23:52:46.203242,1214055,-2610195,48,0,51,5,3577
"178",1987-12-17 23:52:46.203242,1214085,-2610195,59,0,40,5,3577
"179",1987-12-17 23:52:46.203242,1214115,-2610195,59,0,40,5,3577
"180",1987-12-17 23:52:46.203242,1214145,-2610195,49,0,50,5,3577
"181",1987-12-17 23:52:46.203242,1214025,-2610225,57,0,42,5,3577
"182",1987-12-17 23:52:46.203242,1214055,-2610225,52,0,47,5,3577
"183",1987-12-17 23:52:46.203242,1214085,-2610225,53,0,46,5,3577
"184",1987-12-17 23:52:46.203242,1214115,-2610225,62,0,38,4,3577
"185",1987-12-17 23:52:46.203242,1214145,-2610225,50,0,49,5,3577
"186",1987-12-17 23:52:46.203242,1214025,-2610255,53,0,46,5,3577
"187",1987-12-17 23:52:46.203242,1214055,-2610255,56,0,44,5,3577
"188",1987-12-17 23:52:46.203242,1214085,-2610255,51,0,48,5,3577
"189",1987-12-17 23:52:46.203242,1214115,-2610255,52,0,47,4,3577
"190",1987-12-17 23:52:46.203242,1214145,-2610255,55,0,44,4,3577
"191",1987-12-17 23:52:46.203242,1214025,-2610285,53,0,47,5,3577
"192",1987-12-17 23:52:46.203242,1214055,-2610285,52,0,47,5,3577
"193",1987-12-17 23:52:46.203242,1214085,-2610285,53,0,46,5,3577
"194",1987-12-17 23:52:46.203242,1214115,-2610285,53,0,46,5,3577
"195",1987-12-17 23:52:46.203242,1214145,-2610285,56,0,44,4,3577
"196",1987-12-17 23:52:46.203242,1214025,-2610315,53,0,46,5,3577
"197",1987-12-17 23:52:46.203242,1214055,-2610315,55,0,44,5,3577
"198",1987-12-17 23:52:46.203242,1214085,-2610315,53,0,46,5,3577
"199",1987-12-17 23:52:46.203242,1214115,-2610315,47,0,52,5,3577
"200",1987-12-17 23:52:46.203242,1214145,-2610315,49,0,50,5,3577
"201",1987-12-26 23:46:44.413258,1214025,-2610195,41,0,58,7,3577
"202",1987-12-26 23:46:44.413258,1214055,-2610195,34,0,66,7,3577
"203",1987-12-26 23:46:44.413258,1214085,-2610195,44,0,55,6,3577
"204",1987-12-26 23:46:44.413258,1214115,-2610195,38,0,61,7,3577
"205",1987-12-26 23:46:44.413258,1214145,-2610195,37,0,62,7,3577
"206",1987-12-26 23:46:44.413258,1214025,-2610225,36,0,63,7,3577
"207",1987-12-26 23:46:44.413258,1214055,-2610225,36,0,64,6,3577
"208",1987-12-26 23:46:44.413258,1214085,-2610225,42,0,57,7,3577
"209",1987-12-26 23:46:44.413258,1214115,-2610225,37,0,62,6,3577
"210",1987-12-26 23:46:44.413258,1214145,-2610225,33,0,65,7,3577
"211",1987-12-26 23:46:44.413258,1214025,-2610255,32,0,67,7,3577
"212",1987-12-26 23:46:44.413258,1214055,-2610255,37,0,62,7,3577
"213",1987-12-26 23:46:44.413258,1214085,-2610255,35,0,65,7,3577
"214",1987-12-26 23:46:44.413258,1214115,-2610255,45,0,54,7,3577
"215",1987-12-26 23:46:44.413258,1214145,-2610255,38,0,61,6,3577
"216",1987-12-26 23:46:44.413258,1214025,-2610285,35,0,64,7,3577
"217",1987-12-26 23:46:44.413258,1214055,-2610285,37,0,63,7,3577
"218",1987-12-26 23:46:44.413258,1214085,-2610285,32,0,67,7,3577
"219",1987-12-26 23:46:44.413258,1214115,-2610285,39,0,59,7,3577
"220",1987-12-26 23:46:44.413258,1214145,-2610285,41,0,58,7,3577
"221",1987-12-26 23:46:44.413258,1214025,-2610315,42,0,58,6,3577
"222",1987-12-26 23:46:44.413258,1214055,-2610315,42,0,57,6,3577
"223",1987-12-26 23:46:44.413258,1214085,-2610315,35,0,64,7,3577
"224",1987-12-26 23:46:44.413258,1214115,-2610315,39,0,60,7,3577
"225",1987-12-26 23:46:44.413258,1214145,-2610315,40,0,60,7,3577
"226",1988-01-02 23:53:01.715815,1214025,-2610195,49,0,51,5,3577
"227",1988-01-02 23:53:01.715815,1214055,-2610195,44,0,55,5,3577
"228",1988-01-02 23:53:01.715815,1214085,-2610195,60,0,38,5,3577
"229",1988-01-02 23:53:01.715815,1214115,-2610195,47,0,52,5,3577
"230",1988-01-02 23:53:01.715815,1214145,-2610195,49,0,50,6,3577
"231",1988-01-02 23:53:01.715815,1214025,-2610225,51,0,48,5,3577
"232",1988-01-02 23:53:01.715815,1214055,-2610225,41,0,59,5,3577
"233",1988-01-02 23:53:01.715815,1214085,-2610225,55,0,44,5,3577
"234",1988-01-02 23:53:01.715815,1214115,-2610225,53,0,46,5,3577
"235",1988-01-02 23:53:01.715815,1214145,-2610225,45,0,54,5,3577
"236",1988-01-02 23:53:01.715815,1214025,-2610255,45,0,54,5,3577
"237",1988-01-02 23:53:01.715815,1214055,-2610255,50,0,49,5,3577
"238",1988-01-02 23:53:01.715815,1214085,-2610255,50,0,49,6,3577
"239",1988-01-02 23:53:01.715815,1214115,-2610255,57,0,42,5,3577
"240",1988-01-02 23:53:01.715815,1214145,-2610255,48,0,51,5,3577
"241",1988-01-02 23:53:01.715815,1214025,-2610285,58,0,42,5,3577
"242",1988-01-02 23:53:01.715815,1214055,-2610285,51,0,48,5,3577
"243",1988-01-02 23:53:01.715815,1214085,-2610285,44,0,55,5,3577
"244",1988-01-02 23:53:01.715815,1214115,-2610285,50,0,49,5,3577
"245",1988-01-02 23:53:01.715815,1214145,-2610285,53,0,46,5,3577
"246",1988-01-02 23:53:01.715815,1214025,-2610315,59,0,40,4,3577
"247",1988-01-02 23:53:01.715815,1214055,-2610315,55,0,44,4,3577
"248",1988-01-02 23:53:01.715815,1214085,-2610315,44,0,55,5,3577
"249",1988-01-02 23:53:01.715815,1214115,-2610315,50,0,49,5,3577
"250",1988-01-02 23:53:01.715815,1214145,-2610315,56,0,43,5,3577
"251",1988-01-11 23:47:00.767658,1214025,-2610195,58,0,42,6,3577
"252",1988-01-11 23:47:00.767658,1214055,-2610195,58,2,39,6,3577
"253",1988-01-11 23:47:00.767658,1214085,-2610195,54,0,45,6,3577
"254",1988-01-11 23:47:00.767658,1214115,-2610195,52,1,46,6,3577
"255",1988-01-11 23:47:00.767658,1214145,-2610195,52,0,48,6,3577
"256",1988-01-11 23:47:00.767658,1214025,-2610225,49,0,50,6,3577
"257",1988-01-11 23:47:00.767658,1214055,-2610225,64,1,34,6,3577
"258",1988-01-11 23:47:00.767658,1214085,-2610225,64,1,34,6,3577
"259",1988-01-11 23:47:00.767658,1214115,-2610225,56,2,40,6,3577
"260",1988-01-11 23:47:00.767658,1214145,-2610225,57,2,39,6,3577
"261",1988-01-11 23:47:00.767658,1214025,-2610255,52,0,47,6,3577
"262",1988-01-11 23:47:00.767658,1214055,-2610255,57,2,40,6,3577
"263",1988-01-11 23:47:00.767658,1214085,-2610255,59,2,37,6,3577
"264",1988-01-11 23:47:00.767658,1214115,-2610255,56,1,42,6,3577
"265",1988-01-11 23:47:00.767658,1214145,-2610255,57,1,41,6,3577
"266",1988-01-11 23:47:00.767658,1214025,-2610285,52,0,47,6,3577
"267",1988-01-11 23:47:00.767658,1214055,-2610285,60,0,39,6,3577
"268",1988-01-11 23:47:00.767658,1214085,-2610285,58,2,39,7,3577
"269",1988-01-11 23:47:00.767658,1214115,-2610285,56,1,41,6,3577
"270",1988-01-11 23:47:00.767658,1214145,-2610285,55,0,45,6,3577
"271",1988-01-11 23:47:00.767658,1214025,-2610315,65,2,32,5,3577
"272",1988-01-11 23:47:00.767658,1214055,-2610315,60,3,36,5,3577
"273",1988-01-11 23:47:00.767658,1214085,-2610315,62,2,35,6,3577
"274",1988-01-11 23:47:00.767658,1214115,-2610315,54,2,43,7,3577
"275",1988-01-11 23:47:00.767658,1214145,-2610315,56,0,43,6,3577
"276",1988-01-18 23:53:19.208968,1214025,-2610195,65,2,32,6,3577
"277",1988-01-18 23:53:19.208968,1214055,-2610195,79,6,15,6,3577
"278",1988-01-18 23:53:19.208968,1214085,-2610195,72,3,24,6,3577
"279",1988-01-18 23:53:19.208968,1214115,-2610195,70,3,26,6,3577
"280",1988-01-18 23:53:19.208968,1214145,-2610195,70,4,25,7,3577
"281",1988-01-18 23:53:19.208968,1214025,-2610225,66,0,34,6,3577
"282",1988-01-18 23:53:19.208968,1214055,-2610225,77,3,18,6,3577
"283",1988-01-18 23:53:19.208968,1214085,-2610225,80,5,13,6,3577
"284",1988-01-18 23:53:19.208968,1214115,-2610225,80,5,13,6,3577
"285",1988-01-18 23:53:19.208968,1214145,-2610225,77,2,19,6,3577
"286",1988-01-18 23:53:19.208968,1214025,-2610255,71,3,25,6,3577
"287",1988-01-18 23:53:19.208968,1214055,-2610255,72,1,25,6,3577
"288",1988-01-18 23:53:19.208968,1214085,-2610255,78,5,15,7,3577
"289",1988-01-18 23:53:19.208968,1214115,-2610255,76,4,19,6,3577
"290",1988-01-18 23:53:19.208968,1214145,-2610255,76,6,17,6,3577
"291",1988-01-18 23:53:19.208968,1214025,-2610285,79,3,17,6,3577
"292",1988-01-18 23:53:19.208968,1214055,-2610285,71,2,26,6,3577
"293",1988-01-18 23:53:19.208968,1214085,-2610285,74,3,21,6,3577
"294",1988-01-18 23:53:19.208968,1214115,-2610285,68,3,28,6,3577
"295",1988-01-18 23:53:19.208968,1214145,-2610285,70,2,27,6,3577
"296",1988-01-18 23:53:19.208968,1214025,-2610315,72,0,27,5,3577
"297",1988-01-18 23:53:19.208968,1214055,-2610315,78,4,17,5,3577
"298",1988-01-18 23:53:19.208968,1214085,-2610315,74,3,21,6,3577
"299",1988-01-18 23:53:19.208968,1214115,-2610315,68,4,27,6,3577
"300",1988-01-18 23:53:19.208968,1214145,-2610315,73,6,20,6,3577
"301",1988-01-27 23:47:18.668535,1214025,-2610195,62,2,35,6,3577
"302",1988-01-27 23:47:18.668535,1214055,-2610195,67,1,31,6,3577
"303",1988-01-27 23:47:18.668535,1214085,-2610195,73,3,22,6,3577
"304",1988-01-27 23:47:18.668535,1214115,-2610195,74,2,23,6,3577
"305",1988-01-27 23:47:18.668535,1214145,-2610195,64,0,35,6,3577
"306",1988-01-27 23:47:18.668535,1214025,-2610225,66,1,31,6,3577
"307",1988-01-27 23:47:18.668535,1214055,-2610225,69,0,31,6,3577
"308",1988-01-27 23:47:18.668535,1214085,-2610225,75,3,21,6,3577
"309",1988-01-27 23:47:18.668535,1214115,-2610225,73,1,25,6,3577
"310",1988-01-27 23:47:18.668535,1214145,-2610225,66,0,33,6,3577
"311",1988-01-27 23:47:18.668535,1214025,-2610255,65,3,30,6,3577
"312",1988-01-27 23:47:18.668535,1214055,-2610255,72,2,25,6,3577
"313",1988-01-27 23:47:18.668535,1214085,-2610255,66,0,32,6,3577
"314",1988-01-27 23:47:18.668535,1214115,-2610255,68,1,29,6,3577
"315",1988-01-27 23:47:18.668535,1214145,-2610255,66,1,31,6,3577
"316",1988-01-27 23:47:18.668535,1214025,-2610285,67,2,30,6,3577
"317",1988-01-27 23:47:18.668535,1214055,-2610285,71,3,25,6,3577
"318",1988-01-27 23:47:18.668535,1214085,-2610285,65,2,31,6,3577
"319",1988-01-27 23:47:18.668535,1214115,-2610285,69,2,27,6,3577
"320",1988-01-27 23:47:18.668535,1214145,-2610285,65,0,34,6,3577
"321",1988-01-27 23:47:18.668535,1214025,-2610315,71,2,26,5,3577
"322",1988-01-27 23:47:18.668535,1214055,-2610315,69,3,27,5,3577
"323",1988-01-27 23:47:18.668535,1214085,-2610315,72,2,24,6,3577
"324",1988-01-27 23:47:18.668535,1214115,-2610315,62,2,34,6,3577
"325",1988-01-27 23:47:18.668535,1214145,-2610315,65,2,32,6,3577
"326",1988-02-28 23:47:47.123567,1214025,-2610195,64,2,33,5,3577
"327",1988-02-28 23:47:47.123567,1214055,-2610195,61,3,35,6,3577
"328",1988-02-28 23:47:47.123567,1214085,-2610195,64,0,34,5,3577
"329",1988-02-28 23:47:47.123567,1214115,-2610195,61,0,38,6,3577
"330",1988-02-28 23:47:47.123567,1214145,-2610195,55,2,42,6,3577
"331",1988-02-28 23:47:47.123567,1214025,-2610225,63,1,34,6,3577
"332",1988-02-28 23:47:47.123567,1214055,-2610225,62,0,36,5,3577
"333",1988-02-28 23:47:47.123567,1214085,-2610225,66,5,28,5,3577
"334",1988-02-28 23:47:47.123567,1214115,-2610225,63,0,36,5,3577
"335",1988-02-28 23:47:47.123567,1214145,-2610225,55,0,45,6,3577
"336",1988-02-28 23:47:47.123567,1214025,-2610255,61,0,38,6,3577
"337",1988-02-28 23:47:47.123567,1214055,-2610255,65,2,31,6,3577
"338",1988-02-28 23:47:47.123567,1214085,-2610255,55,3,40,6,3577
"339",1988-02-28 23:47:47.123567,1214115,-2610255,60,0,38,5,3577
"340",1988-02-28 23:47:47.123567,1214145,-2610255,62,0,36,5,3577
"341",1988-02-28 23:47:47.123567,1214025,-2610285,62,1,36,5,3577
"342",1988-02-28 23:47:47.123567,1214055,-2610285,55,0,44,5,3577
"343",1988-02-28 23:47:47.123567,1214085,-2610285,57,3,39,6,3577
"344",1988-02-28 23:47:47.123567,1214115,-2610285,62,1,36,6,3577
"345",1988-02-28 23:47:47.123567,1214145,-2610285,65,1,32,5,3577
"346",1988-02-28 23:47:47.123567,1214025,-2610315,60,1,38,5,3577
"347",1988-02-28 23:47:47.123567,1214055,-2610315,63,2,34,5,3577
"348",1988-02-28 23:47:47.123567,1214085,-2610315,63,1,35,6,3577
"349",1988-02-28 23:47:47.123567,1214115,-2610315,69,2,27,6,3577
"350",1988-02-28 23:47:47.123567,1214145,-2610315,60,1,38,6,3577
"351",1988-03-06 23:54:02.025641,1214025,-2610195,65,0,34,6,3577
"352",1988-03-06 23:54:02.025641,1214055,-2610195,59,0,41,6,3577
"353",1988-03-06 23:54:02.025641,1214085,-2610195,67,1,31,6,3577
"354",1988-03-06 23:54:02.025641,1214115,-2610195,64,1,33,6,3577
"355",1988-03-06 23:54:02.025641,1214145,-2610195,58,0,40,7,3577
"356",1988-03-06 23:54:02.025641,1214025,-2610225,61,0,39,6,3577
"357",1988-03-06 23:54:02.025641,1214055,-2610225,62,0,37,6,3577
