"","time","pv","npv","bs","ue","x","y","spatial_ref"
"129",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249365,-2506125,3577
"130",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249335,-2506125,3577
"131",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249305,-2506125,3577
"132",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249275,-2506125,3577
"133",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249395,-2506155,3577
"134",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249365,-2506155,3577
"135",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249335,-2506155,3577
"136",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249305,-2506155,3577
"137",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249275,-2506155,3577
"138",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249395,-2506185,3577
"139",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249365,-2506185,3577
"140",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249335,-2506185,3577
"141",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249305,-2506185,3577
"142",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249275,-2506185,3577
"143",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249395,-2506215,3577
"144",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249365,-2506215,3577
"145",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249335,-2506215,3577
"146",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249305,-2506215,3577
"147",1987-10-24 01:24:29.175453,NA,NA,NA,NA,-1249275,-2506215,3577
"148",1987-10-31 01:30:48.159315,15,45,38,12,-1249305,-2506095,3577
"149",1987-10-31 01:30:48.159315,12,51,36,15,-1249395,-2506125,3577
"150",1987-10-31 01:30:48.159315,12,50,37,13,-1249365,-2506125,3577
"151",1987-10-31 01:30:48.159315,16,46,37,12,-1249335,-2506125,3577
"152",1987-10-31 01:30:48.159315,16,41,42,11,-1249305,-2506125,3577
"153",1987-10-31 01:30:48.159315,8,47,44,11,-1249275,-2506125,3577
"154",1987-10-31 01:30:48.159315,13,44,42,12,-1249395,-2506155,3577
"155",1987-10-31 01:30:48.159315,13,43,43,11,-1249365,-2506155,3577
"156",1987-10-31 01:30:48.159315,13,45,40,11,-1249335,-2506155,3577
"157",1987-10-31 01:30:48.159315,15,44,40,11,-1249305,-2506155,3577
"158",1987-10-31 01:30:48.159315,14,41,44,10,-1249275,-2506155,3577
"159",1987-10-31 01:30:48.159315,12,41,46,12,-1249395,-2506185,3577
"160",1987-10-31 01:30:48.159315,12,45,42,12,-1249365,-2506185,3577
"161",1987-10-31 01:30:48.159315,12,44,42,12,-1249335,-2506185,3577
"162",1987-10-31 01:30:48.159315,12,44,42,11,-1249305,-2506185,3577
"163",1987-10-31 01:30:48.159315,14,44,41,11,-1249275,-2506185,3577
"164",1987-10-31 01:30:48.159315,11,46,42,12,-1249395,-2506215,3577
"165",1987-10-31 01:30:48.159315,11,50,38,12,-1249365,-2506215,3577
"166",1987-10-31 01:30:48.159315,14,45,40,12,-1249335,-2506215,3577
"167",1987-10-31 01:30:48.159315,13,43,43,11,-1249305,-2506215,3577
"168",1987-10-31 01:30:48.159315,14,43,42,11,-1249275,-2506215,3577
"169",1987-11-09 01:24:50.250587,18,40,41,10,-1249305,-2506095,3577
"170",1987-11-09 01:24:50.250587,11,58,29,12,-1249395,-2506125,3577
"171",1987-11-09 01:24:50.250587,13,48,37,11,-1249365,-2506125,3577
"172",1987-11-09 01:24:50.250587,16,47,35,10,-1249335,-2506125,3577
"173",1987-11-09 01:24:50.250587,15,45,38,9,-1249305,-2506125,3577
"174",1987-11-09 01:24:50.250587,11,45,42,9,-1249275,-2506125,3577
"175",1987-11-09 01:24:50.250587,13,50,36,11,-1249395,-2506155,3577
"176",1987-11-09 01:24:50.250587,15,45,38,10,-1249365,-2506155,3577
"177",1987-11-09 01:24:50.250587,15,43,41,9,-1249335,-2506155,3577
"178",1987-11-09 01:24:50.250587,15,41,43,9,-1249305,-2506155,3577
"179",1987-11-09 01:24:50.250587,13,39,47,8,-1249275,-2506155,3577
"180",1987-11-09 01:24:50.250587,14,44,41,10,-1249395,-2506185,3577
"181",1987-11-09 01:24:50.250587,13,47,38,9,-1249365,-2506185,3577
"182",1987-11-09 01:24:50.250587,14,42,43,9,-1249335,-2506185,3577
"183",1987-11-09 01:24:50.250587,13,43,43,9,-1249305,-2506185,3577
"184",1987-11-09 01:24:50.250587,13,39,46,8,-1249275,-2506185,3577
"185",1987-11-09 01:24:50.250587,12,45,41,10,-1249395,-2506215,3577
"186",1987-11-09 01:24:50.250587,13,42,44,9,-1249365,-2506215,3577
"187",1987-11-09 01:24:50.250587,12,45,41,9,-1249335,-2506215,3577
"188",1987-11-09 01:24:50.250587,14,37,47,9,-1249305,-2506215,3577
"189",1987-11-09 01:24:50.250587,14,38,47,9,-1249275,-2506215,3577
"190",1987-11-16 01:31:09.769723,15,47,36,12,-1249305,-2506095,3577
"191",1987-11-16 01:31:09.769723,11,51,37,14,-1249395,-2506125,3577
"192",1987-11-16 01:31:09.769723,13,47,39,13,-1249365,-2506125,3577
"193",1987-11-16 01:31:09.769723,17,46,36,12,-1249335,-2506125,3577
"194",1987-11-16 01:31:09.769723,16,42,41,11,-1249305,-2506125,3577
"195",1987-11-16 01:31:09.769723,15,42,42,11,-1249275,-2506125,3577
"196",1987-11-16 01:31:09.769723,16,43,40,12,-1249395,-2506155,3577
"197",1987-11-16 01:31:09.769723,13,45,41,12,-1249365,-2506155,3577
"198",1987-11-16 01:31:09.769723,16,44,39,11,-1249335,-2506155,3577
"199",1987-11-16 01:31:09.769723,15,44,40,11,-1249305,-2506155,3577
"200",1987-11-16 01:31:09.769723,16,37,45,10,-1249275,-2506155,3577
"201",1987-11-16 01:31:09.769723,12,44,43,12,-1249395,-2506185,3577
"202",1987-11-16 01:31:09.769723,16,47,36,12,-1249365,-2506185,3577
"203",1987-11-16 01:31:09.769723,14,44,41,12,-1249335,-2506185,3577
"204",1987-11-16 01:31:09.769723,14,43,41,11,-1249305,-2506185,3577
"205",1987-11-16 01:31:09.769723,14,39,45,11,-1249275,-2506185,3577
"206",1987-11-16 01:31:09.769723,13,43,42,12,-1249395,-2506215,3577
"207",1987-11-16 01:31:09.769723,15,47,36,12,-1249365,-2506215,3577
"208",1987-11-16 01:31:09.769723,15,41,43,12,-1249335,-2506215,3577
"209",1987-11-16 01:31:09.769723,14,43,42,11,-1249305,-2506215,3577
"210",1987-11-16 01:31:09.769723,17,41,41,11,-1249275,-2506215,3577
"211",1987-11-25 01:25:08.581567,13,45,40,12,-1249305,-2506095,3577
"212",1987-11-25 01:25:08.581567,12,46,41,14,-1249395,-2506125,3577
"213",1987-11-25 01:25:08.581567,12,48,39,14,-1249365,-2506125,3577
"214",1987-11-25 01:25:08.581567,14,45,39,13,-1249335,-2506125,3577
"215",1987-11-25 01:25:08.581567,13,40,46,11,-1249305,-2506125,3577
"216",1987-11-25 01:25:08.581567,13,36,50,10,-1249275,-2506125,3577
"217",1987-11-25 01:25:08.581567,13,46,39,13,-1249395,-2506155,3577
"218",1987-11-25 01:25:08.581567,14,44,41,12,-1249365,-2506155,3577
"219",1987-11-25 01:25:08.581567,16,41,41,11,-1249335,-2506155,3577
"220",1987-11-25 01:25:08.581567,15,38,46,10,-1249305,-2506155,3577
"221",1987-11-25 01:25:08.581567,14,37,48,10,-1249275,-2506155,3577
"222",1987-11-25 01:25:08.581567,13,39,46,12,-1249395,-2506185,3577
"223",1987-11-25 01:25:08.581567,11,39,49,11,-1249365,-2506185,3577
"224",1987-11-25 01:25:08.581567,12,41,46,11,-1249335,-2506185,3577
"225",1987-11-25 01:25:08.581567,13,38,47,11,-1249305,-2506185,3577
"226",1987-11-25 01:25:08.581567,12,38,48,10,-1249275,-2506185,3577
"227",1987-11-25 01:25:08.581567,12,46,41,12,-1249395,-2506215,3577
"228",1987-11-25 01:25:08.581567,11,38,50,11,-1249365,-2506215,3577
"229",1987-11-25 01:25:08.581567,12,45,42,12,-1249335,-2506215,3577
"230",1987-11-25 01:25:08.581567,12,38,49,11,-1249305,-2506215,3577
"231",1987-11-25 01:25:08.581567,14,39,45,11,-1249275,-2506215,3577
"232",1987-12-02 01:31:25.334288,14,40,45,11,-1249305,-2506095,3577
"233",1987-12-02 01:31:25.334288,11,39,49,12,-1249395,-2506125,3577
"234",1987-12-02 01:31:25.334288,12,37,49,12,-1249365,-2506125,3577
"235",1987-12-02 01:31:25.334288,15,40,44,11,-1249335,-2506125,3577
"236",1987-12-02 01:31:25.334288,14,37,48,11,-1249305,-2506125,3577
"237",1987-12-02 01:31:25.334288,13,35,50,10,-1249275,-2506125,3577
"238",1987-12-02 01:31:25.334288,14,42,42,11,-1249395,-2506155,3577
"239",1987-12-02 01:31:25.334288,14,37,47,11,-1249365,-2506155,3577
"240",1987-12-02 01:31:25.334288,15,37,46,11,-1249335,-2506155,3577
"241",1987-12-02 01:31:25.334288,14,33,51,10,-1249305,-2506155,3577
"242",1987-12-02 01:31:25.334288,14,37,48,10,-1249275,-2506155,3577
"243",1987-12-02 01:31:25.334288,12,40,46,11,-1249395,-2506185,3577
"244",1987-12-02 01:31:25.334288,13,38,47,11,-1249365,-2506185,3577
"245",1987-12-02 01:31:25.334288,13,36,50,11,-1249335,-2506185,3577
"246",1987-12-02 01:31:25.334288,13,35,50,10,-1249305,-2506185,3577
"247",1987-12-02 01:31:25.334288,16,36,46,10,-1249275,-2506185,3577
"248",1987-12-02 01:31:25.334288,14,39,46,11,-1249395,-2506215,3577
"249",1987-12-02 01:31:25.334288,13,35,50,11,-1249365,-2506215,3577
"250",1987-12-02 01:31:25.334288,17,41,41,11,-1249335,-2506215,3577
"251",1987-12-02 01:31:25.334288,14,39,46,10,-1249305,-2506215,3577
"252",1987-12-02 01:31:25.334288,16,35,47,11,-1249275,-2506215,3577
"253",1987-12-11 01:25:21.472603,17,45,37,12,-1249305,-2506095,3577
"254",1987-12-11 01:25:21.472603,12,46,41,13,-1249395,-2506125,3577
"255",1987-12-11 01:25:21.472603,12,50,36,13,-1249365,-2506125,3577
"256",1987-12-11 01:25:21.472603,14,47,38,12,-1249335,-2506125,3577
"257",1987-12-11 01:25:21.472603,17,44,38,11,-1249305,-2506125,3577
"258",1987-12-11 01:25:21.472603,14,40,44,10,-1249275,-2506125,3577
"259",1987-12-11 01:25:21.472603,13,41,44,12,-1249395,-2506155,3577
"260",1987-12-11 01:25:21.472603,12,45,42,11,-1249365,-2506155,3577
"261",1987-12-11 01:25:21.472603,16,43,40,11,-1249335,-2506155,3577
"262",1987-12-11 01:25:21.472603,17,40,41,10,-1249305,-2506155,3577
"263",1987-12-11 01:25:21.472603,14,38,46,10,-1249275,-2506155,3577
"264",1987-12-11 01:25:21.472603,14,44,41,11,-1249395,-2506185,3577
"265",1987-12-11 01:25:21.472603,13,44,42,11,-1249365,-2506185,3577
"266",1987-12-11 01:25:21.472603,15,41,43,10,-1249335,-2506185,3577
"267",1987-12-11 01:25:21.472603,16,41,42,10,-1249305,-2506185,3577
"268",1987-12-11 01:25:21.472603,15,37,46,10,-1249275,-2506185,3577
"269",1987-12-11 01:25:21.472603,13,44,42,11,-1249395,-2506215,3577
"270",1987-12-11 01:25:21.472603,14,42,42,10,-1249365,-2506215,3577
"271",1987-12-11 01:25:21.472603,13,44,42,11,-1249335,-2506215,3577
"272",1987-12-11 01:25:21.472603,14,41,43,10,-1249305,-2506215,3577
"273",1987-12-11 01:25:21.472603,14,44,40,10,-1249275,-2506215,3577
"274",1987-12-18 01:31:39.199168,12,49,38,12,-1249305,-2506095,3577
"275",1987-12-18 01:31:39.199168,12,50,36,14,-1249395,-2506125,3577
"276",1987-12-18 01:31:39.199168,15,51,33,13,-1249365,-2506125,3577
"277",1987-12-18 01:31:39.199168,15,49,35,12,-1249335,-2506125,3577
"278",1987-12-18 01:31:39.199168,15,44,39,11,-1249305,-2506125,3577
"279",1987-12-18 01:31:39.199168,14,43,41,11,-1249275,-2506125,3577
"280",1987-12-18 01:31:39.199168,13,50,36,13,-1249395,-2506155,3577
"281",1987-12-18 01:31:39.199168,14,50,34,12,-1249365,-2506155,3577
"282",1987-12-18 01:31:39.199168,15,47,37,12,-1249335,-2506155,3577
"283",1987-12-18 01:31:39.199168,12,45,41,11,-1249305,-2506155,3577
"284",1987-12-18 01:31:39.199168,14,44,41,11,-1249275,-2506155,3577
"285",1987-12-18 01:31:39.199168,14,46,39,12,-1249395,-2506185,3577
"286",1987-12-18 01:31:39.199168,15,47,36,12,-1249365,-2506185,3577
"287",1987-12-18 01:31:39.199168,14,46,39,12,-1249335,-2506185,3577
"288",1987-12-18 01:31:39.199168,14,45,40,11,-1249305,-2506185,3577
"289",1987-12-18 01:31:39.199168,13,44,42,11,-1249275,-2506185,3577
"290",1987-12-18 01:31:39.199168,14,48,37,13,-1249395,-2506215,3577
"291",1987-12-18 01:31:39.199168,15,48,36,12,-1249365,-2506215,3577
"292",1987-12-18 01:31:39.199168,14,44,40,12,-1249335,-2506215,3577
"293",1987-12-18 01:31:39.199168,14,47,38,11,-1249305,-2506215,3577
"294",1987-12-18 01:31:39.199168,14,46,39,11,-1249275,-2506215,3577
"295",1987-12-27 01:25:37.549637,20,49,30,13,-1249305,-2506095,3577
"296",1987-12-27 01:25:37.549637,18,54,27,15,-1249395,-2506125,3577
"297",1987-12-27 01:25:37.549637,19,52,27,14,-1249365,-2506125,3577
"298",1987-12-27 01:25:37.549637,19,53,27,13,-1249335,-2506125,3577
"299",1987-12-27 01:25:37.549637,17,48,33,11,-1249305,-2506125,3577
"300",1987-12-27 01:25:37.549637,15,44,39,11,-1249275,-2506125,3577
"301",1987-12-27 01:25:37.549637,21,51,26,13,-1249395,-2506155,3577
"302",1987-12-27 01:25:37.549637,19,48,32,12,-1249365,-2506155,3577
"303",1987-12-27 01:25:37.549637,19,47,33,11,-1249335,-2506155,3577
"304",1987-12-27 01:25:37.549637,15,49,35,11,-1249305,-2506155,3577
"305",1987-12-27 01:25:37.549637,15,42,41,10,-1249275,-2506155,3577
"306",1987-12-27 01:25:37.549637,19,49,30,12,-1249395,-2506185,3577
"307",1987-12-27 01:25:37.549637,17,49,33,11,-1249365,-2506185,3577
"308",1987-12-27 01:25:37.549637,16,49,34,11,-1249335,-2506185,3577
"309",1987-12-27 01:25:37.549637,16,48,35,11,-1249305,-2506185,3577
"310",1987-12-27 01:25:37.549637,15,46,38,11,-1249275,-2506185,3577
"311",1987-12-27 01:25:37.549637,16,50,33,12,-1249395,-2506215,3577
"312",1987-12-27 01:25:37.549637,16,49,34,11,-1249365,-2506215,3577
"313",1987-12-27 01:25:37.549637,18,53,27,12,-1249335,-2506215,3577
"314",1987-12-27 01:25:37.549637,14,45,40,11,-1249305,-2506215,3577
"315",1987-12-27 01:25:37.549637,16,49,34,11,-1249275,-2506215,3577
"316",1988-01-03 01:31:54.904924,22,51,26,13,-1249305,-2506095,3577
"317",1988-01-03 01:31:54.904924,20,54,25,15,-1249395,-2506125,3577
"318",1988-01-03 01:31:54.904924,21,51,27,14,-1249365,-2506125,3577
"319",1988-01-03 01:31:54.904924,19,49,31,13,-1249335,-2506125,3577
"320",1988-01-03 01:31:54.904924,20,46,32,12,-1249305,-2506125,3577
"321",1988-01-03 01:31:54.904924,16,48,35,11,-1249275,-2506125,3577
"322",1988-01-03 01:31:54.904924,19,49,31,12,-1249395,-2506155,3577
"323",1988-01-03 01:31:54.904924,18,47,34,12,-1249365,-2506155,3577
"324",1988-01-03 01:31:54.904924,16,44,38,11,-1249335,-2506155,3577
"325",1988-01-03 01:31:54.904924,17,45,37,11,-1249305,-2506155,3577
"326",1988-01-03 01:31:54.904924,14,47,37,11,-1249275,-2506155,3577
"327",1988-01-03 01:31:54.904924,17,48,33,12,-1249395,-2506185,3577
"328",1988-01-03 01:31:54.904924,19,48,32,12,-1249365,-2506185,3577
"329",1988-01-03 01:31:54.904924,17,48,33,12,-1249335,-2506185,3577
"330",1988-01-03 01:31:54.904924,15,45,38,11,-1249305,-2506185,3577
"331",1988-01-03 01:31:54.904924,15,43,40,11,-1249275,-2506185,3577
"332",1988-01-03 01:31:54.904924,18,44,37,12,-1249395,-2506215,3577
"333",1988-01-03 01:31:54.904924,17,46,36,12,-1249365,-2506215,3577
"334",1988-01-03 01:31:54.904924,13,47,39,12,-1249335,-2506215,3577
"335",1988-01-03 01:31:54.904924,16,42,41,11,-1249305,-2506215,3577
"336",1988-01-03 01:31:54.904924,17,44,37,11,-1249275,-2506215,3577
"337",1988-01-12 01:25:53.787604,20,47,32,13,-1249305,-2506095,3577
"338",1988-01-12 01:25:53.787604,20,48,31,15,-1249395,-2506125,3577
"339",1988-01-12 01:25:53.787604,19,49,31,14,-1249365,-2506125,3577
"340",1988-01-12 01:25:53.787604,20,49,30,13,-1249335,-2506125,3577
"341",1988-01-12 01:25:53.787604,19,45,35,12,-1249305,-2506125,3577
"342",1988-01-12 01:25:53.787604,16,43,39,11,-1249275,-2506125,3577
"343",1988-01-12 01:25:53.787604,20,47,32,14,-1249395,-2506155,3577
"344",1988-01-12 01:25:53.787604,20,45,33,12,-1249365,-2506155,3577
"345",1988-01-12 01:25:53.787604,20,43,36,12,-1249335,-2506155,3577
"346",1988-01-12 01:25:53.787604,18,42,38,11,-1249305,-2506155,3577
