"","time","x","y","bs","pv","npv","ue","spatial_ref"
"217",1988-03-03 23:28:17.084085,1227915,-4648515,0,57,42,19,3577
"218",1988-03-03 23:28:17.084085,1227945,-4648515,1,62,36,22,3577
"219",1988-03-03 23:28:17.084085,1227825,-4648545,1,50,48,17,3577
"220",1988-03-03 23:28:17.084085,1227855,-4648545,2,48,49,16,3577
"221",1988-03-03 23:28:17.084085,1227885,-4648545,1,55,44,18,3577
"222",1988-03-03 23:28:17.084085,1227915,-4648545,3,48,48,17,3577
"223",1988-03-03 23:28:17.084085,1227945,-4648545,2,50,47,18,3577
"224",1988-03-03 23:28:17.084085,1227825,-4648575,6,41,52,18,3577
"225",1988-03-03 23:28:17.084085,1227855,-4648575,3,44,51,18,3577
"226",1988-03-03 23:28:17.084085,1227885,-4648575,1,52,46,18,3577
"227",1988-03-03 23:28:17.084085,1227915,-4648575,4,43,52,18,3577
"228",1988-03-03 23:28:17.084085,1227945,-4648575,0,50,49,17,3577
"229",1988-03-03 23:28:17.084085,1227825,-4648605,2,53,44,21,3577
"230",1988-03-03 23:28:17.084085,1227855,-4648605,2,44,53,20,3577
"231",1988-03-03 23:28:17.084085,1227885,-4648605,2,42,55,20,3577
"232",1988-03-03 23:28:17.084085,1227915,-4648605,6,42,51,19,3577
"233",1988-03-03 23:28:17.084085,1227945,-4648605,4,43,52,18,3577
"234",1988-03-03 23:28:17.084085,1227825,-4648635,3,57,39,22,3577
"235",1988-03-03 23:28:17.084085,1227855,-4648635,4,52,43,22,3577
"236",1988-03-03 23:28:17.084085,1227885,-4648635,5,43,51,21,3577
"237",1988-03-03 23:28:17.084085,1227915,-4648635,4,46,49,19,3577
"238",1988-03-03 23:28:17.084085,1227945,-4648635,3,48,48,21,3577
"239",1988-03-19 23:28:25.855633,1227825,-4648515,0,54,46,18,3577
"240",1988-03-19 23:28:25.855633,1227855,-4648515,2,52,44,17,3577
"241",1988-03-19 23:28:25.855633,1227885,-4648515,0,62,37,19,3577
"242",1988-03-19 23:28:25.855633,1227915,-4648515,0,55,44,18,3577
"243",1988-03-19 23:28:25.855633,1227945,-4648515,3,64,32,21,3577
"244",1988-03-19 23:28:25.855633,1227825,-4648545,0,49,50,17,3577
"245",1988-03-19 23:28:25.855633,1227855,-4648545,0,51,48,17,3577
"246",1988-03-19 23:28:25.855633,1227885,-4648545,1,50,49,18,3577
"247",1988-03-19 23:28:25.855633,1227915,-4648545,2,47,50,16,3577
"248",1988-03-19 23:28:25.855633,1227945,-4648545,2,50,47,17,3577
"249",1988-03-19 23:28:25.855633,1227825,-4648575,3,45,52,19,3577
"250",1988-03-19 23:28:25.855633,1227855,-4648575,5,43,52,18,3577
"251",1988-03-19 23:28:25.855633,1227885,-4648575,1,50,48,18,3577
"252",1988-03-19 23:28:25.855633,1227915,-4648575,0,49,50,18,3577
"253",1988-03-19 23:28:25.855633,1227945,-4648575,1,51,48,16,3577
"254",1988-03-19 23:28:25.855633,1227825,-4648605,2,50,47,22,3577
"255",1988-03-19 23:28:25.855633,1227855,-4648605,3,46,50,20,3577
"256",1988-03-19 23:28:25.855633,1227885,-4648605,3,48,48,19,3577
"257",1988-03-19 23:28:25.855633,1227915,-4648605,3,47,49,19,3577
"258",1988-03-19 23:28:25.855633,1227945,-4648605,4,43,52,18,3577
"259",1988-03-19 23:28:25.855633,1227825,-4648635,4,56,39,22,3577
"260",1988-03-19 23:28:25.855633,1227855,-4648635,4,45,50,22,3577
"261",1988-03-19 23:28:25.855633,1227885,-4648635,2,49,48,21,3577
"262",1988-03-19 23:28:25.855633,1227915,-4648635,6,43,50,19,3577
"263",1988-03-19 23:28:25.855633,1227945,-4648635,4,47,48,20,3577
"264",1988-03-28 23:22:19.427406,1227825,-4648515,0,54,44,16,3577
"265",1988-03-28 23:22:19.427406,1227855,-4648515,3,46,51,16,3577
"266",1988-03-28 23:22:19.427406,1227885,-4648515,0,56,44,18,3577
"267",1988-03-28 23:22:19.427406,1227915,-4648515,3,54,42,18,3577
"268",1988-03-28 23:22:19.427406,1227945,-4648515,1,60,38,20,3577
"269",1988-03-28 23:22:19.427406,1227825,-4648545,3,44,52,16,3577
"270",1988-03-28 23:22:19.427406,1227855,-4648545,4,43,52,15,3577
"271",1988-03-28 23:22:19.427406,1227885,-4648545,0,52,48,17,3577
"272",1988-03-28 23:22:19.427406,1227915,-4648545,4,42,53,15,3577
"273",1988-03-28 23:22:19.427406,1227945,-4648545,2,52,45,16,3577
"274",1988-03-28 23:22:19.427406,1227825,-4648575,2,41,56,18,3577
"275",1988-03-28 23:22:19.427406,1227855,-4648575,0,45,55,17,3577
"276",1988-03-28 23:22:19.427406,1227885,-4648575,0,52,46,17,3577
"277",1988-03-28 23:22:19.427406,1227915,-4648575,0,45,54,17,3577
"278",1988-03-28 23:22:19.427406,1227945,-4648575,5,42,52,15,3577
"279",1988-03-28 23:22:19.427406,1227825,-4648605,4,46,50,20,3577
"280",1988-03-28 23:22:19.427406,1227855,-4648605,5,43,51,20,3577
"281",1988-03-28 23:22:19.427406,1227885,-4648605,7,41,51,18,3577
"282",1988-03-28 23:22:19.427406,1227915,-4648605,4,44,51,18,3577
"283",1988-03-28 23:22:19.427406,1227945,-4648605,3,43,53,17,3577
"284",1988-03-28 23:22:19.427406,1227825,-4648635,1,54,44,20,3577
"285",1988-03-28 23:22:19.427406,1227855,-4648635,5,43,50,21,3577
"286",1988-03-28 23:22:19.427406,1227885,-4648635,0,51,48,21,3577
"287",1988-03-28 23:22:19.427406,1227915,-4648635,6,41,52,18,3577
"288",1988-03-28 23:22:19.427406,1227945,-4648635,3,46,50,19,3577
"289",1988-04-13 23:22:23.237127,1227825,-4648515,3,46,50,15,3577
"290",1988-04-13 23:22:23.237127,1227855,-4648515,10,39,49,15,3577
"291",1988-04-13 23:22:23.237127,1227885,-4648515,4,54,41,17,3577
"292",1988-04-13 23:22:23.237127,1227915,-4648515,4,48,47,18,3577
"293",1988-04-13 23:22:23.237127,1227945,-4648515,8,50,41,20,3577
"294",1988-04-13 23:22:23.237127,1227825,-4648545,4,40,54,14,3577
"295",1988-04-13 23:22:23.237127,1227855,-4648545,8,37,54,14,3577
"296",1988-04-13 23:22:23.237127,1227885,-4648545,2,50,47,17,3577
"297",1988-04-13 23:22:23.237127,1227915,-4648545,3,43,53,14,3577
"298",1988-04-13 23:22:23.237127,1227945,-4648545,2,52,45,16,3577
"299",1988-04-13 23:22:23.237127,1227825,-4648575,0,45,54,18,3577
"300",1988-04-13 23:22:23.237127,1227855,-4648575,0,43,56,16,3577
"301",1988-04-13 23:22:23.237127,1227885,-4648575,6,36,57,17,3577
"302",1988-04-13 23:22:23.237127,1227915,-4648575,0,41,58,16,3577
"303",1988-04-13 23:22:23.237127,1227945,-4648575,1,46,52,15,3577
"304",1988-04-13 23:22:23.237127,1227825,-4648605,6,49,44,21,3577
"305",1988-04-13 23:22:23.237127,1227855,-4648605,10,34,55,19,3577
"306",1988-04-13 23:22:23.237127,1227885,-4648605,6,34,59,16,3577
"307",1988-04-13 23:22:23.237127,1227915,-4648605,3,45,50,18,3577
"308",1988-04-13 23:22:23.237127,1227945,-4648605,12,37,50,15,3577
"309",1988-04-13 23:22:23.237127,1227825,-4648635,0,53,46,21,3577
"310",1988-04-13 23:22:23.237127,1227855,-4648635,8,38,54,18,3577
"311",1988-04-13 23:22:23.237127,1227885,-4648635,16,32,50,14,3577
"312",1988-04-13 23:22:23.237127,1227915,-4648635,11,39,49,17,3577
"313",1988-04-13 23:22:23.237127,1227945,-4648635,10,40,49,19,3577
"314",1988-06-07 23:29:00.347743,1227825,-4648515,20,55,24,25,3577
"315",1988-06-07 23:29:00.347743,1227855,-4648515,7,44,48,20,3577
"316",1988-06-07 23:29:00.347743,1227915,-4648515,8,45,45,22,3577
"317",1988-06-07 23:29:00.347743,1227945,-4648515,9,49,41,22,3577
"318",1988-06-07 23:29:00.347743,1227945,-4648545,6,55,38,24,3577
"319",1988-07-02 23:22:57.197799,1227825,-4648515,5,52,41,20,3577
"320",1988-07-02 23:22:57.197799,1227855,-4648515,4,53,42,19,3577
"321",1988-07-02 23:22:57.197799,1227915,-4648515,4,50,44,21,3577
"322",1988-07-02 23:22:57.197799,1227945,-4648515,4,59,36,20,3577
"323",1988-07-02 23:22:57.197799,1227855,-4648545,15,34,49,20,3577
"324",1988-07-02 23:22:57.197799,1227885,-4648545,7,41,51,20,3577
"325",1988-07-02 23:22:57.197799,1227915,-4648545,1,53,45,21,3577
"326",1988-07-02 23:22:57.197799,1227945,-4648545,1,55,44,19,3577
"327",1988-07-02 23:22:57.197799,1227885,-4648575,0,61,38,22,3577
"328",1988-07-02 23:22:57.197799,1227915,-4648575,23,44,32,21,3577
"329",1988-07-02 23:22:57.197799,1227885,-4648605,0,126,0,21,3577
"330",1988-07-02 23:22:57.197799,1227915,-4648605,9,51,39,23,3577
"331",1988-08-10 23:29:10.08159,1227825,-4648515,9,51,39,22,3577
"332",1988-08-10 23:29:10.08159,1227855,-4648515,23,45,31,23,3577
"333",1988-08-10 23:29:10.08159,1227885,-4648515,0,47,52,25,3577
"334",1988-08-10 23:29:10.08159,1227915,-4648515,13,46,40,23,3577
"335",1988-08-10 23:29:10.08159,1227825,-4648545,8,41,49,21,3577
"336",1988-08-10 23:29:10.08159,1227855,-4648545,26,43,31,23,3577
"337",1988-08-10 23:29:10.08159,1227885,-4648545,4,45,50,25,3577
"338",1988-08-10 23:29:10.08159,1227915,-4648545,3,39,57,20,3577
"339",1988-08-10 23:29:10.08159,1227945,-4648545,4,45,49,20,3577
"340",1988-08-10 23:29:10.08159,1227885,-4648575,5,49,45,24,3577
"341",1988-08-10 23:29:10.08159,1227915,-4648575,13,39,48,25,3577
"342",1988-08-10 23:29:10.08159,1227945,-4648575,9,45,45,22,3577
"343",1988-08-10 23:29:10.08159,1227915,-4648605,5,50,43,25,3577
"344",1988-09-27 23:29:06.910074,1227825,-4648635,22,28,49,14,3577
"345",1988-09-27 23:29:06.910074,1227855,-4648635,20,26,53,14,3577
"346",1988-09-27 23:29:06.910074,1227885,-4648635,30,30,39,14,3577
"347",1988-09-27 23:29:06.910074,1227945,-4648635,17,27,55,14,3577
"348",1988-10-06 23:22:55.83985,1227825,-4648515,0,96,0,7,3577
"349",1988-10-06 23:22:55.83985,1227855,-4648515,0,95,0,8,3577
"350",1988-10-06 23:22:55.83985,1227885,-4648515,0,95,0,7,3577
"351",1988-10-06 23:22:55.83985,1227915,-4648515,0,96,0,7,3577
"352",1988-10-06 23:22:55.83985,1227945,-4648515,0,92,3,6,3577
"353",1988-10-06 23:22:55.83985,1227825,-4648545,0,89,8,7,3577
"354",1988-10-06 23:22:55.83985,1227855,-4648545,0,97,0,7,3577
"355",1988-10-06 23:22:55.83985,1227885,-4648545,0,95,0,7,3577
"356",1988-10-06 23:22:55.83985,1227915,-4648545,0,97,1,7,3577
"357",1988-10-06 23:22:55.83985,1227945,-4648545,0,85,12,6,3577
