"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-29 01:44:18.532961,15,49,34,7,-1681605,-3096405,3577
"53",1987-10-29 01:44:18.532961,14,56,29,8,-1681575,-3096405,3577
"54",1987-10-29 01:44:18.532961,14,52,33,8,-1681545,-3096405,3577
"55",1987-10-29 01:44:18.532961,12,52,34,7,-1681665,-3096435,3577
"56",1987-10-29 01:44:18.532961,13,54,31,7,-1681635,-3096435,3577
"57",1987-10-29 01:44:18.532961,16,51,32,7,-1681605,-3096435,3577
"58",1987-10-29 01:44:18.532961,14,52,33,8,-1681575,-3096435,3577
"59",1987-10-29 01:44:18.532961,14,57,28,8,-1681545,-3096435,3577
"60",1987-10-29 01:44:18.532961,16,51,32,7,-1681665,-3096465,3577
"61",1987-10-29 01:44:18.532961,13,53,32,7,-1681635,-3096465,3577
"62",1987-10-29 01:44:18.532961,14,51,33,7,-1681605,-3096465,3577
"63",1987-10-29 01:44:18.532961,13,57,29,7,-1681575,-3096465,3577
"64",1987-10-29 01:44:18.532961,14,49,36,8,-1681545,-3096465,3577
"65",1987-10-29 01:44:18.532961,13,54,32,7,-1681665,-3096495,3577
"66",1987-10-29 01:44:18.532961,13,55,31,7,-1681635,-3096495,3577
"67",1987-10-29 01:44:18.532961,13,57,28,7,-1681605,-3096495,3577
"68",1987-10-29 01:44:18.532961,14,54,31,7,-1681575,-3096495,3577
"69",1987-10-29 01:44:18.532961,17,52,30,8,-1681545,-3096495,3577
"70",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681635,-3096375,3577
"71",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681605,-3096375,3577
"72",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681575,-3096375,3577
"73",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681665,-3096405,3577
"74",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681635,-3096405,3577
"75",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681605,-3096405,3577
"76",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681575,-3096405,3577
"77",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681545,-3096405,3577
"78",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681665,-3096435,3577
"79",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681635,-3096435,3577
"80",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681605,-3096435,3577
"81",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681575,-3096435,3577
"82",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681545,-3096435,3577
"83",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681665,-3096465,3577
"84",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681635,-3096465,3577
"85",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681605,-3096465,3577
"86",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681575,-3096465,3577
"87",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681545,-3096465,3577
"88",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681665,-3096495,3577
"89",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681635,-3096495,3577
"90",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681605,-3096495,3577
"91",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681575,-3096495,3577
"92",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1681545,-3096495,3577
"93",1987-12-16 01:45:10.77132,13,48,38,7,-1681635,-3096375,3577
"94",1987-12-16 01:45:10.77132,13,50,35,7,-1681605,-3096375,3577
"95",1987-12-16 01:45:10.77132,13,49,37,7,-1681575,-3096375,3577
"96",1987-12-16 01:45:10.77132,14,46,39,7,-1681665,-3096405,3577
"97",1987-12-16 01:45:10.77132,13,50,36,7,-1681635,-3096405,3577
"98",1987-12-16 01:45:10.77132,14,48,36,8,-1681605,-3096405,3577
"99",1987-12-16 01:45:10.77132,15,52,32,8,-1681575,-3096405,3577
"100",1987-12-16 01:45:10.77132,16,51,32,8,-1681545,-3096405,3577
"101",1987-12-16 01:45:10.77132,11,53,35,7,-1681665,-3096435,3577
"102",1987-12-16 01:45:10.77132,12,53,33,7,-1681635,-3096435,3577
"103",1987-12-16 01:45:10.77132,14,53,32,8,-1681605,-3096435,3577
"104",1987-12-16 01:45:10.77132,15,55,29,8,-1681575,-3096435,3577
"105",1987-12-16 01:45:10.77132,13,48,37,8,-1681545,-3096435,3577
"106",1987-12-16 01:45:10.77132,14,50,35,8,-1681665,-3096465,3577
"107",1987-12-16 01:45:10.77132,13,47,38,7,-1681635,-3096465,3577
"108",1987-12-16 01:45:10.77132,14,54,31,8,-1681605,-3096465,3577
"109",1987-12-16 01:45:10.77132,15,51,33,8,-1681575,-3096465,3577
"110",1987-12-16 01:45:10.77132,16,50,33,8,-1681545,-3096465,3577
"111",1987-12-16 01:45:10.77132,14,50,35,7,-1681665,-3096495,3577
"112",1987-12-16 01:45:10.77132,14,52,33,7,-1681635,-3096495,3577
"113",1987-12-16 01:45:10.77132,14,51,34,7,-1681605,-3096495,3577
"114",1987-12-16 01:45:10.77132,16,48,35,8,-1681575,-3096495,3577
"115",1987-12-16 01:45:10.77132,16,53,29,8,-1681545,-3096495,3577
"116",1988-01-17 01:45:43.746617,14,40,44,7,-1681635,-3096375,3577
"117",1988-01-17 01:45:43.746617,14,40,45,7,-1681605,-3096375,3577
"118",1988-01-17 01:45:43.746617,15,39,45,7,-1681575,-3096375,3577
"119",1988-01-17 01:45:43.746617,15,40,43,7,-1681665,-3096405,3577
"120",1988-01-17 01:45:43.746617,15,38,46,7,-1681635,-3096405,3577
"121",1988-01-17 01:45:43.746617,16,42,41,8,-1681605,-3096405,3577
"122",1988-01-17 01:45:43.746617,15,43,41,8,-1681575,-3096405,3577
"123",1988-01-17 01:45:43.746617,16,42,41,8,-1681545,-3096405,3577
"124",1988-01-17 01:45:43.746617,13,44,41,7,-1681665,-3096435,3577
"125",1988-01-17 01:45:43.746617,14,44,41,7,-1681635,-3096435,3577
"126",1988-01-17 01:45:43.746617,15,43,41,7,-1681605,-3096435,3577
"127",1988-01-17 01:45:43.746617,17,43,39,8,-1681575,-3096435,3577
"128",1988-01-17 01:45:43.746617,16,40,43,8,-1681545,-3096435,3577
"129",1988-01-17 01:45:43.746617,14,41,43,7,-1681665,-3096465,3577
"130",1988-01-17 01:45:43.746617,14,43,41,7,-1681635,-3096465,3577
"131",1988-01-17 01:45:43.746617,15,41,42,7,-1681605,-3096465,3577
"132",1988-01-17 01:45:43.746617,17,38,44,8,-1681575,-3096465,3577
"133",1988-01-17 01:45:43.746617,15,43,41,8,-1681545,-3096465,3577
"134",1988-01-17 01:45:43.746617,15,41,43,7,-1681665,-3096495,3577
"135",1988-01-17 01:45:43.746617,15,42,41,7,-1681635,-3096495,3577
"136",1988-01-17 01:45:43.746617,14,42,43,7,-1681605,-3096495,3577
"137",1988-01-17 01:45:43.746617,14,45,39,8,-1681575,-3096495,3577
"138",1988-01-17 01:45:43.746617,18,43,37,8,-1681545,-3096495,3577
"139",1988-02-02 01:46:01.915498,17,56,26,9,-1681635,-3096375,3577
"140",1988-02-02 01:46:01.915498,16,49,33,9,-1681605,-3096375,3577
"141",1988-02-02 01:46:01.915498,18,51,30,9,-1681575,-3096375,3577
"142",1988-02-02 01:46:01.915498,18,48,32,8,-1681665,-3096405,3577
"143",1988-02-02 01:46:01.915498,20,50,29,9,-1681635,-3096405,3577
"144",1988-02-02 01:46:01.915498,22,53,23,9,-1681605,-3096405,3577
"145",1988-02-02 01:46:01.915498,22,53,23,10,-1681575,-3096405,3577
"146",1988-02-02 01:46:01.915498,21,49,29,10,-1681545,-3096405,3577
"147",1988-02-02 01:46:01.915498,17,50,31,9,-1681665,-3096435,3577
"148",1988-02-02 01:46:01.915498,16,53,29,9,-1681635,-3096435,3577
"149",1988-02-02 01:46:01.915498,19,50,30,9,-1681605,-3096435,3577
"150",1988-02-02 01:46:01.915498,20,53,25,10,-1681575,-3096435,3577
"151",1988-02-02 01:46:01.915498,18,56,25,10,-1681545,-3096435,3577
"152",1988-02-02 01:46:01.915498,20,53,26,9,-1681665,-3096465,3577
"153",1988-02-02 01:46:01.915498,20,50,28,9,-1681635,-3096465,3577
"154",1988-02-02 01:46:01.915498,21,49,28,9,-1681605,-3096465,3577
"155",1988-02-02 01:46:01.915498,19,53,27,9,-1681575,-3096465,3577
"156",1988-02-02 01:46:01.915498,19,53,27,10,-1681545,-3096465,3577
"157",1988-02-02 01:46:01.915498,22,51,26,9,-1681665,-3096495,3577
"158",1988-02-02 01:46:01.915498,21,50,28,9,-1681635,-3096495,3577
"159",1988-02-02 01:46:01.915498,20,51,28,9,-1681605,-3096495,3577
"160",1988-02-02 01:46:01.915498,20,48,31,9,-1681575,-3096495,3577
"161",1988-02-02 01:46:01.915498,20,50,29,10,-1681545,-3096495,3577
"162",1988-02-18 01:46:17.283215,15,46,38,7,-1681635,-3096375,3577
"163",1988-02-18 01:46:17.283215,13,46,40,7,-1681605,-3096375,3577
"164",1988-02-18 01:46:17.283215,16,40,42,7,-1681575,-3096375,3577
"165",1988-02-18 01:46:17.283215,17,35,47,7,-1681665,-3096405,3577
"166",1988-02-18 01:46:17.283215,16,46,37,7,-1681635,-3096405,3577
"167",1988-02-18 01:46:17.283215,19,44,35,8,-1681605,-3096405,3577
"168",1988-02-18 01:46:17.283215,19,45,34,8,-1681575,-3096405,3577
"169",1988-02-18 01:46:17.283215,20,43,36,8,-1681545,-3096405,3577
"170",1988-02-18 01:46:17.283215,15,45,39,7,-1681665,-3096435,3577
"171",1988-02-18 01:46:17.283215,15,47,37,7,-1681635,-3096435,3577
"172",1988-02-18 01:46:17.283215,17,39,42,7,-1681605,-3096435,3577
"173",1988-02-18 01:46:17.283215,19,47,33,8,-1681575,-3096435,3577
"174",1988-02-18 01:46:17.283215,18,40,41,8,-1681545,-3096435,3577
"175",1988-02-18 01:46:17.283215,16,43,40,7,-1681665,-3096465,3577
"176",1988-02-18 01:46:17.283215,17,41,41,7,-1681635,-3096465,3577
"177",1988-02-18 01:46:17.283215,18,41,39,7,-1681605,-3096465,3577
"178",1988-02-18 01:46:17.283215,18,46,35,8,-1681575,-3096465,3577
"179",1988-02-18 01:46:17.283215,20,47,32,8,-1681545,-3096465,3577
"180",1988-02-18 01:46:17.283215,16,43,40,7,-1681665,-3096495,3577
"181",1988-02-18 01:46:17.283215,15,43,40,7,-1681635,-3096495,3577
"182",1988-02-18 01:46:17.283215,15,45,38,7,-1681605,-3096495,3577
"183",1988-02-18 01:46:17.283215,18,44,36,8,-1681575,-3096495,3577
"184",1988-02-18 01:46:17.283215,17,47,35,8,-1681545,-3096495,3577
"185",1988-03-21 01:46:35.980164,18,41,40,8,-1681635,-3096375,3577
"186",1988-03-21 01:46:35.980164,17,45,37,8,-1681605,-3096375,3577
"187",1988-03-21 01:46:35.980164,19,38,42,7,-1681575,-3096375,3577
"188",1988-03-21 01:46:35.980164,17,39,42,7,-1681665,-3096405,3577
"189",1988-03-21 01:46:35.980164,19,38,42,8,-1681635,-3096405,3577
"190",1988-03-21 01:46:35.980164,21,44,33,8,-1681605,-3096405,3577
"191",1988-03-21 01:46:35.980164,20,41,38,8,-1681575,-3096405,3577
"192",1988-03-21 01:46:35.980164,19,44,35,8,-1681545,-3096405,3577
"193",1988-03-21 01:46:35.980164,16,45,37,7,-1681665,-3096435,3577
"194",1988-03-21 01:46:35.980164,16,41,42,8,-1681635,-3096435,3577
"195",1988-03-21 01:46:35.980164,20,44,34,8,-1681605,-3096435,3577
"196",1988-03-21 01:46:35.980164,21,40,37,8,-1681575,-3096435,3577
"197",1988-03-21 01:46:35.980164,20,44,35,8,-1681545,-3096435,3577
"198",1988-03-21 01:46:35.980164,18,44,37,8,-1681665,-3096465,3577
"199",1988-03-21 01:46:35.980164,17,46,35,8,-1681635,-3096465,3577
"200",1988-03-21 01:46:35.980164,18,43,37,8,-1681605,-3096465,3577
"201",1988-03-21 01:46:35.980164,22,40,37,8,-1681575,-3096465,3577
"202",1988-03-21 01:46:35.980164,18,45,36,8,-1681545,-3096465,3577
"203",1988-03-21 01:46:35.980164,20,39,39,8,-1681665,-3096495,3577
"204",1988-03-21 01:46:35.980164,19,37,43,8,-1681635,-3096495,3577
"205",1988-03-21 01:46:35.980164,17,44,37,7,-1681605,-3096495,3577
"206",1988-03-21 01:46:35.980164,18,44,36,8,-1681575,-3096495,3577
"207",1988-03-21 01:46:35.980164,20,48,30,9,-1681545,-3096495,3577
"208",1988-04-06 01:46:42.47366,19,46,34,7,-1681635,-3096375,3577
"209",1988-04-06 01:46:42.47366,17,55,26,7,-1681605,-3096375,3577
"210",1988-04-06 01:46:42.47366,19,41,39,7,-1681575,-3096375,3577
"211",1988-04-06 01:46:42.47366,14,49,35,6,-1681665,-3096405,3577
"212",1988-04-06 01:46:42.47366,16,51,31,7,-1681635,-3096405,3577
"213",1988-04-06 01:46:42.47366,20,51,27,8,-1681605,-3096405,3577
"214",1988-04-06 01:46:42.47366,19,48,32,8,-1681575,-3096405,3577
"215",1988-04-06 01:46:42.47366,18,48,32,8,-1681545,-3096405,3577
"216",1988-04-06 01:46:42.47366,13,53,33,7,-1681665,-3096435,3577
"217",1988-04-06 01:46:42.47366,15,51,32,7,-1681635,-3096435,3577
"218",1988-04-06 01:46:42.47366,20,44,35,7,-1681605,-3096435,3577
"219",1988-04-06 01:46:42.47366,19,44,36,8,-1681575,-3096435,3577
"220",1988-04-06 01:46:42.47366,20,51,27,8,-1681545,-3096435,3577
"221",1988-04-06 01:46:42.47366,17,47,35,7,-1681665,-3096465,3577
"222",1988-04-06 01:46:42.47366,17,45,36,7,-1681635,-3096465,3577
"223",1988-04-06 01:46:42.47366,18,52,29,7,-1681605,-3096465,3577
"224",1988-04-06 01:46:42.47366,21,46,31,8,-1681575,-3096465,3577
"225",1988-04-06 01:46:42.47366,15,49,34,8,-1681545,-3096465,3577
"226",1988-04-06 01:46:42.47366,17,50,31,7,-1681665,-3096495,3577
"227",1988-04-06 01:46:42.47366,18,56,25,7,-1681635,-3096495,3577
"228",1988-04-06 01:46:42.47366,17,49,33,7,-1681605,-3096495,3577
"229",1988-04-06 01:46:42.47366,17,52,30,7,-1681575,-3096495,3577
"230",1988-04-06 01:46:42.47366,18,52,29,8,-1681545,-3096495,3577
"231",1988-04-22 01:46:46.966298,21,38,40,8,-1681635,-3096375,3577
"232",1988-04-22 01:46:46.966298,19,50,30,8,-1681605,-3096375,3577
"233",1988-04-22 01:46:46.966298,18,40,40,8,-1681575,-3096375,3577
"234",1988-04-22 01:46:46.966298,19,42,37,8,-1681665,-3096405,3577
"235",1988-04-22 01:46:46.966298,17,55,27,8,-1681635,-3096405,3577
"236",1988-04-22 01:46:46.966298,19,50,30,9,-1681605,-3096405,3577
"237",1988-04-22 01:46:46.966298,23,45,30,9,-1681575,-3096405,3577
"238",1988-04-22 01:46:46.966298,22,46,31,9,-1681545,-3096405,3577
"239",1988-04-22 01:46:46.966298,16,54,29,8,-1681665,-3096435,3577
"240",1988-04-22 01:46:46.966298,17,48,34,8,-1681635,-3096435,3577
"241",1988-04-22 01:46:46.966298,21,42,35,8,-1681605,-3096435,3577
"242",1988-04-22 01:46:46.966298,22,48,29,9,-1681575,-3096435,3577
"243",1988-04-22 01:46:46.966298,21,43,36,9,-1681545,-3096435,3577
"244",1988-04-22 01:46:46.966298,20,45,34,8,-1681665,-3096465,3577
"245",1988-04-22 01:46:46.966298,20,42,36,8,-1681635,-3096465,3577
"246",1988-04-22 01:46:46.966298,20,45,34,8,-1681605,-3096465,3577
"247",1988-04-22 01:46:46.966298,21,47,30,9,-1681575,-3096465,3577
"248",1988-04-22 01:46:46.966298,18,47,34,9,-1681545,-3096465,3577
"249",1988-04-22 01:46:46.966298,19,47,33,8,-1681665,-3096495,3577
"250",1988-04-22 01:46:46.966298,20,47,32,8,-1681635,-3096495,3577
"251",1988-04-22 01:46:46.966298,18,50,31,8,-1681605,-3096495,3577
"252",1988-04-22 01:46:46.966298,19,50,29,8,-1681575,-3096495,3577
"253",1988-04-22 01:46:46.966298,21,56,21,9,-1681545,-3096495,3577
"254",1988-05-08 01:46:56.628553,20,57,22,9,-1681635,-3096375,3577
"255",1988-05-08 01:46:56.628553,20,45,33,8,-1681605,-3096375,3577
"256",1988-05-08 01:46:56.628553,19,42,37,8,-1681575,-3096375,3577
"257",1988-05-08 01:46:56.628553,18,38,43,8,-1681665,-3096405,3577
"258",1988-05-08 01:46:56.628553,18,53,28,8,-1681635,-3096405,3577
"259",1988-05-08 01:46:56.628553,22,52,25,9,-1681605,-3096405,3577
"260",1988-05-08 01:46:56.628553,21,40,37,9,-1681575,-3096405,3577
"261",1988-05-08 01:46:56.628553,25,40,33,9,-1681545,-3096405,3577
"262",1988-05-08 01:46:56.628553,17,43,38,8,-1681665,-3096435,3577
"263",1988-05-08 01:46:56.628553,14,54,31,8,-1681635,-3096435,3577
"264",1988-05-08 01:46:56.628553,23,46,30,8,-1681605,-3096435,3577
"265",1988-05-08 01:46:56.628553,22,47,29,9,-1681575,-3096435,3577
"266",1988-05-08 01:46:56.628553,18,46,34,9,-1681545,-3096435,3577
"267",1988-05-08 01:46:56.628553,23,43,33,8,-1681665,-3096465,3577
"268",1988-05-08 01:46:56.628553,21,44,34,8,-1681635,-3096465,3577
"269",1988-05-08 01:46:56.628553,20,44,34,8,-1681605,-3096465,3577
"270",1988-05-08 01:46:56.628553,23,44,31,9,-1681575,-3096465,3577
"271",1988-05-08 01:46:56.628553,24,46,29,9,-1681545,-3096465,3577
"272",1988-05-08 01:46:56.628553,20,50,29,8,-1681665,-3096495,3577
"273",1988-05-08 01:46:56.628553,18,46,35,8,-1681635,-3096495,3577
"274",1988-05-08 01:46:56.628553,22,42,35,8,-1681605,-3096495,3577
"275",1988-05-08 01:46:56.628553,23,43,33,9,-1681575,-3096495,3577
"276",1988-05-08 01:46:56.628553,23,42,34,9,-1681545,-3096495,3577
"277",1988-05-24 01:47:04.404216,23,39,36,9,-1681635,-3096375,3577
"278",1988-05-24 01:47:04.404216,21,44,34,9,-1681605,-3096375,3577
"279",1988-05-24 01:47:04.404216,22,47,30,9,-1681575,-3096375,3577
"280",1988-05-24 01:47:04.404216,21,46,32,9,-1681665,-3096405,3577
"281",1988-05-24 01:47:04.404216,22,43,34,9,-1681635,-3096405,3577
"282",1988-05-24 01:47:04.404216,23,46,30,10,-1681605,-3096405,3577
"283",1988-05-24 01:47:04.404216,25,46,28,10,-1681575,-3096405,3577
"284",1988-05-24 01:47:04.404216,27,44,27,10,-1681545,-3096405,3577
"285",1988-05-24 01:47:04.404216,18,44,36,9,-1681665,-3096435,3577
"286",1988-05-24 01:47:04.404216,22,51,25,9,-1681635,-3096435,3577
"287",1988-05-24 01:47:04.404216,23,45,30,9,-1681605,-3096435,3577
"288",1988-05-24 01:47:04.404216,25,54,20,10,-1681575,-3096435,3577
"289",1988-05-24 01:47:04.404216,21,57,21,10,-1681545,-3096435,3577
"290",1988-05-24 01:47:04.404216,21,53,26,9,-1681665,-3096465,3577
"291",1988-05-24 01:47:04.404216,19,56,23,9,-1681635,-3096465,3577
"292",1988-05-24 01:47:04.404216,22,47,30,9,-1681605,-3096465,3577
"293",1988-05-24 01:47:04.404216,24,40,35,10,-1681575,-3096465,3577
"294",1988-05-24 01:47:04.404216,22,52,25,9,-1681545,-3096465,3577
"295",1988-05-24 01:47:04.404216,24,46,29,9,-1681665,-3096495,3577
"296",1988-05-24 01:47:04.404216,21,54,24,9,-1681635,-3096495,3577
"297",1988-05-24 01:47:04.404216,20,46,32,9,-1681605,-3096495,3577
"298",1988-05-24 01:47:04.404216,21,46,32,9,-1681575,-3096495,3577
"299",1988-05-24 01:47:04.404216,27,53,19,10,-1681545,-3096495,3577
"300",1988-07-27 01:47:21.345564,18,54,27,10,-1681635,-3096375,3577
"301",1988-07-27 01:47:21.345564,20,45,34,10,-1681605,-3096375,3577
"302",1988-07-27 01:47:21.345564,19,47,33,9,-1681575,-3096375,3577
"303",1988-07-27 01:47:21.345564,17,49,33,9,-1681665,-3096405,3577
"304",1988-07-27 01:47:21.345564,19,58,22,10,-1681635,-3096405,3577
"305",1988-07-27 01:47:21.345564,21,50,28,10,-1681605,-3096405,3577
"306",1988-07-27 01:47:21.345564,25,51,23,10,-1681575,-3096405,3577
"307",1988-07-27 01:47:21.345564,24,48,27,10,-1681545,-3096405,3577
"308",1988-07-27 01:47:21.345564,16,52,31,9,-1681665,-3096435,3577
"309",1988-07-27 01:47:21.345564,20,49,30,9,-1681635,-3096435,3577
"310",1988-07-27 01:47:21.345564,23,49,27,10,-1681605,-3096435,3577
"311",1988-07-27 01:47:21.345564,24,53,22,10,-1681575,-3096435,3577
"312",1988-07-27 01:47:21.345564,22,50,26,10,-1681545,-3096435,3577
"313",1988-07-27 01:47:21.345564,21,51,26,10,-1681665,-3096465,3577
"314",1988-07-27 01:47:21.345564,24,44,31,10,-1681635,-3096465,3577
"315",1988-07-27 01:47:21.345564,21,46,32,10,-1681605,-3096465,3577
"316",1988-07-27 01:47:21.345564,25,53,21,10,-1681575,-3096465,3577
"317",1988-07-27 01:47:21.345564,25,44,29,10,-1681545,-3096465,3577
"318",1988-07-27 01:47:21.345564,22,47,29,10,-1681665,-3096495,3577
"319",1988-07-27 01:47:21.345564,25,50,24,10,-1681635,-3096495,3577
"320",1988-07-27 01:47:21.345564,22,50,27,9,-1681605,-3096495,3577
"321",1988-07-27 01:47:21.345564,26,52,21,10,-1681575,-3096495,3577
"322",1988-07-27 01:47:21.345564,27,55,16,11,-1681545,-3096495,3577
"323",1988-08-12 01:47:19.734458,24,47,28,9,-1681635,-3096375,3577
"324",1988-08-12 01:47:19.734458,22,49,28,9,-1681605,-3096375,3577
"325",1988-08-12 01:47:19.734458,21,54,24,9,-1681575,-3096375,3577
"326",1988-08-12 01:47:19.734458,21,46,32,8,-1681665,-3096405,3577
"327",1988-08-12 01:47:19.734458,24,48,27,9,-1681635,-3096405,3577
"328",1988-08-12 01:47:19.734458,21,55,22,10,-1681605,-3096405,3577
"329",1988-08-12 01:47:19.734458,25,56,18,10,-1681575,-3096405,3577
"330",1988-08-12 01:47:19.734458,24,44,31,10,-1681545,-3096405,3577
"331",1988-08-12 01:47:19.734458,25,43,31,9,-1681665,-3096435,3577
"332",1988-08-12 01:47:19.734458,22,52,25,9,-1681635,-3096435,3577
"333",1988-08-12 01:47:19.734458,22,53,23,9,-1681605,-3096435,3577
"334",1988-08-12 01:47:19.734458,24,53,21,10,-1681575,-3096435,3577
"335",1988-08-12 01:47:19.734458,23,47,28,10,-1681545,-3096435,3577
"336",1988-08-12 01:47:19.734458,26,43,30,10,-1681665,-3096465,3577
"337",1988-08-12 01:47:19.734458,24,52,23,9,-1681635,-3096465,3577
"338",1988-08-12 01:47:19.734458,24,51,23,10,-1681605,-3096465,3577
"339",1988-08-12 01:47:19.734458,25,50,24,10,-1681575,-3096465,3577
"340",1988-08-12 01:47:19.734458,23,47,28,10,-1681545,-3096465,3577
"341",1988-08-12 01:47:19.734458,26,48,25,9,-1681665,-3096495,3577
"342",1988-08-12 01:47:19.734458,23,52,24,9,-1681635,-3096495,3577
"343",1988-08-12 01:47:19.734458,21,57,21,9,-1681605,-3096495,3577
"344",1988-08-12 01:47:19.734458,22,49,28,10,-1681575,-3096495,3577
